Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-10-14	1484126	19052	0	0	153	0	81204	1042	0	0.0	8	0.0			927
2022-10-15	1484126	19052	0	0	153	0	81204	1042	0	0.0	8	0.0			928
2022-10-16	1484126	19052	0	0	153	0	81204	1042	0	0.0	8	0.0			929
2022-10-17	1484126	19052	0	0	26	0	81204	1042	0	0.0	1	0.0			930
2022-10-18	1484400	19052	274	0	274	0	81219	1042	14	0.0	14	0.0			931
2022-10-19	1484400	19052	0	0	274	0	81219	1042	0	0.0	14	0.0			932
2022-10-20	1484504	19052	104	0	378	0	81224	1042	5	0.0	20	0.0			933
2022-10-21	1484591	19052	87	0	465	0	81229	1042	4	0.0	25	0.0			934
2022-10-22	1484591	19052	0	0	465	0	81229	1042	0	0.0	25	0.0			935
2022-10-23	1484591	19052	0	0	465	0	81229	1042	0	0.0	25	0.0			936
2022-10-24	1484591	19052	0	0	465	0	81229	1042	0	0.0	25	0.0			937
2022-10-25	1484591	19052	0	0	191	0	81229	1042	0	0.0	10	0.0			938
2022-10-26	1484591	19052	0	0	191	0	81229	1042	0	0.0	10	0.0			939
2022-10-27	1484734	19052	143	0	230	0	81237	1042	7	0.0	12	0.0			940
2022-10-28	1484734	19052	0	0	143	0	81237	1042	0	0.0	7	0.0			941
2022-10-29	1484734	19052	0	0	143	0	81237	1042	0	0.0	7	0.0			942
2022-10-30	1484734	19052	0	0	143	0	81237	1042	0	0.0	7	0.0			943
2022-10-31	1484932	19052	198	0	341	0	81248	1042	10	0.0	18	0.0			944
2022-11-01	1484932	19052	0	0	341	0	81248	1042	0	0.0	18	0.0			945
2022-11-02	1484932	19052	0	0	341	0	81248	1042	0	0.0	18	0.0			946
2022-11-03	1484932	19052	0	0	198	0	81248	1042	0	0.0	10	0.0			947
2022-11-04	1484932	19052	0	0	198	0	81248	1042	0	0.0	10	0.0			948
2022-11-05	1484932	19052	0	0	198	0	81248	1042	0	0.0	10	0.0			949
2022-11-06	1484932	19052	0	0	198	0	81248	1042	0	0.0	10	0.0			950
2022-11-07	1485203	19052	271	0	271	0	81262	1042	14	0.0	14	0.0			951
2022-11-08	1485203	19053	0	1	271	1	81262	1042	0	0.055	14	0.05			952
2022-11-09	1485203	19053	0	0	271	1	81262	1042	0	0.0	14	0.05			953
2022-11-10	1485203	19053	0	0	271	1	81262	1042	0	0.0	14	0.05			954
2022-11-11	1485203	19053	0	0	271	1	81262	1042	0	0.0	14	0.05			955
2022-11-12	1485203	19053	0	0	271	1	81262	1042	0	0.0	14	0.05			956
2022-11-13	1485203	19053	0	0	271	1	81262	1042	0	0.0	14	0.05			957
2022-11-14	1485635	19053	432	0	432	1	81286	1042	23	0.0	23	0.05			958
2022-11-15	1485635	19053	0	0	432	0	81286	1042	0	0.0	23	0.0			959
2022-11-16	1485635	19053	0	0	432	0	81286	1042	0	0.0	23	0.0			960
2022-11-17	1485635	19053	0	0	432	0	81286	1042	0	0.0	23	0.0			961
2022-11-18	1485635	19053	0	0	432	0	81286	1042	0	0.0	23	0.0			962
2022-11-19	1485635	19053	0	0	432	0	81286	1042	0	0.0	23	0.0			963
2022-11-20	1485635	19053	0	0	432	0	81286	1042	0	0.0	23	0.0			964
2022-11-21	1485635	19053	0	0	0	0	81286	1042	0	0.0	0	0.0			965
2022-11-22	1485635	19053	0	0	0	0	81286	1042	0	0.0	0	0.0			966
2022-11-23	1485635	19053	0	0	0	0	81286	1042	0	0.0	0	0.0			967
2022-11-24	1485635	19053	0	0	0	0	81286	1042	0	0.0	0	0.0			968
2022-11-25	1485635	19053	0	0	0	0	81286	1042	0	0.0	0	0.0			969
2022-11-26	1485635	19053	0	0	0	0	81286	1042	0	0.0	0	0.0			970
2022-11-27	1485635	19053	0	0	0	0	81286	1042	0	0.0	0	0.0			971
2022-11-28	1485635	19053	0	0	0	0	81286	1042	0	0.0	0	0.0			972
2022-11-29	1485635	19053	0	0	0	0	81286	1042	0	0.0	0	0.0			973
2022-11-30	1485635	19053	0	0	0	0	81286	1042	0	0.0	0	0.0			974
2022-12-01	1487167	19053	1532	0	1532	0	81370	1042	83	0.0	83	0.0			975
2022-12-02	1487167	19053	0	0	1532	0	81370	1042	0	0.0	83	0.0			976
2022-12-03	1487167	19053	0	0	1532	0	81370	1042	0	0.0	83	0.0			977
2022-12-04	1487167	19053	0	0	1532	0	81370	1042	0	0.0	83	0.0			978
2022-12-05	1487167	19054	0	1	1532	1	81370	1042	0	0.055	83	0.05			979
2022-12-06	1487167	19054	0	0	1532	1	81370	1042	0	0.0	83	0.05			980
2022-12-07	1487167	19054	0	0	1532	1	81370	1042	0	0.0	83	0.05			981
2022-12-08	1488306	19054	1139	0	1139	1	81432	1042	62	0.0	62	0.05			982
2022-12-09	1488306	19054	0	0	1139	1	81432	1042	0	0.0	62	0.05			983
2022-12-10	1488306	19054	0	0	1139	1	81432	1042	0	0.0	62	0.05			984
2022-12-11	1488306	19054	0	0	1139	1	81432	1042	0	0.0	62	0.05			985
2022-12-12	1488306	19056	0	2	1139	2	81432	1042	0	0.109	62	0.11			986
2022-12-13	1488306	19056	0	0	1139	2	81432	1042	0	0.0	62	0.11			987
2022-12-14	1488306	19056	0	0	1139	2	81432	1042	0	0.0	62	0.11			988
2022-12-15	1488306	19057	0	1	0	3	81432	1042	0	0.055	0	0.16			989
2022-12-16	1488306	19057	0	0	0	3	81432	1042	0	0.0	0	0.16			990
2022-12-17	1488306	19057	0	0	0	3	81432	1042	0	0.0	0	0.16			991
2022-12-18	1488306	19057	0	0	0	3	81432	1042	0	0.0	0	0.16			992
2022-12-19	1488306	19057	0	0	0	1	81432	1042	0	0.0	0	0.05			993
2022-12-20	1488306	19057	0	0	0	1	81432	1042	0	0.0	0	0.05			994
2022-12-21	1488306	19057	0	0	0	1	81432	1042	0	0.0	0	0.05			995
2022-12-22	1488306	19057	0	0	0	0	81432	1042	0	0.0	0	0.0			996
2022-12-23	1488306	19057	0	0	0	0	81432	1042	0	0.0	0	0.0			997
2022-12-24	1488306	19057	0	0	0	0	81432	1042	0	0.0	0	0.0			998
2022-12-25	1488306	19057	0	0	0	0	81432	1042	0	0.0	0	0.0			999
2022-12-26	1488306	19057	0	0	0	0	81432	1042	0	0.0	0	0.0			1000
2022-12-27	1488306	19057	0	0	0	0	81432	1042	0	0.0	0	0.0			1001
2022-12-28	1488306	19057	0	0	0	0	81432	1042	0	0.0	0	0.0			1002
2022-12-29	1488306	19057	0	0	0	0	81432	1042	0	0.0	0	0.0			1003
2022-12-30	1488306	19057	0	0	0	0	81432	1042	0	0.0	0	0.0			1004
2022-12-31	1488306	19057	0	0	0	0	81432	1042	0	0.0	0	0.0			1005
2023-01-01	1488306	19057	0	0	0	0	81432	1042	0	0.0	0	0.0			1006
2023-01-02	1488306	19057	0	0	0	0	81432	1042	0	0.0	0	0.0			1007
2023-01-03	1488306	19058	0	1	0	1	81432	1042	0	0.055	0	0.05			1008
2023-01-04	1488306	19058	0	0	0	1	81432	1042	0	0.0	0	0.05			1009
2023-01-05	1488306	19060	0	2	0	3	81432	1042	0	0.109	0	0.16			1010
2023-01-06	1488306	19060	0	0	0	3	81432	1042	0	0.0	0	0.16			1011
2023-01-07	1488306	19060	0	0	0	3	81432	1042	0	0.0	0	0.16			1012
2023-01-08	1488306	19060	0	0	0	3	81432	1042	0	0.0	0	0.16			1013
2023-01-09	1488306	19060	0	0	0	3	81432	1042	0	0.0	0	0.16			1014
2023-01-10	1488306	19061	0	1	0	3	81432	1042	0	0.055	0	0.16			1015
2023-01-11	1488306	19062	0	1	0	4	81432	1042	0	0.055	0	0.22			1016
2023-01-12	1488306	19063	0	1	0	3	81432	1043	0	0.055	0	0.16			1017
2023-01-13	1488306	19063	0	0	0	3	81432	1043	0	0.0	0	0.16			1018
2023-01-14	1488306	19063	0	0	0	3	81432	1043	0	0.0	0	0.16			1019
2023-01-15	1488306	19063	0	0	0	3	81432	1043	0	0.0	0	0.16			1020
2023-01-16	1488306	19063	0	0	0	3	81432	1043	0	0.0	0	0.16			1021
2023-01-17	1495696	19064	7390	1	7390	3	81837	1043	404	0.055	404	0.16			1022
2023-01-18	1495766	19064	70	0	7460	2	81840	1043	3	0.0	408	0.11			1023
2023-01-19	1495880	19064	114	0	7574	1	81847	1043	6	0.0	414	0.05			1024
2023-01-20	1495880	19065	0	1	7574	2	81847	1043	0	0.055	414	0.11			1025
2023-01-21	1495880	19065	0	0	7574	2	81847	1043	0	0.0	414	0.11			1026
2023-01-22	1495880	19065	0	0	7574	2	81847	1043	0	0.0	414	0.11			1027
2023-01-23	1496132	19065	252	0	7826	2	81860	1043	13	0.0	428	0.11			1028
2023-01-24	1496183	19065	51	0	487	1	81863	1043	2	0.0	26	0.05			1029
2023-01-25	1496183	19065	0	0	417	1	81863	1043	0	0.0	22	0.05			1030
2023-01-26	1496183	19065	0	0	303	1	81863	1043	0	0.0	16	0.05			1031
2023-01-27	1496390	19065	207	0	510	0	81875	1043	11	0.0	27	0.0			1032
2023-01-28	1496390	19065	0	0	510	0	81875	1043	0	0.0	27	0.0			1033
2023-01-29	1496390	19065	0	0	510	0	81875	1043	0	0.0	27	0.0			1034
2023-01-30	1496549	19065	159	0	417	0	81883	1043	8	0.0	22	0.0			1035
2023-01-31	1496549	19065	0	0	366	0	81883	1043	0	0.0	20	0.0			1036
2023-02-01	1496549	19065	0	0	366	0	81883	1043	0	0.0	20	0.0			1037
2023-02-02	1496549	19065	0	0	366	0	81883	1043	0	0.0	20	0.0			1038
2023-02-03	1496549	19065	0	0	159	0	81883	1043	0	0.0	8	0.0			1039
2023-02-04	1496549	19065	0	0	159	0	81883	1043	0	0.0	8	0.0			1040
2023-02-05	1496549	19065	0	0	159	0	81883	1043	0	0.0	8	0.0			1041
2023-02-06	1496549	19065	0	0	0	0	81883	1043	0	0.0	0	0.0			1042
2023-02-07	1496549	19066	0	1	0	1	81883	1043	0	0.055	0	0.05			1043
2023-02-08	1496549	19066	0	0	0	1	81883	1043	0	0.0	0	0.05			1044
2023-02-09	1496549	19066	0	0	0	1	81883	1043	0	0.0	0	0.05			1045
2023-02-10	1496549	19066	0	0	0	1	81883	1043	0	0.0	0	0.05			1046
2023-02-11	1496549	19066	0	0	0	1	81883	1043	0	0.0	0	0.05			1047
2023-02-12	1496549	19066	0	0	0	1	81883	1043	0	0.0	0	0.05			1048
2023-02-13	1497449	19066	900	0	900	1	81933	1043	49	0.0	49	0.05			1049
2023-02-14	1497449	19067	0	1	900	1	81933	1043	0	0.055	49	0.05			1050
2023-02-15	1497449	19067	0	0	900	1	81933	1043	0	0.0	49	0.05			1051
2023-02-16	1497449	19068	0	1	900	2	81933	1043	0	0.055	49	0.11			1052
2023-02-17	1497449	19068	0	0	900	2	81933	1043	0	0.0	49	0.11			1053
2023-02-18	1497449	19068	0	0	900	2	81933	1043	0	0.0	49	0.11			1054
2023-02-19	1497449	19068	0	0	900	2	81933	1043	0	0.0	49	0.11			1055
2023-02-20	1497449	19068	0	0	0	2	81933	1043	0	0.0	0	0.11			1056
2023-02-21	1497449	19068	0	0	0	1	81933	1043	0	0.0	0	0.05			1057
2023-02-22	1497449	19068	0	0	0	1	81933	1043	0	0.0	0	0.05			1058
2023-02-23	1497449	19068	0	0	0	0	81933	1043	0	0.0	0	0.0			1059
2023-02-24	1497449	19068	0	0	0	0	81933	1043	0	0.0	0	0.0			1060
2023-02-25	1497449	19068	0	0	0	0	81933	1043	0	0.0	0	0.0			1061
2023-02-26	1497449	19068	0	0	0	0	81933	1043	0	0.0	0	0.0			1062
2023-02-27	1498668	19068	1219	0	1219	0	81999	1043	66	0.0	66	0.0			1063
2023-02-28	1498668	19068	0	0	1219	0	81999	1043	0	0.0	66	0.0			1064
2023-03-01	1498668	19069	0	1	1219	1	81999	1043	0	0.055	66	0.05			1065
2023-03-02	1498668	19069	0	0	1219	1	81999	1043	0	0.0	66	0.05			1066
2023-03-03	1498668	19069	0	0	1219	1	81999	1043	0	0.0	66	0.05			1067
2023-03-04	1498668	19069	0	0	1219	1	81999	1043	0	0.0	66	0.05			1068
2023-03-05	1498668	19069	0	0	1219	1	81999	1043	0	0.0	66	0.05			1069
2023-03-06	1498668	19069	0	0	0	1	81999	1043	0	0.0	0	0.05			1070
2023-03-07	1498668	19069	0	0	0	1	81999	1043	0	0.0	0	0.05			1071
2023-03-08	1498668	19071	0	2	0	2	81999	1043	0	0.109	0	0.11			1072
2023-03-09	1498668	19071	0	0	0	2	81999	1043	0	0.0	0	0.11			1073
