Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	4	0	4	0	4	0	1	0	1	0.0	1	0.0			
2020-03-14	6	0	2	0	6	0	1	0	0	0.0	1	0.0			
2020-03-15	8	0	2	0	8	0	2	0	0	0.0	2	0.0			
2020-03-16	29	0	21	0	29	0	8	0	6	0.0	8	0.0			
2020-03-17	50	0	21	0	50	0	14	0	6	0.0	14	0.0			
2020-03-18	79	0	29	0	79	0	22	0	8	0.0	22	0.0			
2020-03-19	94	0	15	0	94	0	27	0	4	0.0	27	0.0			
2020-03-20	110	0	16	0	106	0	31	0	4	0.0	30	0.0			
2020-03-21	135	0	25	0	129	0	39	0	7	0.0	37	0.0			
2020-03-22	158	0	23	0	150	0	45	0	6	0.0	43	0.0			
2020-03-23	162	0	4	0	133	0	46	0	1	0.0	38	0.0			
2020-03-24	189	0	27	0	139	0	54	0	7	0.0	40	0.0			
2020-03-25	217	0	28	0	138	0	62	0	8	0.0	40	0.0			
2020-03-26	238	0	21	0	144	0	69	0	6	0.0	41	0.0			
2020-03-27	274	0	36	0	164	0	79	0	10	0.0	47	0.0			
2020-03-28	303	1	29	1	168	1	87	0	8	0.29	48	0.29			
2020-03-29	309	1	6	0	151	1	89	0	1	0.0	43	0.29			
2020-03-30	320	1	11	0	158	1	92	0	3	0.0	45	0.29			
2020-03-31	338	1	18	0	149	1	97	0	5	0.0	43	0.29			
2020-04-01	350	2	12	1	133	2	101	0	3	0.29	38	0.58			0
2020-04-02	369	4	19	2	131	4	106	1	5	0.58	37	1.16			1
2020-04-03	386	4	17	0	112	4	111	1	4	0.0	32	1.16			2
2020-04-04	400	5	14	1	97	4	115	1	4	0.29	28	1.16			3
2020-04-05	406	6	6	1	97	5	117	1	1	0.29	28	1.45			4
2020-04-06	415	6	9	0	95	5	120	1	2	0.0	27	1.45			5
2020-04-07	424	7	9	1	86	6	122	2	2	0.29	24	1.74			6
2020-04-08	456	7	32	0	106	5	132	2	9	0.0	30	1.45			7
2020-04-09	473	7	17	0	104	3	137	2	4	0.0	30	0.87			8
2020-04-10	494	7	21	0	108	3	143	2	6	0.0	31	0.87			9
2020-04-11	501	7	7	0	101	2	145	2	2	0.0	29	0.58			10
2020-04-12	480	7	0	0	74	1	139	2	0	0.0	21	0.29			11
2020-04-13	483	8	3	1	68	2	140	2	0	0.29	19	0.58			12
2020-04-14	492	8	9	0	68	1	142	2	2	0.0	19	0.29			13
2020-04-15	493	9	1	1	37	2	142	2	0	0.29	10	0.58			14
2020-04-16	502	9	9	0	29	2	145	2	2	0.0	8	0.58			15
2020-04-17	508	9	6	0	14	2	147	2	1	0.0	4	0.58			16
2020-04-18	517	9	9	0	16	2	149	2	2	0.0	4	0.58			17
2020-04-19	528	10	11	1	48	3	153	2	3	0.29	13	0.87			18
2020-04-20	535	10	7	0	52	2	155	2	2	0.0	15	0.58			19
2020-04-21	543	12	8	2	51	4	157	3	2	0.58	14	1.16			20
2020-04-22	549	12	6	0	56	3	159	3	1	0.0	16	0.87			21
2020-04-23	557	12	8	0	55	3	161	3	2	0.0	15	0.87			22
2020-04-24	563	12	6	0	55	3	163	3	1	0.0	15	0.87			23
2020-04-25	596	14	33	2	79	5	172	4	9	0.58	22	1.45			24
2020-04-26	606	15	10	1	78	5	175	4	2	0.29	22	1.45			25
2020-04-27	620	15	14	0	85	5	179	4	4	0.0	24	1.45			26
2020-04-28	625	15	5	0	82	3	181	4	1	0.0	23	0.87			27
2020-04-29	630	15	5	0	81	3	182	4	1	0.0	23	0.87			28
2020-04-30	643	17	13	2	86	5	186	4	3	0.58	24	1.45			29
2020-05-01	648	17	5	0	85	5	187	4	1	0.0	24	1.45			30
2020-05-02	652	17	4	0	56	3	189	4	1	0.0	16	0.87			31
2020-05-03	655	17	3	0	49	2	189	4	0	0.0	14	0.58			32
2020-05-04	657	17	2	0	37	2	190	4	0	0.0	10	0.58			33
2020-05-05	670	17	13	0	45	2	194	4	3	0.0	13	0.58			34
2020-05-06	673	17	3	0	43	2	195	4	0	0.0	12	0.58			35
2020-05-07	684	17	11	0	41	0	198	4	3	0.0	11	0.0			36
2020-05-08	694	18	10	1	46	1	201	5	2	0.29	13	0.29			37
2020-05-09	702	18	8	0	50	1	203	5	2	0.0	14	0.29			38
2020-05-10	707	19	5	1	52	2	204	5	1	0.29	15	0.58			39
2020-05-11	711	19	4	0	54	2	206	5	1	0.0	15	0.58			40
2020-05-12	717	19	6	0	47	2	207	5	1	0.0	13	0.58			41
2020-05-13	719	19	2	0	46	2	208	5	0	0.0	13	0.58			42
2020-05-14	724	19	5	0	40	2	209	5	1	0.0	11	0.58			43
2020-05-15	732	19	8	0	38	1	212	5	2	0.0	11	0.29			44
2020-05-16	733	19	1	0	31	1	212	5	0	0.0	8	0.29			45
2020-05-17	734	20	1	1	27	1	212	5	0	0.29	7	0.29			46
2020-05-18	737	20	3	0	26	1	213	5	0	0.0	7	0.29			47
2020-05-19	738	20	1	0	21	1	213	5	0	0.0	6	0.29			48
2020-05-20	746	20	8	0	27	1	216	5	2	0.0	7	0.29			49
2020-05-21	749	20	3	0	25	1	217	5	0	0.0	7	0.29			50
2020-05-22	753	20	4	0	21	1	218	5	1	0.0	6	0.29			51
2020-05-23	764	22	11	2	31	3	221	6	3	0.58	8	0.87			52
2020-05-24	769	22	5	0	35	2	222	6	1	0.0	10	0.58			53
2020-05-25	787	22	18	0	50	2	228	6	5	0.0	14	0.58			54
2020-05-26	789	22	2	0	51	2	228	6	0	0.0	14	0.58			55
2020-05-27	803	22	14	0	57	2	232	6	4	0.0	16	0.58			56
2020-05-28	811	22	8	0	62	2	235	6	2	0.0	17	0.58			57
2020-05-29	816	22	5	0	63	2	236	6	1	0.0	18	0.58			58
2020-05-30	821	22	5	0	57	0	238	6	1	0.0	16	0.0			59
2020-05-31	823	22	2	0	54	0	238	6	0	0.0	15	0.0			60
2020-06-01	825	23	2	1	38	1	239	6	0	0.29	11	0.29			61
2020-06-02	826	23	1	0	37	1	239	6	0	0.0	10	0.29			62
2020-06-03	828	23	2	0	25	1	240	6	0	0.0	7	0.29			63
2020-06-04	832	23	4	0	21	1	241	6	1	0.0	6	0.29			64
2020-06-05	834	23	2	0	18	1	241	6	0	0.0	5	0.29			65
2020-06-06	845	23	11	0	24	1	244	6	3	0.0	6	0.29			66
2020-06-07	845	23	0	0	22	1	244	6	0	0.0	6	0.29			67
2020-06-08	845	23	0	0	20	0	244	6	0	0.0	5	0.0			68
2020-06-09	846	23	1	0	20	0	245	6	0	0.0	5	0.0			69
2020-06-10	847	23	1	0	19	0	245	6	0	0.0	5	0.0			70
2020-06-11	847	23	0	0	15	0	245	6	0	0.0	4	0.0			71
2020-06-12	847	23	0	0	13	0	245	6	0	0.0	3	0.0			72
2020-06-13	847	23	0	0	2	0	245	6	0	0.0	0	0.0			73
2020-06-14	848	23	1	0	3	0	245	6	0	0.0	0	0.0			74
2020-06-15	848	23	0	0	3	0	245	6	0	0.0	0	0.0			75
2020-06-16	849	24	1	1	3	1	246	6	0	0.29	0	0.29			76
2020-06-17	849	24	0	0	2	1	246	6	0	0.0	0	0.29			77
2020-06-18	850	24	1	0	3	1	246	6	0	0.0	0	0.29			78
2020-06-19	853	24	3	0	6	1	247	6	0	0.0	1	0.29			79
2020-06-20	859	25	6	1	12	2	249	7	1	0.29	3	0.58			80
2020-06-21	876	25	17	0	28	2	253	7	4	0.0	8	0.58			81
2020-06-22	882	25	6	0	34	2	255	7	1	0.0	9	0.58			82
2020-06-23	885	25	3	0	36	1	256	7	0	0.0	10	0.29			83
2020-06-24	902	26	17	1	53	2	261	7	4	0.29	15	0.58			84
2020-06-25	907	26	5	0	57	2	262	7	1	0.0	16	0.58			85
2020-06-26	919	26	12	0	66	2	266	7	3	0.0	19	0.58			86
2020-06-27	924	26	5	0	65	1	267	7	1	0.0	18	0.29			87
2020-06-28	929	27	5	1	53	2	269	7	1	0.29	15	0.58			88
2020-06-29	932	27	3	0	50	2	270	7	0	0.0	14	0.58			89
2020-06-30	936	27	4	0	51	2	271	7	1	0.0	14	0.58			90
2020-07-01	943	28	7	1	41	2	273	8	2	0.29	11	0.58			91
2020-07-02	947	28	4	0	40	2	274	8	1	0.0	11	0.58			92
2020-07-03	952	28	5	0	33	2	275	8	1	0.0	9	0.58			93
2020-07-04	955	28	3	0	31	2	276	8	0	0.0	8	0.58			94
2020-07-05	956	28	1	0	27	1	277	8	0	0.0	7	0.29			95
2020-07-06	960	29	4	1	28	2	278	8	1	0.29	8	0.58			96
2020-07-07	965	29	5	0	29	2	279	8	1	0.0	8	0.58			97
2020-07-08	974	29	9	0	31	1	282	8	2	0.0	8	0.29			98
2020-07-09	977	29	3	0	30	1	283	8	0	0.0	8	0.29			99
2020-07-10	985	29	8	0	33	1	285	8	2	0.0	9	0.29			100
2020-07-11	986	30	1	1	31	2	285	8	0	0.29	8	0.58			101
2020-07-12	987	31	1	1	31	3	286	8	0	0.29	8	0.87			102
2020-07-13	989	31	2	0	29	2	286	8	0	0.0	8	0.58			103
2020-07-14	997	31	8	0	32	2	289	8	2	0.0	9	0.58			104
2020-07-15	1009	31	12	0	35	2	292	8	3	0.0	10	0.58			105
2020-07-16	1026	32	17	1	49	3	297	9	4	0.29	14	0.87			106
2020-07-17	1037	32	11	0	52	3	300	9	3	0.0	15	0.87			107
2020-07-18	1044	33	7	1	58	3	302	9	2	0.29	16	0.87			108
2020-07-19	1054	33	10	0	67	2	305	9	2	0.0	19	0.58			109
2020-07-20	1064	33	10	0	75	2	308	9	2	0.0	21	0.58			110
2020-07-21	1096	33	32	0	99	2	317	9	9	0.0	28	0.58			111
2020-07-22	1117	34	21	1	108	3	323	9	6	0.29	31	0.87			112
2020-07-23	1141	34	24	0	115	2	330	9	6	0.0	33	0.58			113
2020-07-24	1166	34	25	0	129	2	338	9	7	0.0	37	0.58			114
2020-07-25	1174	34	8	0	130	1	340	9	2	0.0	37	0.29			115
2020-07-26	1192	34	18	0	138	1	345	9	5	0.0	40	0.29			116
2020-07-27	1202	35	10	1	138	2	348	10	2	0.29	40	0.58			117
2020-07-28	1218	35	16	0	122	2	353	10	4	0.0	35	0.58			118
2020-07-29	1237	35	19	0	120	1	358	10	5	0.0	34	0.29			119
2020-07-30	1243	35	6	0	102	1	360	10	1	0.0	29	0.29			120
2020-07-31	1264	35	21	0	98	1	366	10	6	0.0	28	0.29			121
2020-08-01	1278	35	14	0	104	1	370	10	4	0.0	30	0.29			122
2020-08-02	1286	36	8	1	94	2	372	10	2	0.29	27	0.58			123
2020-08-03	1291	36	5	0	89	1	374	10	1	0.0	25	0.29			124
2020-08-04	1300	37	9	1	82	2	376	10	2	0.29	23	0.58			125
2020-08-05	1309	37	9	0	72	2	379	10	2	0.0	20	0.58			126
2020-08-06	1318	37	9	0	75	2	382	10	2	0.0	21	0.58			127
2020-08-07	1325	37	7	0	61	2	384	10	2	0.0	17	0.58			128
2020-08-08	1335	37	10	0	57	2	387	10	2	0.0	16	0.58			129
2020-08-09	1353	37	18	0	67	1	392	10	5	0.0	19	0.29			130
2020-08-10	1364	37	11	0	73	1	395	10	3	0.0	21	0.29			131
2020-08-11	1385	37	21	0	85	0	401	10	6	0.0	24	0.0			132
2020-08-12	1393	37	8	0	84	0	403	10	2	0.0	24	0.0			133
2020-08-13	1409	37	16	0	91	0	408	10	4	0.0	26	0.0			134
2020-08-14	1421	38	12	1	96	1	411	11	3	0.29	27	0.29			135
2020-08-15	1434	38	13	0	99	1	415	11	3	0.0	28	0.29			136
2020-08-16	1440	38	6	0	87	1	417	11	1	0.0	25	0.29			137
2020-08-17	1457	40	17	2	93	3	422	11	4	0.58	26	0.87			138
2020-08-18	1485	40	28	0	100	3	430	11	8	0.0	28	0.87			139
2020-08-19	1493	40	8	0	100	3	432	11	2	0.0	28	0.87			140
2020-08-20	1506	41	13	1	97	4	436	11	3	0.29	28	1.16			141
2020-08-21	1516	42	10	1	95	4	439	12	2	0.29	27	1.16			142
2020-08-22	1521	42	5	0	87	4	440	12	1	0.0	25	1.16			143
2020-08-23	1527	42	6	0	87	4	442	12	1	0.0	25	1.16			144
2020-08-24	1533	42	6	0	76	2	444	12	1	0.0	22	0.58			145
2020-08-25	1536	43	3	1	51	3	445	12	0	0.29	14	0.87			146
2020-08-26	1543	43	7	0	50	3	447	12	2	0.0	14	0.87			147
2020-08-27	1551	43	8	0	45	2	449	12	2	0.0	13	0.58			148
2020-08-28	1556	43	5	0	40	1	451	12	1	0.0	11	0.29			149
2020-08-29	1570	44	14	1	49	2	455	12	4	0.29	14	0.58			150
2020-08-30	1585	44	15	0	58	2	459	12	4	0.0	16	0.58			151
2020-08-31	1595	44	10	0	62	2	462	12	2	0.0	17	0.58			152
2020-09-01	1611	44	16	0	75	1	467	12	4	0.0	21	0.29			153
2020-09-02	1626	44	15	0	83	1	471	12	4	0.0	24	0.29			154
2020-09-03	1636	44	10	0	85	1	474	12	2	0.0	24	0.29			155
2020-09-04	1653	45	17	1	97	2	479	13	4	0.29	28	0.58			156
2020-09-05	1669	45	16	0	99	1	483	13	4	0.0	28	0.29			157
2020-09-06	1679	45	10	0	94	1	486	13	2	0.0	27	0.29			158
2020-09-07	1693	45	14	0	98	1	490	13	4	0.0	28	0.29			159
2020-09-08	1712	45	19	0	101	1	496	13	5	0.0	29	0.29			160
2020-09-09	1741	45	29	0	115	1	504	13	8	0.0	33	0.29			161
2020-09-10	1759	45	18	0	123	1	509	13	5	0.0	35	0.29			162
2020-09-11	1773	45	14	0	120	0	514	13	4	0.0	34	0.0			163
2020-09-12	1780	45	7	0	111	0	516	13	2	0.0	32	0.0			164
2020-09-13	1808	45	28	0	129	0	524	13	8	0.0	37	0.0			165
2020-09-14	1812	45	4	0	119	0	525	13	1	0.0	34	0.0			166
2020-09-15	1827	45	15	0	115	0	529	13	4	0.0	33	0.0			167
2020-09-16	1856	45	29	0	115	0	538	13	8	0.0	33	0.0			168
2020-09-17	1876	46	20	1	117	1	543	13	5	0.29	33	0.29			169
2020-09-18	1890	46	14	0	117	1	547	13	4	0.0	33	0.29			170
2020-09-19	1904	46	14	0	124	1	551	13	4	0.0	35	0.29			171
2020-09-20	1917	46	13	0	109	1	555	13	3	0.0	31	0.29			172
2020-09-21	1927	46	10	0	115	1	558	13	2	0.0	33	0.29			173
2020-09-22	1934	46	7	0	107	1	560	13	2	0.0	31	0.29			174
2020-09-23	1946	47	12	1	90	2	564	13	3	0.29	26	0.58			175
2020-09-24	1959	47	13	0	83	1	567	13	3	0.0	24	0.29			176
2020-09-25	1967	47	8	0	77	1	570	13	2	0.0	22	0.29			177
2020-09-26	1998	47	31	0	94	1	579	13	8	0.0	27	0.29			178
2020-09-27	2008	47	10	0	91	1	582	13	2	0.0	26	0.29			179
2020-09-28	2010	47	2	0	83	1	582	13	0	0.0	24	0.29			180
2020-09-29	2033	48	23	1	99	2	589	13	6	0.29	28	0.58			181
2020-09-30	2046	48	13	0	100	1	593	13	3	0.0	28	0.29			182
2020-10-01	2061	48	15	0	102	1	597	13	4	0.0	29	0.29			183
2020-10-02	2097	48	36	0	130	1	607	13	10	0.0	37	0.29			184
2020-10-03	2122	48	25	0	124	1	615	13	7	0.0	35	0.29			185
2020-10-04	2145	48	23	0	137	1	621	13	6	0.0	39	0.29			186
2020-10-05	2155	48	10	0	145	1	624	13	2	0.0	42	0.29			187
2020-10-06	2177	49	22	1	144	1	631	14	6	0.29	41	0.29			188
2020-10-07	2206	49	29	0	160	1	639	14	8	0.0	46	0.29			189
2020-10-08	2226	49	20	0	165	1	645	14	5	0.0	47	0.29			190
2020-10-09	2251	49	25	0	154	1	652	14	7	0.0	44	0.29			191
2020-10-10	2268	50	17	1	146	2	657	14	4	0.29	42	0.58			192
2020-10-11	2294	50	26	0	149	2	665	14	7	0.0	43	0.58			193
2020-10-12	2313	51	19	1	158	3	670	14	5	0.29	45	0.87			194
2020-10-13	2337	51	24	0	160	2	677	14	6	0.0	46	0.58			195
2020-10-14	2388	51	51	0	182	2	692	14	14	0.0	52	0.58			196
2020-10-15	2417	51	29	0	191	2	700	14	8	0.0	55	0.58			197
2020-10-16	2450	51	33	0	199	2	710	14	9	0.0	57	0.58			198
2020-10-17	2501	51	51	0	233	1	725	14	14	0.0	67	0.29			199
2020-10-18	2531	51	30	0	237	1	733	14	8	0.0	68	0.29			200
2020-10-19	2560	51	29	0	247	0	742	14	8	0.0	71	0.0			201
2020-10-20	2623	52	63	1	286	1	760	15	18	0.29	82	0.29			202
2020-10-21	2663	53	40	1	275	2	772	15	11	0.29	79	0.58			203
2020-10-22	2701	53	38	0	284	2	783	15	11	0.0	82	0.58			204
2020-10-23	2759	53	58	0	309	2	799	15	16	0.0	89	0.58			205
2020-10-24	2807	53	48	0	306	2	813	15	13	0.0	88	0.58			206
2020-10-25	2851	53	44	0	320	2	826	15	12	0.0	92	0.58			207
2020-10-26	2872	54	21	1	312	3	832	15	6	0.29	90	0.87			208
2020-10-27	2916	54	44	0	293	2	845	15	12	0.0	84	0.58			209
2020-10-28	2981	55	65	1	318	2	864	15	18	0.29	92	0.58			210
2020-10-29	3044	57	63	2	343	4	882	16	18	0.58	99	1.16			211
2020-10-30	3082	58	38	1	323	5	893	16	11	0.29	93	1.45			212
2020-10-31	3124	58	42	0	317	5	905	16	12	0.0	91	1.45			213
2020-11-01	3149	59	25	1	298	6	912	17	7	0.29	86	1.74			214
2020-11-02	3165	60	16	1	293	6	917	17	4	0.29	84	1.74			215
2020-11-03	3196	61	31	1	280	7	926	17	8	0.29	81	2.03			216
2020-11-04	3245	61	49	0	264	6	940	17	14	0.0	76	1.74			217
2020-11-05	3309	61	64	0	265	4	959	17	18	0.0	76	1.16			218
2020-11-06	3370	61	61	0	288	3	977	17	17	0.0	83	0.87			219
2020-11-07	3441	61	71	0	317	3	997	17	20	0.0	91	0.87			220
2020-11-08	3514	62	73	1	365	3	1018	17	21	0.29	105	0.87			221
2020-11-09	3560	62	46	0	395	2	1032	17	13	0.0	114	0.58			222
2020-11-10	3620	62	60	0	424	1	1049	17	17	0.0	122	0.29			223
2020-11-11	3700	63	80	1	455	2	1072	18	23	0.29	131	0.58			224
2020-11-12	3795	63	95	0	486	2	1100	18	27	0.0	140	0.58			225
2020-11-13	3883	64	88	1	513	3	1125	18	25	0.29	148	0.87			226
2020-11-14	3957	64	74	0	516	3	1147	18	21	0.0	149	0.87			227
2020-11-15	4030	65	73	1	516	3	1168	18	21	0.29	149	0.87			228
2020-11-16	4104	67	74	2	544	5	1189	19	21	0.58	157	1.45			229
2020-11-17	4208	68	104	1	588	6	1219	19	30	0.29	170	1.74			230
2020-11-18	4296	68	88	0	596	5	1245	19	25	0.0	172	1.45			231
2020-11-19	4377	69	81	1	582	6	1268	20	23	0.29	168	1.74			232
2020-11-20	4477	69	100	0	594	5	1297	20	28	0.0	172	1.45			233
2020-11-21	4564	69	87	0	607	5	1323	20	25	0.0	175	1.45			234
2020-11-22	4699	71	135	2	669	6	1362	20	39	0.58	193	1.74			235
2020-11-23	4763	71	64	0	659	4	1380	20	18	0.0	191	1.16			236
2020-11-24	4870	72	107	1	662	4	1411	20	31	0.29	191	1.16			237
2020-11-25	4988	73	118	1	692	5	1446	21	34	0.29	200	1.45			238
2020-11-26	5117	74	129	1	740	5	1483	21	37	0.29	214	1.45			239
2020-11-27	5303	74	186	0	826	5	1537	21	53	0.0	239	1.45			240
2020-11-28	5511	75	208	1	947	6	1597	21	60	0.29	274	1.74			241
2020-11-29	5716	76	205	1	1017	5	1657	22	59	0.29	294	1.45			242
2020-11-30	5857	77	141	1	1094	6	1698	22	40	0.29	317	1.74			243
2020-12-01	6024	78	167	1	1154	6	1746	22	48	0.29	334	1.74			244
2020-12-02	6225	80	201	2	1237	7	1804	23	58	0.58	358	2.03			245
2020-12-03	6455	80	230	0	1338	6	1871	23	66	0.0	387	1.74			246
2020-12-04	6731	80	276	0	1428	6	1951	23	80	0.0	413	1.74			247
2020-12-05	6965	81	234	1	1454	6	2019	23	67	0.29	421	1.74			248
2020-12-06	7303	82	338	1	1587	6	2117	23	97	0.29	460	1.74			249
2020-12-07	7505	83	202	1	1648	6	2175	24	58	0.29	477	1.74			250
2020-12-08	7806	86	301	3	1782	8	2263	24	87	0.87	516	2.32			251
2020-12-09	8104	87	298	1	1879	7	2349	25	86	0.29	544	2.03			252
2020-12-10	8487	90	383	3	2032	10	2460	26	111	0.87	589	2.9			253
2020-12-11	8849	90	362	0	2118	10	2565	26	104	0.0	614	2.9			254
2020-12-12	9180	91	331	1	2215	10	2661	26	95	0.29	642	2.9			255
2020-12-13	9708	92	528	1	2405	10	2814	26	153	0.29	697	2.9			256
2020-12-14	10029	95	321	3	2524	12	2907	27	93	0.87	731	3.48			257
2020-12-15	10418	98	389	3	2612	12	3020	28	112	0.87	757	3.48			258
2020-12-16	10893	102	475	4	2789	15	3158	29	137	1.16	808	4.35			259
2020-12-17	11436	105	543	3	2949	15	3315	30	157	0.87	854	4.35			260
2020-12-18	11950	109	514	4	3101	19	3464	31	149	1.16	899	5.51			261
2020-12-19	12557	114	607	5	3377	23	3640	33	175	1.45	979	6.67			262
2020-12-20	13048	119	491	5	3340	27	3782	34	142	1.45	968	7.83			263
2020-12-21	13477	119	429	0	3448	24	3907	34	124	0.0	999	6.96			264
2020-12-22	14001	120	524	1	3583	22	4059	34	151	0.29	1038	6.38			265
2020-12-23	14710	128	709	8	3817	26	4264	37	205	2.319	1106	7.54			266
2020-12-24	15457	135	747	7	4021	30	4481	39	216	2.029	1165	8.7			267
2020-12-25	15848	143	391	8	3898	34	4594	41	113	2.319	1130	9.86			268
2020-12-26	16218	147	370	4	3661	33	4701	42	107	1.16	1061	9.57			269
2020-12-27	16728	158	510	11	3680	39	4849	45	147	3.189	1066	11.31			270
2020-12-28	17306	160	578	2	3829	41	5017	46	167	0.58	1110	11.89			271
2020-12-29	17962	168	656	8	3961	48	5207	48	190	2.319	1148	13.92			272
2020-12-30	18480	174	518	6	3770	46	5357	50	150	1.739	1092	13.34			273
2020-12-31	19119	181	639	7	3662	46	5542	52	185	2.029	1061	13.34			274
2021-01-01	19753	193	634	12	3905	50	5726	55	183	3.479	1132	14.5			275
2021-01-02	20275	201	522	8	4057	54	5878	58	151	2.319	1176	15.66			276
2021-01-03	20823	204	548	3	4095	46	6036	59	158	0.87	1187	13.34			277
2021-01-04	21426	211	603	7	4120	51	6211	61	174	2.029	1194	14.79			278
2021-01-05	22104	217	678	6	4142	49	6408	62	196	1.739	1200	14.21			279
2021-01-06	23048	221	944	4	4568	47	6681	64	273	1.16	1324	13.63			280
2021-01-07	23807	231	759	10	4688	50	6901	66	220	2.899	1359	14.5			281
2021-01-08	24339	240	532	9	4586	47	7056	69	154	2.609	1329	13.63			282
2021-01-09	24974	248	635	8	4699	47	7240	71	184	2.319	1362	13.63			283
2021-01-10	26186	256	1212	8	5363	52	7591	74	351	2.319	1554	15.08			284
2021-01-11	26901	262	715	6	5475	51	7798	75	207	1.739	1587	14.79			285
2021-01-12	27846	269	945	7	5742	52	8072	77	273	2.029	1664	15.08			286
2021-01-13	28475	275	629	6	5427	54	8255	79	182	1.739	1573	15.66			287
2021-01-14	29989	280	1514	5	6182	49	8694	81	438	1.45	1792	14.21			288
2021-01-15	30946	291	957	11	6607	51	8971	84	277	3.189	1915	14.79			289
2021-01-16	31669	298	723	7	6695	50	9181	86	209	2.029	1940	14.5			290
2021-01-17	32378	311	709	13	6192	55	9386	90	205	3.769	1795	15.95			291
2021-01-18	32863	319	485	8	5962	57	9527	92	140	2.319	1728	16.53			292
2021-01-19	33446	330	583	11	5600	61	9696	95	169	3.189	1623	17.68			293
2021-01-20	34294	336	848	6	5819	61	9942	97	245	1.739	1687	17.68			294
2021-01-21	34992	347	698	11	5003	67	10144	100	202	3.189	1450	19.42			295
