Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-05	373900	2056	7811	3	47271	31	283068	1556	5913	2.271	35787	23.47			678
2022-02-06	380946	2059	7046	3	48366	23	288402	1558	5334	2.271	36616	17.41			679
2022-02-07	385567	2065	4621	6	48024	32	291900	1563	3498	4.542	36357	24.23			680
2022-02-08	391849	2075	6282	10	47789	38	296656	1570	4755	7.571	36179	28.77			681
2022-02-09	398519	2088	6670	13	47279	49	301706	1580	5049	9.842	35793	37.1			682
2022-02-10	405101	2095	6582	7	47014	48	306689	1586	4983	5.299	35592	36.34			683
2022-02-11	410210	2100	5109	5	44121	47	310557	1589	3867	3.785	33402	35.58			684
2022-02-12	415994	2106	5784	6	42094	50	314936	1594	4378	4.542	31868	37.85			685
2022-02-13	420604	2113	4610	7	39658	54	318426	1599	3490	5.299	30023	40.88			686
2022-02-14	423499	2115	2895	2	37932	50	320617	1601	2191	1.514	28717	37.85			687
2022-02-15	427010	2122	3511	7	35161	47	323275	1606	2658	5.299	26619	35.58			688
2022-02-16	435448	2139	8438	17	36929	51	329664	1619	6388	12.87	27957	38.61			689
2022-02-17	441941	2148	6493	9	36840	53	334579	1626	4915	6.814	27890	40.12			690
2022-02-18	448666	2152	6725	4	38456	52	339671	1629	5091	3.028	29113	39.37			691
2022-02-19	455636	2158	6970	6	39642	52	344947	1633	5276	4.542	30011	39.37			692
2022-02-20	459747	2162	4111	4	39143	49	348060	1636	3112	3.028	29633	37.1			693
2022-02-21	462728	2170	2981	8	39229	55	350316	1642	2256	6.057	29699	41.64			694
2022-02-22	467989	2181	5261	11	40979	59	354299	1651	3982	8.328	31023	44.67			695
2022-02-23	474550	2188	6561	7	39102	49	359266	1656	4967	5.299	29602	37.1			696
2022-02-24	478941	2195	4391	7	37000	47	362591	1661	3324	5.299	28011	35.58			697
2022-02-25	483955	2204	5014	9	35289	52	366387	1668	3795	6.814	26716	39.37			698
2022-02-26	487955	2213	4000	9	32319	55	369415	1675	3028	6.814	24467	41.64			699
2022-02-27	492149	2225	4194	12	32402	63	372590	1684	3175	9.085	24530	47.7			700
2022-02-28	494430	2236	2281	11	31702	66	374317	1692	1726	8.328	24000	49.97			701
2022-03-01	499083	2250	4653	14	31094	69	377840	1703	3522	10.599	23540	52.24			702
2022-03-02	504148	2259	5065	9	29598	71	381674	1710	3834	6.814	22407	53.75			703
2022-03-03	507711	2267	3563	8	28770	72	384372	1716	2697	6.057	21780	54.51			704
2022-03-04	511022	2275	3311	8	27067	71	386878	1722	2506	6.057	20491	53.75			705
2022-03-05	514067	2290	3045	15	26112	77	389184	1733	2305	11.356	19768	58.29			706
2022-03-06	515708	2290	1641	0	23559	65	390426	1733	1242	0.0	17835	49.21			707
2022-03-07	517102	2299	1394	9	22672	63	391481	1740	1055	6.814	17164	47.7			708
2022-03-08	520407	2308	3305	9	21324	58	393983	1747	2502	6.814	16143	43.91			709
2022-03-09	523279	2320	2872	12	19131	61	396158	1756	2174	9.085	14483	46.18			710
2022-03-10	525748	2327	2469	7	18037	60	398027	1761	1869	5.299	13655	45.42			711
2022-03-11	527913	2337	2165	10	16891	62	399666	1769	1639	7.571	12787	46.94			712
2022-03-12	529793	2346	1880	9	15726	56	401089	1776	1423	6.814	11905	42.4			713
2022-03-13	531164	2353	1371	7	15456	63	402127	1781	1037	5.299	11701	47.7			714
2022-03-14	532089	2359	925	6	14987	60	402827	1785	700	4.542	11346	45.42			715
2022-03-15	534788	2367	2699	8	14381	59	404871	1791	2043	6.057	10887	44.67			716
2022-03-16	536924	2371	2136	4	13645	51	406488	1795	1617	3.028	10330	38.61			717
2022-03-17	538673	2376	1749	5	12925	49	407812	1798	1324	3.785	9785	37.1			718
2022-03-18	540184	2385	1511	9	12271	48	408956	1805	1143	6.814	9289	36.34			719
2022-03-19	541551	2385	1367	0	11758	39	409991	1805	1034	0.0	8901	29.53			720
2022-03-20	542386	2392	835	7	11222	39	410623	1810	632	5.299	8495	29.53			721
2022-03-21	543053	2397	667	5	10964	38	411128	1814	504	3.785	8300	28.77			722
2022-03-22	545057	2399	2004	2	10269	32	412645	1816	1517	1.514	7774	24.23			723
2022-03-23	546885	2418	1828	19	9961	47	414029	1830	1383	14.384	7541	35.58			724
2022-03-24	548333	2423	1448	5	9660	47	415125	1834	1096	3.785	7313	35.58			725
2022-03-25	549793	2429	1460	6	9609	44	416231	1838	1105	4.542	7274	33.31			726
2022-03-26	551067	2436	1274	7	9516	51	417195	1844	964	5.299	7204	38.61			727
2022-03-27	551714	2439	647	3	9328	47	417685	1846	489	2.271	7061	35.58			728
2022-03-28	552287	2444	573	5	9234	47	418119	1850	433	3.785	6990	35.58			729
2022-03-29	553736	2448	1449	4	8679	49	419216	1853	1096	3.028	6570	37.1			730
2022-03-30	555140	2451	1404	3	8255	33	420279	1855	1062	2.271	6249	24.98			731
2022-03-31	556304	2459	1164	8	7971	36	421160	1861	881	6.057	6034	27.25			732
2022-04-01	557314	2463	1010	4	7521	34	421925	1864	764	3.028	5693	25.74			733
2022-04-02	558253	2466	939	3	7186	30	422635	1866	710	2.271	5440	22.71			734
2022-04-03	558706	2468	453	2	6992	29	422978	1868	342	1.514	5293	21.95			735
2022-04-04	559133	2469	427	1	6846	25	423302	1869	323	0.757	5182	18.93			736
2022-04-05	560233	2475	1100	6	6497	27	424134	1873	832	4.542	4918	20.44			737
2022-04-06	561228	2479	995	4	6088	28	424888	1876	753	3.028	4609	21.2			738
2022-04-07	562114	2481	886	2	5810	22	425558	1878	670	1.514	4398	16.66			739
2022-04-08	562939	2486	825	5	5625	23	426183	1882	624	3.785	4258	17.41			740
2022-04-09	563684	2490	745	4	5431	24	426747	1885	564	3.028	4111	18.17			741
2022-04-10	564031	2494	347	4	5325	26	427010	1888	262	3.028	4031	19.68			742
2022-04-11	564309	2495	278	1	5176	26	427220	1888	210	0.757	3918	19.68			743
2022-04-12	565213	2498	904	3	4980	23	427905	1891	684	2.271	3770	17.41			744
2022-04-13	565839	2501	626	3	4611	22	428379	1893	473	2.271	3490	16.66			745
2022-04-14	566467	2505	628	4	4353	24	428854	1896	475	3.028	3295	18.17			746
2022-04-15	566923	2508	456	3	3984	22	429199	1898	345	2.271	3016	16.66			747
2022-04-16	567183	2511	260	3	3499	21	429396	1901	196	2.271	2648	15.9			748
2022-04-17	567463	2516	280	5	3432	22	429608	1904	211	3.785	2598	16.66			749
2022-04-18	567644	2522	181	6	3335	27	429745	1909	137	4.542	2524	20.44			750
2022-04-19	568335	2525	691	3	3122	27	430268	1911	523	2.271	2363	20.44			751
2022-04-20	568543	2526	208	1	2704	25	430426	1912	157	0.757	2047	18.93			752
2022-04-21	569347	2528	804	2	2880	23	431034	1913	608	1.514	2180	17.41			753
2022-04-22	569722	2531	375	3	2799	23	431318	1916	283	2.271	2119	17.41			754
2022-04-23	570076	2531	354	0	2893	20	431586	1916	268	0.0	2190	15.14			755
2022-04-24	570257	2531	181	0	2794	15	431723	1916	137	0.0	2115	11.36			756
2022-04-25	570405	2533	148	2	2761	11	431835	1917	112	1.514	2090	8.33			757
2022-04-26	570931	2533	526	0	2596	8	432234	1917	398	0.0	1965	6.06			758
2022-04-27	571300	2533	369	0	2757	7	432513	1917	279	0.0	2087	5.3			759
2022-04-28	571625	2537	325	4	2278	9	432759	1920	246	3.028	1724	6.81			760
2022-04-29	571917	2538	292	1	2195	7	432980	1921	221	0.757	1661	5.3			761
2022-04-30	572193	2539	276	1	2117	8	433189	1922	208	0.757	1602	6.06			762
2022-05-01	572193	2539	0	0	1936	8	433189	1922	0	0.0	1465	6.06			763
2022-05-02	572193	2539	0	0	1788	6	433189	1922	0	0.0	1353	4.54			764
2022-05-03	572434	2548	241	9	1503	15	433371	1929	182	6.814	1137	11.36			765
2022-05-04	572434	2548	0	0	1134	15	433371	1929	0	0.0	858	11.36			766
2022-05-05	572434	2548	0	0	809	11	433371	1929	0	0.0	612	8.33			767
2022-05-06	572434	2548	0	0	517	10	433371	1929	0	0.0	391	7.57			768
2022-05-07	572434	2548	0	0	241	9	433371	1929	0	0.0	182	6.81			769
2022-05-08	572434	2548	0	0	241	9	433371	1929	0	0.0	182	6.81			770
2022-05-09	572434	2548	0	0	241	9	433371	1929	0	0.0	182	6.81			771
2022-05-10	573922	2556	1488	8	1488	8	434498	1935	1126	6.057	1126	6.06			772
2022-05-11	573922	2556	0	0	1488	8	434498	1935	0	0.0	1126	6.06			773
2022-05-12	573922	2556	0	0	1488	8	434498	1935	0	0.0	1126	6.06			774
2022-05-13	573922	2556	0	0	1488	8	434498	1935	0	0.0	1126	6.06			775
2022-05-14	573922	2556	0	0	1488	8	434498	1935	0	0.0	1126	6.06			776
2022-05-15	573922	2556	0	0	1488	8	434498	1935	0	0.0	1126	6.06			777
2022-05-16	573922	2556	0	0	1488	8	434498	1935	0	0.0	1126	6.06			778
2022-05-17	575046	2561	1124	5	1124	5	435349	1938	850	3.785	850	3.79			779
2022-05-18	575046	2561	0	0	1124	5	435349	1938	0	0.0	850	3.79			780
2022-05-19	575046	2561	0	0	1124	5	435349	1938	0	0.0	850	3.79			781
2022-05-20	575046	2561	0	0	1124	5	435349	1938	0	0.0	850	3.79			782
2022-05-21	575046	2561	0	0	1124	5	435349	1938	0	0.0	850	3.79			783
2022-05-22	575046	2561	0	0	1124	5	435349	1938	0	0.0	850	3.79			784
2022-05-23	575046	2561	0	0	1124	5	435349	1938	0	0.0	850	3.79			785
2022-05-24	576047	2561	1001	0	1001	0	436107	1938	757	0.0	757	0.0			786
2022-05-25	576047	2561	0	0	1001	0	436107	1938	0	0.0	757	0.0			787
2022-05-26	576047	2561	0	0	1001	0	436107	1938	0	0.0	757	0.0			788
2022-05-27	576047	2561	0	0	1001	0	436107	1938	0	0.0	757	0.0			789
2022-05-28	576047	2561	0	0	1001	0	436107	1938	0	0.0	757	0.0			790
2022-05-29	576047	2561	0	0	1001	0	436107	1938	0	0.0	757	0.0			791
2022-05-30	576047	2561	0	0	1001	0	436107	1938	0	0.0	757	0.0			792
2022-05-31	576870	2574	823	13	823	13	436730	1948	623	9.842	623	9.84			793
2022-06-01	576870	2574	0	0	823	13	436730	1948	0	0.0	623	9.84			794
2022-06-02	576870	2574	0	0	823	13	436730	1948	0	0.0	623	9.84			795
2022-06-03	576870	2574	0	0	823	13	436730	1948	0	0.0	623	9.84			796
2022-06-04	576870	2574	0	0	823	13	436730	1948	0	0.0	623	9.84			797
2022-06-05	576870	2574	0	0	823	13	436730	1948	0	0.0	623	9.84			798
2022-06-06	576870	2574	0	0	823	13	436730	1948	0	0.0	623	9.84			799
2022-06-07	577655	2574	785	0	785	0	437324	1948	594	0.0	594	0.0			800
2022-06-08	577655	2574	0	0	785	0	437324	1948	0	0.0	594	0.0			801
2022-06-09	577655	2574	0	0	785	0	437324	1948	0	0.0	594	0.0			802
2022-06-10	577655	2574	0	0	785	0	437324	1948	0	0.0	594	0.0			803
2022-06-11	577655	2574	0	0	785	0	437324	1948	0	0.0	594	0.0			804
2022-06-12	577655	2574	0	0	785	0	437324	1948	0	0.0	594	0.0			805
2022-06-13	577655	2574	0	0	785	0	437324	1948	0	0.0	594	0.0			806
2022-06-14	578494	2586	839	12	839	12	437959	1957	635	9.085	635	9.08			807
2022-06-15	578494	2586	0	0	839	12	437959	1957	0	0.0	635	9.08			808
2022-06-16	578494	2586	0	0	839	12	437959	1957	0	0.0	635	9.08			809
2022-06-17	578494	2586	0	0	839	12	437959	1957	0	0.0	635	9.08			810
2022-06-18	578494	2586	0	0	839	12	437959	1957	0	0.0	635	9.08			811
