Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-19	13646	219	57	1	57	1	2110	33	8	0.155	8	0.15			638
2022-01-20	13646	219	0	0	57	1	2110	33	0	0.0	8	0.15			639
2022-01-21	13646	219	0	0	57	1	2110	33	0	0.0	8	0.15			640
2022-01-22	13646	219	0	0	57	1	2110	33	0	0.0	8	0.15			641
2022-01-23	13646	219	0	0	57	1	2110	33	0	0.0	8	0.15			642
2022-01-24	13646	219	0	0	57	1	2110	33	0	0.0	8	0.15			643
2022-01-25	13646	219	0	0	57	1	2110	33	0	0.0	8	0.15			644
2022-01-26	13681	220	35	1	35	1	2115	34	5	0.155	5	0.15			645
2022-01-27	13681	220	0	0	35	1	2115	34	0	0.0	5	0.15			646
2022-01-28	13681	220	0	0	35	1	2115	34	0	0.0	5	0.15			647
2022-01-29	13681	220	0	0	35	1	2115	34	0	0.0	5	0.15			648
2022-01-30	13681	220	0	0	35	1	2115	34	0	0.0	5	0.15			649
2022-01-31	13681	220	0	0	35	1	2115	34	0	0.0	5	0.15			650
2022-02-01	13681	220	0	0	35	1	2115	34	0	0.0	5	0.15			651
2022-02-02	13727	221	46	1	46	1	2123	34	7	0.155	7	0.15			652
2022-02-03	13727	221	0	0	46	1	2123	34	0	0.0	7	0.15			653
2022-02-04	13727	221	0	0	46	1	2123	34	0	0.0	7	0.15			654
2022-02-05	13727	221	0	0	46	1	2123	34	0	0.0	7	0.15			655
2022-02-06	13727	221	0	0	46	1	2123	34	0	0.0	7	0.15			656
2022-02-07	13727	221	0	0	46	1	2123	34	0	0.0	7	0.15			657
2022-02-08	13727	221	0	0	46	1	2123	34	0	0.0	7	0.15			658
2022-02-09	13792	222	65	1	65	1	2133	34	10	0.155	10	0.15			659
2022-02-10	13792	222	0	0	65	1	2133	34	0	0.0	10	0.15			660
2022-02-11	13792	222	0	0	65	1	2133	34	0	0.0	10	0.15			661
2022-02-12	13792	222	0	0	65	1	2133	34	0	0.0	10	0.15			662
2022-02-13	13792	222	0	0	65	1	2133	34	0	0.0	10	0.15			663
2022-02-14	13792	222	0	0	65	1	2133	34	0	0.0	10	0.15			664
2022-02-15	13792	222	0	0	65	1	2133	34	0	0.0	10	0.15			665
2022-02-16	13877	223	85	1	85	1	2146	34	13	0.155	13	0.15			666
2022-02-17	13877	223	0	0	85	1	2146	34	0	0.0	13	0.15			667
2022-02-18	13877	223	0	0	85	1	2146	34	0	0.0	13	0.15			668
2022-02-19	13877	223	0	0	85	1	2146	34	0	0.0	13	0.15			669
2022-02-20	13877	223	0	0	85	1	2146	34	0	0.0	13	0.15			670
2022-02-21	13877	223	0	0	85	1	2146	34	0	0.0	13	0.15			671
2022-02-22	13877	223	0	0	85	1	2146	34	0	0.0	13	0.15			672
2022-02-23	13958	224	81	1	81	1	2158	34	12	0.155	12	0.15			673
2022-02-24	13958	224	0	0	81	1	2158	34	0	0.0	12	0.15			674
2022-02-25	13958	224	0	0	81	1	2158	34	0	0.0	12	0.15			675
2022-02-26	13958	224	0	0	81	1	2158	34	0	0.0	12	0.15			676
2022-02-27	13958	224	0	0	81	1	2158	34	0	0.0	12	0.15			677
2022-02-28	13958	224	0	0	81	1	2158	34	0	0.0	12	0.15			678
2022-03-01	13958	224	0	0	81	1	2158	34	0	0.0	12	0.15			679
2022-03-02	14035	225	77	1	77	1	2170	34	11	0.155	11	0.15			680
2022-03-03	14035	225	0	0	77	1	2170	34	0	0.0	11	0.15			681
2022-03-04	14035	225	0	0	77	1	2170	34	0	0.0	11	0.15			682
2022-03-05	14035	225	0	0	77	1	2170	34	0	0.0	11	0.15			683
2022-03-06	14035	225	0	0	77	1	2170	34	0	0.0	11	0.15			684
2022-03-07	14035	225	0	0	77	1	2170	34	0	0.0	11	0.15			685
2022-03-08	14035	225	0	0	77	1	2170	34	0	0.0	11	0.15			686
2022-03-09	14108	226	73	1	73	1	2182	34	11	0.155	11	0.15			687
2022-03-10	14108	226	0	0	73	1	2182	34	0	0.0	11	0.15			688
2022-03-11	14108	226	0	0	73	1	2182	34	0	0.0	11	0.15			689
2022-03-12	14108	226	0	0	73	1	2182	34	0	0.0	11	0.15			690
2022-03-13	14108	226	0	0	73	1	2182	34	0	0.0	11	0.15			691
2022-03-14	14108	226	0	0	73	1	2182	34	0	0.0	11	0.15			692
2022-03-15	14108	226	0	0	73	1	2182	34	0	0.0	11	0.15			693
2022-03-16	14170	228	62	2	62	2	2191	35	9	0.309	9	0.31			694
2022-03-17	14170	228	0	0	62	2	2191	35	0	0.0	9	0.31			695
2022-03-18	14170	228	0	0	62	2	2191	35	0	0.0	9	0.31			696
2022-03-19	14170	228	0	0	62	2	2191	35	0	0.0	9	0.31			697
2022-03-20	14170	228	0	0	62	2	2191	35	0	0.0	9	0.31			698
2022-03-21	14170	228	0	0	62	2	2191	35	0	0.0	9	0.31			699
2022-03-22	14170	228	0	0	62	2	2191	35	0	0.0	9	0.31			700
2022-03-23	14222	229	52	1	52	1	2199	35	8	0.155	8	0.15			701
2022-03-24	14222	229	0	0	52	1	2199	35	0	0.0	8	0.15			702
2022-03-25	14222	229	0	0	52	1	2199	35	0	0.0	8	0.15			703
2022-03-26	14222	229	0	0	52	1	2199	35	0	0.0	8	0.15			704
2022-03-27	14222	229	0	0	52	1	2199	35	0	0.0	8	0.15			705
2022-03-28	14222	229	0	0	52	1	2199	35	0	0.0	8	0.15			706
2022-03-29	14222	229	0	0	52	1	2199	35	0	0.0	8	0.15			707
2022-03-30	14269	230	47	1	47	1	2206	35	7	0.155	7	0.15			708
2022-03-31	14269	230	0	0	47	1	2206	35	0	0.0	7	0.15			709
