Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-22	31848	311	333	1	1959	31	13008	127	136	0.408	800	12.66			192
2021-01-23	32213	317	365	6	2015	37	13157	129	149	2.451	823	15.11			193
2021-01-24	32425	319	212	2	2062	34	13244	130	86	0.817	842	13.89			194
2021-01-25	32650	319	225	0	1897	26	13336	130	91	0.0	774	10.62			195
2021-01-26	32957	328	307	9	1962	32	13461	133	125	3.676	801	13.07			196
2021-01-27	33265	332	308	4	2012	31	13587	135	125	1.634	821	12.66			197
2021-01-28	33459	332	194	0	1944	22	13666	135	79	0.0	794	8.99			198
2021-01-29	33696	342	237	10	1848	31	13763	139	96	4.085	754	12.66			199
2021-01-30	33832	350	136	8	1619	33	13818	142	55	3.268	661	13.48			200
2021-01-31	33944	352	112	2	1519	33	13864	143	45	0.817	620	13.48			201
2021-02-01	34168	353	224	1	1518	34	13956	144	91	0.408	620	13.89			202
2021-02-02	34270	355	102	2	1313	27	13997	145	41	0.817	536	11.03			203
2021-02-03	34372	359	102	4	1107	27	14039	146	41	1.634	452	11.03			204
2021-02-04	34519	364	147	5	1060	32	14099	148	60	2.042	432	13.07			205
2021-02-05	34615	370	96	6	919	28	14138	151	39	2.451	375	11.44			206
2021-02-06	34844	371	229	1	1012	21	14232	151	93	0.408	413	8.58			207
2021-02-07	34973	375	129	4	1029	23	14284	153	52	1.634	420	9.39			208
2021-02-08	35070	375	97	0	902	22	14324	153	39	0.0	368	8.99			209
2021-02-09	35201	377	131	2	931	22	14377	153	53	0.817	380	8.99			210
2021-02-10	35242	378	41	1	870	19	14394	154	16	0.408	355	7.76			211
2021-02-11	35353	382	111	4	834	18	14440	156	45	1.634	340	7.35			212
2021-02-12	35554	384	201	2	939	14	14522	156	82	0.817	383	5.72			213
2021-02-13	35797	386	243	2	953	15	14621	157	99	0.817	389	6.13			214
2021-02-14	35952	388	155	2	979	13	14684	158	63	0.817	399	5.31			215
2021-02-15	36225	389	273	1	1155	14	14796	158	111	0.408	471	5.72			216
2021-02-16	36366	392	141	3	1165	15	14853	160	57	1.225	475	6.13			217
2021-02-17	36440	394	74	2	1198	16	14884	160	30	0.817	489	6.54			218
2021-02-18	36680	394	240	0	1327	12	14982	160	98	0.0	542	4.9			219
2021-02-19	36993	399	313	5	1439	15	15109	162	127	2.042	587	6.13			220
2021-02-20	37295	402	302	3	1498	16	15233	164	123	1.225	611	6.54			221
2021-02-21	37483	402	188	0	1531	14	15310	164	76	0.0	625	5.72			222
2021-02-22	37742	406	259	4	1517	17	15415	165	105	1.634	619	6.94			223
2021-02-23	37896	411	154	5	1530	19	15478	167	62	2.042	624	7.76			224
2021-02-24	37976	413	80	2	1536	19	15511	168	32	0.817	627	7.76			225
2021-02-25	38206	416	230	3	1526	22	15605	169	93	1.225	623	8.99			226
2021-02-26	38424	418	218	2	1431	19	15694	170	89	0.817	584	7.76			227
2021-02-27	38642	420	218	2	1347	18	15783	171	89	0.817	550	7.35			228
2021-02-28	38845	424	203	4	1362	22	15866	173	82	1.634	556	8.99			229
2021-03-01	39033	428	188	4	1291	22	15943	174	76	1.634	527	8.99			230
2021-03-02	39182	430	149	2	1286	19	16004	175	60	0.817	525	7.76			231
2021-03-03	39297	434	115	4	1321	21	16051	177	46	1.634	539	8.58			232
2021-03-04	39466	436	169	2	1260	20	16120	178	69	0.817	514	8.17			233
2021-03-05	39676	437	210	1	1252	19	16205	178	85	0.408	511	7.76			234
2021-03-06	39877	437	201	0	1235	17	16287	178	82	0.0	504	6.94			235
2021-03-07	40030	438	153	1	1185	14	16350	178	62	0.408	484	5.72			236
2021-03-08	40187	439	157	1	1154	11	16414	179	64	0.408	471	4.49			237
2021-03-09	40337	444	150	5	1155	14	16475	181	61	2.042	471	5.72			238
2021-03-10	40451	448	114	4	1154	14	16522	182	46	1.634	471	5.72			239
2021-03-11	40631	450	180	2	1165	14	16595	183	73	0.817	475	5.72			240
2021-03-12	40810	456	179	6	1134	19	16669	186	73	2.451	463	7.76			241
2021-03-13	41025	458	215	2	1148	21	16756	187	87	0.817	468	8.58			242
2021-03-14	41200	458	175	0	1170	20	16828	187	71	0.0	477	8.17			243
2021-03-15	41424	465	224	7	1237	26	16919	189	91	2.859	505	10.62			244
2021-03-16	41466	474	42	9	1129	30	16936	193	17	3.676	461	12.25			245
2021-03-17	41546	477	80	3	1095	29	16969	194	32	1.225	447	11.85			246
2021-03-18	41684	483	138	6	1053	33	17026	197	56	2.451	430	13.48			247
2021-03-19	41965	486	281	3	1155	30	17140	198	114	1.225	471	12.25			248
2021-03-20	42203	492	238	6	1178	34	17237	200	97	2.451	481	13.89			249
2021-03-21	42477	492	274	0	1277	34	17349	200	111	0.0	521	13.89			250
2021-03-22	42653	494	176	2	1229	29	17421	201	71	0.817	501	11.85			251
2021-03-23	42771	498	118	4	1305	24	17469	203	48	1.634	533	9.8			252
2021-03-24	42864	502	93	4	1318	25	17507	205	37	1.634	538	10.21			253
2021-03-25	43010	502	146	0	1326	19	17567	205	59	0.0	541	7.76			254
2021-03-26	43179	504	169	2	1214	18	17636	205	69	0.817	495	7.35			255
2021-03-27	43499	508	320	4	1296	16	17767	207	130	1.634	529	6.54			256
2021-03-28	43632	509	133	1	1155	17	17821	207	54	0.408	471	6.94			257
2021-03-29	43923	513	291	4	1270	19	17940	209	118	1.634	518	7.76			258
2021-03-30	44051	520	128	7	1280	22	17992	212	52	2.859	522	8.99			259
2021-03-31	44139	523	88	3	1275	21	18028	213	35	1.225	520	8.58			260
2021-04-01	44374	528	235	5	1364	26	18124	215	95	2.042	557	10.62			261
2021-04-02	44581	531	207	3	1402	27	18209	216	84	1.225	572	11.03			262
2021-04-03	44683	533	102	2	1184	25	18250	217	41	0.817	483	10.21			263
2021-04-04	44790	537	107	4	1158	28	18294	219	43	1.634	472	11.44			264
2021-04-05	44886	538	96	1	963	25	18333	219	39	0.408	393	10.21			265
2021-04-06	45008	542	122	4	957	22	18383	221	49	1.634	390	8.99			266
2021-04-07	45039	548	31	6	900	25	18396	223	12	2.451	367	10.21			267
2021-04-08	45054	557	15	9	680	29	18402	227	6	3.676	277	11.85			268
2021-04-09	45193	559	139	2	612	28	18459	228	56	0.817	249	11.44			269
2021-04-10	45323	564	130	5	640	31	18512	230	53	2.042	261	12.66			270
2021-04-11	45527	570	204	6	737	33	18595	232	83	2.451	301	13.48			271
2021-04-12	45787	575	260	5	901	37	18701	234	106	2.042	368	15.11			272
2021-04-13	45949	586	162	11	941	44	18768	239	66	4.493	384	17.97			273
2021-04-14	46051	592	102	6	1012	44	18809	241	41	2.451	413	17.97			274
2021-04-15	46185	596	134	4	1131	39	18864	243	54	1.634	461	15.93			275
2021-04-16	46330	599	145	3	1137	40	18923	244	59	1.225	464	16.34			276
2021-04-17	46515	602	185	3	1192	38	18999	245	75	1.225	486	15.52			277
2021-04-18	46655	604	140	2	1128	34	19056	246	57	0.817	460	13.89			278
2021-04-19	46773	604	118	0	986	29	19104	246	48	0.0	402	11.85			279
2021-04-20	46875	608	102	4	926	22	19146	248	41	1.634	378	8.99			280
2021-04-21	46954	609	79	1	903	17	19178	248	32	0.408	368	6.94			281
2021-04-22	47172	616	218	7	987	20	19267	251	89	2.859	403	8.17			282
2021-04-23	47383	622	211	6	1053	23	19353	254	86	2.451	430	9.39			283
2021-04-24	47671	624	288	2	1156	22	19471	254	117	0.817	472	8.99			284
2021-04-25	47776	625	105	1	1121	21	19514	255	42	0.408	457	8.58			285
2021-04-26	47941	628	165	3	1168	24	19581	256	67	1.225	477	9.8			286
2021-04-27	48011	634	70	6	1136	26	19610	258	28	2.451	464	10.62			287
2021-04-28	48177	638	166	4	1223	29	19678	260	67	1.634	499	11.85			288
2021-04-29	48177	638	0	0	1005	22	19678	260	0	0.0	410	8.99			289
2021-04-30	48351	642	174	4	968	20	19749	262	71	1.634	395	8.17			290
2021-05-01	48654	643	303	1	983	19	19872	262	123	0.408	401	7.76			291
2021-05-02	48654	643	0	0	878	18	19872	262	0	0.0	358	7.35			292
2021-05-03	48654	643	0	0	713	15	19872	262	0	0.0	291	6.13			293
2021-05-04	48654	643	0	0	643	9	19872	262	0	0.0	262	3.68			294
2021-05-05	49323	667	669	24	1146	29	20146	272	273	9.803	468	11.85			295
2021-05-06	49460	674	137	7	1283	36	20202	275	55	2.859	524	14.7			296
2021-05-07	49552	682	92	8	1201	40	20239	278	37	3.268	490	16.34			297
2021-05-08	49893	683	341	1	1239	40	20379	278	139	0.408	506	16.34			298
2021-05-09	50070	689	177	6	1416	46	20451	281	72	2.451	578	18.79			299
2021-05-10	50209	691	139	2	1555	48	20508	282	56	0.817	635	19.61			300
2021-05-11	50301	696	92	5	1647	53	20545	284	37	2.042	672	21.65			301
2021-05-12	50515	702	214	6	1192	35	20633	286	87	2.451	486	14.3			302
2021-05-13	50733	704	218	2	1273	30	20722	287	89	0.817	519	12.25			303
2021-05-14	50733	704	0	0	1181	22	20722	287	0	0.0	482	8.99			304
2021-05-15	50949	705	216	1	1056	22	20810	287	88	0.408	431	8.99			305
2021-05-16	51218	718	269	13	1148	29	20920	293	109	5.31	468	11.85			306
2021-05-17	51390	723	172	5	1181	32	20990	295	70	2.042	482	13.07			307
2021-05-18	51636	733	246	10	1335	37	21090	299	100	4.085	545	15.11			308
2021-05-19	51827	739	191	6	1312	37	21168	301	78	2.451	535	15.11			309
2021-05-20	51827	739	0	0	1094	35	21168	301	0	0.0	446	14.3			310
2021-05-21	52433	759	606	20	1700	55	21416	310	247	8.169	694	22.46			311
2021-05-22	52712	763	279	4	1763	58	21530	311	113	1.634	720	23.69			312
2021-05-23	52946	765	234	2	1728	47	21626	312	95	0.817	705	19.2			313
2021-05-24	53207	774	261	9	1817	51	21732	316	106	3.676	742	20.83			314
2021-05-25	53432	779	225	5	1796	46	21824	318	91	2.042	733	18.79			315
2021-05-26	53603	789	171	10	1776	50	21894	322	69	4.085	725	20.42			316
2021-05-27	53903	795	300	6	2076	56	22016	324	122	2.451	847	22.87			317
2021-05-28	54268	807	365	12	1835	48	22165	329	149	4.901	749	19.61			318
2021-05-29	54659	818	391	11	1947	55	22325	334	159	4.493	795	22.46			319
2021-05-30	55141	824	482	6	2195	59	22522	336	196	2.451	896	24.1			320
2021-05-31	55549	830	408	6	2342	56	22689	339	166	2.451	956	22.87			321
2021-06-01	55812	854	263	24	2380	75	22796	348	107	9.803	972	30.63			322
2021-06-02	56264	865	452	11	2661	76	22981	353	184	4.493	1086	31.04			323
2021-06-03	56981	877	717	12	3078	82	23274	358	292	4.901	1257	33.49			324
2021-06-04	57577	899	596	22	3309	92	23517	367	243	8.986	1351	37.58			325
2021-06-05	58057	905	480	6	3398	87	23713	369	196	2.451	1387	35.54			326
2021-06-06	58707	912	650	7	3566	88	23979	372	265	2.859	1456	35.94			327
2021-06-07	59092	920	385	8	3543	90	24136	375	157	3.268	1447	36.76			328
2021-06-08	59814	936	722	16	4002	82	24431	382	294	6.535	1634	33.49			329
2021-06-09	60329	950	515	14	4065	85	24641	388	210	5.718	1660	34.72			330
2021-06-10	61374	968	1045	18	4393	91	25068	395	426	7.352	1794	37.17			331
2021-06-11	62806	973	1432	5	5229	74	25653	397	584	2.042	2135	30.23			332
2021-06-12	64205	993	1399	20	6148	88	26224	405	571	8.169	2511	35.94			333
2021-06-13	65089	995	884	2	6382	83	26585	406	361	0.817	2606	33.9			334
2021-06-14	65815	1008	726	13	6723	88	26882	411	296	5.31	2746	35.94			335
2021-06-15	67021	1040	1206	32	7207	104	27375	424	492	13.071	2943	42.48			336
2021-06-16	69096	1073	2075	33	8767	123	28222	438	847	13.479	3580	50.24			337
2021-06-17	70112	1107	1016	34	8738	139	28637	452	414	13.887	3569	56.78			338
2021-06-18	71761	1134	1649	27	8955	161	29311	463	673	11.028	3657	65.76			339
2021-06-19	71761	1134	0	0	7556	141	29311	463	0	0.0	3086	57.59			340
2021-06-20	73164	1161	1403	27	8075	166	29884	474	573	11.028	3298	67.8			341
2021-06-21	75766	1179	2602	18	9951	171	30946	481	1062	7.352	4064	69.85			342
2021-06-22	75766	1179	0	0	8745	139	30946	481	0	0.0	3571	56.78			343
2021-06-23	77333	1224	1567	45	8237	151	31586	499	640	18.38	3364	61.68			344
2021-06-24	78723	1279	1390	55	8611	172	32154	522	567	22.465	3517	70.25			345
2021-06-25	81270	1305	2547	26	9509	171	33195	533	1040	10.62	3883	69.85			346
2021-06-26	83698	1345	2428	40	11937	211	34186	549	991	16.338	4875	86.18			347
2021-06-27	84705	1400	1007	55	11541	239	34598	571	411	22.465	4713	97.62			348
2021-06-28	86649	1445	1944	45	10883	266	35392	590	794	18.38	4445	108.65			349
2021-06-29	86649	1445	0	0	10883	266	35392	590	0	0.0	4445	108.65			350
2021-06-30	89917	1521	3268	76	12584	297	36726	621	1334	31.043	5139	121.31			351
2021-07-01	91208	1556	1291	35	12485	277	37254	635	527	14.296	5099	113.14			352
2021-07-02	92869	1586	1661	30	11599	281	37932	647	678	12.254	4737	114.78			353
2021-07-03	94047	1626	1178	40	10349	281	38413	664	481	16.338	4227	114.78			354
2021-07-04	95703	1649	1656	23	10998	249	39090	673	676	9.394	4492	101.71			355
2021-07-05	97087	1662	1384	13	10438	217	39655	678	565	5.31	4263	88.63			356
2021-07-06	98522	1690	1435	28	11873	245	40241	690	586	11.437	4849	100.07			357
2021-07-07	99808	1742	1286	52	9891	221	40766	711	525	21.24	4040	90.27			358
2021-07-08	101001	1812	1193	70	9793	256	41254	740	487	28.592	3999	104.56			359
2021-07-09	102373	1883	1372	71	9504	297	41814	769	560	29.0	3881	121.31			360
2021-07-10	104099	1911	1726	28	10052	285	42519	780	704	11.437	4105	116.41			361
2021-07-11	105595	1991	1496	80	9892	342	43130	813	611	32.676	4040	139.69			362
2021-07-12	106879	2019	1284	28	9792	357	43655	824	524	11.437	3999	145.82			363
2021-07-13	108055	2090	1176	71	9533	400	44135	853	480	29.0	3893	163.38			364
2021-07-14	108785	2240	730	150	8977	498	44433	914	298	61.268	3666	203.41			365
2021-07-15	109356	2270	571	30	8355	458	44666	927	233	12.254	3412	187.07			366
2021-07-16	110365	2371	1009	101	7992	488	45079	968	412	41.254	3264	199.33			367
2021-07-17	111417	2467	1052	96	7318	556	45508	1007	429	39.212	2989	227.1			368
2021-07-18	112160	2506	743	39	6565	515	45812	1023	303	15.93	2681	210.35			369
2021-07-19	112824	2532	664	26	5945	513	46083	1034	271	10.62	2428	209.54			370
2021-07-20	113438	2557	614	25	5383	467	46334	1044	250	10.211	2198	190.75			371
2021-07-21	113905	2620	467	63	5120	380	46524	1070	190	25.733	2091	155.21			372
2021-07-22	114400	2665	495	45	5044	395	46727	1088	202	18.38	2060	161.34			373
2021-07-23	115009	2714	609	49	4644	343	46975	1108	248	20.014	1896	140.1			374
2021-07-24	115793	2760	784	46	4376	293	47296	1127	320	18.789	1787	119.68			375
2021-07-25	116603	2811	810	51	4443	305	47626	1148	330	20.831	1814	124.58			376
2021-07-26	116964	2834	361	23	4140	302	47774	1157	147	9.394	1691	123.35			377
2021-07-27	117293	2871	329	37	3855	314	47908	1172	134	15.113	1574	128.25			378
2021-07-28	117570	2927	277	56	3665	307	48021	1195	113	22.873	1496	125.4			379
2021-07-29	117896	2970	326	43	3496	305	48155	1213	133	17.564	1427	124.58			380
2021-07-30	118429	2999	533	29	3420	285	48372	1224	217	11.845	1396	116.41			381
2021-07-31	118922	3044	493	45	3129	284	48574	1243	201	18.38	1278	116.0			382
2021-08-01	119285	3057	363	13	2682	246	48722	1248	148	5.31	1095	100.48			383
2021-08-02	119442	3064	157	7	2478	230	48786	1251	64	2.859	1012	93.94			384
2021-08-03	119797	3080	355	16	2504	209	48931	1258	145	6.535	1022	85.37			385
2021-08-04	119984	3112	187	32	2414	185	49007	1271	76	13.071	986	75.56			386
2021-08-05	120221	3142	237	30	2325	172	49104	1283	96	12.254	949	70.25			387
2021-08-06	120495	3158	274	16	2066	159	49216	1289	111	6.535	843	64.94			388
2021-08-07	120814	3182	319	24	1892	138	49346	1299	130	9.803	772	56.37			389
2021-08-08	121043	3191	229	9	1758	134	49440	1303	93	3.676	718	54.73			390
2021-08-09	121203	3196	160	5	1761	132	49505	1305	65	2.042	719	53.92			391
2021-08-10	121507	3204	304	8	1710	124	49630	1308	124	3.268	698	50.65			392
2021-08-11	121603	3226	96	22	1619	114	49669	1317	39	8.986	661	46.56			393
2021-08-12	121817	3244	214	18	1596	102	49756	1325	87	7.352	651	41.66			394
