Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-17	1954080	85850	35495	567	161558	3524	29389	1291	533	8.528	2429	53.0			319
2020-12-18	1982748	86436	28668	586	168467	3619	29820	1300	431	8.813	2533	54.43			320
2020-12-19	2009960	86985	27212	549	174134	3680	30229	1308	409	8.257	2618	55.35			321
2020-12-20	2046066	87539	36106	554	191713	3754	30773	1316	543	8.332	2883	56.46			322
2020-12-21	2079512	88141	33446	602	204787	3849	31276	1325	503	9.054	3080	57.89			323
2020-12-22	2116521	88770	37009	629	223198	3971	31832	1335	556	9.46	3356	59.72			324
2020-12-23	2155880	89401	39359	631	237295	4118	32424	1344	591	9.49	3568	61.94			325
2020-12-24	2195066	90018	39186	617	240986	4168	33013	1353	589	9.28	3624	62.69			326
2020-12-25	2227935	90674	32869	656	245187	4238	33508	1363	494	9.866	3687	63.74			327
2020-12-26	2262772	91368	34837	694	252812	4383	34032	1374	523	10.438	3802	65.92			328
2020-12-27	2295208	92086	32436	718	249142	4547	34520	1384	487	10.799	3747	68.39			329
2020-12-28	2336655	92809	41447	723	257143	4668	35143	1395	623	10.874	3867	70.21			330
2020-12-29	2389942	93522	53287	713	273421	4752	35944	1406	801	10.724	4112	71.47			331
2020-12-30	2440180	94282	50238	760	284300	4881	36700	1418	755	11.43	4275	73.41			332
2020-12-31	2496187	95107	56007	825	301121	5089	37542	1430	842	12.408	4528	76.54			333
2021-01-01	2549671	95917	53484	810	321736	5243	38347	1442	804	12.182	4838	78.86			334
2021-01-02	2607548	96752	57877	835	344776	5384	39217	1455	870	12.558	5185	80.98			335
2021-01-03	2662664	97560	55116	808	367456	5474	40046	1467	828	12.152	5526	82.33			336
2021-01-04	2721583	98456	58919	896	384928	5647	40932	1480	886	13.476	5789	84.93			337
2021-01-05	2782676	99432	61093	976	392734	5910	41851	1495	918	14.679	5906	88.89			338
2021-01-06	2845230	100450	62554	1018	405050	6168	42792	1510	940	15.311	6091	92.77			339
2021-01-07	2898028	101510	52798	1060	401841	6403	43586	1526	794	15.942	6043	96.3			340
2021-01-08	2966224	102566	68196	1056	416553	6649	44612	1542	1025	15.882	6264	100.0			341
2021-01-09	3026299	103663	60075	1097	418751	6911	45515	1559	903	16.499	6298	103.94			342
2021-01-10	3081319	104841	55020	1178	418655	7281	46343	1576	827	17.717	6296	109.51			343
2021-01-11	3127617	106085	46298	1244	406034	7629	47039	1595	696	18.71	6106	114.74			344
2021-01-12	3173273	107406	45656	1321	390597	7974	47726	1615	686	19.868	5874	119.93			345
2021-01-13	3220936	108720	47663	1314	375706	8270	48443	1635	716	19.763	5650	124.38			346
2021-01-14	3269737	110066	48801	1346	371709	8556	49177	1655	733	20.244	5590	128.68			347
2021-01-15	3325623	111396	55886	1330	359399	8830	50017	1675	840	20.003	5405	132.8			348
2021-01-16	3367060	112819	41437	1423	340761	9156	50640	1696	623	21.402	5125	137.71			349
2021-01-17	3405734	114191	38674	1372	324415	9350	51222	1717	581	20.635	4879	140.62			350
2021-01-18	3443344	115595	37610	1404	315727	9510	51788	1738	565	21.116	4748	143.03			351
2021-01-19	3476787	117087	33443	1492	303514	9681	52291	1760	502	22.44	4564	145.6			352
2021-01-20	3515776	118476	38989	1389	294840	9756	52877	1781	586	20.891	4434	146.73			353
2021-01-21	3553757	119832	37981	1356	284020	9766	53448	1802	571	20.394	4271	146.88			354
2021-01-22	3594084	121167	40327	1335	268461	9771	54055	1822	606	20.079	4037	146.96			355
2021-01-23	3627726	122458	33642	1291	260666	9639	54561	1841	505	19.417	3920	144.97			356
2021-01-24	3657825	123699	30099	1241	252091	9508	55013	1860	452	18.665	3791	143.0			357
2021-01-25	3680056	124964	22231	1265	236712	9369	55348	1879	334	19.026	3560	140.91			358
2021-01-26	3700254	126142	20198	1178	223467	9055	55652	1897	303	17.717	3360	136.19			359
2021-01-27	3725610	127375	25356	1233	209834	8899	56033	1915	381	18.544	3155	133.84			360
2021-01-28	3754419	128599	28809	1224	200662	8767	56466	1934	433	18.409	3017	131.86			361
2021-01-29	3783592	129763	29173	1164	189508	8596	56905	1951	438	17.507	2850	129.28			362
2021-01-30	3806947	130792	23355	1029	179221	8334	57256	1967	351	15.476	2695	125.34			363
2021-01-31	3828131	131791	21184	999	170306	8092	57575	1982	318	15.025	2561	121.7			364
2021-02-01	3846807	132799	18676	1008	166751	7835	57856	1997	280	15.16	2507	117.84			365
2021-02-02	3863721	133763	16914	964	163467	7621	58110	2011	254	14.499	2458	114.62			366
2021-02-03	3882972	134739	19251	976	157362	7364	58400	2026	289	14.679	2366	110.76			367
2021-02-04	3903704	135566	20732	827	149285	6967	58712	2038	311	12.438	2245	104.78			368
2021-02-05	3922893	136441	19189	875	139301	6678	59000	2052	288	13.16	2095	100.44			369
2021-02-06	3941250	137228	18357	787	134303	6436	59276	2063	276	11.837	2019	96.8			370
2021-02-07	3957167	137984	15917	756	129036	6193	59516	2075	239	11.37	1940	93.14			371
2021-02-08	3971294	138765	14127	781	124487	5966	59728	2087	212	11.746	1872	89.73			372
2021-02-09	3983736	139488	12442	723	120015	5725	59915	2097	187	10.874	1805	86.1			373
2021-02-10	3996819	140201	13083	713	113847	5462	60112	2108	196	10.724	1712	82.15			374
2021-02-11	4010365	140879	13546	678	106661	5313	60316	2118	203	10.197	1604	79.91			375
2021-02-12	4025556	141516	15191	637	102663	5075	60544	2128	228	9.581	1544	76.33			376
2021-02-13	4038916	142102	13360	586	97666	4874	60745	2137	200	8.813	1468	73.31			377
2021-02-14	4049910	142709	10994	607	92743	4725	60910	2146	165	9.129	1394	71.06			378
2021-02-15	4059691	143327	9781	618	88397	4562	61058	2155	147	9.295	1329	68.61			379
2021-02-16	4070329	143895	10638	568	86593	4407	61218	2164	159	8.543	1302	66.28			380
2021-02-17	4083089	144402	12760	507	86270	4201	61410	2171	191	7.625	1297	63.18			381
2021-02-18	4095185	144924	12096	522	84820	4045	61591	2179	181	7.851	1275	60.84			382
2021-02-19	4107281	145393	12096	469	81725	3877	61773	2186	181	7.054	1229	58.31			383
2021-02-20	4117737	145846	10456	453	78821	3744	61931	2193	157	6.813	1185	56.31			384
2021-02-21	4127575	146259	9838	413	77665	3550	62079	2199	147	6.212	1168	53.39			385
2021-02-22	4138231	146639	10656	380	78540	3312	62239	2205	160	5.715	1181	49.81			386
2021-02-23	4146758	147020	8527	381	76429	3125	62367	2211	128	5.73	1149	47.0			387
2021-02-24	4156704	147387	9946	367	73615	2985	62517	2216	149	5.52	1107	44.89			388
2021-02-25	4166724	147743	10020	356	71539	2819	62667	2222	150	5.354	1075	42.4			389
2021-02-26	4175311	148048	8587	305	68030	2655	62797	2226	129	4.587	1023	39.93			390
2021-02-27	4182769	148357	7458	309	65032	2511	62909	2231	112	4.647	978	37.77			391
2021-02-28	4188823	148638	6054	281	61248	2379	63000	2235	91	4.226	921	35.78			392
2021-03-01	4194287	148935	5464	297	56056	2296	63082	2239	82	4.467	843	34.53			393
2021-03-02	4200697	149179	6410	244	53939	2159	63178	2243	96	3.67	811	32.47			394
2021-03-03	4207117	149397	6420	218	50413	2010	63275	2246	96	3.279	758	30.23			395
2021-03-04	4213760	149631	6643	234	47036	1888	63375	2250	99	3.519	707	28.4			396
2021-03-05	4219786	149853	6026	222	44475	1805	63465	2253	90	3.339	668	27.15			397
2021-03-06	4225904	150064	6118	211	43135	1707	63557	2256	92	3.173	648	25.67			398
2021-03-07	4231165	150261	5261	197	42342	1623	63637	2259	79	2.963	636	24.41			399
2021-03-08	4235987	150458	4822	197	41700	1523	63709	2262	72	2.963	627	22.91			400
2021-03-09	4241855	150643	5868	185	41158	1464	63797	2265	88	2.782	619	22.02			401
2021-03-10	4247877	150806	6022	163	40760	1409	63888	2268	90	2.452	613	21.19			402
2021-03-11	4254712	150979	6835	173	40952	1348	63991	2270	102	2.602	615	20.27			403
2021-03-12	4261396	151115	6684	136	41610	1262	64091	2272	100	2.045	625	18.98			404
2021-03-13	4267013	151251	5617	136	41109	1187	64176	2274	84	2.045	618	17.85			405
2021-03-14	4271708	151389	4695	138	40543	1128	64246	2276	70	2.076	609	16.97			406
2021-03-15	4276838	151528	5130	139	40851	1070	64324	2278	77	2.091	614	16.09			407
2021-03-16	4282200	151642	5362	114	40345	999	64404	2280	80	1.715	606	15.03			408
2021-03-17	4287993	151769	5793	127	40116	963	64491	2282	87	1.91	603	14.48			409
2021-03-18	4294326	151869	6333	100	39614	890	64587	2284	95	1.504	595	13.39			410
2021-03-19	4299198	151973	4872	104	37802	858	64660	2285	73	1.564	568	12.9			411
2021-03-20	4304837	152074	5639	101	37824	823	64745	2287	84	1.519	568	12.38			412
2021-03-21	4310193	152202	5356	128	38485	813	64825	2289	80	1.925	578	12.23			413
2021-03-22	4315600	152311	5407	109	38762	783	64906	2290	81	1.639	582	11.78			414
2021-03-23	4321016	152406	5416	95	38816	764	64988	2292	81	1.429	583	11.49			415
2021-03-24	4326643	152476	5627	70	38650	707	65073	2293	84	1.053	581	10.63			416
2021-03-25	4332920	152555	6277	79	38594	686	65167	2294	94	1.188	580	10.32			417
2021-03-26	4339155	152631	6235	76	39957	658	65261	2295	93	1.143	600	9.9			418
2021-03-27	4343064	152696	3909	65	38227	622	65320	2296	58	0.978	574	9.35			419
2021-03-28	4347011	152748	3947	52	36818	546	65379	2297	59	0.782	553	8.21			420
2021-03-29	4351795	152819	4784	71	36195	508	65451	2298	71	1.068	544	7.64			421
2021-03-30	4355864	152875	4069	56	34848	469	65512	2299	61	0.842	524	7.05			422
2021-03-31	4359979	152949	4115	74	33336	473	65574	2300	61	1.113	501	7.11			423
2021-04-01	4364544	153012	4565	63	31624	457	65643	2301	68	0.948	475	6.87			424
2021-04-02	4367967	153062	3423	50	28812	431	65694	2302	51	0.752	433	6.48			425
2021-04-03	4371391	153104	3424	42	28327	408	65746	2302	51	0.632	426	6.14			426
2021-04-04	4373796	153157	2405	53	26785	409	65782	2303	36	0.797	402	6.15			427
2021-04-05	4376627	153204	2831	47	24832	385	65824	2304	42	0.707	373	5.79			428
2021-04-06	4379031	153249	2404	45	23167	374	65860	2304	36	0.677	348	5.62			429
2021-04-07	4381828	153295	2797	46	21849	346	65903	2305	42	0.692	328	5.2			430
2021-04-08	4384952	153357	3124	62	20408	345	65950	2306	46	0.932	306	5.19			431
2021-04-09	4380165	153395	0	38	12198	333	65878	2307	0	0.572	183	5.01			432
2021-04-10	4382878	153438	2713	43	11487	334	65918	2307	40	0.647	172	5.02			433
2021-04-11	4384608	153479	1730	41	10812	322	65944	2308	26	0.617	162	4.84			434
2021-04-12	4388294	153519	3686	40	11667	315	66000	2308	55	0.602	175	4.74			435
2021-04-13	4390798	153566	2504	47	11767	317	66037	2309	37	0.707	176	4.77			436
2021-04-14	4393328	153601	2530	35	11500	306	66076	2310	38	0.526	172	4.6			437
2021-04-15	4396095	153645	2767	44	11143	288	66117	2310	41	0.662	167	4.33			438
2021-04-16	4398902	153677	2807	32	18737	282	66159	2311	42	0.481	281	4.24			439
2021-04-17	4401175	153721	2273	44	18297	283	66194	2311	34	0.662	275	4.26			440
2021-04-18	4403059	153752	1884	31	18451	273	66222	2312	28	0.466	277	4.11			441
2021-04-19	4406113	153777	3054	25	17819	258	66268	2312	45	0.376	267	3.88			442
2021-04-20	4408644	153812	2531	35	17846	246	66306	2313	38	0.526	268	3.7			443
2021-04-21	4411066	153848	2422	36	17738	247	66342	2313	36	0.541	266	3.71			444
2021-04-22	4413832	153883	2766	35	17737	238	66384	2314	41	0.526	266	3.58			445
2021-04-23	4416530	153913	2698	30	17628	236	66424	2314	40	0.451	265	3.55			446
2021-04-24	4418652	153937	2122	24	17477	216	66456	2315	31	0.361	262	3.25			447
2021-04-25	4420385	153964	1733	27	17326	212	66482	2315	26	0.406	260	3.19			448
2021-04-26	4422504	153986	2119	22	16391	209	66514	2315	31	0.331	246	3.14			449
2021-04-27	4425202	154011	2698	25	16558	199	66555	2316	40	0.376	249	2.99			450
2021-04-28	4427389	154032	2187	21	16323	184	66588	2316	32	0.316	245	2.77			451
2021-04-29	4429848	154052	2459	20	16016	169	66625	2316	36	0.301	240	2.54			452
2021-04-30	4432245	154069	2397	17	15715	156	66661	2317	36	0.256	236	2.35			453
2021-05-01	4434156	154085	1911	16	15504	148	66690	2317	28	0.241	233	2.23			454
2021-05-02	4435830	154104	1674	19	15445	140	66715	2317	25	0.286	232	2.11			455
2021-05-03	4437504	154121	1674	17	15000	135	66740	2317	25	0.256	225	2.03			456
2021-05-04	4439487	154138	1983	17	14285	127	66770	2318	29	0.256	214	1.91			457
2021-05-05	4441642	154160	2155	22	14253	128	66802	2318	32	0.331	214	1.93			458
2021-05-06	4444260	154177	2618	17	14412	125	66842	2318	39	0.256	216	1.88			459
2021-05-07	4446750	154195	2490	18	14505	126	66879	2319	37	0.271	218	1.9			460
2021-05-08	4448806	154215	2056	20	14650	130	66910	2319	30	0.301	220	1.96			461
2021-05-09	4450577	154226	1771	11	14747	122	66937	2319	26	0.165	221	1.83			462
2021-05-10	4452954	154235	2377	9	15450	114	66972	2319	35	0.135	232	1.71			463
2021-05-11	4455444	154256	2490	21	15957	118	67010	2320	37	0.316	239	1.77			464
2021-05-12	4457741	154271	2297	15	16099	111	67044	2320	34	0.226	242	1.67			465
2021-05-13	4460404	154286	2663	15	16144	109	67084	2320	40	0.226	242	1.64			466
2021-05-14	4462602	154301	2198	15	15852	106	67117	2320	33	0.226	238	1.59			467
2021-05-15	4464662	154316	2060	15	15856	101	67148	2320	30	0.226	238	1.52			468
2021-05-16	4466589	154330	1927	14	16012	104	67177	2321	28	0.211	240	1.56			469
2021-05-17	4468580	154343	1991	13	15626	108	67207	2321	29	0.196	235	1.62			470
2021-05-18	4466218	154354	0	11	10774	98	67172	2321	0	0.165	162	1.47			471
2021-05-19	4468364	154358	2146	4	10623	87	67204	2321	32	0.06	159	1.31			472
2021-05-20	4471063	154365	2699	7	10659	79	67245	2321	40	0.105	160	1.19			473
2021-05-21	4473772	154383	2709	18	11170	82	67285	2321	40	0.271	167	1.23			474
2021-05-22	4476296	154387	2524	4	11634	71	67323	2321	37	0.06	174	1.07			475
2021-05-23	4478391	154403	2095	16	11802	73	67355	2322	31	0.241	177	1.1			476
2021-05-24	4480757	154419	2366	16	12177	76	67390	2322	35	0.241	183	1.14			477
2021-05-25	4483175	154430	2418	11	16957	76	67427	2322	36	0.165	255	1.14			478
2021-05-26	4486166	154444	2991	14	17802	86	67472	2322	44	0.211	267	1.29			479
2021-05-27	4489550	154452	3384	8	18487	87	67523	2322	50	0.12	278	1.31			480
2021-05-28	4493580	154466	4030	14	19808	83	67583	2323	60	0.211	297	1.25			481
2021-05-29	4496821	154478	3241	12	20525	91	67632	2323	48	0.18	308	1.37			482
2021-05-30	4499935	154487	3114	9	21544	84	67679	2323	46	0.135	324	1.26			483
2021-05-31	4503229	154499	3294	12	22472	80	67728	2323	49	0.18	337	1.2			484
2021-06-01	4506331	154509	3102	10	23156	79	67775	2323	46	0.15	348	1.19			485
2021-06-02	4510595	154521	4264	12	24429	77	67839	2324	64	0.18	367	1.16			486
2021-06-03	4515776	154537	5181	16	26226	85	67917	2324	77	0.241	394	1.28			487
2021-06-04	4521920	154551	6144	14	28340	85	68010	2324	92	0.211	426	1.28			488
2021-06-05	4527575	154558	5655	7	30754	80	68095	2324	85	0.105	462	1.2			489
2021-06-06	4532801	154571	5226	13	32866	84	68173	2324	78	0.196	494	1.26			490
2021-06-07	4538391	154577	5590	6	35162	78	68257	2324	84	0.09	528	1.17			491
2021-06-08	4544370	154593	5979	16	38039	84	68347	2325	89	0.241	572	1.26			492
2021-06-09	4551689	154610	7319	17	41094	89	68457	2325	110	0.256	618	1.34			493
2021-06-10	4558927	154626	7238	16	43151	89	68566	2325	108	0.241	648	1.34			494
2021-06-11	4566895	154639	7968	13	44975	88	68686	2325	119	0.196	676	1.32			495
2021-06-12	4574453	154651	7558	12	46878	93	68800	2325	113	0.18	705	1.4			496
2021-06-13	4581778	154663	7325	12	48977	92	68910	2326	110	0.18	736	1.38			497
2021-06-14	4589397	154676	7619	13	51006	99	69024	2326	114	0.196	767	1.49			498
2021-06-15	4596992	154697	7595	21	52622	104	69139	2326	114	0.316	791	1.56			499
2021-06-16	4605811	154713	8819	16	54122	103	69271	2326	132	0.241	813	1.55			500
2021-06-17	4616623	154722	10812	9	57696	96	69434	2327	162	0.135	867	1.44			501
2021-06-18	4626912	154740	10289	18	60017	101	69589	2327	154	0.271	902	1.52			502
2021-06-19	4636990	154760	10078	20	62537	109	69740	2327	151	0.301	940	1.64			503
2021-06-20	4646067	154782	9077	22	64289	119	69877	2327	136	0.331	966	1.79			504
2021-06-21	4656542	154795	10475	13	67145	119	70034	2328	157	0.196	1009	1.79			505
2021-06-22	4668030	154813	11488	18	71038	116	70207	2328	172	0.271	1068	1.74			506
2021-06-23	4683984	154822	15954	9	78173	109	70447	2328	239	0.135	1175	1.64			507
2021-06-24	4700708	154851	16724	29	84085	129	70699	2328	251	0.436	1264	1.94			508
2021-06-25	4716039	154873	15331	22	89127	133	70929	2329	230	0.331	1340	2.0			509
2021-06-26	4734015	154890	17976	17	97025	130	71199	2329	270	0.256	1459	1.96			510
2021-06-27	4748673	154914	14658	24	102606	132	71420	2329	220	0.361	1543	1.99			511
2021-06-28	4771347	154932	22674	18	114805	137	71761	2330	341	0.271	1726	2.06			512
2021-06-29	4791597	154956	20250	24	123567	143	72066	2330	304	0.361	1858	2.15			513
2021-06-30	4817245	154982	25648	26	133261	160	72451	2330	385	0.391	2004	2.41			514
2021-07-01	4844879	155010	27634	28	144171	159	72867	2331	415	0.421	2168	2.39			515
2021-07-02	4871745	155042	26866	32	155706	169	73271	2331	404	0.481	2341	2.54			516
2021-07-03	4896279	155073	24534	31	162264	183	73640	2332	368	0.466	2440	2.75			517
2021-07-04	4920252	155103	23973	30	171579	189	74001	2332	360	0.451	2580	2.84			518
2021-07-05	4947404	155132	27152	29	176057	200	74409	2333	408	0.436	2647	3.01			519
2021-07-06	4975843	155167	28439	35	184246	211	74837	2333	427	0.526	2771	3.17			520
2021-07-07	5007979	155203	32136	36	190734	221	75320	2334	483	0.541	2868	3.32			521
2021-07-08	5040082	155246	32103	43	195203	236	75803	2334	482	0.647	2935	3.55			522
2021-07-09	5075805	155300	35723	54	204060	258	76340	2335	537	0.812	3069	3.88			523
2021-07-10	5107813	155345	32008	45	211534	272	76821	2336	481	0.677	3181	4.09			524
2021-07-11	5139355	155381	31542	36	219103	278	77296	2336	474	0.541	3295	4.18			525
2021-07-12	5173845	155424	34490	43	226441	292	77815	2337	518	0.647	3405	4.39			526
2021-07-13	5210245	155474	36400	50	234402	307	78362	2338	547	0.752	3525	4.62			527
2021-07-14	5252448	155522	42203	48	244469	319	78997	2339	634	0.722	3676	4.8			528
