Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-04	73786	723	1434	3	8720	16	2943	28	57	0.12	347	0.64			639
2022-01-05	75064	727	1278	4	8496	19	2994	29	50	0.16	338	0.76			640
2022-01-06	75715	730	651	3	7569	18	3020	29	25	0.12	301	0.72			641
2022-01-07	76321	732	606	2	5317	18	3044	29	24	0.08	212	0.72			642
2022-01-08	76732	733	411	1	4917	15	3060	29	16	0.04	196	0.6			643
2022-01-09	77449	735	717	2	5097	15	3089	29	28	0.08	203	0.6			644
2022-01-10	77677	738	228	3	5325	18	3098	29	9	0.12	212	0.72			645
2022-01-11	77857	742	180	4	4071	19	3105	29	7	0.16	162	0.76			646
2022-01-12	78258	745	401	3	3194	18	3121	29	15	0.12	127	0.72			647
2022-01-13	78495	747	237	2	2780	17	3131	29	9	0.08	110	0.68			648
2022-01-14	78699	748	204	1	2378	16	3139	29	8	0.04	94	0.64			649
2022-01-15	79088	753	389	5	2356	20	3154	30	15	0.199	93	0.8			650
2022-01-16	79088	753	0	0	1639	18	3154	30	0	0.0	65	0.72			651
2022-01-17	79273	761	185	8	1596	23	3162	30	7	0.319	63	0.92			652
2022-01-18	79435	763	162	2	1578	21	3168	30	6	0.08	62	0.84			653
2022-01-19	79558	764	123	1	1300	19	3173	30	4	0.04	51	0.76			654
2022-01-20	79558	764	0	0	1063	17	3173	30	0	0.0	42	0.68			655
2022-01-21	79814	771	256	7	1115	23	3183	30	10	0.279	44	0.92			656
2022-01-22	80114	778	300	7	1026	25	3195	31	11	0.279	40	1.0			657
2022-01-23	80176	779	62	1	1088	26	3198	31	2	0.04	43	1.04			658
2022-01-24	80249	779	73	0	976	18	3201	31	2	0.0	38	0.72			659
2022-01-25	80363	782	114	3	928	19	3205	31	4	0.12	37	0.76			660
2022-01-26	80396	782	33	0	838	18	3206	31	1	0.0	33	0.72			661
2022-01-27	80487	782	91	0	929	18	3210	31	3	0.0	37	0.72			662
2022-01-28	80566	782	79	0	752	11	3213	31	3	0.0	29	0.44			663
2022-01-29	80623	784	57	2	509	6	3216	31	2	0.08	20	0.24			664
2022-01-30	80695	785	72	1	519	6	3218	31	2	0.04	20	0.24			665
2022-01-31	80718	785	23	0	469	6	3219	31	0	0.0	18	0.24			666
2022-02-01	80783	785	65	0	420	3	3222	31	2	0.0	16	0.12			667
2022-02-02	80783	785	0	0	387	3	3222	31	0	0.0	15	0.12			668
2022-02-03	80783	785	0	0	296	3	3222	31	0	0.0	11	0.12			669
2022-02-04	80821	786	38	1	255	4	3223	31	1	0.04	10	0.16			670
2022-02-05	80901	786	80	0	278	2	3227	31	3	0.0	11	0.08			671
2022-02-06	80920	786	19	0	225	1	3227	31	0	0.0	8	0.04			672
2022-02-07	80938	787	18	1	220	2	3228	31	0	0.04	8	0.08			673
2022-02-08	80976	787	38	0	193	2	3230	31	1	0.0	7	0.08			674
2022-02-09	81005	787	29	0	222	2	3231	31	1	0.0	8	0.08			675
2022-02-10	81040	789	35	2	257	4	3232	31	1	0.08	10	0.16			676
2022-02-11	81109	789	69	0	288	3	3235	31	2	0.0	11	0.12			677
2022-02-12	81118	789	9	0	217	3	3235	31	0	0.0	8	0.12			678
2022-02-13	81118	789	0	0	198	3	3235	31	0	0.0	7	0.12			679
2022-02-14	81213	791	95	2	275	4	3239	31	3	0.08	10	0.16			680
2022-02-15	81237	791	24	0	261	4	3240	31	0	0.0	10	0.16			681
2022-02-16	81253	791	16	0	248	4	3241	31	0	0.0	9	0.16			682
2022-02-17	81282	791	29	0	242	2	3242	31	1	0.0	9	0.08			683
2022-02-18	81322	791	40	0	213	2	3243	31	1	0.0	8	0.08			684
2022-02-19	81346	791	24	0	228	2	3244	31	0	0.0	9	0.08			685
2022-02-20	81367	791	21	0	249	2	3245	31	0	0.0	9	0.08			686
2022-02-21	81374	791	7	0	161	0	3245	31	0	0.0	6	0.0			687
2022-02-22	81397	791	23	0	160	0	3246	31	0	0.0	6	0.0			688
2022-02-23	81410	791	13	0	157	0	3247	31	0	0.0	6	0.0			689
2022-02-24	81410	791	0	0	128	0	3247	31	0	0.0	5	0.0			690
2022-02-25	81449	792	39	1	127	1	3248	31	1	0.04	5	0.04			691
2022-02-26	81467	792	18	0	121	1	3249	31	0	0.0	4	0.04			692
2022-02-27	81467	792	0	0	100	1	3249	31	0	0.0	3	0.04			693
2022-02-28	81483	793	16	1	109	2	3250	31	0	0.04	4	0.08			694
2022-03-01	81483	793	0	0	86	2	3250	31	0	0.0	3	0.08			695
2022-03-02	81518	794	35	1	108	3	3251	31	1	0.04	4	0.12			696
2022-03-03	81523	794	5	0	113	3	3251	31	0	0.0	4	0.12			697
2022-03-04	81534	795	11	1	85	3	3252	31	0	0.04	3	0.12			698
2022-03-05	81546	795	12	0	79	3	3252	31	0	0.0	3	0.12			699
2022-03-06	81556	795	10	0	89	3	3253	31	0	0.0	3	0.12			700
2022-03-07	81556	795	0	0	73	2	3253	31	0	0.0	2	0.08			701
2022-03-08	81559	795	3	0	76	2	3253	31	0	0.0	3	0.08			702
2022-03-09	81571	795	12	0	53	1	3253	31	0	0.0	2	0.04			703
2022-03-10	81571	795	0	0	48	1	3253	31	0	0.0	1	0.04			704
2022-03-11	81577	795	6	0	43	0	3254	31	0	0.0	1	0.0			705
2022-03-12	81594	796	17	1	48	1	3254	31	0	0.04	1	0.04			706
2022-03-13	81597	796	3	0	41	1	3254	31	0	0.0	1	0.04			707
2022-03-14	81598	796	1	0	42	1	3254	31	0	0.0	1	0.04			708
2022-03-15	81616	796	18	0	57	1	3255	31	0	0.0	2	0.04			709
2022-03-16	81626	796	10	0	55	1	3256	31	0	0.0	2	0.04			710
2022-03-17	81637	796	11	0	66	1	3256	31	0	0.0	2	0.04			711
2022-03-18	81643	796	6	0	66	1	3256	31	0	0.0	2	0.04			712
2022-03-19	81655	796	12	0	61	0	3257	31	0	0.0	2	0.0			713
2022-03-20	81655	796	0	0	58	0	3257	31	0	0.0	2	0.0			714
2022-03-21	81667	796	12	0	69	0	3257	31	0	0.0	2	0.0			715
2022-03-22	81671	796	4	0	55	0	3257	31	0	0.0	2	0.0			716
2022-03-23	81675	796	4	0	49	0	3257	31	0	0.0	1	0.0			717
2022-03-24	81680	796	5	0	43	0	3258	31	0	0.0	1	0.0			718
2022-03-25	81690	796	10	0	47	0	3258	31	0	0.0	1	0.0			719
2022-03-26	81697	796	7	0	42	0	3258	31	0	0.0	1	0.0			720
2022-03-27	81697	796	0	0	42	0	3258	31	0	0.0	1	0.0			721
2022-03-28	81714	796	17	0	47	0	3259	31	0	0.0	1	0.0			722
2022-03-29	81719	796	5	0	48	0	3259	31	0	0.0	1	0.0			723
2022-03-30	81722	796	3	0	47	0	3259	31	0	0.0	1	0.0			724
2022-03-31	81741	796	19	0	61	0	3260	31	0	0.0	2	0.0			725
2022-04-01	81741	796	0	0	51	0	3260	31	0	0.0	2	0.0			726
2022-04-02	81761	796	20	0	64	0	3261	31	0	0.0	2	0.0			727
2022-04-03	81761	796	0	0	64	0	3261	31	0	0.0	2	0.0			728
2022-04-04	81771	796	10	0	57	0	3261	31	0	0.0	2	0.0			729
2022-04-05	81780	796	9	0	61	0	3262	31	0	0.0	2	0.0			730
2022-04-06	81780	796	0	0	58	0	3262	31	0	0.0	2	0.0			731
2022-04-07	81800	796	20	0	59	0	3262	31	0	0.0	2	0.0			732
2022-04-08	81803	796	3	0	62	0	3263	31	0	0.0	2	0.0			733
2022-04-09	81814	796	11	0	53	0	3263	31	0	0.0	2	0.0			734
2022-04-10	81828	796	14	0	67	0	3264	31	0	0.0	2	0.0			735
2022-04-11	81829	797	1	1	58	1	3264	31	0	0.04	2	0.04			736
2022-04-12	81834	797	5	0	54	1	3264	31	0	0.0	2	0.04			737
2022-04-13	81838	797	4	0	58	1	3264	31	0	0.0	2	0.04			738
2022-04-14	81842	797	4	0	42	1	3264	31	0	0.0	1	0.04			739
2022-04-15	81849	797	7	0	46	1	3264	31	0	0.0	1	0.04			740
2022-04-16	81857	797	8	0	43	1	3265	31	0	0.0	1	0.04			741
2022-04-17	81857	797	0	0	29	1	3265	31	0	0.0	1	0.04			742
2022-04-18	81861	797	4	0	32	0	3265	31	0	0.0	1	0.0			743
2022-04-19	81861	797	0	0	27	0	3265	31	0	0.0	1	0.0			744
2022-04-20	81870	799	9	2	32	2	3265	31	0	0.08	1	0.08			745
2022-04-21	81875	799	5	0	33	2	3265	31	0	0.0	1	0.08			746
2022-04-22	81881	799	6	0	32	2	3266	31	0	0.0	1	0.08			747
2022-04-23	81887	799	6	0	30	2	3266	31	0	0.0	1	0.08			748
2022-04-24	81887	799	0	0	30	2	3266	31	0	0.0	1	0.08			749
2022-04-25	81898	799	11	0	37	2	3266	31	0	0.0	1	0.08			750
2022-04-26	81909	799	11	0	48	2	3267	31	0	0.0	1	0.08			751
2022-04-27	81913	799	4	0	43	0	3267	31	0	0.0	1	0.0			752
2022-04-28	81920	799	7	0	45	0	3267	31	0	0.0	1	0.0			753
2022-04-29	81930	799	10	0	49	0	3268	31	0	0.0	1	0.0			754
2022-04-30	81930	799	0	0	43	0	3268	31	0	0.0	1	0.0			755
2022-05-01	81957	799	27	0	70	0	3269	31	1	0.0	2	0.0			756
2022-05-02	81957	799	0	0	59	0	3269	31	0	0.0	2	0.0			757
2022-05-03	81959	799	2	0	50	0	3269	31	0	0.0	1	0.0			758
2022-05-04	81967	799	8	0	54	0	3269	31	0	0.0	2	0.0			759
2022-05-05	81968	799	1	0	48	0	3269	31	0	0.0	1	0.0			760
2022-05-06	81970	799	2	0	40	0	3269	31	0	0.0	1	0.0			761
2022-05-07	81970	799	0	0	40	0	3269	31	0	0.0	1	0.0			762
2022-05-08	81974	799	4	0	17	0	3269	31	0	0.0	0	0.0			763
2022-05-09	81974	799	0	0	17	0	3269	31	0	0.0	0	0.0			764
2022-05-10	81977	799	3	0	18	0	3270	31	0	0.0	0	0.0			765
2022-05-11	81977	799	0	0	10	0	3270	31	0	0.0	0	0.0			766
2022-05-12	81985	799	8	0	17	0	3270	31	0	0.0	0	0.0			767
2022-05-13	81989	799	4	0	19	0	3270	31	0	0.0	0	0.0			768
2022-05-14	81989	799	0	0	19	0	3270	31	0	0.0	0	0.0			769
2022-05-15	82001	799	12	0	27	0	3270	31	0	0.0	1	0.0			770
2022-05-16	82008	799	7	0	34	0	3271	31	0	0.0	1	0.0			771
2022-05-17	82008	799	0	0	31	0	3271	31	0	0.0	1	0.0			772
2022-05-18	82020	799	12	0	43	0	3271	31	0	0.0	1	0.0			773
2022-05-19	82034	799	14	0	49	0	3272	31	0	0.0	1	0.0			774
2022-05-20	82044	799	10	0	55	0	3272	31	0	0.0	2	0.0			775
2022-05-21	82044	799	0	0	55	0	3272	31	0	0.0	2	0.0			776
2022-05-22	82044	799	0	0	43	0	3272	31	0	0.0	1	0.0			777
2022-05-23	82070	799	26	0	62	0	3273	31	1	0.0	2	0.0			778
2022-05-24	82088	799	18	0	80	0	3274	31	0	0.0	3	0.0			779
2022-05-25	82116	799	28	0	96	0	3275	31	1	0.0	3	0.0			780
2022-05-26	82141	799	25	0	107	0	3276	31	0	0.0	4	0.0			781
2022-05-27	82155	799	14	0	111	0	3277	31	0	0.0	4	0.0			782
2022-05-28	82183	799	28	0	139	0	3278	31	1	0.0	5	0.0			783
2022-05-29	82193	799	10	0	149	0	3278	31	0	0.0	5	0.0			784
2022-05-30	82194	799	1	0	124	0	3278	31	0	0.0	4	0.0			785
2022-05-31	82215	799	21	0	127	0	3279	31	0	0.0	5	0.0			786
2022-06-01	82226	799	11	0	110	0	3279	31	0	0.0	4	0.0			787
2022-06-02	82226	799	0	0	85	0	3279	31	0	0.0	3	0.0			788
2022-06-03	82242	799	16	0	87	0	3280	31	0	0.0	3	0.0			789
2022-06-04	82280	799	38	0	97	0	3282	31	1	0.0	3	0.0			790
2022-06-05	82305	799	25	0	112	0	3283	31	0	0.0	4	0.0			791
2022-06-06	82309	799	4	0	115	0	3283	31	0	0.0	4	0.0			792
2022-06-07	82309	799	0	0	94	0	3283	31	0	0.0	3	0.0			793
2022-06-08	82347	799	38	0	121	0	3284	31	1	0.0	4	0.0			794
2022-06-09	82364	799	17	0	138	0	3285	31	0	0.0	5	0.0			795
2022-06-10	82393	799	29	0	151	0	3286	31	1	0.0	6	0.0			796
2022-06-11	82467	799	74	0	187	0	3289	31	2	0.0	7	0.0			797
2022-06-12	82487	799	20	0	182	0	3290	31	0	0.0	7	0.0			798
2022-06-13	82492	799	5	0	183	0	3290	31	0	0.0	7	0.0			799
2022-06-14	82492	799	0	0	183	0	3290	31	0	0.0	7	0.0			800
2022-06-15	82580	800	88	1	233	1	3294	31	3	0.04	9	0.04			801
2022-06-16	82614	800	34	0	250	1	3295	31	1	0.0	9	0.04			802
2022-06-17	82659	801	45	1	266	2	3297	31	1	0.04	10	0.08			803
2022-06-18	82659	801	0	0	192	2	3297	31	0	0.0	7	0.08			804
2022-06-19	82724	802	65	1	237	3	3299	31	2	0.04	9	0.12			805
2022-06-20	82743	802	19	0	251	3	3300	31	0	0.0	10	0.12			806
2022-06-21	82805	802	62	0	313	3	3303	31	2	0.0	12	0.12			807
2022-06-22	82842	804	37	2	262	4	3304	32	1	0.08	10	0.16			808
2022-06-23	82905	804	63	0	291	4	3307	32	2	0.0	11	0.16			809
2022-06-24	82953	804	48	0	294	3	3308	32	1	0.0	11	0.12			810
2022-06-25	82999	805	46	1	340	4	3310	32	1	0.04	13	0.16			811
2022-06-26	83049	805	50	0	325	3	3312	32	1	0.0	12	0.12			812
2022-06-27	83049	805	0	0	306	3	3312	32	0	0.0	12	0.12			813
2022-06-28	83049	805	0	0	244	3	3312	32	0	0.0	9	0.12			814
2022-06-29	83309	805	260	0	467	1	3323	32	10	0.0	18	0.04			815
2022-06-30	83463	805	154	0	558	1	3329	32	6	0.0	22	0.04			816
2022-07-01	83571	805	108	0	618	1	3333	32	4	0.0	24	0.04			817
2022-07-02	83637	805	66	0	638	0	3336	32	2	0.0	25	0.0			818
2022-07-03	83659	805	22	0	610	0	3337	32	0	0.0	24	0.0			819
2022-07-04	83679	805	20	0	630	0	3337	32	0	0.0	25	0.0			820
2022-07-05	83729	805	50	0	680	0	3339	32	1	0.0	27	0.0			821
2022-07-06	83823	805	94	0	514	0	3343	32	3	0.0	20	0.0			822
2022-07-07	83896	805	73	0	433	0	3346	32	2	0.0	17	0.0			823
2022-07-08	83979	805	83	0	408	0	3349	32	3	0.0	16	0.0			824
2022-07-09	84042	805	63	0	405	0	3352	32	2	0.0	16	0.0			825
2022-07-10	84079	805	37	0	420	0	3353	32	1	0.0	16	0.0			826
2022-07-11	84084	805	5	0	405	0	3354	32	0	0.0	16	0.0			827
2022-07-12	84165	806	81	1	436	1	3357	32	3	0.04	17	0.04			828
2022-07-13	84248	806	83	0	425	1	3360	32	3	0.0	16	0.04			829
2022-07-14	84347	806	99	0	451	1	3364	32	3	0.0	17	0.04			830
2022-07-15	84451	806	104	0	472	1	3368	32	4	0.0	18	0.04			831
2022-07-16	84501	806	50	0	459	1	3370	32	1	0.0	18	0.04			832
2022-07-17	84583	806	82	0	504	1	3373	32	3	0.0	20	0.04			833
2022-07-18	84616	808	33	2	532	3	3375	32	1	0.08	21	0.12			834
2022-07-19	84658	808	42	0	493	2	3376	32	1	0.0	19	0.08			835
2022-07-20	84742	808	84	0	494	2	3380	32	3	0.0	19	0.08			836
2022-07-21	84845	808	103	0	498	2	3384	32	4	0.0	19	0.08			837
2022-07-22	84889	809	44	1	438	3	3386	32	1	0.04	17	0.12			838
2022-07-23	84950	809	61	0	449	3	3388	32	2	0.0	17	0.12			839
2022-07-24	84982	810	32	1	399	4	3389	32	1	0.04	15	0.16			840
2022-07-25	84998	810	16	0	382	2	3390	32	0	0.0	15	0.08			841
2022-07-26	85055	810	57	0	397	2	3392	32	2	0.0	15	0.08			842
2022-07-27	85055	810	0	0	313	2	3392	32	0	0.0	12	0.08			843
2022-07-28	85055	810	0	0	210	2	3392	32	0	0.0	8	0.08			844
2022-07-29	85253	811	198	1	364	2	3400	32	7	0.04	14	0.08			845
2022-07-30	85306	811	53	0	356	2	3402	32	2	0.0	14	0.08			846
2022-07-31	85306	811	0	0	324	1	3402	32	0	0.0	12	0.04			847
2022-08-01	85368	811	62	0	370	1	3405	32	2	0.0	14	0.04			848
2022-08-02	85444	811	76	0	389	1	3408	32	3	0.0	15	0.04			849
2022-08-03	85520	811	76	0	465	1	3411	32	3	0.0	18	0.04			850
2022-08-04	85601	811	81	0	546	1	3414	32	3	0.0	21	0.04			851
2022-08-05	85676	811	75	0	423	0	3417	32	2	0.0	16	0.0			852
2022-08-06	85712	811	36	0	406	0	3419	32	1	0.0	16	0.0			853
2022-08-07	85712	811	0	0	406	0	3419	32	0	0.0	16	0.0			854
2022-08-08	85780	811	68	0	412	0	3421	32	2	0.0	16	0.0			855
2022-08-09	85794	811	14	0	350	0	3422	32	0	0.0	13	0.0			856
2022-08-10	85879	813	85	2	359	2	3425	32	3	0.08	14	0.08			857
2022-08-11	85966	815	87	2	365	4	3429	32	3	0.08	14	0.16			858
2022-08-12	86029	815	63	0	353	4	3431	32	2	0.0	14	0.16			859
2022-08-13	86092	815	63	0	380	4	3434	32	2	0.0	15	0.16			860
2022-08-14	86151	815	59	0	439	4	3436	32	2	0.0	17	0.16			861
2022-08-15	86183	817	32	2	403	6	3437	32	1	0.08	16	0.24			862
2022-08-16	86209	817	26	0	415	6	3438	32	1	0.0	16	0.24			863
2022-08-17	86256	817	47	0	377	4	3440	32	1	0.0	15	0.16			864
2022-08-18	86301	817	45	0	335	2	3442	32	1	0.0	13	0.08			865
2022-08-19	86372	817	71	0	343	2	3445	32	2	0.0	13	0.08			866
2022-08-20	86440	817	68	0	348	2	3448	32	2	0.0	13	0.08			867
2022-08-21	86440	817	0	0	289	2	3448	32	0	0.0	11	0.08			868
2022-08-22	86454	817	14	0	271	0	3448	32	0	0.0	10	0.0			869
2022-08-23	86511	817	57	0	302	0	3450	32	2	0.0	12	0.0			870
2022-08-24	86542	817	31	0	286	0	3452	32	1	0.0	11	0.0			871
2022-08-25	86542	817	0	0	241	0	3452	32	0	0.0	9	0.0			872
2022-08-26	86577	817	35	0	205	0	3453	32	1	0.0	8	0.0			873
2022-08-27	86606	817	29	0	166	0	3454	32	1	0.0	6	0.0			874
2022-08-28	86640	817	34	0	200	0	3456	32	1	0.0	7	0.0			875
2022-08-29	86650	817	10	0	196	0	3456	32	0	0.0	7	0.0			876
2022-08-30	86695	819	45	2	184	2	3458	32	1	0.08	7	0.08			877
2022-08-31	86738	819	43	0	196	2	3459	32	1	0.0	7	0.08			878
2022-09-01	86760	819	22	0	218	2	3460	32	0	0.0	8	0.08			879
2022-09-02	86779	819	19	0	202	2	3461	32	0	0.0	8	0.08			880
2022-09-03	86808	819	29	0	202	2	3462	32	1	0.0	8	0.08			881
2022-09-04	86821	819	13	0	181	2	3463	32	0	0.0	7	0.08			882
2022-09-05	86824	819	3	0	174	2	3463	32	0	0.0	6	0.08			883
2022-09-06	86840	820	16	1	145	1	3464	32	0	0.04	5	0.04			884
2022-09-07	86870	820	30	0	132	1	3465	32	1	0.0	5	0.04			885
2022-09-08	86885	821	15	1	125	2	3465	32	0	0.04	4	0.08			886
2022-09-09	86885	821	0	0	106	2	3465	32	0	0.0	4	0.08			887
2022-09-10	86919	822	34	1	111	3	3467	32	1	0.04	4	0.12			888
2022-09-11	86919	822	0	0	98	3	3467	32	0	0.0	3	0.12			889
2022-09-12	86941	822	22	0	117	3	3468	32	0	0.0	4	0.12			890
2022-09-13	86941	822	0	0	101	2	3468	32	0	0.0	4	0.08			891
2022-09-14	86941	822	0	0	71	2	3468	32	0	0.0	2	0.08			892
2022-09-15	86990	822	49	0	105	1	3469	32	1	0.0	4	0.04			893
2022-09-16	87009	822	19	0	124	1	3470	32	0	0.0	4	0.04			894
2022-09-17	87009	822	0	0	90	0	3470	32	0	0.0	3	0.0			895
2022-09-18	87031	822	22	0	112	0	3471	32	0	0.0	4	0.0			896
2022-09-19	87036	822	5	0	95	0	3471	32	0	0.0	3	0.0			897
2022-09-20	87073	823	37	1	132	1	3473	32	1	0.04	5	0.04			898
2022-09-21	87081	823	8	0	140	1	3473	32	0	0.0	5	0.04			899
2022-09-22	87094	823	13	0	104	1	3474	32	0	0.0	4	0.04			900
2022-09-23	87123	823	29	0	114	1	3475	32	1	0.0	4	0.04			901
2022-09-24	87129	823	6	0	120	1	3475	32	0	0.0	4	0.04			902
2022-09-25	87135	823	6	0	104	1	3475	32	0	0.0	4	0.04			903
2022-09-26	87135	823	0	0	99	1	3475	32	0	0.0	3	0.04			904
2022-09-27	87159	824	24	1	86	1	3476	32	0	0.04	3	0.04			905
2022-09-28	87159	824	0	0	78	1	3476	32	0	0.0	3	0.04			906
2022-09-29	87208	826	49	2	114	3	3478	32	1	0.08	4	0.12			907
2022-09-30	87208	826	0	0	85	3	3478	32	0	0.0	3	0.12			908
2022-10-01	87258	826	50	0	129	3	3480	32	1	0.0	5	0.12			909
2022-10-02	87282	826	24	0	147	3	3481	32	0	0.0	5	0.12			910
2022-10-03	87293	826	11	0	158	3	3482	32	0	0.0	6	0.12			911
2022-10-04	87316	826	23	0	157	2	3482	32	0	0.0	6	0.08			912
2022-10-05	87316	826	0	0	157	2	3482	32	0	0.0	6	0.08			913
2022-10-06	87374	826	58	0	166	0	3485	32	2	0.0	6	0.0			914
2022-10-07	87388	826	14	0	180	0	3485	32	0	0.0	7	0.0			915
2022-10-08	87422	826	34	0	164	0	3487	32	1	0.0	6	0.0			916
2022-10-09	87428	826	6	0	146	0	3487	32	0	0.0	5	0.0			917
2022-10-10	87438	826	10	0	145	0	3487	32	0	0.0	5	0.0			918
2022-10-11	87455	826	17	0	139	0	3488	32	0	0.0	5	0.0			919
2022-10-12	87490	826	35	0	174	0	3489	32	1	0.0	6	0.0			920
2022-10-13	87509	826	19	0	135	0	3490	32	0	0.0	5	0.0			921
2022-10-14	87509	826	0	0	121	0	3490	32	0	0.0	4	0.0			922
2022-10-15	87535	827	26	1	113	1	3491	32	1	0.04	4	0.04			923
2022-10-16	87598	827	63	0	170	1	3494	32	2	0.0	6	0.04			924
2022-10-17	87602	827	4	0	164	1	3494	32	0	0.0	6	0.04			925
2022-10-18	87602	827	0	0	147	1	3494	32	0	0.0	5	0.04			926
2022-10-19	87657	827	55	0	167	1	3496	32	2	0.0	6	0.04			927
2022-10-20	87676	827	19	0	167	1	3497	32	0	0.0	6	0.04			928
2022-10-21	87691	827	15	0	182	1	3497	32	0	0.0	7	0.04			929
2022-10-22	87693	827	2	0	158	0	3498	32	0	0.0	6	0.0			930
2022-10-23	87700	827	7	0	102	0	3498	32	0	0.0	4	0.0			931
2022-10-24	87700	827	0	0	98	0	3498	32	0	0.0	3	0.0			932
2022-10-25	87720	827	20	0	118	0	3499	32	0	0.0	4	0.0			933
2022-10-26	87720	827	0	0	63	0	3499	32	0	0.0	2	0.0			934
2022-10-27	87731	827	11	0	55	0	3499	32	0	0.0	2	0.0			935
2022-10-28	87753	827	22	0	62	0	3500	32	0	0.0	2	0.0			936
2022-10-29	87753	827	0	0	60	0	3500	32	0	0.0	2	0.0			937
2022-10-30	87773	827	20	0	73	0	3501	32	0	0.0	2	0.0			938
2022-10-31	87774	827	1	0	74	0	3501	32	0	0.0	2	0.0			939
2022-11-01	87781	827	7	0	61	0	3501	32	0	0.0	2	0.0			940
2022-11-02	87781	827	0	0	61	0	3501	32	0	0.0	2	0.0			941
2022-11-03	87822	828	41	1	91	1	3503	33	1	0.04	3	0.04			942
2022-11-04	87824	829	2	1	71	2	3503	33	0	0.04	2	0.08			943
2022-11-05	87830	829	6	0	77	2	3503	33	0	0.0	3	0.08			944
2022-11-06	87830	829	0	0	57	2	3503	33	0	0.0	2	0.08			945
2022-11-07	87830	829	0	0	56	2	3503	33	0	0.0	2	0.08			946
2022-11-08	87839	829	9	0	58	2	3503	33	0	0.0	2	0.08			947
2022-11-09	87839	829	0	0	58	2	3503	33	0	0.0	2	0.08			948
2022-11-10	87847	829	8	0	25	1	3504	33	0	0.0	0	0.04			949
2022-11-11	87851	829	4	0	27	0	3504	33	0	0.0	1	0.0			950
2022-11-12	87851	829	0	0	21	0	3504	33	0	0.0	0	0.0			951
2022-11-13	87851	829	0	0	21	0	3504	33	0	0.0	0	0.0			952
2022-11-14	87860	829	9	0	30	0	3504	33	0	0.0	1	0.0			953
2022-11-15	87860	829	0	0	21	0	3504	33	0	0.0	0	0.0			954
2022-11-16	87864	829	4	0	25	0	3504	33	0	0.0	0	0.0			955
2022-11-17	87864	829	0	0	17	0	3504	33	0	0.0	0	0.0			956
2022-11-18	87864	829	0	0	13	0	3504	33	0	0.0	0	0.0			957
2022-11-19	87870	830	6	1	19	1	3505	33	0	0.04	0	0.04			958
2022-11-20	87870	830	0	0	19	1	3505	33	0	0.0	0	0.04			959
2022-11-21	87870	830	0	0	10	1	3505	33	0	0.0	0	0.04			960
2022-11-22	87881	830	11	0	21	1	3505	33	0	0.0	0	0.04			961
2022-11-23	87882	830	1	0	18	1	3505	33	0	0.0	0	0.04			962
2022-11-24	87883	830	1	0	19	1	3505	33	0	0.0	0	0.04			963
2022-11-25	87883	830	0	0	19	1	3505	33	0	0.0	0	0.04			964
2022-11-26	87885	830	2	0	15	0	3505	33	0	0.0	0	0.0			965
2022-11-27	87885	830	0	0	15	0	3505	33	0	0.0	0	0.0			966
2022-11-28	87885	830	0	0	15	0	3505	33	0	0.0	0	0.0			967
2022-11-29	87885	830	0	0	4	0	3505	33	0	0.0	0	0.0			968
2022-11-30	87885	830	0	0	3	0	3505	33	0	0.0	0	0.0			969
2022-12-01	87887	830	2	0	4	0	3505	33	0	0.0	0	0.0			970
2022-12-02	87887	830	0	0	4	0	3505	33	0	0.0	0	0.0			971
2022-12-03	87887	830	0	0	2	0	3505	33	0	0.0	0	0.0			972
2022-12-04	87888	830	1	0	3	0	3505	33	0	0.0	0	0.0			973
2022-12-05	87889	830	1	0	4	0	3505	33	0	0.0	0	0.0			974
2022-12-06	87890	830	1	0	5	0	3505	33	0	0.0	0	0.0			975
2022-12-07	87891	830	1	0	6	0	3505	33	0	0.0	0	0.0			976
2022-12-08	87891	830	0	0	4	0	3505	33	0	0.0	0	0.0			977
2022-12-09	87892	830	1	0	5	0	3505	33	0	0.0	0	0.0			978
2022-12-10	87894	830	2	0	7	0	3506	33	0	0.0	0	0.0			979
2022-12-11	87894	830	0	0	6	0	3506	33	0	0.0	0	0.0			980
2022-12-12	87894	830	0	0	5	0	3506	33	0	0.0	0	0.0			981
2022-12-13	87902	830	8	0	12	0	3506	33	0	0.0	0	0.0			982
2022-12-14	87902	830	0	0	11	0	3506	33	0	0.0	0	0.0			983
2022-12-15	87909	830	7	0	18	0	3506	33	0	0.0	0	0.0			984
2022-12-16	87909	830	0	0	17	0	3506	33	0	0.0	0	0.0			985
2022-12-17	87911	830	2	0	17	0	3506	33	0	0.0	0	0.0			986
2022-12-18	87911	830	0	0	17	0	3506	33	0	0.0	0	0.0			987
2022-12-19	87912	830	1	0	18	0	3506	33	0	0.0	0	0.0			988
2022-12-20	87916	830	4	0	14	0	3506	33	0	0.0	0	0.0			989
2022-12-21	87916	830	0	0	14	0	3506	33	0	0.0	0	0.0			990
2022-12-22	87919	830	3	0	10	0	3507	33	0	0.0	0	0.0			991
2022-12-23	87932	830	13	0	23	0	3507	33	0	0.0	0	0.0			992
