Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-27	14166	183	281	2	2306	30	1151	14	22	0.163	187	2.44			239
2021-01-28	14529	186	363	3	2359	24	1181	15	29	0.244	191	1.95			240
2021-01-29	14784	188	255	2	2341	23	1201	15	20	0.163	190	1.87			241
2021-01-30	15118	193	334	5	2471	21	1228	15	27	0.406	200	1.71			242
2021-01-31	15304	196	186	3	2329	22	1244	15	15	0.244	189	1.79			243
2021-02-01	15459	198	155	2	2148	21	1256	16	12	0.163	174	1.71			244
2021-02-02	15688	205	229	7	1803	24	1275	16	18	0.569	146	1.95			245
2021-02-03	15834	208	146	3	1668	25	1287	16	11	0.244	135	2.03			246
2021-02-04	15988	210	154	2	1459	24	1299	17	12	0.163	118	1.95			247
2021-02-05	16186	213	198	3	1402	25	1315	17	16	0.244	113	2.03			248
2021-02-06	16337	217	151	4	1219	24	1328	17	12	0.325	99	1.95			249
2021-02-07	16451	220	114	3	1147	24	1337	17	9	0.244	93	1.95			250
2021-02-08	16621	223	170	3	1162	25	1351	18	13	0.244	94	2.03			251
2021-02-09	16811	226	190	3	1123	21	1366	18	15	0.244	91	1.71			252
2021-02-10	16941	229	130	3	1107	21	1377	18	10	0.244	89	1.71			253
2021-02-11	17068	231	127	2	1080	21	1387	18	10	0.163	87	1.71			254
2021-02-12	17200	236	132	5	1014	23	1398	19	10	0.406	82	1.87			255
2021-02-13	17267	236	67	0	930	19	1403	19	5	0.0	75	1.54			256
2021-02-14	17343	239	76	3	892	19	1409	19	6	0.244	72	1.54			257
2021-02-15	17484	239	141	0	863	16	1421	19	11	0.0	70	1.3			258
2021-02-16	17594	240	110	1	783	14	1430	19	8	0.081	63	1.14			259
2021-02-17	17716	243	122	3	775	14	1440	19	9	0.244	62	1.14			260
2021-02-18	17835	243	119	0	767	12	1449	19	9	0.0	62	0.98			261
2021-02-19	17929	245	94	2	729	9	1457	19	7	0.163	59	0.73			262
2021-02-20	17988	247	59	2	721	11	1462	20	4	0.163	58	0.89			263
2021-02-21	18053	249	65	2	710	10	1467	20	5	0.163	57	0.81			264
2021-02-22	18199	252	146	3	715	13	1479	20	11	0.244	58	1.06			265
2021-02-23	18325	253	126	1	731	13	1489	20	10	0.081	59	1.06			266
2021-02-24	18443	254	118	1	727	11	1499	20	9	0.081	59	0.89			267
2021-02-25	18553	258	110	4	718	15	1508	20	8	0.325	58	1.22			268
2021-02-26	18689	258	136	0	760	13	1519	20	11	0.0	61	1.06			269
2021-02-27	18790	261	101	3	802	14	1527	21	8	0.244	65	1.14			270
2021-02-28	18850	261	60	0	797	12	1532	21	4	0.0	64	0.98			271
2021-03-01	18986	264	136	3	787	12	1543	21	11	0.244	63	0.98			272
2021-03-02	19111	265	125	1	786	12	1553	21	10	0.081	63	0.98			273
2021-03-03	19198	265	87	0	755	11	1560	21	7	0.0	61	0.89			274
2021-03-04	19334	266	136	1	781	8	1571	21	11	0.081	63	0.65			275
2021-03-05	19426	267	92	1	737	9	1579	21	7	0.081	59	0.73			276
2021-03-06	19509	267	83	0	719	6	1585	21	6	0.0	58	0.49			277
2021-03-07	19551	268	42	1	701	7	1589	21	3	0.081	56	0.57			278
2021-03-08	19659	268	108	0	673	4	1598	21	8	0.0	54	0.33			279
2021-03-09	19779	270	120	2	668	5	1607	21	9	0.163	54	0.41			280
2021-03-10	19846	271	67	1	648	6	1613	22	5	0.081	52	0.49			281
2021-03-11	19945	273	99	2	611	7	1621	22	8	0.163	49	0.57			282
2021-03-12	20057	275	112	2	631	8	1630	22	9	0.163	51	0.65			283
2021-03-13	20143	276	86	1	634	9	1637	22	6	0.081	51	0.73			284
2021-03-14	20186	280	43	4	635	12	1640	22	3	0.325	51	0.98			285
2021-03-15	20302	282	116	2	643	14	1650	22	9	0.163	52	1.14			286
2021-03-16	20412	282	110	0	633	12	1659	22	8	0.0	51	0.98			287
2021-03-17	20480	283	68	1	634	12	1664	23	5	0.081	51	0.98			288
2021-03-18	20551	284	71	1	606	11	1670	23	5	0.081	49	0.89			289
2021-03-19	20681	287	130	3	624	12	1681	23	10	0.244	50	0.98			290
2021-03-20	20761	287	80	0	618	11	1687	23	6	0.0	50	0.89			291
2021-03-21	20828	290	67	3	642	10	1693	23	5	0.244	52	0.81			292
2021-03-22	20896	292	68	2	594	10	1698	23	5	0.163	48	0.81			293
2021-03-23	20975	295	79	3	563	13	1705	23	6	0.244	45	1.06			294
2021-03-24	21106	297	131	2	626	14	1715	24	10	0.163	50	1.14			295
2021-03-25	21210	298	104	1	659	14	1724	24	8	0.081	53	1.14			296
2021-03-26	21309	300	99	2	628	13	1732	24	8	0.163	51	1.06			297
2021-03-27	21370	301	61	1	609	14	1737	24	4	0.081	49	1.14			298
2021-03-28	21419	301	49	0	591	11	1741	24	3	0.0	48	0.89			299
2021-03-29	21490	305	71	4	594	13	1746	24	5	0.325	48	1.06			300
2021-03-30	21645	306	155	1	670	11	1759	24	12	0.081	54	0.89			301
2021-03-31	21783	307	138	1	677	10	1770	24	11	0.081	55	0.81			302
2021-04-01	21918	308	135	1	708	10	1781	25	10	0.081	57	0.81			303
2021-04-02	22167	310	249	2	858	10	1801	25	20	0.163	69	0.81			304
2021-04-03	22243	311	76	1	873	10	1808	25	6	0.081	70	0.81			305
2021-04-04	22482	311	239	0	1063	10	1827	25	19	0.0	86	0.81			306
2021-04-05	22684	311	202	0	1194	6	1843	25	16	0.0	97	0.49			307
2021-04-06	22862	314	178	3	1217	8	1858	25	14	0.244	98	0.65			308
2021-04-07	23041	314	179	0	1258	7	1872	25	14	0.0	102	0.57			309
2021-04-08	23152	314	111	0	1234	6	1881	25	9	0.0	100	0.49			310
2021-04-09	23260	314	108	0	1093	4	1890	25	8	0.0	88	0.33			311
2021-04-10	23343	314	83	0	1100	3	1897	25	6	0.0	89	0.24			312
2021-04-11	23426	315	83	1	944	4	1904	25	6	0.081	76	0.33			313
2021-04-12	23535	316	109	1	851	5	1913	25	8	0.081	69	0.41			314
2021-04-13	23603	316	68	0	741	2	1918	25	5	0.0	60	0.16			315
2021-04-14	23672	317	69	1	631	3	1924	25	5	0.081	51	0.24			316
2021-04-15	23744	321	72	4	592	7	1930	26	5	0.325	48	0.57			317
2021-04-16	23812	322	68	1	552	8	1935	26	5	0.081	44	0.65			318
2021-04-17	23866	322	54	0	523	8	1940	26	4	0.0	42	0.65			319
2021-04-18	23888	325	22	3	462	10	1941	26	1	0.244	37	0.81			320
2021-04-19	23934	326	46	1	399	10	1945	26	3	0.081	32	0.81			321
2021-04-20	24005	327	71	1	402	11	1951	26	5	0.081	32	0.89			322
2021-04-21	24112	327	107	0	440	10	1960	26	8	0.0	35	0.81			323
2021-04-22	24262	328	150	1	518	7	1972	26	12	0.081	42	0.57			324
2021-04-23	24459	328	197	0	647	6	1988	26	16	0.0	52	0.49			325
2021-04-24	24535	328	76	0	669	6	1994	26	6	0.0	54	0.49			326
2021-04-25	24593	330	58	2	705	5	1999	26	4	0.163	57	0.41			327
2021-04-26	24677	330	84	0	743	4	2005	26	6	0.0	60	0.33			328
2021-04-27	24814	331	137	1	809	4	2017	26	11	0.081	65	0.33			329
2021-04-28	24888	332	74	1	776	5	2023	26	6	0.081	63	0.41			330
2021-04-29	24995	333	107	1	733	5	2031	27	8	0.081	59	0.41			331
2021-04-30	25116	335	121	2	657	7	2041	27	9	0.163	53	0.57			332
2021-05-01	25225	335	109	0	690	7	2050	27	8	0.0	56	0.57			333
2021-05-02	25253	337	28	2	660	7	2052	27	2	0.163	53	0.57			334
2021-05-03	25311	337	58	0	634	7	2057	27	4	0.0	51	0.57			335
2021-05-04	25351	337	40	0	537	6	2060	27	3	0.0	43	0.49			336
2021-05-05	25421	338	70	1	533	6	2066	27	5	0.081	43	0.49			337
2021-05-06	25486	338	65	0	491	5	2071	27	5	0.0	39	0.41			338
2021-05-07	25539	338	53	0	423	3	2076	27	4	0.0	34	0.24			339
2021-05-08	25586	338	47	0	361	3	2079	27	3	0.0	29	0.24			340
2021-05-09	25652	338	66	0	399	1	2085	27	5	0.0	32	0.08			341
2021-05-10	25714	338	62	0	403	1	2090	27	5	0.0	32	0.08			342
2021-05-11	25773	340	59	2	422	3	2095	27	4	0.163	34	0.24			343
2021-05-12	25846	340	73	0	425	2	2100	27	5	0.0	34	0.16			344
2021-05-13	25934	342	88	2	448	4	2108	27	7	0.163	36	0.33			345
2021-05-14	26033	343	99	1	494	5	2116	27	8	0.081	40	0.41			346
2021-05-15	26099	343	66	0	513	5	2121	27	5	0.0	41	0.41			347
2021-05-16	26141	344	42	1	489	6	2124	27	3	0.081	39	0.49			348
2021-05-17	26215	345	74	1	501	7	2130	28	6	0.081	40	0.57			349
2021-05-18	26344	346	129	1	571	6	2141	28	10	0.081	46	0.49			350
2021-05-19	26424	348	80	2	578	8	2147	28	6	0.163	46	0.65			351
2021-05-20	26529	349	105	1	595	7	2156	28	8	0.081	48	0.57			352
2021-05-21	26601	349	72	0	568	6	2162	28	5	0.0	46	0.49			353
2021-05-22	26658	349	57	0	559	6	2166	28	4	0.0	45	0.49			354
2021-05-23	26688	349	30	0	547	5	2169	28	2	0.0	44	0.41			355
2021-05-24	26730	349	42	0	515	4	2172	28	3	0.0	41	0.33			356
2021-05-25	26780	349	50	0	436	3	2176	28	4	0.0	35	0.24			357
2021-05-26	26817	350	37	1	393	2	2179	28	3	0.081	31	0.16			358
2021-05-27	26843	351	26	1	314	2	2182	28	2	0.081	25	0.16			359
2021-05-28	26878	352	35	1	277	3	2184	28	2	0.081	22	0.24			360
2021-05-29	26892	352	14	0	234	3	2185	28	1	0.0	19	0.24			361
2021-05-30	26918	352	26	0	230	3	2188	28	2	0.0	18	0.24			362
2021-05-31	26963	353	45	1	233	4	2191	28	3	0.081	18	0.33			363
2021-06-01	27023	357	60	4	243	8	2196	29	4	0.325	19	0.65			364
2021-06-02	27064	358	41	1	247	8	2199	29	3	0.081	20	0.65			365
2021-06-03	27119	358	55	0	276	7	2204	29	4	0.0	22	0.57			366
2021-06-04	27162	359	43	1	284	7	2207	29	3	0.081	23	0.57			367
2021-06-05	27211	359	49	0	319	7	2211	29	3	0.0	25	0.57			368
2021-06-06	27245	360	34	1	327	8	2214	29	2	0.081	26	0.65			369
2021-06-07	27307	360	62	0	344	7	2219	29	5	0.0	27	0.57			370
2021-06-08	27434	364	127	4	411	7	2230	29	10	0.325	33	0.57			371
2021-06-09	27548	365	114	1	484	7	2239	29	9	0.081	39	0.57			372
2021-06-10	27660	366	112	1	541	8	2248	29	9	0.081	43	0.65			373
2021-06-11	27862	368	202	2	700	9	2264	29	16	0.163	56	0.73			374
2021-06-12	28146	370	284	2	935	11	2287	30	23	0.163	76	0.89			375
2021-06-13	28373	370	227	0	1128	10	2306	30	18	0.0	91	0.81			376
2021-06-14	28614	372	241	2	1307	12	2325	30	19	0.163	106	0.98			377
2021-06-15	28912	372	298	0	1478	8	2350	30	24	0.0	120	0.65			378
2021-06-16	29175	376	263	4	1627	11	2371	30	21	0.325	132	0.89			379
2021-06-17	29597	377	422	1	1937	11	2405	30	34	0.081	157	0.89			380
2021-06-18	30048	378	451	1	2186	10	2442	30	36	0.081	177	0.81			381
2021-06-19	30517	379	469	1	2371	9	2480	30	38	0.081	192	0.73			382
2021-06-20	30813	382	296	3	2440	12	2504	31	24	0.244	198	0.98			383
2021-06-21	31435	388	622	6	2821	16	2555	31	50	0.488	229	1.3			384
2021-06-22	32296	392	861	4	3384	20	2625	31	69	0.325	275	1.63			385
2021-06-23	33260	397	964	5	4085	21	2703	32	78	0.406	332	1.71			386
2021-06-24	34143	402	883	5	4546	25	2775	32	71	0.406	369	2.03			387
2021-06-25	35018	404	875	2	4970	26	2846	32	71	0.163	404	2.11			388
2021-06-26	35886	411	868	7	5369	32	2917	33	70	0.569	436	2.6			389
2021-06-27	36627	420	741	9	5814	38	2977	34	60	0.732	472	3.09			390
2021-06-28	37384	427	757	7	5949	39	3038	34	61	0.569	483	3.17			391
2021-06-29	38198	431	814	4	5902	39	3105	35	66	0.325	479	3.17			392
2021-06-30	39047	438	849	7	5787	41	3174	35	69	0.569	470	3.33			393
2021-07-01	39914	448	867	10	5771	46	3244	36	70	0.813	469	3.74			394
2021-07-02	40798	453	884	5	5780	49	3316	36	71	0.406	469	3.98			395
2021-07-03	41696	465	898	12	5810	54	3389	37	72	0.975	472	4.39			396
2021-07-04	42585	470	889	5	5958	50	3461	38	72	0.406	484	4.06			397
2021-07-05	43396	479	811	9	6012	52	3527	38	65	0.732	488	4.23			398
2021-07-06	44279	491	883	12	6081	60	3599	39	71	0.975	494	4.88			399
2021-07-07	45039	507	760	16	5992	69	3661	41	61	1.301	487	5.61			400
2021-07-08	45950	521	911	14	6036	73	3735	42	74	1.138	490	5.93			401
2021-07-09	46837	534	887	13	6039	81	3807	43	72	1.057	490	6.58			402
2021-07-10	47667	551	830	17	5971	86	3874	44	67	1.382	485	6.99			403
2021-07-11	48244	560	577	9	5659	90	3921	45	46	0.732	460	7.32			404
2021-07-12	49016	582	772	22	5620	103	3984	47	62	1.788	456	8.37			405
2021-07-13	49808	598	792	16	5529	107	4048	48	64	1.301	449	8.7			406
2021-07-14	50742	607	934	9	5703	100	4124	49	75	0.732	463	8.13			407
2021-07-15	51625	616	883	9	5675	95	4196	50	71	0.732	461	7.72			408
2021-07-16	52552	626	927	10	5715	92	4271	50	75	0.813	464	7.48			409
2021-07-17	54549	638	1997	12	6882	87	4434	51	162	0.975	559	7.07			410
2021-07-18	57322	649	2773	11	9078	89	4659	52	225	0.894	737	7.23			411
2021-07-19	58235	666	913	17	9219	84	4733	54	74	1.382	749	6.83			412
2021-07-20	59141	677	906	11	9333	79	4807	55	73	0.894	758	6.42			413
2021-07-21	60066	693	925	16	9324	86	4882	56	75	1.301	757	6.99			414
2021-07-22	61375	704	1309	11	9750	88	4989	57	106	0.894	792	7.15			415
2021-07-23	62328	718	953	14	9776	92	5066	58	77	1.138	794	7.48			416
2021-07-24	62328	727	0	9	7779	89	5066	59	0	0.732	632	7.23			417
2021-07-25	62946	742	618	15	5624	93	5116	60	50	1.219	457	7.56			418
2021-07-26	66018	757	3072	15	7783	91	5366	61	249	1.219	632	7.4			419
2021-07-27	66987	771	969	14	7846	94	5445	62	78	1.138	637	7.64			420
2021-07-28	67902	776	915	5	7836	83	5519	63	74	0.406	636	6.75			421
2021-07-29	68867	787	965	11	7492	83	5598	63	78	0.894	609	6.75			422
2021-07-30	69838	798	971	11	7510	80	5676	64	78	0.894	610	6.5			423
2021-07-31	70698	808	860	10	8370	81	5746	65	69	0.813	680	6.58			424
2021-08-01	71346	821	648	13	8400	79	5799	66	52	1.057	682	6.42			425
2021-08-02	72066	831	720	10	6048	74	5858	67	58	0.813	491	6.02			426
2021-08-03	72841	844	775	13	5854	73	5921	68	62	1.057	475	5.93			427
2021-08-04	73610	850	769	6	5708	74	5983	69	62	0.488	463	6.02			428
2021-08-05	74364	860	754	10	5497	73	6044	69	61	0.813	446	5.93			429
2021-08-06	74993	874	629	14	5155	76	6096	71	51	1.138	419	6.18			430
2021-08-07	75643	881	650	7	4945	73	6148	71	52	0.569	401	5.93			431
2021-08-08	76091	890	448	9	4745	69	6185	72	36	0.732	385	5.61			432
2021-08-09	76635	898	544	8	4569	67	6229	72	44	0.65	371	5.45			433
2021-08-10	77235	911	600	13	4394	67	6278	74	48	1.057	357	5.45			434
2021-08-11	77854	920	619	9	4244	70	6328	74	50	0.732	344	5.69			435
2021-08-12	78303	930	449	10	3939	70	6365	75	36	0.813	320	5.69			436
2021-08-13	78818	938	515	8	3825	64	6406	76	41	0.65	310	5.2			437
2021-08-14	79284	949	466	11	3641	68	6444	77	37	0.894	295	5.53			438
2021-08-15	79702	959	418	10	3611	69	6478	77	33	0.813	293	5.61			439
2021-08-16	80137	969	435	10	3502	71	6514	78	35	0.813	284	5.77			440
2021-08-17	80694	977	557	8	3459	66	6559	79	45	0.65	281	5.37			441
2021-08-18	81339	980	645	3	3485	60	6611	79	52	0.244	283	4.88			442
2021-08-19	81835	996	496	16	3532	66	6652	80	40	1.301	287	5.37			443
2021-08-20	82215	1005	380	9	3397	67	6683	81	30	0.732	276	5.45			444
2021-08-21	82630	1010	415	5	3346	61	6716	82	33	0.406	271	4.96			445
2021-08-22	83023	1021	393	11	3321	62	6748	82	31	0.894	269	5.04			446
2021-08-23	83519	1027	496	6	3382	58	6789	83	40	0.488	274	4.71			447
2021-08-24	84127	1038	608	11	3433	61	6838	84	49	0.894	279	4.96			448
2021-08-25	84631	1048	504	10	3292	68	6879	85	40	0.813	267	5.53			449
2021-08-26	85201	1056	570	8	3366	60	6925	85	46	0.65	273	4.88			450
2021-08-27	85723	1065	522	9	3508	60	6968	86	42	0.732	285	4.88			451
2021-08-28	86242	1074	519	9	3612	64	7010	87	42	0.732	293	5.2			452
2021-08-29	86613	1079	371	5	3590	58	7040	87	30	0.406	291	4.71			453
2021-08-30	87131	1083	518	4	3612	56	7082	88	42	0.325	293	4.55			454
2021-08-31	87627	1089	496	6	3500	51	7123	88	40	0.488	284	4.15			455
2021-09-01	88197	1097	570	8	3566	49	7169	89	46	0.65	289	3.98			456
