Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-23	33	0	0	0	0	0	168	0	0	0.0	0	0.0			
2022-02-24	33	0	0	0	0	0	168	0	0	0.0	0	0.0			
2022-02-25	33	0	0	0	0	0	168	0	0	0.0	0	0.0			
2022-02-26	33	0	0	0	0	0	168	0	0	0.0	0	0.0			
2022-02-27	33	0	0	0	0	0	168	0	0	0.0	0	0.0			
2022-02-28	33	0	0	0	0	0	168	0	0	0.0	0	0.0			
2022-03-01	33	0	0	0	0	0	168	0	0	0.0	0	0.0			
2022-03-02	33	0	0	0	0	0	168	0	0	0.0	0	0.0			
2022-03-03	33	0	0	0	0	0	168	0	0	0.0	0	0.0			
2022-03-04	33	0	0	0	0	0	168	0	0	0.0	0	0.0			
2022-03-05	33	0	0	0	0	0	168	0	0	0.0	0	0.0			
2022-03-06	33	0	0	0	0	0	168	0	0	0.0	0	0.0			
2022-03-07	41	0	8	0	8	0	209	0	40	0.0	40	0.0			
2022-03-08	41	0	0	0	8	0	209	0	0	0.0	40	0.0			
2022-03-09	41	0	0	0	8	0	209	0	0	0.0	40	0.0			
2022-03-10	45	0	4	0	12	0	229	0	20	0.0	61	0.0			
2022-03-11	46	0	1	0	13	0	234	0	5	0.0	66	0.0			
2022-03-12	48	0	2	0	15	0	244	0	10	0.0	76	0.0			
2022-03-13	48	0	0	0	15	0	244	0	0	0.0	76	0.0			
2022-03-14	48	0	0	0	7	0	244	0	0	0.0	35	0.0			
2022-03-15	48	0	0	0	7	0	244	0	0	0.0	35	0.0			
2022-03-16	48	0	0	0	7	0	244	0	0	0.0	35	0.0			
2022-03-17	49	0	1	0	4	0	249	0	5	0.0	20	0.0			
2022-03-18	60	0	11	0	14	0	305	0	56	0.0	71	0.0			
2022-03-19	60	0	0	0	12	0	305	0	0	0.0	61	0.0			
2022-03-20	111	0	51	0	63	0	565	0	260	0.0	321	0.0			
2022-03-21	229	0	118	0	181	0	1167	0	601	0.0	922	0.0			
2022-03-22	295	0	66	0	247	0	1504	0	336	0.0	1259	0.0			
2022-03-23	295	0	0	0	247	0	1504	0	0	0.0	1259	0.0			
2022-03-24	796	0	501	0	747	0	4058	0	2554	0.0	3808	0.0			
2022-03-25	796	0	0	0	736	0	4058	0	0	0.0	3752	0.0			
2022-03-26	889	0	93	0	829	0	4532	0	474	0.0	4226	0.0			
2022-03-27	1105	0	216	0	994	0	5634	0	1101	0.0	5068	0.0			
2022-03-28	1105	0	0	0	876	0	5634	0	0	0.0	4466	0.0			
2022-03-29	1541	0	436	0	1246	0	7857	0	2223	0.0	6352	0.0			
2022-03-30	1541	0	0	0	1246	0	7857	0	0	0.0	6352	0.0			
2022-03-31	1713	0	172	0	917	0	8734	0	876	0.0	4675	0.0			
2022-04-01	2128	1	415	1	1332	1	10849	5	2115	5.099	6791	5.1			
2022-04-02	2331	1	203	0	1442	1	11884	5	1035	0.0	7352	5.1			
2022-04-03	2331	1	0	0	1226	1	11884	5	0	0.0	6250	5.1			
2022-04-04	2622	2	291	1	1517	2	13368	10	1483	5.099	7734	10.2			0
2022-04-05	2622	2	0	0	1081	2	13368	10	0	0.0	5511	10.2			1
2022-04-06	2782	2	160	0	1241	2	14184	10	815	0.0	6327	10.2			2
2022-04-07	3320	3	538	1	1607	3	16927	15	2743	5.099	8193	15.3			3
2022-04-08	3320	3	0	0	1192	2	16927	15	0	0.0	6077	10.2			4
2022-04-09	3320	3	0	0	989	2	16927	15	0	0.0	5042	10.2			5
2022-04-10	3665	7	345	4	1334	6	18686	35	1759	20.395	6801	30.59			6
2022-04-11	3665	7	0	0	1043	5	18686	35	0	0.0	5317	25.49			7
2022-04-12	4092	9	427	2	1470	7	20863	45	2177	10.197	7495	35.69			8
2022-04-13	4092	9	0	0	1310	7	20863	45	0	0.0	6679	35.69			9
2022-04-14	4092	9	0	0	772	6	20863	45	0	0.0	3936	30.59			10
2022-04-15	4793	10	701	1	1473	7	24437	50	3574	5.099	7510	35.69			11
2022-04-16	4793	10	0	0	1473	7	24437	50	0	0.0	7510	35.69			12
2022-04-17	5947	12	1154	2	2282	5	30321	61	5883	10.197	11635	25.49			13
2022-04-18	5947	12	0	0	2282	5	30321	61	0	0.0	11635	25.49			14
2022-04-19	6309	13	362	1	2217	4	32167	66	1845	5.099	11303	20.39			15
2022-04-20	6794	13	485	0	2702	4	34640	66	2472	0.0	13776	20.39			16
2022-04-21	6794	13	0	0	2702	4	34640	66	0	0.0	13776	20.39			17
2022-04-22	7185	13	391	0	2392	3	36633	66	1993	0.0	12195	15.3			18
2022-04-23	7185	13	0	0	2392	3	36633	66	0	0.0	12195	15.3			19
2022-04-24	7185	13	0	0	1238	1	36633	66	0	0.0	6312	5.1			20
2022-04-25	7185	13	0	0	1238	1	36633	66	0	0.0	6312	5.1			21
2022-04-26	8351	16	1166	3	2042	3	42578	81	5945	15.296	10411	15.3			22
2022-04-27	8351	16	0	0	1557	3	42578	81	0	0.0	7938	15.3			23
2022-04-28	8995	16	644	0	2201	3	45862	81	3283	0.0	11222	15.3			24
2022-04-29	9592	19	597	3	2407	6	48906	96	3043	15.296	12272	30.59			25
2022-04-30	9592	19	0	0	2407	6	48906	96	0	0.0	12272	30.59			26
2022-05-01	9592	19	0	0	2407	6	48906	96	0	0.0	12272	30.59			27
2022-05-02	9592	19	0	0	2407	6	48906	96	0	0.0	12272	30.59			28
2022-05-03	10210	20	618	1	1859	4	52057	101	3150	5.099	9478	20.39			29
2022-05-04	10210	20	0	0	1859	4	52057	101	0	0.0	9478	20.39			30
2022-05-05	10210	20	0	0	1215	4	52057	101	0	0.0	6194	20.39			31
2022-05-06	10210	20	0	0	618	1	52057	101	0	0.0	3150	5.1			32
2022-05-07	10210	20	0	0	618	1	52057	101	0	0.0	3150	5.1			33
2022-05-08	10659	20	449	0	1067	1	54346	101	2289	0.0	5440	5.1			34
2022-05-09	10926	22	267	2	1334	3	55707	112	1361	10.197	6801	15.3			35
2022-05-10	10926	22	0	0	716	2	55707	112	0	0.0	3650	10.2			36
2022-05-11	11045	23	119	1	835	3	56314	117	606	5.099	4257	15.3			37
2022-05-12	11045	23	0	0	835	3	56314	117	0	0.0	4257	15.3			38
2022-05-13	11313	24	268	1	1103	4	57681	122	1366	5.099	5623	20.39			39
2022-05-14	11313	24	0	0	1103	4	57681	122	0	0.0	5623	20.39			40
2022-05-15	11671	24	358	0	1012	4	59506	122	1825	0.0	5159	20.39			41
2022-05-16	11671	24	0	0	745	2	59506	122	0	0.0	3798	10.2			42
2022-05-17	12051	24	380	0	1125	2	61443	122	1937	0.0	5735	10.2			43
2022-05-18	12051	24	0	0	1006	1	61443	122	0	0.0	5129	5.1			44
2022-05-19	12051	24	0	0	1006	1	61443	122	0	0.0	5129	5.1			45
2022-05-20	12382	25	331	1	1069	1	63131	127	1687	5.099	5450	5.1			46
2022-05-21	12382	25	0	0	1069	1	63131	127	0	0.0	5450	5.1			47
2022-05-22	12382	25	0	0	711	1	63131	127	0	0.0	3625	5.1			48
2022-05-23	12382	25	0	0	711	1	63131	127	0	0.0	3625	5.1			49
2022-05-24	12843	25	461	0	792	1	65482	127	2350	0.0	4038	5.1			50
2022-05-25	12843	25	0	0	792	1	65482	127	0	0.0	4038	5.1			51
2022-05-26	13145	25	302	0	1094	1	67021	127	1539	0.0	5577	5.1			52
2022-05-27	13145	25	0	0	763	0	67021	127	0	0.0	3890	0.0			53
2022-05-28	13380	25	235	0	998	0	68220	127	1198	0.0	5088	0.0			54
2022-05-29	13380	25	0	0	998	0	68220	127	0	0.0	5088	0.0			55
2022-05-30	13499	26	119	1	1117	1	68826	132	606	5.099	5695	5.1			56
2022-05-31	13499	26	0	0	656	1	68826	132	0	0.0	3344	5.1			57
2022-06-01	13499	26	0	0	656	1	68826	132	0	0.0	3344	5.1			58
2022-06-02	13499	26	0	0	354	1	68826	132	0	0.0	1804	5.1			59
2022-06-03	13796	27	297	1	651	2	70341	137	1514	5.099	3319	10.2			60
2022-06-04	13796	27	0	0	416	2	70341	137	0	0.0	2121	10.2			61
2022-06-05	13924	27	128	0	544	2	70993	137	652	0.0	2773	10.2			62
2022-06-06	13924	27	0	0	425	1	70993	137	0	0.0	2166	5.1			63
2022-06-07	13924	27	0	0	425	1	70993	137	0	0.0	2166	5.1			64
2022-06-08	13924	27	0	0	425	1	70993	137	0	0.0	2166	5.1			65
2022-06-09	13924	27	0	0	425	1	70993	137	0	0.0	2166	5.1			66
2022-06-10	13924	27	0	0	128	0	70993	137	0	0.0	652	0.0			67
2022-06-11	14187	28	263	1	391	1	72334	142	1340	5.099	1993	5.1			68
2022-06-12	14187	28	0	0	263	1	72334	142	0	0.0	1340	5.1			69
2022-06-13	14315	28	128	0	391	1	72987	142	652	0.0	1993	5.1			70
2022-06-14	14422	28	107	0	498	1	73532	142	545	0.0	2539	5.1			71
2022-06-15	14422	28	0	0	498	1	73532	142	0	0.0	2539	5.1			72
2022-06-16	14497	28	75	0	573	1	73915	142	382	0.0	2921	5.1			73
2022-06-17	14497	28	0	0	573	1	73915	142	0	0.0	2921	5.1			74
2022-06-18	14497	28	0	0	310	0	73915	142	0	0.0	1580	0.0			75
2022-06-19	14497	28	0	0	310	0	73915	142	0	0.0	1580	0.0			76
2022-06-20	14497	28	0	0	182	0	73915	142	0	0.0	927	0.0			77
2022-06-21	14772	28	275	0	350	0	75317	142	1402	0.0	1784	0.0			78
2022-06-22	14772	28	0	0	350	0	75317	142	0	0.0	1784	0.0			79
2022-06-23	14812	29	40	1	315	1	75521	147	203	5.099	1606	5.1			80
2022-06-24	14812	29	0	0	315	1	75521	147	0	0.0	1606	5.1			81
2022-06-25	14812	29	0	0	315	1	75521	147	0	0.0	1606	5.1			82
2022-06-26	14812	29	0	0	315	1	75521	147	0	0.0	1606	5.1			83
2022-06-27	14843	29	31	0	346	1	75679	147	158	0.0	1764	5.1			84
2022-06-28	14906	29	63	0	134	1	76000	147	321	0.0	683	5.1			85
2022-06-29	14906	29	0	0	134	1	76000	147	0	0.0	683	5.1			86
2022-06-30	14906	29	0	0	94	0	76000	147	0	0.0	479	0.0			87
2022-07-01	14964	29	58	0	152	0	76296	147	295	0.0	774	0.0			88
2022-07-02	14964	29	0	0	152	0	76296	147	0	0.0	774	0.0			89
2022-07-03	14964	29	0	0	152	0	76296	147	0	0.0	774	0.0			90
2022-07-04	14995	29	31	0	152	0	76454	147	158	0.0	774	0.0			91
2022-07-05	14995	29	0	0	89	0	76454	147	0	0.0	453	0.0			92
2022-07-06	14996	29	1	0	90	0	76459	147	5	0.0	458	0.0			93
2022-07-07	15052	29	56	0	146	0	76745	147	285	0.0	744	0.0			94
2022-07-08	15052	29	0	0	88	0	76745	147	0	0.0	448	0.0			95
2022-07-09	15052	29	0	0	88	0	76745	147	0	0.0	448	0.0			96
2022-07-10	15052	29	0	0	88	0	76745	147	0	0.0	448	0.0			97
2022-07-11	15115	29	63	0	120	0	77066	147	321	0.0	611	0.0			98
2022-07-12	15134	29	19	0	139	0	77163	147	96	0.0	708	0.0			99
2022-07-13	15134	29	0	0	138	0	77163	147	0	0.0	703	0.0			100
2022-07-14	15134	29	0	0	82	0	77163	147	0	0.0	418	0.0			101
2022-07-15	15155	29	21	0	103	0	77270	147	107	0.0	525	0.0			102
2022-07-16	15155	29	0	0	103	0	77270	147	0	0.0	525	0.0			103
2022-07-17	15178	29	23	0	126	0	77387	147	117	0.0	642	0.0			104
2022-07-18	15178	29	0	0	63	0	77387	147	0	0.0	321	0.0			105
2022-07-19	15183	29	5	0	49	0	77412	147	25	0.0	249	0.0			106
2022-07-20	15183	29	0	0	49	0	77412	147	0	0.0	249	0.0			107
2022-07-21	15243	29	60	0	109	0	77718	147	305	0.0	555	0.0			108
2022-07-22	15243	29	0	0	88	0	77718	147	0	0.0	448	0.0			109
2022-07-23	15243	29	0	0	88	0	77718	147	0	0.0	448	0.0			110
2022-07-24	15318	29	75	0	140	0	78101	147	382	0.0	713	0.0			111
2022-07-25	15318	29	0	0	140	0	78101	147	0	0.0	713	0.0			112
2022-07-26	15318	29	0	0	135	0	78101	147	0	0.0	688	0.0			113
2022-07-27	15374	29	56	0	191	0	78386	147	285	0.0	973	0.0			114
2022-07-28	15374	29	0	0	131	0	78386	147	0	0.0	667	0.0			115
2022-07-29	15374	29	0	0	131	0	78386	147	0	0.0	667	0.0			116
2022-07-30	15374	29	0	0	131	0	78386	147	0	0.0	667	0.0			117
2022-07-31	15405	29	31	0	87	0	78544	147	158	0.0	443	0.0			118
2022-08-01	15405	29	0	0	87	0	78544	147	0	0.0	443	0.0			119
2022-08-02	15405	29	0	0	87	0	78544	147	0	0.0	443	0.0			120
2022-08-03	15405	29	0	0	31	0	78544	147	0	0.0	158	0.0			121
2022-08-04	15405	29	0	0	31	0	78544	147	0	0.0	158	0.0			122
2022-08-05	15405	29	0	0	31	0	78544	147	0	0.0	158	0.0			123
2022-08-06	15405	29	0	0	31	0	78544	147	0	0.0	158	0.0			124
2022-08-07	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			125
2022-08-08	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			126
2022-08-09	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			127
2022-08-10	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			128
2022-08-11	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			129
2022-08-12	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			130
2022-08-13	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			131
2022-08-14	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			132
2022-08-15	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			133
2022-08-16	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			134
2022-08-17	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			135
2022-08-18	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			136
2022-08-19	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			137
2022-08-20	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			138
2022-08-21	15405	29	0	0	0	0	78544	147	0	0.0	0	0.0			139
2022-08-22	15703	29	298	0	298	0	80064	147	1519	0.0	1519	0.0			140
2022-08-23	15767	29	64	0	362	0	80390	147	326	0.0	1845	0.0			141
2022-08-24	15767	29	0	0	362	0	80390	147	0	0.0	1845	0.0			142
2022-08-25	15767	29	0	0	362	0	80390	147	0	0.0	1845	0.0			143
2022-08-26	15767	29	0	0	362	0	80390	147	0	0.0	1845	0.0			144
2022-08-27	15767	29	0	0	362	0	80390	147	0	0.0	1845	0.0			145
2022-08-28	15767	29	0	0	362	0	80390	147	0	0.0	1845	0.0			146
2022-08-29	15767	29	0	0	64	0	80390	147	0	0.0	326	0.0			147
2022-08-30	15839	29	72	0	72	0	80757	147	367	0.0	367	0.0			148
2022-08-31	15839	29	0	0	72	0	80757	147	0	0.0	367	0.0			149
2022-09-01	15839	29	0	0	72	0	80757	147	0	0.0	367	0.0			150
2022-09-02	15839	29	0	0	72	0	80757	147	0	0.0	367	0.0			151
2022-09-03	15839	29	0	0	72	0	80757	147	0	0.0	367	0.0			152
2022-09-04	15839	29	0	0	72	0	80757	147	0	0.0	367	0.0			153
2022-09-05	15839	29	0	0	72	0	80757	147	0	0.0	367	0.0			154
2022-09-06	15839	29	0	0	0	0	80757	147	0	0.0	0	0.0			155
2022-09-07	15839	29	0	0	0	0	80757	147	0	0.0	0	0.0			156
2022-09-08	15839	29	0	0	0	0	80757	147	0	0.0	0	0.0			157
2022-09-09	15839	29	0	0	0	0	80757	147	0	0.0	0	0.0			158
2022-09-10	15889	29	50	0	50	0	81012	147	254	0.0	254	0.0			159
2022-09-11	15889	29	0	0	50	0	81012	147	0	0.0	254	0.0			160
2022-09-12	15889	29	0	0	50	0	81012	147	0	0.0	254	0.0			161
2022-09-13	15889	29	0	0	50	0	81012	147	0	0.0	254	0.0			162
2022-09-14	15889	29	0	0	50	0	81012	147	0	0.0	254	0.0			163
2022-09-15	15889	29	0	0	50	0	81012	147	0	0.0	254	0.0			164
2022-09-16	15889	29	0	0	50	0	81012	147	0	0.0	254	0.0			165
2022-09-17	15889	29	0	0	0	0	81012	147	0	0.0	0	0.0			166
2022-09-18	15889	29	0	0	0	0	81012	147	0	0.0	0	0.0			167
2022-09-19	15889	29	0	0	0	0	81012	147	0	0.0	0	0.0			168
2022-09-20	15889	29	0	0	0	0	81012	147	0	0.0	0	0.0			169
2022-09-21	15925	29	36	0	36	0	81196	147	183	0.0	183	0.0			170
2022-09-22	15925	29	0	0	36	0	81196	147	0	0.0	183	0.0			171
2022-09-23	15925	29	0	0	36	0	81196	147	0	0.0	183	0.0			172
2022-09-24	15925	29	0	0	36	0	81196	147	0	0.0	183	0.0			173
2022-09-25	15925	29	0	0	36	0	81196	147	0	0.0	183	0.0			174
2022-09-26	15925	29	0	0	36	0	81196	147	0	0.0	183	0.0			175
2022-09-27	15925	29	0	0	36	0	81196	147	0	0.0	183	0.0			176
2022-09-28	15925	29	0	0	0	0	81196	147	0	0.0	0	0.0			177
2022-09-29	15925	29	0	0	0	0	81196	147	0	0.0	0	0.0			178
2022-09-30	15925	29	0	0	0	0	81196	147	0	0.0	0	0.0			179
2022-10-01	15925	29	0	0	0	0	81196	147	0	0.0	0	0.0			180
2022-10-02	15941	29	16	0	16	0	81277	147	81	0.0	81	0.0			181
2022-10-03	15941	29	0	0	16	0	81277	147	0	0.0	81	0.0			182
2022-10-04	15941	29	0	0	16	0	81277	147	0	0.0	81	0.0			183
2022-10-05	15941	29	0	0	16	0	81277	147	0	0.0	81	0.0			184
2022-10-06	15942	29	1	0	17	0	81282	147	5	0.0	86	0.0			185
2022-10-07	15942	29	0	0	17	0	81282	147	0	0.0	86	0.0			186
2022-10-08	15942	29	0	0	17	0	81282	147	0	0.0	86	0.0			187
2022-10-09	15942	29	0	0	1	0	81282	147	0	0.0	5	0.0			188
2022-10-10	15942	29	0	0	1	0	81282	147	0	0.0	5	0.0			189
2022-10-11	15942	29	0	0	1	0	81282	147	0	0.0	5	0.0			190
2022-10-12	15942	29	0	0	1	0	81282	147	0	0.0	5	0.0			191
2022-10-13	15942	29	0	0	0	0	81282	147	0	0.0	0	0.0			192
2022-10-14	15942	29	0	0	0	0	81282	147	0	0.0	0	0.0			193
2022-10-15	15942	29	0	0	0	0	81282	147	0	0.0	0	0.0			194
2022-10-16	15942	29	0	0	0	0	81282	147	0	0.0	0	0.0			195
2022-10-17	15942	29	0	0	0	0	81282	147	0	0.0	0	0.0			196
2022-10-18	15942	29	0	0	0	0	81282	147	0	0.0	0	0.0			197
2022-10-19	15946	29	4	0	4	0	81303	147	20	0.0	20	0.0			198
2022-10-20	15946	29	0	0	4	0	81303	147	0	0.0	20	0.0			199
2022-10-21	15946	29	0	0	4	0	81303	147	0	0.0	20	0.0			200
2022-10-22	15946	29	0	0	4	0	81303	147	0	0.0	20	0.0			201
2022-10-23	15946	29	0	0	4	0	81303	147	0	0.0	20	0.0			202
2022-10-24	15946	29	0	0	4	0	81303	147	0	0.0	20	0.0			203
2022-10-25	15946	29	0	0	4	0	81303	147	0	0.0	20	0.0			204
2022-10-26	15946	29	0	0	0	0	81303	147	0	0.0	0	0.0			205
2022-10-27	15946	29	0	0	0	0	81303	147	0	0.0	0	0.0			206
2022-10-28	15946	29	0	0	0	0	81303	147	0	0.0	0	0.0			207
2022-10-29	15946	29	0	0	0	0	81303	147	0	0.0	0	0.0			208
2022-10-30	15946	29	0	0	0	0	81303	147	0	0.0	0	0.0			209
2022-10-31	15946	29	0	0	0	0	81303	147	0	0.0	0	0.0			210
2022-11-01	15946	29	0	0	0	0	81303	147	0	0.0	0	0.0			211
2022-11-02	15946	29	0	0	0	0	81303	147	0	0.0	0	0.0			212
2022-11-03	15946	29	0	0	0	0	81303	147	0	0.0	0	0.0			213
2022-11-04	15946	29	0	0	0	0	81303	147	0	0.0	0	0.0			214
2022-11-05	15946	29	0	0	0	0	81303	147	0	0.0	0	0.0			215
2022-11-06	15946	29	0	0	0	0	81303	147	0	0.0	0	0.0			216
2022-11-07	15949	29	3	0	3	0	81318	147	15	0.0	15	0.0			217
2022-11-08	15949	29	0	0	3	0	81318	147	0	0.0	15	0.0			218
2022-11-09	15949	29	0	0	3	0	81318	147	0	0.0	15	0.0			219
2022-11-10	15949	29	0	0	3	0	81318	147	0	0.0	15	0.0			220
2022-11-11	15949	29	0	0	3	0	81318	147	0	0.0	15	0.0			221
2022-11-12	15949	29	0	0	3	0	81318	147	0	0.0	15	0.0			222
2022-11-13	15949	29	0	0	3	0	81318	147	0	0.0	15	0.0			223
2022-11-14	15949	29	0	0	0	0	81318	147	0	0.0	0	0.0			224
2022-11-15	15949	29	0	0	0	0	81318	147	0	0.0	0	0.0			225
2022-11-16	15949	29	0	0	0	0	81318	147	0	0.0	0	0.0			226
2022-11-17	15949	29	0	0	0	0	81318	147	0	0.0	0	0.0			227
2022-11-18	15949	29	0	0	0	0	81318	147	0	0.0	0	0.0			228
2022-11-19	15949	29	0	0	0	0	81318	147	0	0.0	0	0.0			229
2022-11-20	15949	29	0	0	0	0	81318	147	0	0.0	0	0.0			230
2022-11-21	15949	29	0	0	0	0	81318	147	0	0.0	0	0.0			231
2022-11-22	15964	29	15	0	15	0	81394	147	76	0.0	76	0.0			232
2022-11-23	15964	29	0	0	15	0	81394	147	0	0.0	76	0.0			233
2022-11-24	15967	29	3	0	18	0	81410	147	15	0.0	91	0.0			234
2022-11-25	15967	29	0	0	18	0	81410	147	0	0.0	91	0.0			235
2022-11-26	15967	29	0	0	18	0	81410	147	0	0.0	91	0.0			236
2022-11-27	15967	29	0	0	18	0	81410	147	0	0.0	91	0.0			237
2022-11-28	15967	29	0	0	18	0	81410	147	0	0.0	91	0.0			238
2022-11-29	15967	29	0	0	3	0	81410	147	0	0.0	15	0.0			239
2022-11-30	15967	29	0	0	3	0	81410	147	0	0.0	15	0.0			240
2022-12-01	15967	29	0	0	0	0	81410	147	0	0.0	0	0.0			241
2022-12-02	15967	29	0	0	0	0	81410	147	0	0.0	0	0.0			242
2022-12-03	15967	29	0	0	0	0	81410	147	0	0.0	0	0.0			243
2022-12-04	15967	29	0	0	0	0	81410	147	0	0.0	0	0.0			244
2022-12-05	15968	29	1	0	1	0	81415	147	5	0.0	5	0.0			245
2022-12-06	15968	29	0	0	1	0	81415	147	0	0.0	5	0.0			246
2022-12-07	15968	29	0	0	1	0	81415	147	0	0.0	5	0.0			247
2022-12-08	15968	29	0	0	1	0	81415	147	0	0.0	5	0.0			248
2022-12-09	15970	29	2	0	3	0	81425	147	10	0.0	15	0.0			249
2022-12-10	15970	29	0	0	3	0	81425	147	0	0.0	15	0.0			250
2022-12-11	15970	29	0	0	3	0	81425	147	0	0.0	15	0.0			251
2022-12-12	15970	29	0	0	2	0	81425	147	0	0.0	10	0.0			252
2022-12-13	15970	29	0	0	2	0	81425	147	0	0.0	10	0.0			253
2022-12-14	15970	29	0	0	2	0	81425	147	0	0.0	10	0.0			254
2022-12-15	15970	29	0	0	2	0	81425	147	0	0.0	10	0.0			255
2022-12-16	15970	29	0	0	0	0	81425	147	0	0.0	0	0.0			256
2022-12-17	15970	29	0	0	0	0	81425	147	0	0.0	0	0.0			257
2022-12-18	15970	29	0	0	0	0	81425	147	0	0.0	0	0.0			258
2022-12-19	15970	29	0	0	0	0	81425	147	0	0.0	0	0.0			259
2022-12-20	15975	29	5	0	5	0	81451	147	25	0.0	25	0.0			260
2022-12-21	15975	29	0	0	5	0	81451	147	0	0.0	25	0.0			261
2022-12-22	15975	29	0	0	5	0	81451	147	0	0.0	25	0.0			262
2022-12-23	15982	29	7	0	12	0	81486	147	35	0.0	61	0.0			263
2022-12-24	15982	29	0	0	12	0	81486	147	0	0.0	61	0.0			264
2022-12-25	15982	29	0	0	12	0	81486	147	0	0.0	61	0.0			265
2022-12-26	15982	29	0	0	12	0	81486	147	0	0.0	61	0.0			266
2022-12-27	15982	29	0	0	7	0	81486	147	0	0.0	35	0.0			267
2022-12-28	15982	29	0	0	7	0	81486	147	0	0.0	35	0.0			268
2022-12-29	15982	29	0	0	7	0	81486	147	0	0.0	35	0.0			269
2022-12-30	15982	29	0	0	0	0	81486	147	0	0.0	0	0.0			270
2022-12-31	15982	29	0	0	0	0	81486	147	0	0.0	0	0.0			271
2023-01-01	15982	29	0	0	0	0	81486	147	0	0.0	0	0.0			272
2023-01-02	15982	29	0	0	0	0	81486	147	0	0.0	0	0.0			273
2023-01-03	15982	29	0	0	0	0	81486	147	0	0.0	0	0.0			274
2023-01-04	15982	29	0	0	0	0	81486	147	0	0.0	0	0.0			275
2023-01-05	15991	29	9	0	9	0	81532	147	45	0.0	45	0.0			276
2023-01-06	15991	29	0	0	9	0	81532	147	0	0.0	45	0.0			277
2023-01-07	15991	29	0	0	9	0	81532	147	0	0.0	45	0.0			278
2023-01-08	15991	29	0	0	9	0	81532	147	0	0.0	45	0.0			279
2023-01-09	15991	29	0	0	9	0	81532	147	0	0.0	45	0.0			280
2023-01-10	15991	29	0	0	9	0	81532	147	0	0.0	45	0.0			281
2023-01-11	16008	29	17	0	26	0	81619	147	86	0.0	132	0.0			282
2023-01-12	16008	29	0	0	17	0	81619	147	0	0.0	86	0.0			283
2023-01-13	16008	29	0	0	17	0	81619	147	0	0.0	86	0.0			284
2023-01-14	16008	29	0	0	17	0	81619	147	0	0.0	86	0.0			285
2023-01-15	16008	29	0	0	17	0	81619	147	0	0.0	86	0.0			286
2023-01-16	16008	29	0	0	17	0	81619	147	0	0.0	86	0.0			287
2023-01-17	16008	29	0	0	17	0	81619	147	0	0.0	86	0.0			288
2023-01-18	16008	29	0	0	0	0	81619	147	0	0.0	0	0.0			289
2023-01-19	16008	29	0	0	0	0	81619	147	0	0.0	0	0.0			290
2023-01-20	16008	29	0	0	0	0	81619	147	0	0.0	0	0.0			291
2023-01-21	16022	29	14	0	14	0	81690	147	71	0.0	71	0.0			292
2023-01-22	16022	29	0	0	14	0	81690	147	0	0.0	71	0.0			293
2023-01-23	16022	29	0	0	14	0	81690	147	0	0.0	71	0.0			294
2023-01-24	16022	29	0	0	14	0	81690	147	0	0.0	71	0.0			295
2023-01-25	16022	29	0	0	14	0	81690	147	0	0.0	71	0.0			296
2023-01-26	16022	29	0	0	14	0	81690	147	0	0.0	71	0.0			297
2023-01-27	16022	29	0	0	14	0	81690	147	0	0.0	71	0.0			298
2023-01-28	16022	29	0	0	0	0	81690	147	0	0.0	0	0.0			299
2023-01-29	16022	29	0	0	0	0	81690	147	0	0.0	0	0.0			300
2023-01-30	16087	29	65	0	65	0	82022	147	331	0.0	331	0.0			301
2023-01-31	16087	29	0	0	65	0	82022	147	0	0.0	331	0.0			302
2023-02-01	16087	29	0	0	65	0	82022	147	0	0.0	331	0.0			303
2023-02-02	16087	29	0	0	65	0	82022	147	0	0.0	331	0.0			304
2023-02-03	16087	29	0	0	65	0	82022	147	0	0.0	331	0.0			305
2023-02-04	16087	29	0	0	65	0	82022	147	0	0.0	331	0.0			306
2023-02-05	16087	29	0	0	65	0	82022	147	0	0.0	331	0.0			307
2023-02-06	16109	29	22	0	22	0	82134	147	112	0.0	112	0.0			308
2023-02-07	16109	29	0	0	22	0	82134	147	0	0.0	112	0.0			309
2023-02-08	16109	29	0	0	22	0	82134	147	0	0.0	112	0.0			310
2023-02-09	16109	29	0	0	22	0	82134	147	0	0.0	112	0.0			311
