Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-26	5934	69	38	0	273	1	156528	1820	1002	0.0	7201	26.38			422
2021-12-27	5954	69	20	0	251	1	157056	1820	527	0.0	6620	26.38			423
2021-12-28	6059	69	105	0	235	1	159825	1820	2769	0.0	6198	26.38			424
2021-12-29	6131	69	72	0	279	1	161725	1820	1899	0.0	7359	26.38			425
2021-12-30	6131	69	0	0	235	0	161725	1820	0	0.0	6198	0.0			426
2021-12-31	6131	69	0	0	235	0	161725	1820	0	0.0	6198	0.0			427
2022-01-01	6167	69	36	0	271	0	162674	1820	949	0.0	7148	0.0			428
2022-01-02	6208	69	41	0	274	0	163756	1820	1081	0.0	7227	0.0			429
2022-01-03	6236	71	28	2	282	2	164494	1872	738	52.757	7438	52.76			430
2022-01-04	6348	71	112	0	289	2	167449	1872	2954	0.0	7623	52.76			431
2022-01-05	6406	71	58	0	275	2	168979	1872	1529	0.0	7254	52.76			432
2022-01-06	6483	71	77	0	352	2	171010	1872	2031	0.0	9285	52.76			433
2022-01-07	6597	71	114	0	466	2	174017	1872	3007	0.0	12292	52.76			434
2022-01-08	6597	71	0	0	430	2	174017	1872	0	0.0	11342	52.76			435
2022-01-09	6658	71	61	0	450	2	175626	1872	1609	0.0	11870	52.76			436
2022-01-10	6716	71	58	0	480	0	177156	1872	1529	0.0	12661	0.0			437
2022-01-11	6824	71	108	0	476	0	180005	1872	2848	0.0	12556	0.0			438
2022-01-12	6916	71	92	0	510	0	182432	1872	2426	0.0	13452	0.0			439
2022-01-13	7013	72	97	1	530	1	184990	1899	2558	26.378	13980	26.38			440
2022-01-14	7020	72	7	0	423	1	185175	1899	184	0.0	11158	26.38			441
2022-01-15	7153	72	133	0	556	1	188683	1899	3508	0.0	14666	26.38			442
2022-01-16	7201	72	48	0	543	1	189949	1899	1266	0.0	14323	26.38			443
2022-01-17	7265	73	64	1	549	2	191638	1925	1688	26.378	14481	52.76			444
2022-01-18	7371	73	106	0	547	2	194434	1925	2796	0.0	14428	52.76			445
2022-01-19	7488	73	117	0	572	2	197520	1925	3086	0.0	15088	52.76			446
2022-01-20	7671	73	183	0	658	1	202347	1925	4827	0.0	17356	26.38			447
2022-01-21	7746	73	75	0	726	1	204326	1925	1978	0.0	19150	26.38			448
2022-01-22	7838	73	92	0	685	1	206752	1925	2426	0.0	18069	26.38			449
2022-01-23	7838	73	0	0	637	1	206752	1925	0	0.0	16802	26.38			450
2022-01-24	8013	73	175	0	748	0	211369	1925	4616	0.0	19730	0.0			451
2022-01-25	8171	73	158	0	800	0	215536	1925	4167	0.0	21102	0.0			452
2022-01-26	8346	73	175	0	858	0	220152	1925	4616	0.0	22632	0.0			453
2022-01-27	8465	73	119	0	794	0	223292	1925	3139	0.0	20944	0.0			454
2022-01-28	8590	73	125	0	844	0	226589	1925	3297	0.0	22263	0.0			455
2022-01-29	8775	73	185	0	937	0	231469	1925	4879	0.0	24716	0.0			456
2022-01-30	8854	73	79	0	1016	0	233553	1925	2083	0.0	26800	0.0			457
2022-01-31	8928	73	74	0	915	0	235505	1925	1951	0.0	24136	0.0			458
2022-02-01	9035	73	107	0	864	0	238327	1925	2822	0.0	22790	0.0			459
2022-02-02	9176	73	141	0	830	0	242046	1925	3719	0.0	21893	0.0			460
2022-02-03	9355	74	179	1	890	1	246768	1951	4721	26.378	23476	26.38			461
2022-02-04	9514	74	159	0	924	1	250962	1951	4194	0.0	24373	26.38			462
2022-02-05	9611	74	97	0	836	1	253521	1951	2558	0.0	22052	26.38			463
2022-02-06	9672	74	61	0	818	1	255130	1951	1609	0.0	21577	26.38			464
2022-02-07	9764	74	92	0	836	1	257557	1951	2426	0.0	22052	26.38			465
2022-02-08	9956	74	192	0	921	1	262621	1951	5064	0.0	24294	26.38			466
2022-02-09	10093	74	137	0	917	1	266235	1951	3613	0.0	24188	26.38			467
2022-02-10	10254	74	161	0	899	0	270482	1951	4246	0.0	23714	0.0			468
2022-02-11	10411	74	157	0	897	0	274624	1951	4141	0.0	23661	0.0			469
2022-02-12	10451	74	40	0	840	0	275679	1951	1055	0.0	22157	0.0			470
2022-02-13	10523	74	72	0	851	0	277578	1951	1899	0.0	22447	0.0			471
2022-02-14	10686	74	163	0	922	0	281878	1951	4299	0.0	24320	0.0			472
2022-02-15	10768	75	82	1	812	1	284041	1978	2163	26.378	21419	26.38			473
2022-02-16	10837	75	69	0	744	1	285861	1978	1820	0.0	19625	26.38			474
2022-02-17	10958	75	121	0	704	1	289053	1978	3191	0.0	18570	26.38			475
2022-02-18	11051	75	93	0	640	1	291506	1978	2453	0.0	16882	26.38			476
2022-02-19	11113	75	62	0	662	1	293141	1978	1635	0.0	17462	26.38			477
2022-02-20	11238	75	125	0	715	1	296438	1978	3297	0.0	18860	26.38			478
2022-02-21	11293	75	55	0	607	1	297889	1978	1450	0.0	16011	26.38			479
2022-02-22	11362	76	69	1	594	1	299709	2004	1820	26.378	15668	26.38			480
2022-02-23	11467	76	105	0	630	1	302479	2004	2769	0.0	16618	26.38			481
2022-02-24	11564	77	97	1	606	2	305038	2031	2558	26.378	15985	52.76			482
2022-02-25	11671	78	107	1	620	3	307860	2057	2822	26.378	16354	79.13			483
2022-02-26	11752	78	81	0	639	3	309997	2057	2136	0.0	16855	79.13			484
2022-02-27	11809	78	57	0	571	3	311500	2057	1503	0.0	15061	79.13			485
2022-02-28	12001	78	192	0	708	3	316565	2057	5064	0.0	18675	79.13			486
2022-03-01	12052	78	51	0	690	2	317910	2057	1345	0.0	18201	52.76			487
2022-03-02	12161	78	109	0	694	2	320786	2057	2875	0.0	18306	52.76			488
2022-03-03	12332	78	171	0	768	1	325296	2057	4510	0.0	20258	26.38			489
2022-03-04	12681	78	349	0	1010	0	334502	2057	9206	0.0	26642	0.0			490
2022-03-05	12833	78	152	0	1081	0	338512	2057	4009	0.0	28514	0.0			491
2022-03-06	12932	78	99	0	1123	0	341123	2057	2611	0.0	29622	0.0			492
2022-03-07	13195	78	263	0	1194	0	348061	2057	6937	0.0	31495	0.0			493
2022-03-08	13222	79	27	1	1170	1	348773	2083	712	26.378	30862	26.38			494
2022-03-09	13471	79	249	0	1310	1	355341	2083	6568	0.0	34555	26.38			495
2022-03-10	13590	79	119	0	1258	1	358480	2083	3139	0.0	33183	26.38			496
2022-03-11	13789	79	199	0	1108	1	363729	2083	5249	0.0	29227	26.38			497
2022-03-12	14025	79	236	0	1192	1	369955	2083	6225	0.0	31442	26.38			498
2022-03-13	14234	79	209	0	1302	1	375468	2083	5513	0.0	34344	26.38			499
2022-03-14	14235	79	1	0	1040	1	375494	2083	26	0.0	27433	26.38			500
2022-03-15	14424	79	189	0	1202	0	380480	2083	4985	0.0	31706	0.0			501
2022-03-16	14642	81	218	2	1171	2	386230	2136	5750	52.757	30888	52.76			502
2022-03-17	14926	81	284	0	1336	2	393721	2136	7491	0.0	35241	52.76			503
2022-03-18	15043	81	117	0	1254	2	396808	2136	3086	0.0	33078	52.76			504
2022-03-19	15243	81	200	0	1218	2	402083	2136	5275	0.0	32128	52.76			505
2022-03-20	15312	81	69	0	1078	2	403903	2136	1820	0.0	28435	52.76			506
2022-03-21	15458	83	146	2	1223	4	407755	2189	3851	52.757	32260	105.51			507
2022-03-22	15497	83	39	0	1073	4	408783	2189	1028	0.0	28303	105.51			508
2022-03-23	15649	83	152	0	1007	2	412793	2189	4009	0.0	26562	52.76			509
2022-03-24	15761	83	112	0	835	2	415747	2189	2954	0.0	22025	52.76			510
2022-03-25	15889	83	128	0	846	2	419124	2189	3376	0.0	22316	52.76			511
2022-03-26	16017	83	128	0	774	2	422500	2189	3376	0.0	20416	52.76			512
2022-03-27	16098	83	81	0	786	2	424637	2189	2136	0.0	20733	52.76			513
2022-03-28	16139	83	41	0	681	0	425718	2189	1081	0.0	17963	0.0			514
2022-03-29	16176	84	37	1	679	1	426694	2215	975	26.378	17910	26.38			515
2022-03-30	16286	84	110	0	637	1	429596	2215	2901	0.0	16802	26.38			516
2022-03-31	16378	84	92	0	617	1	432023	2215	2426	0.0	16275	26.38			517
2022-04-01	16429	84	51	0	540	1	433368	2215	1345	0.0	14244	26.38			518
2022-04-02	16429	84	0	0	412	1	433368	2215	0	0.0	10867	26.38			519
2022-04-03	16429	84	0	0	331	1	433368	2215	0	0.0	8731	26.38			520
2022-04-04	16429	84	0	0	290	1	433368	2215	0	0.0	7649	26.38			521
2022-04-05	16429	84	0	0	253	0	433368	2215	0	0.0	6673	0.0			522
2022-04-06	16624	84	195	0	338	0	438512	2215	5143	0.0	8915	0.0			523
2022-04-07	16702	84	78	0	324	0	440569	2215	2057	0.0	8546	0.0			524
2022-04-08	16702	84	0	0	273	0	440569	2215	0	0.0	7201	0.0			525
2022-04-09	16702	84	0	0	273	0	440569	2215	0	0.0	7201	0.0			526
2022-04-10	16757	84	55	0	328	0	442020	2215	1450	0.0	8652	0.0			527
2022-04-11	16784	84	27	0	355	0	442732	2215	712	0.0	9364	0.0			528
2022-04-12	16834	84	50	0	405	0	444051	2215	1318	0.0	10683	0.0			529
2022-04-13	16865	84	31	0	241	0	444869	2215	817	0.0	6357	0.0			530
2022-04-14	16906	84	41	0	204	0	445950	2215	1081	0.0	5381	0.0			531
2022-04-15	16946	84	40	0	244	0	447006	2215	1055	0.0	6436	0.0			532
2022-04-16	16975	84	29	0	273	0	447771	2215	764	0.0	7201	0.0			533
2022-04-17	16981	84	6	0	224	0	447929	2215	158	0.0	5908	0.0			534
2022-04-18	17003	84	22	0	219	0	448509	2215	580	0.0	5776	0.0			535
2022-04-19	17005	84	2	0	171	0	448562	2215	52	0.0	4510	0.0			536
2022-04-20	17027	84	22	0	162	0	449142	2215	580	0.0	4273	0.0			537
2022-04-21	17049	84	22	0	143	0	449723	2215	580	0.0	3772	0.0			538
2022-04-22	17064	84	15	0	118	0	450118	2215	395	0.0	3112	0.0			539
2022-04-23	17091	84	27	0	116	0	450830	2215	712	0.0	3059	0.0			540
2022-04-24	17103	85	12	1	122	1	451147	2242	316	26.378	3218	26.38			541
2022-04-25	17105	85	2	0	102	1	451200	2242	52	0.0	2690	26.38			542
2022-04-26	17126	85	21	0	121	1	451754	2242	553	0.0	3191	26.38			543
2022-04-27	17133	84	7	0	106	0	451938	2215	184	0.0	2796	0.0			544
2022-04-28	17163	84	30	0	114	0	452730	2215	791	0.0	3007	0.0			545
2022-04-29	17171	84	8	0	107	0	452941	2215	211	0.0	2822	0.0			546
2022-04-30	17185	84	14	0	94	0	453310	2215	369	0.0	2479	0.0			547
2022-05-01	17185	84	0	0	82	0	453310	2215	0	0.0	2163	0.0			548
2022-05-02	17199	84	14	0	94	0	453679	2215	369	0.0	2479	0.0			549
2022-05-03	17214	84	15	0	88	0	454075	2215	395	0.0	2321	0.0			550
2022-05-04	17225	84	11	0	92	0	454365	2215	290	0.0	2426	0.0			551
2022-05-05	17230	84	5	0	67	0	454497	2215	131	0.0	1767	0.0			552
2022-05-06	17260	84	30	0	89	0	455288	2215	791	0.0	2347	0.0			553
2022-05-07	17265	84	5	0	80	0	455420	2215	131	0.0	2110	0.0			554
2022-05-08	17280	84	15	0	95	0	455816	2215	395	0.0	2505	0.0			555
2022-05-09	17281	84	1	0	82	0	455842	2215	26	0.0	2163	0.0			556
2022-05-10	17292	84	11	0	78	0	456132	2215	290	0.0	2057	0.0			557
2022-05-11	17306	84	14	0	81	0	456502	2215	369	0.0	2136	0.0			558
2022-05-12	17306	84	0	0	76	0	456502	2215	0	0.0	2004	0.0			559
2022-05-13	17329	84	23	0	69	0	457108	2215	606	0.0	1820	0.0			560
2022-05-14	17333	84	4	0	68	0	457214	2215	105	0.0	1793	0.0			561
2022-05-15	17347	84	14	0	67	0	457583	2215	369	0.0	1767	0.0			562
2022-05-16	17347	84	0	0	66	0	457583	2215	0	0.0	1740	0.0			563
2022-05-17	17361	84	14	0	69	0	457953	2215	369	0.0	1820	0.0			564
2022-05-18	17376	84	15	0	70	0	458348	2215	395	0.0	1846	0.0			565
2022-05-19	17377	84	1	0	71	0	458375	2215	26	0.0	1872	0.0			566
2022-05-20	17392	84	15	0	63	0	458770	2215	395	0.0	1661	0.0			567
2022-05-21	17392	84	0	0	59	0	458770	2215	0	0.0	1556	0.0			568
2022-05-22	17392	84	0	0	45	0	458770	2215	0	0.0	1187	0.0			569
2022-05-23	17407	84	15	0	60	0	459166	2215	395	0.0	1582	0.0			570
2022-05-24	17417	84	10	0	56	0	459430	2215	263	0.0	1477	0.0			571
2022-05-25	17428	84	11	0	52	0	459720	2215	290	0.0	1371	0.0			572
2022-05-26	17428	84	0	0	51	0	459720	2215	0	0.0	1345	0.0			573
2022-05-27	17428	84	0	0	36	0	459720	2215	0	0.0	949	0.0			574
2022-05-28	17428	84	0	0	36	0	459720	2215	0	0.0	949	0.0			575
2022-05-29	17428	84	0	0	36	0	459720	2215	0	0.0	949	0.0			576
2022-05-30	17463	84	35	0	56	0	460643	2215	923	0.0	1477	0.0			577
2022-05-31	17469	84	6	0	52	0	460801	2215	158	0.0	1371	0.0			578
2022-06-01	17507	84	38	0	79	0	461804	2215	1002	0.0	2083	0.0			579
2022-06-02	17512	84	5	0	84	0	461936	2215	131	0.0	2215	0.0			580
2022-06-03	17532	84	20	0	104	0	462463	2215	527	0.0	2743	0.0			581
2022-06-04	17532	84	0	0	104	0	462463	2215	0	0.0	2743	0.0			582
2022-06-05	17532	84	0	0	104	0	462463	2215	0	0.0	2743	0.0			583
2022-06-06	17532	84	0	0	69	0	462463	2215	0	0.0	1820	0.0			584
2022-06-07	17568	84	36	0	99	0	463413	2215	949	0.0	2611	0.0			585
2022-06-08	17583	84	15	0	76	0	463809	2215	395	0.0	2004	0.0			586
2022-06-09	17590	85	7	1	78	1	463993	2242	184	26.378	2057	26.38			587
2022-06-10	17605	85	15	0	73	1	464389	2242	395	0.0	1925	26.38			588
2022-06-11	17605	85	0	0	73	1	464389	2242	0	0.0	1925	26.38			589
2022-06-12	17605	85	0	0	73	1	464389	2242	0	0.0	1925	26.38			590
2022-06-13	17628	85	23	0	96	1	464996	2242	606	0.0	2532	26.38			591
2022-06-14	17628	85	0	0	60	1	464996	2242	0	0.0	1582	26.38			592
2022-06-15	17653	85	25	0	70	1	465655	2242	659	0.0	1846	26.38			593
2022-06-16	17653	85	0	0	63	0	465655	2242	0	0.0	1661	0.0			594
2022-06-17	17653	85	0	0	48	0	465655	2242	0	0.0	1266	0.0			595
2022-06-18	17653	85	0	0	48	0	465655	2242	0	0.0	1266	0.0			596
2022-06-19	17653	85	0	0	48	0	465655	2242	0	0.0	1266	0.0			597
2022-06-20	17706	85	53	0	78	0	467053	2242	1398	0.0	2057	0.0			598
2022-06-21	17738	85	32	0	110	0	467897	2242	844	0.0	2901	0.0			599
2022-06-22	17774	85	36	0	121	0	468847	2242	949	0.0	3191	0.0			600
2022-06-23	17779	85	5	0	126	0	468979	2242	131	0.0	3323	0.0			601
2022-06-24	17814	85	35	0	161	0	469902	2242	923	0.0	4246	0.0			602
2022-06-25	17814	85	0	0	161	0	469902	2242	0	0.0	4246	0.0			603
2022-06-26	17814	85	0	0	161	0	469902	2242	0	0.0	4246	0.0			604
2022-06-27	17814	85	0	0	108	0	469902	2242	0	0.0	2848	0.0			605
2022-06-28	17860	85	46	0	122	0	471115	2242	1213	0.0	3218	0.0			606
2022-06-29	17897	85	37	0	123	0	472091	2242	975	0.0	3244	0.0			607
2022-06-30	17903	85	6	0	124	0	472250	2242	158	0.0	3270	0.0			608
2022-07-01	17935	85	32	0	121	0	473094	2242	844	0.0	3191	0.0			609
2022-07-02	17935	85	0	0	121	0	473094	2242	0	0.0	3191	0.0			610
2022-07-03	17935	85	0	0	121	0	473094	2242	0	0.0	3191	0.0			611
2022-07-04	17935	85	0	0	121	0	473094	2242	0	0.0	3191	0.0			612
2022-07-05	18032	85	97	0	172	0	475652	2242	2558	0.0	4537	0.0			613
2022-07-06	18051	85	19	0	154	0	476154	2242	501	0.0	4062	0.0			614
2022-07-07	18077	85	26	0	174	0	476839	2242	685	0.0	4589	0.0			615
2022-07-08	18141	85	64	0	206	0	478528	2242	1688	0.0	5433	0.0			616
2022-07-09	18141	85	0	0	206	0	478528	2242	0	0.0	5433	0.0			617
2022-07-10	18141	85	0	0	206	0	478528	2242	0	0.0	5433	0.0			618
2022-07-11	18141	85	0	0	206	0	478528	2242	0	0.0	5433	0.0			619
2022-07-12	18226	85	85	0	194	0	480770	2242	2242	0.0	5117	0.0			620
2022-07-13	18257	85	31	0	206	0	481587	2242	817	0.0	5433	0.0			621
2022-07-14	18299	85	42	0	222	0	482695	2242	1107	0.0	5855	0.0			622
2022-07-15	18335	85	36	0	194	0	483645	2242	949	0.0	5117	0.0			623
2022-07-16	18335	85	0	0	194	0	483645	2242	0	0.0	5117	0.0			624
2022-07-17	18335	85	0	0	194	0	483645	2242	0	0.0	5117	0.0			625
2022-07-18	18335	85	0	0	194	0	483645	2242	0	0.0	5117	0.0			626
2022-07-19	18425	85	90	0	199	0	486019	2242	2374	0.0	5249	0.0			627
2022-07-20	18452	85	27	0	195	0	486731	2242	712	0.0	5143	0.0			628
2022-07-21	18468	85	16	0	169	0	487153	2242	422	0.0	4457	0.0			629
2022-07-22	18478	85	10	0	143	0	487417	2242	263	0.0	3772	0.0			630
2022-07-23	18478	85	0	0	143	0	487417	2242	0	0.0	3772	0.0			631
2022-07-24	18478	85	0	0	143	0	487417	2242	0	0.0	3772	0.0			632
2022-07-25	18571	86	93	1	236	1	489870	2268	2453	26.378	6225	26.38			633
2022-07-26	18609	86	38	0	184	1	490873	2268	1002	0.0	4853	26.38			634
2022-07-27	18642	86	33	0	190	1	491743	2268	870	0.0	5011	26.38			635
2022-07-28	18653	86	11	0	185	1	492033	2268	290	0.0	4879	26.38			636
2022-07-29	18678	86	25	0	200	1	492693	2268	659	0.0	5275	26.38			637
2022-07-30	18678	86	0	0	200	1	492693	2268	0	0.0	5275	26.38			638
2022-07-31	18678	86	0	0	200	1	492693	2268	0	0.0	5275	26.38			639
2022-08-01	18713	86	35	0	142	0	493616	2268	923	0.0	3745	0.0			640
2022-08-02	18756	86	43	0	147	0	494750	2268	1134	0.0	3877	0.0			641
2022-08-03	18774	86	18	0	132	0	495225	2268	474	0.0	3481	0.0			642
2022-08-04	18776	86	2	0	123	0	495278	2268	52	0.0	3244	0.0			643
2022-08-05	18805	86	29	0	127	0	496043	2268	764	0.0	3350	0.0			644
2022-08-06	18805	86	0	0	127	0	496043	2268	0	0.0	3350	0.0			645
2022-08-07	18805	86	0	0	127	0	496043	2268	0	0.0	3350	0.0			646
2022-08-08	18827	86	22	0	114	0	496623	2268	580	0.0	3007	0.0			647
2022-08-09	18853	86	26	0	97	0	497309	2268	685	0.0	2558	0.0			648
2022-08-10	18872	86	19	0	98	0	497810	2268	501	0.0	2585	0.0			649
2022-08-11	18889	86	17	0	113	0	498259	2268	448	0.0	2980	0.0			650
2022-08-12	18907	86	18	0	102	0	498733	2268	474	0.0	2690	0.0			651
2022-08-13	18907	86	0	0	102	0	498733	2268	0	0.0	2690	0.0			652
2022-08-14	18907	86	0	0	102	0	498733	2268	0	0.0	2690	0.0			653
2022-08-15	18907	86	0	0	80	0	498733	2268	0	0.0	2110	0.0			654
2022-08-16	18939	86	32	0	86	0	499577	2268	844	0.0	2268	0.0			655
2022-08-17	18961	86	22	0	89	0	500158	2268	580	0.0	2347	0.0			656
2022-08-18	18968	86	7	0	79	0	500342	2268	184	0.0	2083	0.0			657
2022-08-19	18985	86	17	0	78	0	500791	2268	448	0.0	2057	0.0			658
2022-08-20	18985	86	0	0	78	0	500791	2268	0	0.0	2057	0.0			659
2022-08-21	18985	86	0	0	78	0	500791	2268	0	0.0	2057	0.0			660
2022-08-22	19005	86	20	0	98	0	501318	2268	527	0.0	2585	0.0			661
2022-08-23	19031	86	26	0	92	0	502004	2268	685	0.0	2426	0.0			662
2022-08-24	19047	86	16	0	86	0	502426	2268	422	0.0	2268	0.0			663
2022-08-25	19047	86	0	0	79	0	502426	2268	0	0.0	2083	0.0			664
2022-08-26	19086	86	39	0	101	0	503455	2268	1028	0.0	2664	0.0			665
2022-08-27	19086	86	0	0	101	0	503455	2268	0	0.0	2664	0.0			666
2022-08-28	19086	86	0	0	101	0	503455	2268	0	0.0	2664	0.0			667
2022-08-29	19111	86	25	0	106	0	504115	2268	659	0.0	2796	0.0			668
2022-08-30	19146	86	35	0	115	0	505038	2268	923	0.0	3033	0.0			669
2022-08-31	19161	86	15	0	114	0	505433	2268	395	0.0	3007	0.0			670
2022-09-01	19161	86	0	0	114	0	505433	2268	0	0.0	3007	0.0			671
2022-09-02	19183	86	22	0	97	0	506014	2268	580	0.0	2558	0.0			672
2022-09-03	19183	86	0	0	97	0	506014	2268	0	0.0	2558	0.0			673
2022-09-04	19183	86	0	0	97	0	506014	2268	0	0.0	2558	0.0			674
2022-09-05	19231	86	48	0	120	0	507280	2268	1266	0.0	3165	0.0			675
2022-09-06	19259	86	28	0	113	0	508018	2268	738	0.0	2980	0.0			676
2022-09-07	19285	86	26	0	124	0	508704	2268	685	0.0	3270	0.0			677
2022-09-08	19285	86	0	0	124	0	508704	2268	0	0.0	3270	0.0			678
2022-09-09	19285	86	0	0	102	0	508704	2268	0	0.0	2690	0.0			679
2022-09-10	19285	86	0	0	102	0	508704	2268	0	0.0	2690	0.0			680
2022-09-11	19285	86	0	0	102	0	508704	2268	0	0.0	2690	0.0			681
2022-09-12	19333	86	48	0	102	0	509970	2268	1266	0.0	2690	0.0			682
2022-09-13	19349	86	16	0	90	0	510393	2268	422	0.0	2374	0.0			683
2022-09-14	19385	86	36	0	100	0	511342	2268	949	0.0	2637	0.0			684
2022-09-15	19390	86	5	0	105	0	511474	2268	131	0.0	2769	0.0			685
2022-09-16	19419	86	29	0	134	0	512239	2268	764	0.0	3534	0.0			686
2022-09-17	19419	86	0	0	134	0	512239	2268	0	0.0	3534	0.0			687
2022-09-18	19419	86	0	0	134	0	512239	2268	0	0.0	3534	0.0			688
2022-09-19	19439	86	20	0	106	0	512767	2268	527	0.0	2796	0.0			689
2022-09-20	19463	86	24	0	114	0	513400	2268	633	0.0	3007	0.0			690
2022-09-21	19490	86	27	0	105	0	514112	2268	712	0.0	2769	0.0			691
2022-09-22	19490	86	0	0	100	0	514112	2268	0	0.0	2637	0.0			692
2022-09-23	19490	86	0	0	71	0	514112	2268	0	0.0	1872	0.0			693
2022-09-24	19490	86	0	0	71	0	514112	2268	0	0.0	1872	0.0			694
2022-09-25	19490	86	0	0	71	0	514112	2268	0	0.0	1872	0.0			695
2022-09-26	19543	86	53	0	104	0	515510	2268	1398	0.0	2743	0.0			696
2022-09-27	19612	86	69	0	149	0	517330	2268	1820	0.0	3930	0.0			697
2022-09-28	19680	86	68	0	190	0	519124	2268	1793	0.0	5011	0.0			698
2022-09-29	19713	86	33	0	223	0	519994	2268	870	0.0	5882	0.0			699
2022-09-30	19713	86	0	0	223	0	519994	2268	0	0.0	5882	0.0			700
2022-10-01	19713	86	0	0	223	0	519994	2268	0	0.0	5882	0.0			701
2022-10-02	19713	86	0	0	223	0	519994	2268	0	0.0	5882	0.0			702
2022-10-03	19859	86	146	0	316	0	523845	2268	3851	0.0	8335	0.0			703
2022-10-04	19883	86	24	0	271	0	524479	2268	633	0.0	7148	0.0			704
2022-10-05	19978	86	95	0	298	0	526984	2268	2505	0.0	7860	0.0			705
2022-10-06	19988	86	10	0	275	0	527248	2268	263	0.0	7254	0.0			706
2022-10-07	20077	86	89	0	364	0	529596	2268	2347	0.0	9601	0.0			707
2022-10-08	20077	86	0	0	364	0	529596	2268	0	0.0	9601	0.0			708
2022-10-09	20077	86	0	0	364	0	529596	2268	0	0.0	9601	0.0			709
2022-10-10	20143	86	66	0	284	0	531337	2268	1740	0.0	7491	0.0			710
2022-10-11	20211	86	68	0	328	0	533131	2268	1793	0.0	8652	0.0			711
2022-10-12	20263	86	52	0	285	0	534502	2268	1371	0.0	7517	0.0			712
2022-10-13	20266	86	3	0	278	0	534581	2268	79	0.0	7333	0.0			713
2022-10-14	20325	86	59	0	248	0	536138	2268	1556	0.0	6541	0.0			714
2022-10-15	20325	86	0	0	248	0	536138	2268	0	0.0	6541	0.0			715
2022-10-16	20325	86	0	0	248	0	536138	2268	0	0.0	6541	0.0			716
2022-10-17	20389	86	64	0	246	0	537826	2268	1688	0.0	6489	0.0			717
2022-10-18	20434	86	45	0	223	0	539013	2268	1187	0.0	5882	0.0			718
2022-10-19	20465	86	31	0	202	0	539831	2268	817	0.0	5328	0.0			719
2022-10-20	20470	86	5	0	204	0	539963	2268	131	0.0	5381	0.0			720
2022-10-21	20509	86	39	0	184	0	540991	2268	1028	0.0	4853	0.0			721
2022-10-22	20509	86	0	0	184	0	540991	2268	0	0.0	4853	0.0			722
2022-10-23	20509	86	0	0	184	0	540991	2268	0	0.0	4853	0.0			723
2022-10-24	20541	86	32	0	152	0	541835	2268	844	0.0	4009	0.0			724
2022-10-25	20548	86	7	0	114	0	542020	2268	184	0.0	3007	0.0			725
2022-10-26	20582	86	34	0	117	0	542917	2268	896	0.0	3086	0.0			726
2022-10-27	20588	87	6	1	118	1	543075	2294	158	26.378	3112	26.38			727
2022-10-28	20607	87	19	0	98	1	543576	2294	501	0.0	2585	26.38			728
2022-10-29	20607	87	0	0	98	1	543576	2294	0	0.0	2585	26.38			729
2022-10-30	20607	87	0	0	98	1	543576	2294	0	0.0	2585	26.38			730
2022-10-31	20626	87	19	0	85	1	544078	2294	501	0.0	2242	26.38			731
2022-11-01	20626	87	0	0	78	1	544078	2294	0	0.0	2057	26.38			732
2022-11-02	20663	87	37	0	81	1	545054	2294	975	0.0	2136	26.38			733
2022-11-03	20663	87	0	0	75	0	545054	2294	0	0.0	1978	0.0			734
2022-11-04	20663	87	0	0	56	0	545054	2294	0	0.0	1477	0.0			735
2022-11-05	20663	87	0	0	56	0	545054	2294	0	0.0	1477	0.0			736
2022-11-06	20663	87	0	0	56	0	545054	2294	0	0.0	1477	0.0			737
2022-11-07	20687	87	24	0	61	0	545687	2294	633	0.0	1609	0.0			738
2022-11-08	20709	87	22	0	83	0	546267	2294	580	0.0	2189	0.0			739
2022-11-09	20741	87	32	0	78	0	547111	2294	844	0.0	2057	0.0			740
2022-11-10	20741	87	0	0	78	0	547111	2294	0	0.0	2057	0.0			741
2022-11-11	20750	87	9	0	87	0	547348	2294	237	0.0	2294	0.0			742
2022-11-12	20750	87	0	0	87	0	547348	2294	0	0.0	2294	0.0			743
2022-11-13	20750	87	0	0	87	0	547348	2294	0	0.0	2294	0.0			744
2022-11-14	20765	87	15	0	78	0	547744	2294	395	0.0	2057	0.0			745
2022-11-15	20779	87	14	0	70	0	548113	2294	369	0.0	1846	0.0			746
2022-11-16	20796	87	17	0	55	0	548562	2294	448	0.0	1450	0.0			747
2022-11-17	20798	87	2	0	57	0	548615	2294	52	0.0	1503	0.0			748
2022-11-18	20815	87	17	0	65	0	549063	2294	448	0.0	1714	0.0			749
2022-11-19	20815	87	0	0	65	0	549063	2294	0	0.0	1714	0.0			750
2022-11-20	20815	87	0	0	65	0	549063	2294	0	0.0	1714	0.0			751
2022-11-21	20831	87	16	0	66	0	549485	2294	422	0.0	1740	0.0			752
2022-11-22	20831	87	0	0	52	0	549485	2294	0	0.0	1371	0.0			753
2022-11-23	20859	87	28	0	63	0	550224	2294	738	0.0	1661	0.0			754
2022-11-24	20859	87	0	0	61	0	550224	2294	0	0.0	1609	0.0			755
