Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-09-13	4377738	40918	86	0	16402	49	411995	3850	8	0.0	1543	4.61			903
2022-09-14	4386429	40932	8691	14	20464	49	412813	3852	817	1.318	1925	4.61			904
2022-09-15	4390188	40943	3759	11	21068	45	413167	3853	353	1.035	1982	4.24			905
2022-09-16	4393940	40951	3752	8	21642	46	413520	3853	353	0.753	2036	4.33			906
2022-09-17	4395603	40953	1663	2	21730	47	413676	3854	156	0.188	2045	4.42			907
2022-09-18	4396134	40956	531	3	22049	50	413726	3854	49	0.282	2075	4.71			908
2022-09-19	4400015	40967	3881	11	22363	49	414091	3855	365	1.035	2104	4.61			909
2022-09-20	4401773	40967	1758	0	24035	49	414257	3855	165	0.0	2261	4.61			910
2022-09-21	4409510	40990	7737	23	23081	58	414985	3857	728	2.165	2172	5.46			911
2022-09-22	4413519	40999	4009	9	23331	56	415362	3858	377	0.847	2195	5.27			912
2022-09-23	4417617	41009	4098	10	23677	58	415748	3859	385	0.941	2228	5.46			913
2022-09-24	4419509	41012	1892	3	23906	59	415926	3859	178	0.282	2249	5.55			914
2022-09-25	4419726	41012	217	0	23592	56	415947	3859	20	0.0	2220	5.27			915
2022-09-26	4424760	41039	5034	27	24745	72	416420	3862	473	2.541	2328	6.78			916
2022-09-27	4431015	41049	6255	10	29242	82	417009	3863	588	0.941	2752	7.72			917
2022-09-28	4433510	41059	2495	10	24000	69	417244	3864	234	0.941	2258	6.49			918
2022-09-29	4437198	41090	3688	31	23679	91	417591	3867	347	2.917	2228	8.56			919
2022-09-30	4442820	41104	5622	14	25203	95	418120	3868	529	1.318	2371	8.94			920
2022-10-01	4445052	41107	2232	3	25543	95	418330	3868	210	0.282	2403	8.94			921
2022-10-02	4445673	41118	621	11	25947	106	418388	3869	58	1.035	2441	9.98			922
2022-10-03	4450607	41142	4934	24	25847	103	418853	3871	464	2.259	2432	9.69			923
2022-10-04	4452643	41142	2036	0	21628	93	419044	3871	191	0.0	2035	8.75			924
2022-10-05	4460831	41185	8188	43	27321	126	419815	3875	770	4.047	2571	11.86			925
2022-10-06	4465014	41200	4183	15	27816	110	420209	3877	393	1.412	2617	10.35			926
2022-10-07	4469059	41225	4045	25	26239	121	420589	3879	380	2.353	2469	11.39			927
2022-10-08	4470713	41234	1654	9	25661	127	420745	3880	155	0.847	2414	11.95			928
2022-10-09	4471217	41240	504	6	25544	122	420792	3881	47	0.565	2403	11.48			929
2022-10-10	4475164	41281	3947	41	24557	139	421164	3885	371	3.859	2311	13.08			930
2022-10-11	4479715	41311	4551	30	27072	169	421592	3887	428	2.823	2547	15.9			931
2022-10-12	4481937	41332	2222	21	21106	147	421801	3889	209	1.976	1986	13.83			932
2022-10-13	4485388	41354	3451	22	20374	154	422126	3891	324	2.07	1917	14.49			933
2022-10-14	4488281	41376	2893	22	19222	151	422398	3893	272	2.07	1809	14.21			934
2022-10-15	4490294	41380	2013	4	19581	146	422588	3894	189	0.376	1842	13.74			935
2022-10-16	4490643	41388	349	8	19426	148	422621	3895	32	0.753	1828	13.93			936
2022-10-17	4493130	41420	2487	32	17966	139	422855	3898	234	3.012	1690	13.08			937
2022-10-18	4496553	41427	3423	7	16838	116	423177	3898	322	0.659	1584	10.92			938
2022-10-19	4499362	41454	2809	27	17425	122	423441	3901	264	2.541	1639	11.48			939
2022-10-20	4500308	41454	946	0	14920	100	423530	3901	89	0.0	1404	9.41			940
2022-10-21	4504003	41491	3695	37	15722	115	423878	3904	347	3.482	1479	10.82			941
2022-10-22	4504786	41492	783	1	14492	112	423952	3904	73	0.094	1363	10.54			942
2022-10-23	4504885	41492	99	0	14242	104	423961	3904	9	0.0	1340	9.79			943
2022-10-24	4506846	41524	1961	32	13716	104	424145	3907	184	3.012	1290	9.79			944
2022-10-25	4506896	41524	50	0	10343	97	424150	3907	4	0.0	973	9.13			945
2022-10-26	4519021	41549	12125	25	19659	95	425291	3910	1141	2.353	1850	8.94			946
2022-10-27	4512136	41567	0	18	11828	113	424643	3911	0	1.694	1113	10.63			947
2022-10-28	4512718	41570	582	3	8715	79	424698	3912	54	0.282	820	7.43			948
2022-10-29	4512776	41570	58	0	7990	78	424704	3912	5	0.0	751	7.34			949
2022-10-30	4512963	41573	187	3	8078	81	424721	3912	17	0.282	760	7.62			950
2022-10-31	4513087	41580	124	7	6241	56	424733	3913	11	0.659	587	5.27			951
2022-11-01	4515117	41602	2030	22	8221	78	424924	3915	191	2.07	773	7.34			952
2022-11-02	4516710	41613	1593	11	0	64	425074	3916	149	1.035	0	6.02			953
2022-11-03	4517514	41624	804	11	5378	57	425149	3917	75	1.035	506	5.36			954
2022-11-04	4518555	41635	1041	11	5837	65	425247	3918	97	1.035	549	6.12			955
2022-11-05	4519751	41648	1196	13	6975	78	425360	3919	112	1.223	656	7.34			956
2022-11-06	4519947	41654	196	6	6984	81	425378	3920	18	0.565	657	7.62			957
2022-11-07	4520054	41660	107	6	6967	80	425389	3920	10	0.565	655	7.53			958
2022-11-08	4521430	41674	1376	14	6313	72	425518	3922	129	1.318	594	6.78			959
2022-11-09	4522444	41682	1014	8	5734	69	425613	3922	95	0.753	539	6.49			960
2022-11-10	4523069	41698	625	16	5555	74	425672	3924	58	1.506	522	6.96			961
2022-11-11	4523895	41703	826	5	5340	68	425750	3924	77	0.471	502	6.4			962
2022-11-12	4524863	41710	968	7	5112	62	425841	3925	91	0.659	481	5.83			963
2022-11-13	4525021	41713	158	3	5074	59	425856	3925	14	0.282	477	5.55			964
2022-11-14	4525110	41717	89	4	5056	57	425864	3926	8	0.376	475	5.36			965
2022-11-15	4526328	41732	1218	15	4898	58	425979	3927	114	1.412	460	5.46			966
2022-11-16	4527218	41738	890	6	4774	56	426063	3928	83	0.565	449	5.27			967
2022-11-17	4527776	41743	558	5	4707	45	426115	3928	52	0.471	442	4.24			968
2022-11-18	4528130	41746	354	3	4235	43	426149	3928	33	0.282	398	4.05			969
2022-11-19	4528833	41751	703	5	3970	41	426215	3929	66	0.471	373	3.86			970
2022-11-20	4529002	41755	169	4	3981	42	426231	3929	15	0.376	374	3.95			971
2022-11-21	4529105	41759	103	4	3995	42	426240	3930	9	0.376	375	3.95			972
2022-11-22	4530396	41772	1291	13	4068	40	426362	3931	121	1.223	382	3.76			973
2022-11-23	4531025	41774	629	2	3807	36	426421	3931	59	0.188	358	3.39			974
2022-11-24	4531859	41783	834	9	4083	40	426500	3932	78	0.847	384	3.76			975
2022-11-25	4532640	41791	781	8	4510	45	426573	3933	73	0.753	424	4.24			976
2022-11-26	4533602	41797	962	6	4769	46	426664	3933	90	0.565	448	4.33			977
2022-11-27	4533753	41799	151	2	4751	44	426678	3933	14	0.188	447	4.14			978
2022-11-28	4533848	41800	95	1	4743	41	426687	3933	8	0.094	446	3.86			979
2022-11-29	4557086	41814	23238	14	26690	42	428874	3935	2186	1.318	2511	3.95			980
2022-11-30	4558202	41882	1116	68	27177	108	428979	3941	105	6.4	2557	10.16			981
2022-12-01	4559200	41888	998	6	27341	105	429073	3942	93	0.565	2573	9.88			982
2022-12-02	4560109	41897	909	9	27469	106	429158	3942	85	0.847	2585	9.98			983
2022-12-03	4561031	41901	922	4	27429	104	429245	3943	86	0.376	2581	9.79			984
2022-12-04	4561223	41904	192	3	27470	105	429263	3943	18	0.282	2585	9.88			985
2022-12-05	4561350	41904	127	0	27502	104	429275	3943	11	0.0	2588	9.79			986
2022-12-06	4562887	41923	1537	19	5801	109	429420	3945	144	1.788	545	10.26			987
2022-12-07	4564148	41931	1261	8	5946	49	429538	3946	118	0.753	559	4.61			988
2022-12-08	4565229	41937	1081	6	6029	49	429640	3946	101	0.565	567	4.61			989
2022-12-09	4566217	41949	988	12	6108	52	429733	3947	92	1.129	574	4.89			990
2022-12-10	4567205	41952	988	3	6174	51	429826	3948	92	0.282	581	4.8			991
2022-12-11	4567383	41953	178	1	6160	49	429843	3948	16	0.094	579	4.61			992
2022-12-12	4567493	41957	110	4	6143	53	429853	3948	10	0.376	578	4.99			993
2022-12-13	4568993	41971	1500	14	6106	48	429994	3949	141	1.318	574	4.52			994
2022-12-14	4570189	41979	1196	8	6041	48	430107	3950	112	0.753	568	4.52			995
2022-12-15	4571137	41991	948	12	5908	54	430196	3951	89	1.129	556	5.08			996
2022-12-16	4571924	42001	787	10	5707	52	430270	3952	74	0.941	537	4.89			997
2022-12-17	4572726	42005	802	4	5521	53	430346	3953	75	0.376	519	4.99			998
2022-12-18	4572868	42006	142	1	5485	53	430359	3953	13	0.094	516	4.99			999
2022-12-19	4572980	42012	112	6	5487	55	430369	3953	10	0.565	516	5.18			1000
2022-12-20	4574354	42026	1374	14	5361	55	430499	3955	129	1.318	504	5.18			1001
2022-12-21	4575220	42044	866	18	5031	65	430580	3956	81	1.694	473	6.12			1002
2022-12-22	4576016	42054	796	10	4879	63	430655	3957	74	0.941	459	5.93			1003
2022-12-23	4576689	42063	673	9	4765	62	430719	3958	63	0.847	448	5.83			1004
2022-12-24	4577186	42075	497	12	4460	70	430765	3959	46	1.129	419	6.59			1005
2022-12-25	4577278	42077	92	2	4410	71	430774	3959	8	0.188	415	6.68			1006
2022-12-26	4577386	42083	108	6	4406	71	430784	3960	10	0.565	414	6.68			1007
2022-12-27	4577506	42087	120	4	3152	61	430795	3960	11	0.376	296	5.74			1008
2022-12-28	4578271	42094	765	7	3051	50	430867	3961	71	0.659	287	4.71			1009
2022-12-29	4578856	42106	585	12	2840	52	430922	3962	55	1.129	267	4.89			1010
2022-12-30	4579420	42116	564	10	2731	53	430976	3963	53	0.941	257	4.99			1011
2022-12-31	4579875	42131	455	15	2689	56	431018	3965	42	1.412	253	5.27			1012
2023-01-01	4579980	42134	105	3	2702	57	431028	3965	9	0.282	254	5.36			1013
2023-01-02	4580077	42140	97	6	2691	57	431037	3965	9	0.565	253	5.36			1014
2023-01-03	4580954	42158	877	18	3448	71	431120	3967	82	1.694	324	6.68			1015
2023-01-04	4581596	42168	642	10	3325	74	431180	3968	60	0.941	312	6.96			1016
2023-01-05	4582092	42178	496	10	3236	72	431227	3969	46	0.941	304	6.78			1017
2023-01-06	4582485	42186	393	8	3065	70	431264	3970	36	0.753	288	6.59			1018
2023-01-07	4582860	42196	375	10	2985	65	431299	3971	35	0.941	280	6.12			1019
2023-01-08	4582935	42200	75	4	2955	66	431306	3971	7	0.376	278	6.21			1020
2023-01-09	4582978	42205	43	5	2901	65	431310	3971	4	0.471	273	6.12			1021
2023-01-10	4583646	42220	668	15	2692	62	431373	3973	62	1.412	253	5.83			1022
2023-01-11	4584028	42229	382	9	2432	61	431409	3974	35	0.847	228	5.74			1023
2023-01-12	4584328	42235	300	6	2236	57	431437	3974	28	0.565	210	5.36			1024
2023-01-13	4584611	42242	283	7	2126	56	431464	3975	26	0.659	200	5.27			1025
2023-01-14	4584885	42253	274	11	2025	57	431490	3976	25	1.035	190	5.36			1026
2023-01-15	4584920	42254	35	1	1985	54	431493	3976	3	0.094	186	5.08			1027
2023-01-16	4584949	42258	29	4	1971	53	431496	3976	2	0.376	185	4.99			1028
2023-01-17	4585396	42264	447	6	1750	44	431538	3977	42	0.565	164	4.14			1029
2023-01-18	4585761	42266	365	2	1733	37	431572	3977	34	0.188	163	3.48			1030
2023-01-19	4586086	42269	325	3	1758	34	431603	3977	30	0.282	165	3.2			1031
2023-01-20	4586356	42275	270	6	1745	33	431628	3978	25	0.565	164	3.11			1032
2023-01-21	4586731	42280	375	5	1846	27	431664	3979	35	0.471	173	2.54			1033
2023-01-22	4586781	42280	50	0	1861	26	431668	3979	4	0.0	175	2.45			1034
2023-01-23	4586827	42283	46	3	1878	25	431673	3979	4	0.282	176	2.35			1035
2023-01-24	4587340	42287	513	4	1944	23	431721	3979	48	0.376	182	2.16			1036
2023-01-25	4587725	42293	385	6	1964	27	431757	3980	36	0.565	184	2.54			1037
2023-01-26	4588086	42296	361	3	2000	27	431791	3980	33	0.282	188	2.54			1038
2023-01-27	4588400	42301	314	5	2044	26	431821	3981	29	0.471	192	2.45			1039
2023-01-28	4588727	42302	327	1	1996	22	431851	3981	30	0.094	187	2.07			1040
2023-01-29	4588772	42303	45	1	1991	23	431856	3981	4	0.094	187	2.16			1041
2023-01-30	4588820	42304	48	1	1993	21	431860	3981	4	0.094	187	1.98			1042
2023-01-31	4589483	42307	663	3	2143	20	431923	3981	62	0.282	201	1.88			1043
2023-02-01	4590019	42312	536	5	2294	19	431973	3982	50	0.471	215	1.79			1044
2023-02-02	4590529	42319	510	7	2443	23	432021	3982	47	0.659	229	2.16			1045
2023-02-03	4590969	42323	440	4	2569	22	432062	3983	41	0.376	241	2.07			1046
2023-02-04	4591409	42325	440	2	2682	23	432104	3983	41	0.188	252	2.16			1047
2023-02-05	4591500	42326	91	1	2728	23	432112	3983	8	0.094	256	2.16			1048
2023-02-06	4591550	42327	50	1	2730	23	432117	3983	4	0.094	256	2.16			1049
2023-02-07	4592556	42329	1006	2	3073	22	432212	3983	94	0.188	289	2.07			1050
2023-02-08	4593277	42334	721	5	3258	22	432280	3984	67	0.471	306	2.07			1051
2023-02-09	4593923	42338	646	4	3394	19	432340	3984	60	0.376	319	1.79			1052
2023-02-10	4594497	42344	574	6	3528	21	432394	3985	54	0.565	332	1.98			1053
2023-02-11	4595191	42346	694	2	3782	21	432460	3985	65	0.188	355	1.98			1054
2023-02-12	4595326	42348	135	2	3826	22	432472	3985	12	0.188	360	2.07			1055
2023-02-13	4595426	42348	100	0	3876	21	432482	3985	9	0.0	364	1.98			1056
2023-02-14	4596830	42358	1404	10	4274	29	432614	3986	132	0.941	402	2.73			1057
2023-02-15	4597987	42361	1157	3	4710	27	432723	3986	108	0.282	443	2.54			1058
2023-02-16	4599042	42368	1055	7	5119	30	432822	3987	99	0.659	481	2.82			1059
2023-02-17	4599931	42369	889	1	5434	25	432906	3987	83	0.094	511	2.35			1060
2023-02-18	4600939	42373	1008	4	5748	27	433001	3987	94	0.376	540	2.54			1061
2023-02-19	4601070	42375	131	2	5744	27	433013	3987	12	0.188	540	2.54			1062
2023-02-20	4601177	42380	107	5	5751	32	433023	3988	10	0.471	541	3.01			1063
2023-02-21	4602994	42391	1817	11	6164	33	433194	3989	171	1.035	580	3.11			1064
2023-02-22	4604427	42397	1433	6	6440	36	433329	3990	134	0.565	606	3.39			1065
2023-02-23	4605644	42404	1217	7	6602	36	433444	3990	114	0.659	621	3.39			1066
2023-02-24	4606824	42412	1180	8	6893	43	433555	3991	111	0.753	648	4.05			1067
2023-02-25	4607883	42422	1059	10	6944	49	433654	3992	99	0.941	653	4.61			1068
2023-02-26	4608022	42424	139	2	6952	49	433667	3992	13	0.188	654	4.61			1069
2023-02-27	4608120	42426	98	2	6943	46	433677	3992	9	0.188	653	4.33			1070
2023-02-28	4609820	42436	1700	10	6826	45	433837	3993	159	0.941	642	4.24			1071
2023-03-01	4611001	42436	1181	0	6574	39	433948	3993	111	0.0	618	3.67			1072
2023-03-02	4611985	42446	984	10	6341	42	434040	3994	92	0.941	596	3.95			1073
2023-03-03	4612903	42457	918	11	6079	45	434127	3995	86	1.035	572	4.24			1074
2023-03-04	4613882	42464	979	7	5999	42	434219	3996	92	0.659	564	3.95			1075
2023-03-05	4614022	42465	140	1	6000	41	434232	3996	13	0.094	564	3.86			1076
2023-03-06	4614143	42470	121	5	6023	44	434243	3996	11	0.471	566	4.14			1077
2023-03-07	4615945	42484	1802	14	6125	48	434413	3998	169	1.318	576	4.52			1078
2023-03-08	4617114	42488	1169	4	6113	52	434523	3998	110	0.376	575	4.89			1079
2023-03-09	4618256	42491	1142	3	6271	45	434630	3998	107	0.282	590	4.24			1080
