Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-20	2833	11	10	2	285	8	24454	94	86	17.264	2460	69.06			9
2022-02-21	2833	11	0	0	251	8	24454	94	0	0.0	2166	69.06			10
2022-02-22	2861	11	28	0	196	3	24696	94	241	0.0	1691	25.9			11
2022-02-23	2867	11	6	0	202	3	24748	94	51	0.0	1743	25.9			12
2022-02-24	2883	11	16	0	126	2	24886	94	138	0.0	1087	17.26			13
2022-02-25	2892	11	9	0	82	2	24963	94	77	0.0	707	17.26			14
2022-02-26	2904	11	12	0	81	2	25067	94	103	0.0	699	17.26			15
2022-02-27	2914	11	10	0	81	0	25153	94	86	0.0	699	0.0			16
2022-02-28	2914	11	0	0	81	0	25153	94	0	0.0	699	0.0			17
2022-03-01	2940	11	26	0	79	0	25378	94	224	0.0	681	0.0			18
2022-03-02	2953	11	13	0	86	0	25490	94	112	0.0	742	0.0			19
2022-03-03	2964	11	11	0	81	0	25585	94	94	0.0	699	0.0			20
2022-03-04	2974	11	10	0	82	0	25671	94	86	0.0	707	0.0			21
2022-03-05	2985	11	11	0	81	0	25766	94	94	0.0	699	0.0			22
2022-03-06	2986	11	1	0	72	0	25775	94	8	0.0	621	0.0			23
2022-03-07	2991	12	5	1	77	1	25818	103	43	8.632	664	8.63			24
2022-03-08	3000	13	9	1	60	2	25896	112	77	8.632	517	17.26			25
2022-03-09	3006	13	6	0	53	2	25948	112	51	0.0	457	17.26			26
2022-03-10	3010	13	4	0	46	2	25982	112	34	0.0	397	17.26			27
2022-03-11	3019	13	9	0	45	2	26060	112	77	0.0	388	17.26			28
2022-03-12	3022	13	3	0	37	2	26086	112	25	0.0	319	17.26			29
2022-03-13	3027	13	5	0	41	2	26129	112	43	0.0	353	17.26			30
2022-03-14	3033	13	6	0	42	1	26181	112	51	0.0	362	8.63			31
2022-03-15	3038	13	5	0	38	0	26224	112	43	0.0	328	0.0			32
2022-03-16	3041	13	3	0	35	0	26250	112	25	0.0	302	0.0			33
2022-03-17	3041	13	0	0	31	0	26250	112	0	0.0	267	0.0			34
2022-03-18	3042	13	1	0	23	0	26258	112	8	0.0	198	0.0			35
2022-03-19	3049	13	7	0	27	0	26319	112	60	0.0	233	0.0			36
2022-03-20	3049	13	0	0	22	0	26319	112	0	0.0	189	0.0			37
2022-03-21	3061	13	12	0	28	0	26422	112	103	0.0	241	0.0			38
2022-03-22	3057	13	0	0	19	0	26388	112	0	0.0	164	0.0			39
2022-03-23	3060	13	3	0	19	0	26414	112	25	0.0	164	0.0			40
2022-03-24	3061	13	1	0	20	0	26422	112	8	0.0	172	0.0			41
2022-03-25	3062	13	1	0	20	0	26431	112	8	0.0	172	0.0			42
2022-03-26	3065	13	3	0	16	0	26457	112	25	0.0	138	0.0			43
2022-03-27	3065	13	0	0	16	0	26457	112	0	0.0	138	0.0			44
2022-03-28	3065	13	0	0	4	0	26457	112	0	0.0	34	0.0			45
2022-03-29	3065	13	0	0	8	0	26457	112	0	0.0	69	0.0			46
2022-03-30	3065	13	0	0	5	0	26457	112	0	0.0	43	0.0			47
2022-03-31	3066	13	1	0	5	0	26465	112	8	0.0	43	0.0			48
2022-04-01	3066	13	0	0	4	0	26465	112	0	0.0	34	0.0			49
2022-04-02	3066	13	0	0	1	0	26465	112	0	0.0	8	0.0			50
2022-04-03	3067	13	1	0	2	0	26474	112	8	0.0	17	0.0			51
2022-04-04	3067	13	0	0	2	0	26474	112	0	0.0	17	0.0			52
2022-04-05	3067	13	0	0	2	0	26474	112	0	0.0	17	0.0			53
2022-04-06	3068	13	1	0	3	0	26483	112	8	0.0	25	0.0			54
2022-04-07	3068	13	0	0	2	0	26483	112	0	0.0	17	0.0			55
2022-04-08	3069	13	1	0	3	0	26491	112	8	0.0	25	0.0			56
2022-04-09	3069	13	0	0	3	0	26491	112	0	0.0	25	0.0			57
2022-04-10	3069	13	0	0	2	0	26491	112	0	0.0	17	0.0			58
2022-04-11	3069	13	0	0	2	0	26491	112	0	0.0	17	0.0			59
2022-04-12	3069	13	0	0	2	0	26491	112	0	0.0	17	0.0			60
2022-04-13	3069	13	0	0	1	0	26491	112	0	0.0	8	0.0			61
2022-04-14	3069	13	0	0	1	0	26491	112	0	0.0	8	0.0			62
2022-04-15	3071	13	2	0	2	0	26509	112	17	0.0	17	0.0			63
2022-04-16	3071	13	0	0	2	0	26509	112	0	0.0	17	0.0			64
2022-04-17	3074	13	3	0	5	0	26534	112	25	0.0	43	0.0			65
2022-04-18	3075	13	1	0	6	0	26543	112	8	0.0	51	0.0			66
2022-04-19	3076	13	1	0	7	0	26552	112	8	0.0	60	0.0			67
2022-04-20	3076	13	0	0	7	0	26552	112	0	0.0	60	0.0			68
2022-04-21	3076	13	0	0	7	0	26552	112	0	0.0	60	0.0			69
2022-04-22	3076	13	0	0	5	0	26552	112	0	0.0	43	0.0			70
2022-04-23	3076	13	0	0	5	0	26552	112	0	0.0	43	0.0			71
2022-04-24	3076	13	0	0	2	0	26552	112	0	0.0	17	0.0			72
2022-04-25	3080	13	4	0	5	0	26586	112	34	0.0	43	0.0			73
2022-04-26	3080	13	0	0	4	0	26586	112	0	0.0	34	0.0			74
2022-04-27	3080	13	0	0	4	0	26586	112	0	0.0	34	0.0			75
2022-04-28	3080	13	0	0	4	0	26586	112	0	0.0	34	0.0			76
2022-04-29	3081	13	1	0	5	0	26595	112	8	0.0	43	0.0			77
2022-04-30	3081	13	0	0	5	0	26595	112	0	0.0	43	0.0			78
2022-05-01	3084	13	3	0	8	0	26621	112	25	0.0	69	0.0			79
2022-05-02	3084	13	0	0	4	0	26621	112	0	0.0	34	0.0			80
2022-05-03	3084	13	0	0	4	0	26621	112	0	0.0	34	0.0			81
2022-05-04	3089	13	5	0	9	0	26664	112	43	0.0	77	0.0			82
2022-05-05	3089	13	0	0	9	0	26664	112	0	0.0	77	0.0			83
2022-05-06	3089	13	0	0	8	0	26664	112	0	0.0	69	0.0			84
2022-05-07	3089	13	0	0	8	0	26664	112	0	0.0	69	0.0			85
2022-05-08	3093	13	4	0	9	0	26699	112	34	0.0	77	0.0			86
2022-05-09	3093	13	0	0	9	0	26699	112	0	0.0	77	0.0			87
2022-05-10	3093	13	0	0	9	0	26699	112	0	0.0	77	0.0			88
2022-05-11	3093	13	0	0	4	0	26699	112	0	0.0	34	0.0			89
2022-05-12	3093	13	0	0	4	0	26699	112	0	0.0	34	0.0			90
2022-05-13	3093	13	0	0	4	0	26699	112	0	0.0	34	0.0			91
2022-05-14	3093	13	0	0	4	0	26699	112	0	0.0	34	0.0			92
2022-05-15	3093	13	0	0	0	0	26699	112	0	0.0	0	0.0			93
2022-05-16	3093	13	0	0	0	0	26699	112	0	0.0	0	0.0			94
2022-05-17	3094	13	1	0	1	0	26707	112	8	0.0	8	0.0			95
2022-05-18	3098	13	4	0	5	0	26742	112	34	0.0	43	0.0			96
2022-05-19	3098	13	0	0	5	0	26742	112	0	0.0	43	0.0			97
2022-05-20	3098	13	0	0	5	0	26742	112	0	0.0	43	0.0			98
2022-05-21	3098	13	0	0	5	0	26742	112	0	0.0	43	0.0			99
2022-05-22	3098	13	0	0	5	0	26742	112	0	0.0	43	0.0			100
2022-05-23	3098	13	0	0	5	0	26742	112	0	0.0	43	0.0			101
2022-05-24	3098	13	0	0	4	0	26742	112	0	0.0	34	0.0			102
2022-05-25	3098	13	0	0	0	0	26742	112	0	0.0	0	0.0			103
2022-05-26	3098	13	0	0	0	0	26742	112	0	0.0	0	0.0			104
2022-05-27	3098	13	0	0	0	0	26742	112	0	0.0	0	0.0			105
2022-05-28	3098	13	0	0	0	0	26742	112	0	0.0	0	0.0			106
2022-05-29	3098	13	0	0	0	0	26742	112	0	0.0	0	0.0			107
2022-05-30	3098	13	0	0	0	0	26742	112	0	0.0	0	0.0			108
2022-05-31	3098	13	0	0	0	0	26742	112	0	0.0	0	0.0			109
2022-06-01	3098	13	0	0	0	0	26742	112	0	0.0	0	0.0			110
2022-06-02	3098	13	0	0	0	0	26742	112	0	0.0	0	0.0			111
2022-06-03	3098	13	0	0	0	0	26742	112	0	0.0	0	0.0			112
2022-06-04	3098	13	0	0	0	0	26742	112	0	0.0	0	0.0			113
2022-06-05	3161	13	63	0	63	0	27285	112	543	0.0	543	0.0			114
2022-06-06	3161	13	0	0	63	0	27285	112	0	0.0	543	0.0			115
2022-06-07	3183	13	22	0	85	0	27475	112	189	0.0	733	0.0			116
2022-06-08	3183	13	0	0	85	0	27475	112	0	0.0	733	0.0			117
2022-06-09	3183	13	0	0	85	0	27475	112	0	0.0	733	0.0			118
2022-06-10	3204	13	21	0	106	0	27657	112	181	0.0	915	0.0			119
2022-06-11	3204	13	0	0	106	0	27657	112	0	0.0	915	0.0			120
2022-06-12	3204	13	0	0	43	0	27657	112	0	0.0	371	0.0			121
2022-06-13	3209	13	5	0	48	0	27700	112	43	0.0	414	0.0			122
2022-06-14	3215	13	6	0	32	0	27752	112	51	0.0	276	0.0			123
2022-06-15	3215	13	0	0	32	0	27752	112	0	0.0	276	0.0			124
2022-06-16	3215	13	0	0	32	0	27752	112	0	0.0	276	0.0			125
2022-06-17	3215	13	0	0	11	0	27752	112	0	0.0	94	0.0			126
2022-06-18	3215	13	0	0	11	0	27752	112	0	0.0	94	0.0			127
2022-06-19	3215	13	0	0	11	0	27752	112	0	0.0	94	0.0			128
2022-06-20	3215	13	0	0	6	0	27752	112	0	0.0	51	0.0			129
2022-06-21	3215	13	0	0	0	0	27752	112	0	0.0	0	0.0			130
2022-06-22	3215	13	0	0	0	0	27752	112	0	0.0	0	0.0			131
2022-06-23	3215	13	0	0	0	0	27752	112	0	0.0	0	0.0			132
2022-06-24	3236	13	21	0	21	0	27933	112	181	0.0	181	0.0			133
2022-06-25	3236	13	0	0	21	0	27933	112	0	0.0	181	0.0			134
2022-06-26	3236	13	0	0	21	0	27933	112	0	0.0	181	0.0			135
2022-06-27	3236	13	0	0	21	0	27933	112	0	0.0	181	0.0			136
2022-06-28	3236	13	0	0	21	0	27933	112	0	0.0	181	0.0			137
2022-06-29	3236	13	0	0	21	0	27933	112	0	0.0	181	0.0			138
2022-06-30	3236	13	0	0	21	0	27933	112	0	0.0	181	0.0			139
2022-07-01	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			140
2022-07-02	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			141
2022-07-03	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			142
2022-07-04	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			143
2022-07-05	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			144
2022-07-06	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			145
2022-07-07	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			146
2022-07-08	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			147
2022-07-09	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			148
2022-07-10	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			149
2022-07-11	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			150
2022-07-12	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			151
2022-07-13	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			152
2022-07-14	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			153
2022-07-15	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			154
2022-07-16	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			155
2022-07-17	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			156
2022-07-18	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			157
2022-07-19	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			158
2022-07-20	3236	13	0	0	0	0	27933	112	0	0.0	0	0.0			159
2022-07-21	3348	13	112	0	112	0	28900	112	966	0.0	966	0.0			160
2022-07-22	3348	13	0	0	112	0	28900	112	0	0.0	966	0.0			161
2022-07-23	3348	13	0	0	112	0	28900	112	0	0.0	966	0.0			162
2022-07-24	3430	13	82	0	194	0	29608	112	707	0.0	1674	0.0			163
2022-07-25	3430	13	0	0	194	0	29608	112	0	0.0	1674	0.0			164
2022-07-26	3430	13	0	0	194	0	29608	112	0	0.0	1674	0.0			165
2022-07-27	3430	13	0	0	194	0	29608	112	0	0.0	1674	0.0			166
2022-07-28	3430	13	0	0	82	0	29608	112	0	0.0	707	0.0			167
2022-07-29	3430	13	0	0	82	0	29608	112	0	0.0	707	0.0			168
2022-07-30	3430	13	0	0	82	0	29608	112	0	0.0	707	0.0			169
2022-07-31	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			170
2022-08-01	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			171
2022-08-02	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			172
2022-08-03	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			173
2022-08-04	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			174
2022-08-05	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			175
2022-08-06	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			176
2022-08-07	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			177
2022-08-08	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			178
2022-08-09	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			179
2022-08-10	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			180
2022-08-11	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			181
2022-08-12	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			182
2022-08-13	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			183
2022-08-14	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			184
2022-08-15	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			185
2022-08-16	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			186
2022-08-17	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			187
2022-08-18	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			188
2022-08-19	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			189
2022-08-20	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			190
2022-08-21	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			191
2022-08-22	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			192
2022-08-23	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			193
2022-08-24	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			194
2022-08-25	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			195
2022-08-26	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			196
2022-08-27	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			197
2022-08-28	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			198
2022-08-29	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			199
2022-08-30	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			200
2022-08-31	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			201
2022-09-01	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			202
2022-09-02	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			203
2022-09-03	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			204
2022-09-04	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			205
2022-09-05	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			206
2022-09-06	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			207
2022-09-07	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			208
2022-09-08	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			209
2022-09-09	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			210
2022-09-10	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			211
2022-09-11	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			212
2022-09-12	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			213
2022-09-13	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			214
2022-09-14	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			215
2022-09-15	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			216
2022-09-16	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			217
2022-09-17	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			218
2022-09-18	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			219
2022-09-19	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			220
2022-09-20	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			221
2022-09-21	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			222
2022-09-22	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			223
2022-09-23	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			224
2022-09-24	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			225
2022-09-25	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			226
2022-09-26	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			227
2022-09-27	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			228
2022-09-28	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			229
2022-09-29	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			230
2022-09-30	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			231
2022-10-01	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			232
2022-10-02	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			233
2022-10-03	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			234
2022-10-04	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			235
2022-10-05	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			236
2022-10-06	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			237
2022-10-07	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			238
2022-10-08	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			239
2022-10-09	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			240
2022-10-10	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			241
2022-10-11	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			242
2022-10-12	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			243
2022-10-13	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			244
2022-10-14	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			245
2022-10-15	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			246
2022-10-16	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			247
2022-10-17	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			248
2022-10-18	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			249
2022-10-19	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			250
2022-10-20	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			251
2022-10-21	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			252
2022-10-22	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			253
2022-10-23	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			254
2022-10-24	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			255
2022-10-25	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			256
2022-10-26	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			257
2022-10-27	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			258
2022-10-28	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			259
2022-10-29	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			260
2022-10-30	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			261
2022-10-31	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			262
2022-11-01	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			263
2022-11-02	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			264
2022-11-03	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			265
2022-11-04	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			266
2022-11-05	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			267
2022-11-06	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			268
2022-11-07	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			269
2022-11-08	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			270
2022-11-09	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			271
2022-11-10	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			272
2022-11-11	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			273
2022-11-12	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			274
2022-11-13	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			275
2022-11-14	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			276
2022-11-15	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			277
2022-11-16	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			278
2022-11-17	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			279
2022-11-18	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			280
2022-11-19	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			281
2022-11-20	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			282
2022-11-21	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			283
2022-11-22	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			284
2022-11-23	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			285
2022-11-24	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			286
2022-11-25	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			287
2022-11-26	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			288
2022-11-27	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			289
2022-11-28	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			290
2022-11-29	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			291
2022-11-30	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			292
2022-12-01	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			293
2022-12-02	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			294
2022-12-03	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			295
2022-12-04	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			296
2022-12-05	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			297
2022-12-06	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			298
2022-12-07	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			299
2022-12-08	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			300
2022-12-09	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			301
2022-12-10	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			302
2022-12-11	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			303
2022-12-12	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			304
2022-12-13	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			305
2022-12-14	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			306
2022-12-15	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			307
2022-12-16	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			308
2022-12-17	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			309
2022-12-18	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			310
2022-12-19	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			311
2022-12-20	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			312
2022-12-21	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			313
2022-12-22	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			314
2022-12-23	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			315
2022-12-24	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			316
2022-12-25	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			317
2022-12-26	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			318
2022-12-27	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			319
2022-12-28	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			320
2022-12-29	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			321
2022-12-30	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			322
2022-12-31	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			323
2023-01-01	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			324
2023-01-02	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			325
2023-01-03	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			326
2023-01-04	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			327
2023-01-05	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			328
2023-01-06	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			329
2023-01-07	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			330
2023-01-08	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			331
2023-01-09	3430	13	0	0	0	0	29608	112	0	0.0	0	0.0			332
2023-01-10	4921	17	1491	4	1491	4	42478	146	12870	34.528	12870	34.53			333
2023-01-11	4921	17	0	0	1491	4	42478	146	0	0.0	12870	34.53			334
2023-01-12	4921	17	0	0	1491	4	42478	146	0	0.0	12870	34.53			335
2023-01-13	4921	17	0	0	1491	4	42478	146	0	0.0	12870	34.53			336
2023-01-14	4921	17	0	0	1491	4	42478	146	0	0.0	12870	34.53			337
2023-01-15	4921	17	0	0	1491	4	42478	146	0	0.0	12870	34.53			338
2023-01-16	4921	17	0	0	1491	4	42478	146	0	0.0	12870	34.53			339
2023-01-17	4921	17	0	0	0	0	42478	146	0	0.0	0	0.0			340
2023-01-18	4921	17	0	0	0	0	42478	146	0	0.0	0	0.0			341
2023-01-19	4921	17	0	0	0	0	42478	146	0	0.0	0	0.0			342
2023-01-20	4991	18	70	1	70	1	43082	155	604	8.632	604	8.63			343
2023-01-21	4991	18	0	0	70	1	43082	155	0	0.0	604	8.63			344
2023-01-22	4991	18	0	0	70	1	43082	155	0	0.0	604	8.63			345
2023-01-23	4991	18	0	0	70	1	43082	155	0	0.0	604	8.63			346
2023-01-24	4991	18	0	0	70	1	43082	155	0	0.0	604	8.63			347
2023-01-25	4991	18	0	0	70	1	43082	155	0	0.0	604	8.63			348
2023-01-26	4991	18	0	0	70	1	43082	155	0	0.0	604	8.63			349
2023-01-27	4991	18	0	0	0	0	43082	155	0	0.0	0	0.0			350
2023-01-28	4991	18	0	0	0	0	43082	155	0	0.0	0	0.0			351
2023-01-29	4991	18	0	0	0	0	43082	155	0	0.0	0	0.0			352
2023-01-30	5008	18	17	0	17	0	43229	155	146	0.0	146	0.0			353
2023-01-31	5008	18	0	0	17	0	43229	155	0	0.0	146	0.0			354
2023-02-01	5008	18	0	0	17	0	43229	155	0	0.0	146	0.0			355
2023-02-02	5008	18	0	0	17	0	43229	155	0	0.0	146	0.0			356
2023-02-03	5008	18	0	0	17	0	43229	155	0	0.0	146	0.0			357
2023-02-04	5008	18	0	0	17	0	43229	155	0	0.0	146	0.0			358
2023-02-05	5008	18	0	0	17	0	43229	155	0	0.0	146	0.0			359
2023-02-06	5008	18	0	0	0	0	43229	155	0	0.0	0	0.0			360
2023-02-07	5008	18	0	0	0	0	43229	155	0	0.0	0	0.0			361
2023-02-08	5008	18	0	0	0	0	43229	155	0	0.0	0	0.0			362
