Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-02-29	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-01	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-02	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-03	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-04	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-05	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-06	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	2	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-10	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-11	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-12	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-13	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-14	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-15	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-16	2	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	3	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-18	8	0	5	0	6	0	0	0	0	0.0	0	0.0			
2020-03-19	8	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-03-20	12	0	4	0	10	0	0	0	0	0.0	0	0.0			
2020-03-21	22	0	10	0	20	0	0	0	0	0.0	0	0.0			
2020-03-22	30	0	8	0	28	0	0	0	0	0.0	0	0.0			
2020-03-23	40	1	10	1	38	1	0	0	0	0.005	0	0.01			
2020-03-24	44	1	4	0	41	1	0	0	0	0.0	0	0.01			
2020-03-25	51	1	7	0	43	1	0	0	0	0.0	0	0.01			
2020-03-26	65	1	14	0	57	1	0	0	0	0.0	0	0.01			
2020-03-27	70	1	5	0	58	1	0	0	0	0.0	0	0.01			
2020-03-28	89	1	19	0	67	1	0	0	0	0.0	0	0.01			
2020-03-29	111	1	22	0	81	1	0	0	0	0.0	0	0.01			
2020-03-30	131	2	20	1	91	1	0	0	0	0.005	0	0.01			0
2020-03-31	135	2	4	0	91	1	0	0	0	0.0	0	0.01			1
2020-04-01	174	2	39	0	123	1	0	0	0	0.0	0	0.01			2
2020-04-02	184	2	10	0	119	1	0	0	0	0.0	0	0.01			3
2020-04-03	210	4	26	2	140	3	1	0	0	0.01	0	0.02			4
2020-04-04	214	4	4	0	125	3	1	0	0	0.0	0	0.02			5
2020-04-05	232	5	18	1	121	4	1	0	0	0.005	0	0.02			6
2020-04-06	238	5	6	0	107	3	1	0	0	0.0	0	0.02			7
2020-04-07	254	6	16	1	119	4	1	0	0	0.005	0	0.02			8
2020-04-08	276	6	22	0	102	4	1	0	0	0.0	0	0.02			9
2020-04-09	288	7	12	1	104	5	1	0	0	0.005	0	0.03			10
2020-04-10	305	7	17	0	95	3	1	0	0	0.0	0	0.02			11
2020-04-11	318	10	13	3	104	6	1	0	0	0.015	0	0.03			12
2020-04-12	323	10	5	0	91	5	1	0	0	0.0	0	0.03			13
2020-04-13	343	10	20	0	105	5	1	0	0	0.0	0	0.03			14
2020-04-14	373	11	30	1	119	5	1	0	0	0.005	0	0.03			15
2020-04-15	407	12	34	1	131	6	2	0	0	0.005	0	0.03			16
2020-04-16	442	13	35	1	154	6	2	0	0	0.005	0	0.03			17
2020-04-17	493	17	51	4	188	10	2	0	0	0.02	0	0.05			18
2020-04-18	542	19	49	2	224	9	2	0	0	0.01	1	0.05			19
2020-04-19	627	21	85	2	304	11	3	0	0	0.01	1	0.06			20
2020-04-20	665	22	38	1	322	12	3	0	0	0.005	1	0.06			21
2020-04-21	665	22	0	0	292	11	3	0	0	0.0	1	0.06			22
2020-04-22	873	28	208	6	466	16	4	0	1	0.031	2	0.08			23
2020-04-23	981	31	108	3	539	18	5	0	0	0.015	2	0.09			24
2020-04-24	1095	32	114	1	602	15	5	0	0	0.005	3	0.08			25
2020-04-25	1182	35	87	3	640	16	6	0	0	0.015	3	0.08			26
2020-04-26	1273	40	91	5	646	19	6	0	0	0.026	3	0.1			27
2020-04-27	1337	40	64	0	672	18	6	0	0	0.0	3	0.09			28
2020-04-28	1532	44	195	4	867	22	7	0	0	0.02	4	0.11			29
2020-04-29	1728	51	196	7	855	23	8	0	1	0.036	4	0.12			30
2020-04-30	1932	58	204	7	951	27	9	0	1	0.036	4	0.14			31
2020-05-01	2170	68	238	10	1075	36	11	0	1	0.051	5	0.18			32
2020-05-02	2388	85	218	17	1206	50	12	0	1	0.087	6	0.26			33
2020-05-03	2558	87	170	2	1285	47	13	0	0	0.01	6	0.24			34
2020-05-04	2802	93	244	6	1465	53	14	0	1	0.031	7	0.27			35
2020-05-05	2950	98	148	5	1418	54	15	0	0	0.026	7	0.28			36
2020-05-06	3145	103	195	5	1417	52	16	0	0	0.026	7	0.27			37
2020-05-07	3526	107	381	4	1594	49	18	0	1	0.02	8	0.25			38
2020-05-08	3912	117	386	10	1742	49	19	0	1	0.051	8	0.25			39
2020-05-09	4151	128	239	11	1763	43	21	0	1	0.056	9	0.22			40
2020-05-10	4399	143	248	15	1841	56	22	0	1	0.077	9	0.29			41
2020-05-11	4641	150	242	7	1839	57	23	0	1	0.036	9	0.29			42
2020-05-12	4787	158	146	8	1837	60	24	0	0	0.041	9	0.31			43
2020-05-13	4971	164	184	6	1826	61	25	0	0	0.031	9	0.31			44
2020-05-14	5162	167	191	3	1636	60	26	0	0	0.015	8	0.31			45
2020-05-15	5450	171	288	4	1538	54	27	0	1	0.02	7	0.28			46
2020-05-16	5621	176	171	5	1470	48	28	0	0	0.026	7	0.25			47
2020-05-17	5959	182	338	6	1560	39	30	0	1	0.031	7	0.2			48
2020-05-18	6175	191	216	9	1534	41	31	0	1	0.046	7	0.21			49
2020-05-19	6401	192	226	1	1614	34	32	0	1	0.005	8	0.17			50
2020-05-20	6677	200	276	8	1706	36	34	1	1	0.041	8	0.18			51
2020-05-21	7016	211	339	11	1854	44	35	1	1	0.056	9	0.22			52
2020-05-22	7261	221	245	10	1811	50	37	1	1	0.051	9	0.26			53
2020-05-23	7526	221	265	0	1905	45	38	1	1	0.0	9	0.23			54
2020-05-24	7839	226	313	5	1880	44	40	1	1	0.026	9	0.22			55
2020-05-25	8068	233	229	7	1893	42	41	1	1	0.036	9	0.21			56
2020-05-26	8344	249	276	16	1943	57	42	1	1	0.082	9	0.29			57
2020-05-27	8733	254	389	5	2056	54	44	1	1	0.026	10	0.28			58
2020-05-28	8915	259	182	5	1899	48	45	1	0	0.026	9	0.25			59
2020-05-29	9302	261	387	2	2041	40	47	1	1	0.01	10	0.2			60
2020-05-30	9855	273	553	12	2329	52	50	1	2	0.061	11	0.27			61
2020-05-31	10162	287	307	14	2323	61	51	1	1	0.071	11	0.31			62
2020-06-01	10578	299	416	12	2510	66	54	1	2	0.061	12	0.34			63
2020-06-02	10819	314	241	15	2475	65	55	1	1	0.077	12	0.33			64
2020-06-03	11166	315	347	1	2433	61	57	1	1	0.005	12	0.31			65
2020-06-04	11516	323	350	8	2601	64	58	1	1	0.041	13	0.33			66
2020-06-05	11844	333	328	10	2542	72	60	1	1	0.051	12	0.37			67
2020-06-06	12233	342	389	9	2378	69	62	1	1	0.046	12	0.35			68
2020-06-07	12486	354	253	12	2324	67	63	1	1	0.061	11	0.34			69
2020-06-08	12801	361	315	7	2223	62	65	1	1	0.036	11	0.32			70
2020-06-09	13464	365	663	4	2645	51	68	1	3	0.02	13	0.26			71
2020-06-10	13873	382	409	17	2707	67	70	1	2	0.087	13	0.34			72
2020-06-11	14554	387	681	5	3038	64	74	1	3	0.026	15	0.33			73
2020-06-12	15181	399	627	12	3337	66	77	2	3	0.061	17	0.34			74
2020-06-13	15682	407	501	8	3449	65	80	2	2	0.041	17	0.33			75
2020-06-14	16085	420	403	13	3599	66	82	2	2	0.066	18	0.34			76
2020-06-15	16658	424	573	4	3857	63	85	2	2	0.02	19	0.32			77
2020-06-16	17148	455	490	31	3684	90	87	2	2	0.158	18	0.46			78
2020-06-17	17735	469	587	14	3862	87	90	2	2	0.071	19	0.44			79
2020-06-18	18480	475	745	6	3926	88	94	2	3	0.031	20	0.45			80
2020-06-19	19147	487	667	12	3966	88	97	2	3	0.061	20	0.45			81
2020-06-20	19808	506	661	19	4126	99	101	2	3	0.097	21	0.51			82
2020-06-21	20244	518	436	12	4159	98	103	2	2	0.061	21	0.5			83
2020-06-22	20919	525	675	7	4261	101	106	2	3	0.036	21	0.52			84
2020-06-23	21371	533	452	8	4223	78	109	2	2	0.041	21	0.4			85
2020-06-24	22020	542	649	9	4285	73	112	2	3	0.046	21	0.37			86
2020-06-25	22614	549	594	7	4134	74	115	2	3	0.036	21	0.38			87
2020-06-26	23298	554	684	5	4151	67	118	2	3	0.026	21	0.34			88
2020-06-27	24077	558	779	4	4269	52	122	2	3	0.02	21	0.27			89
2020-06-28	24567	565	490	7	4323	47	125	2	2	0.036	22	0.24			90
2020-06-29	25133	573	566	8	4214	48	128	2	2	0.041	21	0.25			91
2020-06-30	25694	590	561	17	4323	57	131	3	2	0.087	22	0.29			92
2020-07-01	26484	603	790	13	4464	61	135	3	4	0.066	22	0.31			93
2020-07-02	27110	616	626	13	4496	67	138	3	3	0.066	22	0.34			94
2020-07-03	27564	628	454	12	4266	74	140	3	2	0.061	21	0.38			95
2020-07-04	28167	634	603	6	4090	76	143	3	3	0.031	20	0.39			96
2020-07-05	28711	645	544	11	4144	80	146	3	2	0.056	21	0.41			97
2020-07-06	29286	654	575	9	4153	81	149	3	2	0.046	21	0.41			98
2020-07-07	29789	669	503	15	4095	79	152	3	2	0.077	20	0.4			99
2020-07-08	30249	684	460	15	3765	81	154	3	2	0.077	19	0.41			100
2020-07-09	30748	689	499	5	3638	73	156	3	2	0.026	18	0.37			101
2020-07-10	31323	709	575	20	3759	81	159	3	2	0.102	19	0.41			102
2020-07-11	31987	724	664	15	3820	90	163	3	3	0.077	19	0.46			103
2020-07-12	32558	740	571	16	3847	95	166	3	2	0.082	19	0.49			104
2020-07-13	33153	744	595	4	3867	90	169	3	3	0.02	19	0.46			105
2020-07-14	33616	754	463	10	3827	85	171	3	2	0.051	19	0.43			106
2020-07-15	34259	760	643	6	4010	76	174	3	3	0.031	20	0.39			107
2020-07-16	34854	769	595	9	4106	80	177	3	3	0.046	20	0.41			108
2020-07-17	35454	772	600	3	4131	63	181	3	3	0.015	21	0.32			109
2020-07-18	36107	778	653	6	4120	54	184	3	3	0.031	21	0.28			110
2020-07-19	36663	789	556	11	4105	49	187	4	2	0.056	20	0.25			111
2020-07-20	37225	801	562	12	4072	57	190	4	2	0.061	20	0.29			112
2020-07-21	37801	805	576	4	4185	51	192	4	2	0.02	21	0.26			113
2020-07-22	38344	813	543	8	4085	53	195	4	2	0.041	20	0.27			114
2020-07-23	38948	833	604	20	4094	64	198	4	3	0.102	20	0.33			115
2020-07-24	39539	845	591	12	4085	73	201	4	3	0.061	20	0.37			116
2020-07-25	39977	856	438	11	3870	78	204	4	2	0.056	19	0.4			117
2020-07-26	40532	858	555	2	3869	69	206	4	2	0.01	19	0.35			118
2020-07-27	41180	860	648	2	3955	59	210	4	3	0.01	20	0.3			119
2020-07-28	41804	868	624	8	4003	63	213	4	3	0.041	20	0.32			120
2020-07-29	42208	873	404	5	3864	60	215	4	2	0.026	19	0.31			121
2020-07-30	42689	878	481	5	3741	45	217	4	2	0.026	19	0.23			122
2020-07-31	43151	879	462	1	3612	34	220	4	2	0.005	18	0.17			123
2020-08-01	43537	883	386	4	3560	27	222	4	1	0.02	18	0.14			124
2020-08-02	43841	888	304	5	3309	30	223	4	1	0.026	16	0.15			125
2020-08-03	44129	896	288	8	2949	36	225	4	1	0.041	15	0.18			126
2020-08-04	44433	910	304	14	2629	42	226	4	1	0.071	13	0.21			127
2020-08-05	44890	927	457	17	2682	54	229	4	2	0.087	13	0.28			128
2020-08-06	45244	930	354	3	2555	52	230	4	1	0.015	13	0.27			129
2020-08-07	45687	936	443	6	2536	57	233	4	2	0.031	12	0.29			130
2020-08-08	46140	942	453	6	2603	59	235	4	2	0.031	13	0.3			131
2020-08-09	46577	945	437	3	2736	57	237	4	2	0.015	13	0.29			132
2020-08-10	46867	950	290	5	2738	54	239	4	1	0.026	13	0.28			133
2020-08-11	47290	956	423	6	2857	46	241	4	2	0.031	14	0.23			134
2020-08-12	47743	956	453	0	2853	29	243	4	2	0.0	14	0.15			135
2020-08-13	48116	966	373	10	2872	36	245	4	1	0.051	14	0.18			136
2020-08-14	48445	973	329	7	2758	37	247	4	1	0.036	14	0.19			137
2020-08-15	48770	974	325	1	2630	32	248	4	1	0.005	13	0.16			138
2020-08-16	49068	975	298	1	2491	30	250	4	1	0.005	12	0.15			139
2020-08-17	49485	977	417	2	2618	27	252	4	2	0.01	13	0.14			140
2020-08-18	49895	981	410	4	2605	25	254	5	2	0.02	13	0.13			141
2020-08-19	50488	985	593	4	2745	29	257	5	3	0.02	14	0.15			142
2020-08-20	50964	992	476	7	2848	26	260	5	2	0.036	14	0.13			143
2020-08-21	51304	996	340	4	2859	23	261	5	1	0.02	14	0.12			144
2020-08-22	51905	997	601	1	3135	23	264	5	3	0.005	16	0.12			145
2020-08-23	52227	1002	322	5	3159	27	266	5	1	0.026	16	0.14			146
2020-08-24	52548	1004	321	2	3063	27	268	5	1	0.01	15	0.14			147
2020-08-25	52800	1007	252	3	2905	26	269	5	1	0.015	14	0.13			148
2020-08-26	53021	1010	221	3	2533	25	270	5	1	0.015	12	0.13			149
2020-08-27	53317	1011	296	1	2353	19	272	5	1	0.005	12	0.1			150
2020-08-28	53477	1011	160	0	2173	15	273	5	0	0.0	11	0.08			151
2020-08-29	53727	1011	250	0	1822	14	274	5	1	0.0	9	0.07			152
2020-08-30	53865	1013	138	2	1638	11	274	5	0	0.01	8	0.06			153
2020-08-31	54008	1013	143	0	1460	9	275	5	0	0.0	7	0.05			154
2020-09-01	54247	1023	239	10	1447	16	276	5	1	0.051	7	0.08			155
2020-09-02	54463	1027	216	4	1442	17	278	5	1	0.02	7	0.09			156
2020-09-03	54588	1048	125	21	1271	37	278	5	0	0.107	6	0.19			157
2020-09-04	54743	1051	155	3	1266	40	279	5	0	0.015	6	0.2			158
2020-09-05	54905	1054	162	3	1178	43	280	5	0	0.015	6	0.22			159
2020-09-06	55005	1057	100	3	1140	44	280	5	0	0.015	5	0.22			160
2020-09-07	55160	1061	155	4	1152	48	281	5	0	0.02	5	0.25			161
2020-09-08	55456	1067	296	6	1209	44	283	5	1	0.031	6	0.22			162
2020-09-09	55632	1070	176	3	1169	43	284	5	0	0.015	5	0.22			163
2020-09-10	55829	1075	197	5	1241	27	285	5	1	0.026	6	0.14			164
2020-09-11	56017	1076	188	1	1274	25	285	5	0	0.005	6	0.13			165
2020-09-12	56177	1078	160	2	1272	24	286	5	0	0.01	6	0.12			166
2020-09-13	56256	1082	79	4	1251	25	287	5	0	0.02	6	0.13			167
2020-09-14	56388	1083	132	1	1228	22	287	5	0	0.005	6	0.11			168
2020-09-15	56478	1088	90	5	1022	21	288	5	0	0.026	5	0.11			169
2020-09-16	56604	1091	126	3	972	21	288	5	0	0.015	4	0.11			170
2020-09-17	56735	1093	131	2	906	18	289	5	0	0.01	4	0.09			171
2020-09-18	56956	1094	221	1	939	18	290	5	1	0.005	4	0.09			172
