Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	1	0	1	0	1	0	9	0	9	0.0	9	0.0			
2020-03-15	1	0	0	0	1	0	9	0	0	0.0	9	0.0			
2020-03-16	1	0	0	0	1	0	9	0	0	0.0	9	0.0			
2020-03-17	1	0	0	0	1	0	9	0	0	0.0	9	0.0			
2020-03-18	1	0	0	0	1	0	9	0	0	0.0	9	0.0			
2020-03-19	1	0	0	0	1	0	9	0	0	0.0	9	0.0			
2020-03-20	1	0	0	0	1	0	9	0	0	0.0	9	0.0			
2020-03-21	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-03-22	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-03-23	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-03-24	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-03-25	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-03-26	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-03-27	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-03-28	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-03-29	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-03-30	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-03-31	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-04-01	1	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-04-02	2	0	1	0	1	0	18	0	9	0.0	9	0.0			
2020-04-03	3	0	1	0	2	0	27	0	9	0.0	18	0.0			
2020-04-04	7	0	4	0	6	0	63	0	36	0.0	54	0.0			
2020-04-05	7	0	0	0	6	0	63	0	0	0.0	54	0.0			
2020-04-06	7	0	0	0	6	0	63	0	0	0.0	54	0.0			
2020-04-07	8	0	1	0	7	0	72	0	9	0.0	63	0.0			
2020-04-08	8	0	0	0	7	0	72	0	0	0.0	63	0.0			
2020-04-09	12	0	4	0	10	0	108	0	36	0.0	90	0.0			
2020-04-10	12	0	0	0	9	0	108	0	0	0.0	81	0.0			
2020-04-11	12	0	0	0	5	0	108	0	0	0.0	45	0.0			
2020-04-12	12	0	0	0	5	0	108	0	0	0.0	45	0.0			
2020-04-13	12	0	0	0	5	0	108	0	0	0.0	45	0.0			
2020-04-14	12	0	0	0	4	0	108	0	0	0.0	36	0.0			
2020-04-15	12	0	0	0	4	0	108	0	0	0.0	36	0.0			
2020-04-16	12	0	0	0	0	0	108	0	0	0.0	0	0.0			
2020-04-17	12	0	0	0	0	0	108	0	0	0.0	0	0.0			
2020-04-18	12	0	0	0	0	0	108	0	0	0.0	0	0.0			
2020-04-19	12	0	0	0	0	0	108	0	0	0.0	0	0.0			
2020-04-20	12	0	0	0	0	0	108	0	0	0.0	0	0.0			
2020-04-21	12	0	0	0	0	0	108	0	0	0.0	0	0.0			
2020-04-22	13	0	1	0	1	0	117	0	9	0.0	9	0.0			
2020-04-23	13	0	0	0	1	0	117	0	0	0.0	9	0.0			
2020-04-24	14	0	1	0	2	0	127	0	9	0.0	18	0.0			
2020-04-25	14	0	0	0	2	0	127	0	0	0.0	18	0.0			
2020-04-26	14	0	0	0	2	0	127	0	0	0.0	18	0.0			
2020-04-27	15	0	1	0	3	0	136	0	9	0.0	27	0.0			
2020-04-28	15	0	0	0	3	0	136	0	0	0.0	27	0.0			
2020-04-29	16	0	1	0	3	0	145	0	9	0.0	27	0.0			
2020-04-30	16	0	0	0	3	0	145	0	0	0.0	27	0.0			
2020-05-01	16	0	0	0	2	0	145	0	0	0.0	18	0.0			
2020-05-02	16	0	0	0	2	0	145	0	0	0.0	18	0.0			
2020-05-03	16	0	0	0	2	0	145	0	0	0.0	18	0.0			
2020-05-04	17	0	1	0	2	0	154	0	9	0.0	18	0.0			
2020-05-05	17	0	0	0	2	0	154	0	0	0.0	18	0.0			
2020-05-06	17	0	0	0	1	0	154	0	0	0.0	9	0.0			
2020-05-07	17	0	0	0	1	0	154	0	0	0.0	9	0.0			
2020-05-08	17	0	0	0	1	0	154	0	0	0.0	9	0.0			
2020-05-09	17	0	0	0	1	0	154	0	0	0.0	9	0.0			
2020-05-10	17	0	0	0	1	0	154	0	0	0.0	9	0.0			
2020-05-11	17	0	0	0	0	0	154	0	0	0.0	0	0.0			
2020-05-12	17	0	0	0	0	0	154	0	0	0.0	0	0.0			
2020-05-13	17	0	0	0	0	0	154	0	0	0.0	0	0.0			
2020-05-14	17	0	0	0	0	0	154	0	0	0.0	0	0.0			
2020-05-15	17	0	0	0	0	0	154	0	0	0.0	0	0.0			
2020-05-16	17	0	0	0	0	0	154	0	0	0.0	0	0.0			
2020-05-17	17	0	0	0	0	0	154	0	0	0.0	0	0.0			
2020-05-18	17	0	0	0	0	0	154	0	0	0.0	0	0.0			
2020-05-19	17	0	0	0	0	0	154	0	0	0.0	0	0.0			
2020-05-20	18	0	1	0	1	0	163	0	9	0.0	9	0.0			
2020-05-21	18	0	0	0	1	0	163	0	0	0.0	9	0.0			
2020-05-22	18	0	0	0	1	0	163	0	0	0.0	9	0.0			
2020-05-23	18	0	0	0	1	0	163	0	0	0.0	9	0.0			
2020-05-24	18	0	0	0	1	0	163	0	0	0.0	9	0.0			
2020-05-25	18	0	0	0	1	0	163	0	0	0.0	9	0.0			
2020-05-26	18	0	0	0	1	0	163	0	0	0.0	9	0.0			
2020-05-27	18	0	0	0	0	0	163	0	0	0.0	0	0.0			
2020-05-28	25	0	7	0	7	0	226	0	63	0.0	63	0.0			
2020-05-29	26	0	1	0	8	0	235	0	9	0.0	72	0.0			
2020-05-30	26	0	0	0	8	0	235	0	0	0.0	72	0.0			
2020-05-31	26	0	0	0	8	0	235	0	0	0.0	72	0.0			
2020-06-01	26	0	0	0	8	0	235	0	0	0.0	72	0.0			
2020-06-02	26	0	0	0	8	0	235	0	0	0.0	72	0.0			
2020-06-03	26	0	0	0	8	0	235	0	0	0.0	72	0.0			
2020-06-04	26	0	0	0	1	0	235	0	0	0.0	9	0.0			
2020-06-05	26	0	0	0	0	0	235	0	0	0.0	0	0.0			
2020-06-06	26	0	0	0	0	0	235	0	0	0.0	0	0.0			
2020-06-07	27	0	1	0	1	0	244	0	9	0.0	9	0.0			
2020-06-08	27	0	0	0	1	0	244	0	0	0.0	9	0.0			
2020-06-09	27	0	0	0	1	0	244	0	0	0.0	9	0.0			
2020-06-10	27	0	0	0	1	0	244	0	0	0.0	9	0.0			
2020-06-11	27	0	0	0	1	0	244	0	0	0.0	9	0.0			
2020-06-12	27	0	0	0	1	0	244	0	0	0.0	9	0.0			
2020-06-13	27	0	0	0	1	0	244	0	0	0.0	9	0.0			
2020-06-14	27	0	0	0	0	0	244	0	0	0.0	0	0.0			
2020-06-15	27	0	0	0	0	0	244	0	0	0.0	0	0.0			
2020-06-16	29	0	2	0	2	0	263	0	18	0.0	18	0.0			
2020-06-17	29	0	0	0	2	0	263	0	0	0.0	18	0.0			
2020-06-18	29	0	0	0	2	0	263	0	0	0.0	18	0.0			
2020-06-19	29	0	0	0	2	0	263	0	0	0.0	18	0.0			
2020-06-20	29	0	0	0	2	0	263	0	0	0.0	18	0.0			
2020-06-21	29	0	0	0	2	0	263	0	0	0.0	18	0.0			
2020-06-22	29	0	0	0	2	0	263	0	0	0.0	18	0.0			
2020-06-23	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-06-24	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-06-25	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-06-26	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-06-27	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-06-28	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-06-29	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-06-30	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-07-01	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-07-02	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-07-03	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-07-04	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-07-05	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-07-06	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-07-07	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-07-08	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-07-09	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-07-10	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-07-11	29	0	0	0	0	0	263	0	0	0.0	0	0.0			
2020-07-12	35	0	6	0	6	0	317	0	54	0.0	54	0.0			
2020-07-13	35	0	0	0	6	0	317	0	0	0.0	54	0.0			
2020-07-14	35	0	0	0	6	0	317	0	0	0.0	54	0.0			
2020-07-15	35	0	0	0	6	0	317	0	0	0.0	54	0.0			
2020-07-16	35	0	0	0	6	0	317	0	0	0.0	54	0.0			
2020-07-17	35	0	0	0	6	0	317	0	0	0.0	54	0.0			
2020-07-18	38	0	3	0	9	0	344	0	27	0.0	81	0.0			
2020-07-19	44	0	6	0	9	0	399	0	54	0.0	81	0.0			
2020-07-20	50	0	6	0	15	0	453	0	54	0.0	136	0.0			
2020-07-21	50	0	0	0	15	0	453	0	0	0.0	136	0.0			
2020-07-22	52	0	2	0	17	0	471	0	18	0.0	154	0.0			
2020-07-23	52	0	0	0	17	0	471	0	0	0.0	154	0.0			
2020-07-24	52	0	0	0	17	0	471	0	0	0.0	154	0.0			
2020-07-25	52	0	0	0	14	0	471	0	0	0.0	127	0.0			
2020-07-26	52	0	0	0	8	0	471	0	0	0.0	72	0.0			
2020-07-27	52	0	0	0	2	0	471	0	0	0.0	18	0.0			
2020-07-28	52	0	0	0	2	0	471	0	0	0.0	18	0.0			
2020-07-29	52	0	0	0	0	0	471	0	0	0.0	0	0.0			
2020-07-30	52	0	0	0	0	0	471	0	0	0.0	0	0.0			
2020-07-31	54	0	2	0	2	0	489	0	18	0.0	18	0.0			
2020-08-01	54	0	0	0	2	0	489	0	0	0.0	18	0.0			
2020-08-02	55	0	1	0	3	0	499	0	9	0.0	27	0.0			
2020-08-03	55	0	0	0	3	0	499	0	0	0.0	27	0.0			
2020-08-04	55	0	0	0	3	0	499	0	0	0.0	27	0.0			
2020-08-05	56	0	1	0	4	0	508	0	9	0.0	36	0.0			
2020-08-06	56	0	0	0	4	0	508	0	0	0.0	36	0.0			
2020-08-07	56	0	0	0	2	0	508	0	0	0.0	18	0.0			
2020-08-08	56	0	0	0	2	0	508	0	0	0.0	18	0.0			
2020-08-09	57	0	1	0	2	0	517	0	9	0.0	18	0.0			
2020-08-10	57	0	0	0	2	0	517	0	0	0.0	18	0.0			
2020-08-11	57	0	0	0	2	0	517	0	0	0.0	18	0.0			
2020-08-12	57	0	0	0	1	0	517	0	0	0.0	9	0.0			
2020-08-13	57	0	0	0	1	0	517	0	0	0.0	9	0.0			
2020-08-14	57	0	0	0	1	0	517	0	0	0.0	9	0.0			
2020-08-15	57	0	0	0	1	0	517	0	0	0.0	9	0.0			
2020-08-16	57	0	0	0	0	0	517	0	0	0.0	0	0.0			
2020-08-17	58	0	1	0	1	0	526	0	9	0.0	9	0.0			
2020-08-18	58	0	0	0	1	0	526	0	0	0.0	9	0.0			
2020-08-19	58	0	0	0	1	0	526	0	0	0.0	9	0.0			
2020-08-20	58	0	0	0	1	0	526	0	0	0.0	9	0.0			
2020-08-21	58	0	0	0	1	0	526	0	0	0.0	9	0.0			
2020-08-22	58	0	0	0	1	0	526	0	0	0.0	9	0.0			
2020-08-23	58	0	0	0	1	0	526	0	0	0.0	9	0.0			
2020-08-24	58	0	0	0	0	0	526	0	0	0.0	0	0.0			
2020-08-25	58	0	0	0	0	0	526	0	0	0.0	0	0.0			
2020-08-26	58	0	0	0	0	0	526	0	0	0.0	0	0.0			
2020-08-27	60	0	2	0	2	0	544	0	18	0.0	18	0.0			
2020-08-28	60	0	0	0	2	0	544	0	0	0.0	18	0.0			
2020-08-29	60	0	0	0	2	0	544	0	0	0.0	18	0.0			
2020-08-30	60	0	0	0	2	0	544	0	0	0.0	18	0.0			
2020-08-31	60	0	0	0	2	0	544	0	0	0.0	18	0.0			
2020-09-01	61	0	1	0	3	0	553	0	9	0.0	27	0.0			
2020-09-02	61	0	0	0	3	0	553	0	0	0.0	27	0.0			
2020-09-03	61	0	0	0	1	0	553	0	0	0.0	9	0.0			
2020-09-04	61	0	0	0	1	0	553	0	0	0.0	9	0.0			
2020-09-05	61	0	0	0	1	0	553	0	0	0.0	9	0.0			
2020-09-06	61	0	0	0	1	0	553	0	0	0.0	9	0.0			
2020-09-07	62	0	1	0	2	0	562	0	9	0.0	18	0.0			
2020-09-08	62	0	0	0	1	0	562	0	0	0.0	9	0.0			
2020-09-09	62	0	0	0	1	0	562	0	0	0.0	9	0.0			
2020-09-10	62	0	0	0	1	0	562	0	0	0.0	9	0.0			
2020-09-11	64	0	2	0	3	0	580	0	18	0.0	27	0.0			
2020-09-12	64	0	0	0	3	0	580	0	0	0.0	27	0.0			
2020-09-13	64	0	0	0	3	0	580	0	0	0.0	27	0.0			
2020-09-14	64	0	0	0	2	0	580	0	0	0.0	18	0.0			
2020-09-15	64	0	0	0	2	0	580	0	0	0.0	18	0.0			
2020-09-16	64	0	0	0	2	0	580	0	0	0.0	18	0.0			
2020-09-17	64	0	0	0	2	0	580	0	0	0.0	18	0.0			
2020-09-18	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-09-19	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-09-20	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-09-21	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-09-22	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-09-23	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-09-24	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-09-25	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-09-26	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-09-27	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-09-28	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-09-29	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-09-30	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-01	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-02	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-03	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-04	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-05	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-06	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-07	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-08	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-09	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-10	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-11	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-12	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-13	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-14	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-15	64	0	0	0	0	0	580	0	0	0.0	0	0.0			
2020-10-16	65	0	1	0	1	0	589	0	9	0.0	9	0.0			
2020-10-17	67	0	2	0	3	0	607	0	18	0.0	27	0.0			
2020-10-18	67	0	0	0	3	0	607	0	0	0.0	27	0.0			
2020-10-19	67	0	0	0	3	0	607	0	0	0.0	27	0.0			
2020-10-20	68	0	1	0	4	0	616	0	9	0.0	36	0.0			
2020-10-21	68	0	0	0	4	0	616	0	0	0.0	36	0.0			
2020-10-22	68	0	0	0	4	0	616	0	0	0.0	36	0.0			
2020-10-23	73	0	5	0	8	0	662	0	45	0.0	72	0.0			
2020-10-24	73	0	0	0	6	0	662	0	0	0.0	54	0.0			
2020-10-25	73	0	0	0	6	0	662	0	0	0.0	54	0.0			
2020-10-26	73	0	0	0	6	0	662	0	0	0.0	54	0.0			
2020-10-27	74	0	1	0	6	0	671	0	9	0.0	54	0.0			
2020-10-28	74	0	0	0	6	0	671	0	0	0.0	54	0.0			
2020-10-29	74	0	0	0	6	0	671	0	0	0.0	54	0.0			
2020-10-30	74	0	0	0	1	0	671	0	0	0.0	9	0.0			
2020-10-31	74	0	0	0	1	0	671	0	0	0.0	9	0.0			
2020-11-01	75	0	1	0	2	0	680	0	9	0.0	18	0.0			
2020-11-02	75	0	0	0	2	0	680	0	0	0.0	18	0.0			
2020-11-03	75	0	0	0	1	0	680	0	0	0.0	9	0.0			
2020-11-04	75	0	0	0	1	0	680	0	0	0.0	9	0.0			
2020-11-05	76	0	1	0	2	0	689	0	9	0.0	18	0.0			
2020-11-06	76	0	0	0	2	0	689	0	0	0.0	18	0.0			
2020-11-07	76	0	0	0	2	0	689	0	0	0.0	18	0.0			
2020-11-08	76	0	0	0	1	0	689	0	0	0.0	9	0.0			
2020-11-09	76	0	0	0	1	0	689	0	0	0.0	9	0.0			
2020-11-10	76	0	0	0	1	0	689	0	0	0.0	9	0.0			
2020-11-11	77	0	1	0	2	0	698	0	9	0.0	18	0.0			
2020-11-12	77	0	0	0	1	0	698	0	0	0.0	9	0.0			
2020-11-13	78	0	1	0	2	0	707	0	9	0.0	18	0.0			
2020-11-14	78	0	0	0	2	0	707	0	0	0.0	18	0.0			
2020-11-15	78	0	0	0	2	0	707	0	0	0.0	18	0.0			
2020-11-16	78	0	0	0	2	0	707	0	0	0.0	18	0.0			
2020-11-17	83	0	5	0	7	0	753	0	45	0.0	63	0.0			
2020-11-18	83	0	0	0	6	0	753	0	0	0.0	54	0.0			
2020-11-19	84	0	1	0	7	0	762	0	9	0.0	63	0.0			
2020-11-20	84	0	0	0	6	0	762	0	0	0.0	54	0.0			
2020-11-21	84	0	0	0	6	0	762	0	0	0.0	54	0.0			
2020-11-22	84	0	0	0	6	0	762	0	0	0.0	54	0.0			
2020-11-23	84	0	0	0	6	0	762	0	0	0.0	54	0.0			
2020-11-24	84	0	0	0	1	0	762	0	0	0.0	9	0.0			
2020-11-25	84	0	0	0	1	0	762	0	0	0.0	9	0.0			
2020-11-26	84	0	0	0	0	0	762	0	0	0.0	0	0.0			
2020-11-27	85	0	1	0	1	0	771	0	9	0.0	9	0.0			
2020-11-28	85	0	0	0	1	0	771	0	0	0.0	9	0.0			
2020-11-29	85	0	0	0	1	0	771	0	0	0.0	9	0.0			
2020-11-30	85	0	0	0	1	0	771	0	0	0.0	9	0.0			
2020-12-01	85	0	0	0	1	0	771	0	0	0.0	9	0.0			
2020-12-02	85	0	0	0	1	0	771	0	0	0.0	9	0.0			
2020-12-03	87	0	2	0	3	0	789	0	18	0.0	27	0.0			
2020-12-04	87	0	0	0	2	0	789	0	0	0.0	18	0.0			
2020-12-05	87	0	0	0	2	0	789	0	0	0.0	18	0.0			
2020-12-06	87	0	0	0	2	0	789	0	0	0.0	18	0.0			
2020-12-07	87	0	0	0	2	0	789	0	0	0.0	18	0.0			
2020-12-08	87	0	0	0	2	0	789	0	0	0.0	18	0.0			
2020-12-09	90	0	3	0	5	0	816	0	27	0.0	45	0.0			
2020-12-10	91	0	1	0	4	0	825	0	9	0.0	36	0.0			
2020-12-11	94	0	3	0	7	0	852	0	27	0.0	63	0.0			
2020-12-12	94	0	0	0	7	0	852	0	0	0.0	63	0.0			
2020-12-13	98	0	4	0	11	0	889	0	36	0.0	99	0.0			
2020-12-14	98	0	0	0	11	0	889	0	0	0.0	99	0.0			
2020-12-15	98	0	0	0	11	0	889	0	0	0.0	99	0.0			
2020-12-16	100	0	2	0	10	0	907	0	18	0.0	90	0.0			
2020-12-17	100	0	0	0	9	0	907	0	0	0.0	81	0.0			
2020-12-18	100	0	0	0	6	0	907	0	0	0.0	54	0.0			
2020-12-19	100	0	0	0	6	0	907	0	0	0.0	54	0.0			
2020-12-20	104	0	4	0	6	0	943	0	36	0.0	54	0.0			
2020-12-21	104	0	0	0	6	0	943	0	0	0.0	54	0.0			
2020-12-22	107	0	3	0	9	0	970	0	27	0.0	81	0.0			
2020-12-23	108	0	1	0	8	0	979	0	9	0.0	72	0.0			
2020-12-24	108	0	0	0	8	0	979	0	0	0.0	72	0.0			
2020-12-25	108	0	0	0	8	0	979	0	0	0.0	72	0.0			
2020-12-26	109	0	1	0	9	0	989	0	9	0.0	81	0.0			
2020-12-27	109	0	0	0	5	0	989	0	0	0.0	45	0.0			
2020-12-28	109	0	0	0	5	0	989	0	0	0.0	45	0.0			
2020-12-29	113	0	4	0	6	0	1025	0	36	0.0	54	0.0			
2020-12-30	115	0	2	0	7	0	1043	0	18	0.0	63	0.0			
2020-12-31	121	0	6	0	13	0	1097	0	54	0.0	117	0.0			
2021-01-01	121	0	0	0	13	0	1097	0	0	0.0	117	0.0			
2021-01-02	122	0	1	0	13	0	1106	0	9	0.0	117	0.0			
2021-01-03	124	0	2	0	15	0	1125	0	18	0.0	136	0.0			
2021-01-04	124	0	0	0	15	0	1125	0	0	0.0	136	0.0			
2021-01-05	133	0	9	0	20	0	1206	0	81	0.0	181	0.0			
2021-01-06	149	0	16	0	34	0	1351	0	145	0.0	308	0.0			
2021-01-07	149	0	0	0	28	0	1351	0	0	0.0	254	0.0			
2021-01-08	149	0	0	0	28	0	1351	0	0	0.0	254	0.0			
2021-01-09	225	0	76	0	103	0	2041	0	689	0.0	934	0.0			
2021-01-10	249	0	24	0	125	0	2259	0	217	0.0	1134	0.0			
2021-01-11	249	0	0	0	125	0	2259	0	0	0.0	1134	0.0			
2021-01-12	284	0	35	0	151	0	2576	0	317	0.0	1370	0.0			
2021-01-13	284	0	0	0	135	0	2576	0	0	0.0	1224	0.0			
2021-01-14	340	0	56	0	191	0	3084	0	508	0.0	1733	0.0			
2021-01-15	450	1	110	1	301	1	4083	9	998	9.074	2731	9.07			
2021-01-16	450	1	0	0	225	1	4083	9	0	0.0	2041	9.07			
2021-01-17	478	1	28	0	229	1	4337	9	254	0.0	2077	9.07			
2021-01-18	494	1	16	0	245	1	4482	9	145	0.0	2223	9.07			
2021-01-19	602	2	108	1	318	2	5462	18	979	9.074	2885	18.15			0
2021-01-20	602	2	0	0	318	2	5462	18	0	0.0	2885	18.15			1
2021-01-21	690	2	88	0	350	2	6260	18	798	0.0	3175	18.15			2
2021-01-22	690	2	0	0	240	1	6260	18	0	0.0	2177	9.07			3
2021-01-23	720	2	30	0	270	1	6532	18	272	0.0	2449	9.07			4
2021-01-24	738	2	18	0	260	1	6696	18	163	0.0	2359	9.07			5
2021-01-25	746	2	8	0	252	1	6768	18	72	0.0	2286	9.07			6
2021-01-26	746	2	0	0	144	0	6768	18	0	0.0	1306	0.0			7
2021-01-27	827	2	81	0	225	0	7503	18	734	0.0	2041	0.0			8
2021-01-28	827	2	0	0	137	0	7503	18	0	0.0	1243	0.0			9
2021-01-29	896	2	69	0	206	0	8129	18	626	0.0	1869	0.0			10
2021-01-30	896	2	0	0	176	0	8129	18	0	0.0	1596	0.0			11
2021-01-31	901	2	5	0	163	0	8175	18	45	0.0	1478	0.0			12
2021-02-01	901	2	0	0	155	0	8175	18	0	0.0	1406	0.0			13
2021-02-02	1059	2	158	0	313	0	9608	18	1433	0.0	2840	0.0			14
2021-02-03	1059	2	0	0	232	0	9608	18	0	0.0	2105	0.0			15
2021-02-04	1067	3	8	1	240	1	9681	27	72	9.074	2177	9.07			16
2021-02-05	1170	3	103	0	274	1	10616	27	934	0.0	2486	9.07			17
