Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-30	9429079	117484	0	0	968533	999	113702	1416	0	0.0	11679	12.05			692
2022-01-31	9815533	117786	386454	302	1070693	1040	118362	1420	4660	3.642	12911	12.54			693
2022-02-01	9978146	117974	162613	188	1106351	1014	120323	1422	1960	2.267	13341	12.23			694
2022-02-02	10186644	118170	208498	196	1150849	1044	122837	1424	2514	2.363	13877	12.59			695
2022-02-03	10422764	118334	236120	164	1183833	1020	125684	1426	2847	1.978	14275	12.3			696
2022-02-04	10671602	118504	248838	170	1242523	1020	128685	1429	3000	2.05	14983	12.3			697
2022-02-05	10671602	118504	0	0	1242523	1020	128685	1429	0	0.0	14983	12.3			698
2022-02-06	10671602	118504	0	0	1242523	1020	128685	1429	0	0.0	14983	12.3			699
2022-02-07	11117857	118766	446255	262	1302324	980	134066	1432	5381	3.159	15704	11.82			700
2022-02-08	11287428	118943	169571	177	1309282	969	136111	1434	2044	2.134	15788	11.68			701
2022-02-09	11521678	119215	234250	272	1335034	1045	138936	1437	2824	3.28	16098	12.6			702
2022-02-10	11769540	119453	247862	238	1346776	1119	141924	1440	2988	2.87	16240	13.49			703
2022-02-11	12009712	119679	240172	226	1338110	1175	144821	1443	2896	2.725	16135	14.17			704
2022-02-12	12009712	119679	0	0	1338110	1175	144821	1443	0	0.0	16135	14.17			705
2022-02-13	12009712	119679	0	0	1338110	1175	144821	1443	0	0.0	16135	14.17			706
2022-02-14	12421126	119977	411414	298	1303269	1211	149782	1446	4961	3.593	15715	14.6			707
2022-02-15	12580343	120220	159217	243	1292915	1277	151702	1449	1919	2.93	15590	15.4			708
2022-02-16	12800315	120467	219972	247	1278637	1252	154354	1452	2652	2.978	15418	15.1			709
2022-02-17	13035941	120728	235626	261	1266401	1275	157196	1455	2841	3.147	15271	15.37			710
2022-02-18	13255989	120992	220048	264	1246277	1313	159849	1459	2653	3.183	15028	15.83			711
2022-02-19	13255989	120992	0	0	1246277	1313	159849	1459	0	0.0	15028	15.83			712
2022-02-20	13255989	120992	0	0	1246277	1313	159849	1459	0	0.0	15028	15.83			713
2022-02-21	13636993	121297	381004	305	1215867	1320	164443	1462	4594	3.678	14661	15.92			714
2022-02-22	13762895	121603	125902	306	1182552	1383	165962	1466	1518	3.69	14259	16.68			715
2022-02-23	13971947	121902	209052	299	1171632	1435	168483	1469	2520	3.606	14128	17.3			716
2022-02-24	14188269	122145	216322	243	1152328	1417	171091	1472	2608	2.93	13895	17.09			717
2022-02-25	14399012	122371	210743	226	1143023	1379	173632	1475	2541	2.725	13783	16.63			718
2022-02-26	14399012	122371	0	0	1143023	1379	173632	1475	0	0.0	13783	16.63			719
2022-02-27	14399012	122371	0	0	1143023	1379	173632	1475	0	0.0	13783	16.63			720
2022-02-28	14745107	122702	346095	331	1108114	1405	177806	1479	4173	3.991	13362	16.94			721
2022-03-01	14867218	122937	122111	235	1104323	1334	179278	1482	1472	2.834	13316	16.09			722
2022-03-02	15053624	123238	186406	301	1081677	1336	181526	1486	2247	3.63	13043	16.11			723
2022-03-03	15264297	123505	210673	267	1076028	1360	184067	1489	2540	3.22	12975	16.4			724
2022-03-04	15481890	123796	217593	291	1082878	1425	186690	1492	2623	3.509	13058	17.18			725
2022-03-05	15481890	123796	0	0	1082878	1425	186690	1492	0	0.0	13058	17.18			726
2022-03-06	15481890	123796	0	0	1082878	1425	186690	1492	0	0.0	13058	17.18			727
2022-03-07	15869417	124126	387527	330	1124310	1424	191363	1496	4673	3.979	13557	17.17			728
2022-03-08	15869417	124126	0	0	1002199	1189	191363	1496	0	0.0	12085	14.34			729
2022-03-09	16242070	124764	372653	638	1188446	1526	195857	1504	4493	7.693	14331	18.4			730
2022-03-10	16504822	125023	262752	259	1240525	1518	199026	1507	3168	3.123	14959	18.31			731
2022-03-11	16757658	125272	252836	249	1275768	1476	202074	1510	3048	3.003	15384	17.8			732
2022-03-12	16757658	125272	0	0	1275768	1476	202074	1510	0	0.0	15384	17.8			733
2022-03-13	16757658	125272	0	0	1275768	1476	202074	1510	0	0.0	15384	17.8			734
2022-03-14	17233729	125590	476071	318	1364312	1464	207815	1514	5740	3.835	16451	17.65			735
2022-03-15	17432617	125873	198888	283	1563200	1747	210214	1517	2398	3.413	18850	21.07			736
2022-03-16	17695210	126142	262593	269	1453140	1378	213380	1521	3166	3.244	17522	16.62			737
2022-03-17	17990141	126420	294931	278	1485319	1397	216937	1524	3556	3.352	17910	16.85			738
2022-03-18	18287986	126646	297845	226	1530328	1374	220528	1527	3591	2.725	18453	16.57			739
2022-03-19	18287986	126646	0	0	1530328	1374	220528	1527	0	0.0	18453	16.57			740
2022-03-20	18287986	126646	0	0	1530328	1374	220528	1527	0	0.0	18453	16.57			741
2022-03-21	18772331	126929	484345	283	1538602	1339	226369	1530	5840	3.413	18553	16.15			742
2022-03-22	18994411	127193	222080	264	1561794	1320	229047	1533	2677	3.183	18833	15.92			743
2022-03-23	19278143	127522	283732	329	1582933	1380	232468	1537	3421	3.967	19088	16.64			744
2022-03-24	19596530	127822	318387	300	1606389	1402	236307	1541	3839	3.618	19370	16.91			745
2022-03-25	19893028	128110	296498	288	1605042	1464	239883	1544	3575	3.473	19354	17.65			746
2022-03-26	19893028	128110	0	0	1605042	1464	239883	1544	0	0.0	19354	17.65			747
2022-03-27	19893028	128110	0	0	1605042	1464	239883	1544	0	0.0	19354	17.65			748
2022-03-28	20323779	128457	430751	347	1551448	1528	245077	1549	5194	4.184	18708	18.43			749
2022-03-29	20561131	128764	237352	307	1566720	1571	247939	1552	2862	3.702	18892	18.94			750
2022-03-30	20829608	129112	268477	348	1551465	1590	251177	1556	3237	4.196	18708	19.17			751
2022-03-31	21104509	129391	274901	279	1507979	1569	254492	1560	3314	3.364	18184	18.92			752
2022-04-01	21357039	129695	252530	304	1464011	1585	257537	1563	3045	3.666	17654	19.11			753
2022-04-02	21357039	129695	0	0	1464011	1585	257537	1563	0	0.0	17654	19.11			754
2022-04-03	21357039	129695	0	0	1464011	1585	257537	1563	0	0.0	17654	19.11			755
2022-04-04	21668677	130052	311638	357	1344898	1595	261295	1568	3757	4.305	16217	19.23			756
2022-04-05	21849074	130368	180397	316	1287943	1604	263470	1572	2175	3.811	15530	19.34			757
2022-04-06	22064059	130708	214985	340	1234451	1596	266063	1576	2592	4.1	14885	19.25			758
2022-04-07	22265788	131036	201729	328	1161279	1645	268495	1580	2432	3.955	14003	19.84			759
2022-04-08	22441051	131370	175263	334	1084012	1675	270609	1584	2113	4.028	13071	20.2			760
2022-04-09	22441051	131370	0	0	1084012	1675	270609	1584	0	0.0	13071	20.2			761
2022-04-10	22441051	131370	0	0	1084012	1675	270609	1584	0	0.0	13071	20.2			762
2022-04-11	22677986	131728	236935	358	1009309	1676	273466	1588	2857	4.317	12170	20.21			763
2022-04-12	22840776	132017	162790	289	991702	1649	275429	1591	1963	3.485	11958	19.88			764
2022-04-13	23017079	132378	176303	361	953020	1670	277555	1596	2125	4.353	11492	20.14			765
2022-04-14	23182447	132688	165368	310	916659	1652	279549	1600	1994	3.738	11053	19.92			766
2022-04-15	23182447	132688	0	0	741396	1318	279549	1600	0	0.0	8940	15.89			767
2022-04-16	23182447	132688	0	0	741396	1318	279549	1600	0	0.0	8940	15.89			768
2022-04-17	23182447	132688	0	0	741396	1318	279549	1600	0	0.0	8940	15.89			769
2022-04-18	23182447	132688	0	0	504461	960	279549	1600	0	0.0	6083	11.58			770
2022-04-19	23459628	132960	277181	272	618852	943	282891	1603	3342	3.28	7462	11.37			771
2022-04-20	23658211	133308	198583	348	641132	930	285286	1607	2394	4.196	7731	11.21			772
2022-04-21	23844536	133632	186325	324	662089	944	287533	1611	2246	3.907	7983	11.38			773
2022-04-22	24006254	133921	161718	289	823807	1233	289483	1614	1950	3.485	9934	14.87			774
2022-04-23	24006254	133921	0	0	823807	1233	289483	1614	0	0.0	9934	14.87			775
2022-04-24	24006254	133921	0	0	823807	1233	289483	1614	0	0.0	9934	14.87			776
2022-04-25	24200596	134185	194342	264	1018149	1497	291826	1618	2343	3.183	12277	18.05			777
2022-04-26	24337394	134489	136798	304	877766	1529	293476	1621	1649	3.666	10584	18.44			778
2022-04-27	24479055	134832	141661	343	820844	1524	295184	1625	1708	4.136	9898	18.38			779
2022-04-28	24609159	135078	130104	246	764623	1446	296753	1628	1568	2.966	9220	17.44			780
2022-04-29	24710769	135292	101610	214	704515	1371	297978	1631	1225	2.581	8495	16.53			781
2022-04-30	24710769	135292	0	0	704515	1371	297978	1631	0	0.0	8495	16.53			782
2022-05-01	24710769	135292	0	0	704515	1371	297978	1631	0	0.0	8495	16.53			783
2022-05-02	24813817	135461	103048	169	613221	1276	299221	1633	1242	2.038	7394	15.39			784
2022-05-03	24927339	135701	113522	240	589945	1212	300590	1636	1368	2.894	7113	14.62			785
2022-05-04	25033970	135942	106631	241	554915	1110	301876	1639	1285	2.906	6691	13.39			786
2022-05-05	25130137	136125	96167	183	520978	1047	303035	1641	1159	2.207	6282	12.63			787
2022-05-06	25215210	136339	85073	214	504441	1047	304061	1644	1025	2.581	6082	12.63			788
2022-05-07	25215210	136339	0	0	504441	1047	304061	1644	0	0.0	6082	12.63			789
2022-05-08	25215210	136339	0	0	504441	1047	304061	1644	0	0.0	6082	12.63			790
2022-05-09	25299300	136538	84090	199	485483	1077	305075	1646	1014	2.4	5854	12.99			791
2022-05-10	25406868	136756	107568	218	479529	1055	306372	1649	1297	2.629	5782	12.72			792
2022-05-11	25503878	136987	97010	231	469908	1045	307542	1651	1169	2.786	5666	12.6			793
2022-05-12	25592839	137184	88961	197	462702	1059	308615	1654	1072	2.376	5579	12.77			794
2022-05-13	25661838	137348	68999	164	446628	1009	309447	1656	832	1.978	5385	12.17			795
2022-05-14	25661838	137348	0	0	446628	1009	309447	1656	0	0.0	5385	12.17			796
2022-05-15	25661838	137348	0	0	446628	1009	309447	1656	0	0.0	5385	12.17			797
2022-05-16	25732153	137499	70315	151	432853	961	310295	1658	847	1.821	5219	11.59			798
2022-05-17	25818405	137714	86252	215	411537	958	311335	1660	1040	2.593	4962	11.55			799
2022-05-18	25890456	137888	72051	174	386578	901	312204	1662	868	2.098	4661	10.86			800
2022-05-19	25949175	138053	58719	165	356336	869	312912	1664	708	1.99	4296	10.48			801
2022-05-20	25998085	138204	48910	151	336247	856	313502	1666	589	1.821	4054	10.32			802
2022-05-21	25998085	138204	0	0	336247	856	313502	1666	0	0.0	4054	10.32			803
2022-05-22	25998085	138204	0	0	336247	856	313502	1666	0	0.0	4054	10.32			804
2022-05-23	26045528	138326	47443	122	313375	827	314074	1668	572	1.471	3778	9.97			805
2022-05-24	26109965	138485	64437	159	291560	771	314851	1669	777	1.917	3515	9.3			806
2022-05-25	26159106	138643	49141	158	268650	755	315443	1671	592	1.905	3239	9.1			807
2022-05-26	26159106	138643	0	0	209931	590	315443	1671	0	0.0	2531	7.11			808
2022-05-27	26200663	138781	41557	138	202578	577	315945	1673	501	1.664	2442	6.96			809
2022-05-28	26244107	138864	43444	83	246022	660	316468	1674	523	1.001	2966	7.96			810
2022-05-29	26244107	138864	0	0	246022	660	316468	1674	0	0.0	2966	7.96			811
2022-05-30	26244107	138864	0	0	198579	538	316468	1674	0	0.0	2394	6.49			812
2022-05-31	26305996	139000	61889	136	196031	515	317215	1676	746	1.64	2363	6.21			813
2022-06-01	26360953	139091	54957	91	201847	448	317877	1677	662	1.097	2434	5.4			814
2022-06-02	26409455	139222	48502	131	250349	579	318462	1678	584	1.58	3018	6.98			815
2022-06-03	26452148	139313	42693	91	251485	532	318977	1679	514	1.097	3032	6.42			816
2022-06-04	26452148	139313	0	0	208041	449	318977	1679	0	0.0	2508	5.41			817
2022-06-05	26452148	139313	0	0	208041	449	318977	1679	0	0.0	2508	5.41			818
2022-06-06	26452148	139313	0	0	208041	449	318977	1679	0	0.0	2508	5.41			819
2022-06-07	26498361	139388	46213	75	192365	388	319534	1680	557	0.904	2319	4.68			820
2022-06-08	26583016	139533	84655	145	222063	442	320555	1682	1020	1.749	2677	5.33			821
2022-06-09	26660652	139623	77636	90	251197	401	321491	1683	936	1.085	3029	4.84			822
2022-06-10	26738530	139729	77878	106	286382	416	322430	1684	939	1.278	3453	5.02			823
2022-06-11	26738530	139729	0	0	286382	416	322430	1684	0	0.0	3453	5.02			824
2022-06-12	26738530	139729	0	0	286382	416	322430	1684	0	0.0	3453	5.02			825
2022-06-13	26809245	139807	70715	78	357097	494	323283	1685	852	0.941	4306	5.96			826
2022-06-14	26915085	139914	105840	107	416724	526	324559	1687	1276	1.29	5025	6.34			827
2022-06-15	27007429	140026	92344	112	424413	493	325673	1688	1113	1.351	5117	5.94			828
2022-06-16	27096571	140099	89142	73	435919	476	326748	1689	1074	0.88	5256	5.74			829
2022-06-17	27124689	140118	28118	19	386159	389	327087	1689	339	0.229	4656	4.69			830
2022-06-18	27124689	140118	0	0	386159	389	327087	1689	0	0.0	4656	4.69			831
2022-06-19	27124689	140118	0	0	386159	389	327087	1689	0	0.0	4656	4.69			832
2022-06-20	27211896	140176	87207	58	402651	369	328139	1690	1051	0.699	4855	4.45			833
2022-06-21	27334993	140358	123097	182	419908	444	329623	1692	1484	2.195	5063	5.35			834
2022-06-22	27454225	140462	119232	104	446796	436	331061	1693	1437	1.254	5387	5.26			835
2022-06-23	27573585	140560	119360	98	477014	461	332500	1694	1439	1.182	5752	5.56			836
2022-06-24	27681775	140650	108190	90	557086	532	333805	1696	1304	1.085	6717	6.42			837
2022-06-25	27681775	140650	0	0	557086	532	333805	1696	0	0.0	6717	6.42			838
2022-06-26	27681775	140650	0	0	557086	532	333805	1696	0	0.0	6717	6.42			839
2022-06-27	27771911	140734	90136	84	560015	558	334892	1697	1086	1.013	6753	6.73			840
2022-06-28	27914240	140847	142329	113	579247	489	336608	1698	1716	1.363	6984	5.9			841
2022-06-29	28048190	141022	133950	175	593965	560	338223	1700	1615	2.11	7162	6.75			842
2022-06-30	28180861	141105	132671	83	607276	545	339823	1701	1599	1.001	7322	6.57			843
2022-07-01	28293960	141189	113099	84	612185	539	341187	1702	1363	1.013	7382	6.5			844
2022-07-02	28293960	141189	0	0	612185	539	341187	1702	0	0.0	7382	6.5			845
2022-07-03	28293960	141189	0	0	612185	539	341187	1702	0	0.0	7382	6.5			846
2022-07-04	28394995	141295	101035	106	623084	561	342405	1703	1218	1.278	7513	6.76			847
2022-07-05	28542484	141397	147489	102	628244	550	344184	1705	1778	1.23	7575	6.63			848
2022-07-06	28673212	141519	130728	122	625022	497	345760	1706	1576	1.471	7536	5.99			849
2022-07-07	28808614	141627	135402	108	627753	522	347393	1707	1632	1.302	7569	6.29			850
2022-07-08	28926346	141758	117732	131	632386	569	348813	1709	1419	1.58	7625	6.86			851
2022-07-09	28926346	141758	0	0	632386	569	348813	1709	0	0.0	7625	6.86			852
2022-07-10	28926346	141758	0	0	632386	569	348813	1709	0	0.0	7625	6.86			853
2022-07-11	29025760	141870	99414	112	630765	575	350011	1710	1198	1.351	7606	6.93			854
2022-07-12	29180489	142035	154729	165	638005	638	351877	1712	1865	1.99	7693	7.69			855
2022-07-13	29308100	142139	127611	104	634888	620	353416	1714	1538	1.254	7655	7.48			856
2022-07-14	29460249	142284	152149	145	651635	657	355251	1715	1834	1.749	7857	7.92			857
2022-07-15	29569943	142399	109694	115	643597	641	356574	1717	1322	1.387	7760	7.73			858
2022-07-16	29569943	142399	0	0	643597	641	356574	1717	0	0.0	7760	7.73			859
2022-07-17	29569943	142399	0	0	643597	641	356574	1717	0	0.0	7760	7.73			860
2022-07-18	29692989	142533	123046	134	667229	663	358057	1718	1483	1.616	8045	7.99			861
2022-07-19	29853680	142635	160691	102	673191	600	359995	1719	1937	1.23	8117	7.24			862
2022-07-20	29994679	142771	140999	136	686579	632	361695	1721	1700	1.64	8279	7.62			863
2022-07-21	30131303	142948	136624	177	671054	664	363343	1723	1647	2.134	8092	8.01			864
2022-07-22	30239122	143061	107819	113	669179	662	364643	1725	1300	1.363	8069	7.98			865
2022-07-23	30239122	143061	0	0	669179	662	364643	1725	0	0.0	8069	7.98			866
2022-07-24	30239122	143061	0	0	669179	662	364643	1725	0	0.0	8069	7.98			867
2022-07-25	30331133	143177	92011	116	638144	644	365752	1726	1109	1.399	7695	7.77			868
2022-07-26	30476605	143364	145472	187	622925	729	367507	1728	1754	2.255	7511	8.79			869
2022-07-27	30598385	143545	121780	181	603706	774	368975	1730	1468	2.183	7279	9.33			870
2022-07-28	30702511	143702	104126	157	571208	754	370231	1732	1255	1.893	6888	9.09			871
2022-07-29	30787309	143855	84798	153	548187	794	371253	1734	1022	1.845	6610	9.57			872
2022-07-30	30787309	143855	0	0	548187	794	371253	1734	0	0.0	6610	9.57			873
2022-07-31	30787309	143855	0	0	548187	794	371253	1734	0	0.0	6610	9.57			874
2022-08-01	30854175	143979	66866	124	523042	802	372060	1736	806	1.495	6307	9.67			875
2022-08-02	30956873	144150	102698	171	480268	786	373298	1738	1238	2.062	5791	9.48			876
2022-08-03	31044554	144360	87681	210	446169	815	374355	1740	1057	2.532	5380	9.83			877
2022-08-04	31119199	144552	74645	192	416688	850	375255	1743	900	2.315	5024	10.25			878
2022-08-05	31178705	144717	59506	165	391396	862	375973	1745	717	1.99	4719	10.39			879
2022-08-06	31178705	144717	0	0	391396	862	375973	1745	0	0.0	4719	10.39			880
2022-08-07	31178705	144717	0	0	391396	862	375973	1745	0	0.0	4719	10.39			881
2022-08-08	31228322	144858	49617	141	374147	879	376571	1746	598	1.7	4511	10.6			882
2022-08-09	31307020	145028	78698	170	350147	878	377520	1748	948	2.05	4222	10.59			883
2022-08-10	31379757	145241	72737	213	335203	881	378397	1751	877	2.568	4042	10.62			884
2022-08-11	31439645	145394	59888	153	320446	842	379120	1753	722	1.845	3864	10.15			885
2022-08-12	31489484	145561	49839	167	310779	844	379721	1755	600	2.014	3747	10.18			886
2022-08-13	31489484	145561	0	0	310779	844	379721	1755	0	0.0	3747	10.18			887
2022-08-14	31489484	145561	0	0	310779	844	379721	1755	0	0.0	3747	10.18			888
2022-08-15	31535340	145698	45856	137	307018	840	380274	1756	552	1.652	3702	10.13			889
