Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-30	24269	716	65	3	889	3	62931	1856	168	7.779	2305	7.78			635
2021-12-31	24476	717	207	1	937	4	63468	1859	536	2.593	2429	10.37			636
2022-01-01	24476	717	0	0	937	4	63468	1859	0	0.0	2429	10.37			637
2022-01-02	25285	717	809	0	1746	4	65566	1859	2097	0.0	4527	10.37			638
2022-01-03	25534	717	249	0	1995	4	66212	1859	645	0.0	5173	10.37			639
2022-01-04	26011	717	477	0	2472	4	67448	1859	1236	0.0	6410	10.37			640
2022-01-05	26326	717	315	0	2122	4	68265	1859	816	0.0	5502	10.37			641
2022-01-06	26701	717	375	0	2432	1	69238	1859	972	0.0	6306	2.59			642
2022-01-07	27122	717	421	0	2646	0	70329	1859	1091	0.0	6861	0.0			643
2022-01-08	27122	717	0	0	2646	0	70329	1859	0	0.0	6861	0.0			644
2022-01-09	28619	717	1497	0	3334	0	74211	1859	3881	0.0	8645	0.0			645
2022-01-10	28968	717	349	0	3434	0	75116	1859	904	0.0	8904	0.0			646
2022-01-11	29489	717	521	0	3478	0	76467	1859	1351	0.0	9018	0.0			647
2022-01-12	29730	717	241	0	3404	0	77092	1859	624	0.0	8826	0.0			648
2022-01-13	29908	719	178	2	3207	2	77554	1864	461	5.186	8316	5.19			649
2022-01-14	29908	719	0	0	2786	2	77554	1864	0	0.0	7224	5.19			650
2022-01-15	30655	719	747	0	3533	2	79491	1864	1937	0.0	9161	5.19			651
2022-01-16	30850	719	195	0	2231	2	79996	1864	505	0.0	5785	5.19			652
2022-01-17	30850	719	0	0	1882	2	79996	1864	0	0.0	4880	5.19			653
2022-01-18	31105	719	255	0	1616	2	80658	1864	661	0.0	4190	5.19			654
2022-01-19	31549	719	444	0	1819	2	81809	1864	1151	0.0	4716	5.19			655
2022-01-20	31693	726	144	7	1785	7	82182	1882	373	18.152	4628	18.15			656
2022-01-21	31915	726	222	0	2007	7	82758	1882	575	0.0	5204	18.15			657
2022-01-22	31999	729	84	3	1344	10	82976	1890	217	7.779	3485	25.93			658
2022-01-23	32068	729	69	0	1218	10	83155	1890	178	0.0	3158	25.93			659
2022-01-24	32137	729	69	0	1287	10	83334	1890	178	0.0	3337	25.93			660
2022-01-25	32238	731	101	2	1133	12	83596	1895	261	5.186	2937	31.12			661
2022-01-26	32282	731	44	0	733	12	83710	1895	114	0.0	1900	31.12			662
2022-01-27	32376	735	94	4	683	9	83953	1905	243	10.372	1771	23.34			663
2022-01-28	32419	739	43	4	504	13	84065	1916	111	10.372	1306	33.71			664
2022-01-29	32486	745	67	6	487	16	84239	1931	173	15.559	1262	41.49			665
2022-01-30	32512	746	26	1	444	17	84306	1934	67	2.593	1151	44.08			666
2022-01-31	32562	746	50	0	425	17	84436	1934	129	0.0	1102	44.08			667
2022-02-01	32606	746	44	0	368	15	84550	1934	114	0.0	954	38.9			668
2022-02-02	32645	748	39	2	363	17	84651	1939	101	5.186	941	44.08			669
2022-02-03	32680	748	35	0	304	13	84742	1939	90	0.0	788	33.71			670
2022-02-04	32680	748	0	0	261	9	84742	1939	0	0.0	676	23.34			671
2022-02-05	32715	749	35	1	229	4	84833	1942	90	2.593	593	10.37			672
2022-02-06	32773	753	58	4	261	7	84983	1952	150	10.372	676	18.15			673
2022-02-07	32802	753	29	0	240	7	85058	1952	75	0.0	622	18.15			674
2022-02-08	32833	753	31	0	227	7	85138	1952	80	0.0	588	18.15			675
2022-02-09	32833	753	0	0	188	5	85138	1952	0	0.0	487	12.97			676
2022-02-10	32871	756	38	3	191	8	85237	1960	98	7.779	495	20.74			677
2022-02-11	32903	757	32	1	223	9	85320	1962	82	2.593	578	23.34			678
2022-02-12	32925	757	22	0	210	8	85377	1962	57	0.0	544	20.74			679
2022-02-13	32931	766	6	9	158	13	85393	1986	15	23.338	409	33.71			680
2022-02-14	32950	766	19	0	148	13	85442	1986	49	0.0	383	33.71			681
2022-02-15	32972	766	22	0	139	13	85499	1986	57	0.0	360	33.71			682
2022-02-16	33005	768	33	2	172	15	85585	1991	85	5.186	446	38.9			683
2022-02-17	33005	768	0	0	134	12	85585	1991	0	0.0	347	31.12			684
2022-02-18	33018	768	13	0	115	11	85618	1991	33	0.0	298	28.52			685
2022-02-19	33024	768	6	0	99	11	85634	1991	15	0.0	256	28.52			686
2022-02-20	33052	770	28	2	121	4	85706	1996	72	5.186	313	10.37			687
2022-02-21	33068	770	16	0	118	4	85748	1996	41	0.0	305	10.37			688
2022-02-22	33081	770	13	0	109	4	85782	1996	33	0.0	282	10.37			689
2022-02-23	33081	770	0	0	76	2	85782	1996	0	0.0	197	5.19			690
2022-02-24	33105	771	24	1	100	3	85844	1999	62	2.593	259	7.78			691
2022-02-25	33108	771	3	0	90	3	85852	1999	7	0.0	233	7.78			692
2022-02-26	33108	771	0	0	84	3	85852	1999	0	0.0	217	7.78			693
2022-02-27	33129	771	21	0	77	1	85906	1999	54	0.0	199	2.59			694
2022-02-28	33135	771	6	0	67	1	85922	1999	15	0.0	173	2.59			695
2022-03-01	33146	771	11	0	65	1	85950	1999	28	0.0	168	2.59			696
2022-03-02	33150	771	4	0	69	1	85961	1999	10	0.0	178	2.59			697
2022-03-03	33152	771	2	0	47	0	85966	1999	5	0.0	121	0.0			698
2022-03-04	33169	771	17	0	61	0	86010	1999	44	0.0	158	0.0			699
2022-03-05	33169	771	0	0	61	0	86010	1999	0	0.0	158	0.0			700
2022-03-06	33171	771	2	0	42	0	86015	1999	5	0.0	108	0.0			701
2022-03-07	33176	771	5	0	41	0	86028	1999	12	0.0	106	0.0			702
2022-03-08	33180	771	4	0	34	0	86038	1999	10	0.0	88	0.0			703
2022-03-09	33180	771	0	0	30	0	86038	1999	0	0.0	77	0.0			704
2022-03-10	33188	771	8	0	36	0	86059	1999	20	0.0	93	0.0			705
2022-03-11	33191	771	3	0	22	0	86067	1999	7	0.0	57	0.0			706
2022-03-12	33194	771	3	0	25	0	86075	1999	7	0.0	64	0.0			707
2022-03-13	33194	771	0	0	23	0	86075	1999	0	0.0	59	0.0			708
2022-03-14	33198	773	4	2	22	2	86085	2004	10	5.186	57	5.19			709
2022-03-15	33198	773	0	0	18	2	86085	2004	0	0.0	46	5.19			710
2022-03-16	33206	773	8	0	26	2	86106	2004	20	0.0	67	5.19			711
2022-03-17	33206	773	0	0	18	2	86106	2004	0	0.0	46	5.19			712
2022-03-18	33211	777	5	4	20	6	86119	2014	12	10.372	51	15.56			713
2022-03-19	33211	777	0	0	17	6	86119	2014	0	0.0	44	15.56			714
2022-03-20	33221	787	10	10	27	16	86145	2040	25	25.931	70	41.49			715
2022-03-21	33230	787	9	0	32	14	86168	2040	23	0.0	82	36.3			716
2022-03-22	33235	787	5	0	37	14	86181	2040	12	0.0	95	36.3			717
2022-03-23	33238	787	3	0	32	14	86189	2040	7	0.0	82	36.3			718
2022-03-24	33242	787	4	0	36	14	86199	2040	10	0.0	93	36.3			719
2022-03-25	33242	788	0	1	31	11	86199	2043	0	2.593	80	28.52			720
2022-03-26	33249	788	7	0	38	11	86217	2043	18	0.0	98	28.52			721
2022-03-27	33256	788	7	0	35	1	86235	2043	18	0.0	90	2.59			722
2022-03-28	33257	788	1	0	27	1	86238	2043	2	0.0	70	2.59			723
2022-03-29	33258	788	1	0	23	1	86241	2043	2	0.0	59	2.59			724
2022-03-30	33258	788	0	0	20	1	86241	2043	0	0.0	51	2.59			725
2022-03-31	33283	788	25	0	41	1	86305	2043	64	0.0	106	2.59			726
2022-04-01	33291	788	8	0	49	0	86326	2043	20	0.0	127	0.0			727
2022-04-02	33295	788	4	0	46	0	86336	2043	10	0.0	119	0.0			728
2022-04-03	33295	788	0	0	39	0	86336	2043	0	0.0	101	0.0			729
2022-04-04	33313	788	18	0	56	0	86383	2043	46	0.0	145	0.0			730
2022-04-05	33314	788	1	0	56	0	86386	2043	2	0.0	145	0.0			731
2022-04-06	33315	788	1	0	57	0	86388	2043	2	0.0	147	0.0			732
2022-04-07	33330	788	15	0	47	0	86427	2043	38	0.0	121	0.0			733
2022-04-08	33340	789	10	1	49	1	86453	2045	25	2.593	127	2.59			734
2022-04-09	33346	789	6	0	51	1	86469	2045	15	0.0	132	2.59			735
2022-04-10	33358	789	12	0	63	1	86500	2045	31	0.0	163	2.59			736
2022-04-11	33360	789	2	0	47	1	86505	2045	5	0.0	121	2.59			737
2022-04-12	33366	789	6	0	52	1	86521	2045	15	0.0	134	2.59			738
2022-04-13	33368	789	2	0	53	1	86526	2045	5	0.0	137	2.59			739
2022-04-14	33372	789	4	0	42	1	86536	2045	10	0.0	108	2.59			740
2022-04-15	33388	789	16	0	48	0	86578	2045	41	0.0	124	0.0			741
2022-04-16	33391	789	3	0	45	0	86585	2045	7	0.0	116	0.0			742
2022-04-17	33391	789	0	0	33	0	86585	2045	0	0.0	85	0.0			743
2022-04-18	33411	789	20	0	51	0	86637	2045	51	0.0	132	0.0			744
2022-04-19	33411	789	0	0	45	0	86637	2045	0	0.0	116	0.0			745
2022-04-20	33421	789	10	0	53	0	86663	2045	25	0.0	137	0.0			746
2022-04-21	33430	789	9	0	58	0	86687	2045	23	0.0	150	0.0			747
2022-04-22	33446	789	16	0	58	0	86728	2045	41	0.0	150	0.0			748
2022-04-23	33463	789	17	0	72	0	86772	2045	44	0.0	186	0.0			749
2022-04-24	33483	789	20	0	92	0	86824	2045	51	0.0	238	0.0			750
2022-04-25	33488	789	5	0	77	0	86837	2045	12	0.0	199	0.0			751
2022-04-26	33498	789	10	0	87	0	86863	2045	25	0.0	225	0.0			752
2022-04-27	33511	789	13	0	90	0	86897	2045	33	0.0	233	0.0			753
2022-04-28	33527	789	16	0	97	0	86938	2045	41	0.0	251	0.0			754
2022-04-29	33541	789	14	0	95	0	86974	2045	36	0.0	246	0.0			755
2022-04-30	33558	798	17	9	95	9	87018	2069	44	23.338	246	23.34			756
2022-05-01	33578	798	20	0	95	9	87070	2069	51	0.0	246	23.34			757
2022-05-02	33582	798	4	0	94	9	87081	2069	10	0.0	243	23.34			758
2022-05-03	33601	798	19	0	103	9	87130	2069	49	0.0	267	23.34			759
2022-05-04	33626	798	25	0	115	9	87195	2069	64	0.0	298	23.34			760
2022-05-05	33655	798	29	0	128	9	87270	2069	75	0.0	331	23.34			761
2022-05-06	33672	798	17	0	131	9	87314	2069	44	0.0	339	23.34			762
2022-05-07	33695	798	23	0	137	0	87374	2069	59	0.0	355	0.0			763
2022-05-08	33695	798	0	0	117	0	87374	2069	0	0.0	303	0.0			764
2022-05-09	33748	798	53	0	166	0	87511	2069	137	0.0	430	0.0			765
2022-05-10	33779	798	31	0	178	0	87592	2069	80	0.0	461	0.0			766
2022-05-11	33803	798	24	0	177	0	87654	2069	62	0.0	458	0.0			767
2022-05-12	33830	800	27	2	175	2	87724	2074	70	5.186	453	5.19			768
2022-05-13	33830	800	0	0	158	2	87724	2074	0	0.0	409	5.19			769
2022-05-14	33871	801	41	1	176	3	87830	2077	106	2.593	456	7.78			770
2022-05-15	33934	801	63	0	239	3	87993	2077	163	0.0	619	7.78			771
2022-05-16	33957	801	23	0	209	3	88053	2077	59	0.0	541	7.78			772
2022-05-17	33989	801	32	0	210	3	88136	2077	82	0.0	544	7.78			773
2022-05-18	34011	801	22	0	208	3	88193	2077	57	0.0	539	7.78			774
2022-05-19	34060	810	49	9	230	10	88320	2100	127	23.338	596	25.93			775
2022-05-20	34148	810	88	0	318	10	88548	2100	228	0.0	824	25.93			776
2022-05-21	34212	810	64	0	341	9	88714	2100	165	0.0	884	23.34			777
2022-05-22	34274	810	62	0	340	9	88875	2100	160	0.0	881	23.34			778
2022-05-23	34303	810	29	0	346	9	88950	2100	75	0.0	897	23.34			779
2022-05-24	34355	810	52	0	366	9	89085	2100	134	0.0	949	23.34			780
2022-05-25	34355	810	0	0	344	9	89085	2100	0	0.0	892	23.34			781
2022-05-26	34481	810	126	0	421	0	89412	2100	326	0.0	1091	0.0			782
2022-05-27	34572	810	91	0	424	0	89648	2100	235	0.0	1099	0.0			783
2022-05-28	34572	810	0	0	360	0	89648	2100	0	0.0	933	0.0			784
2022-05-29	34672	810	100	0	398	0	89907	2100	259	0.0	1032	0.0			785
2022-05-30	34713	810	41	0	410	0	90014	2100	106	0.0	1063	0.0			786
2022-05-31	34759	810	46	0	404	0	90133	2100	119	0.0	1047	0.0			787
2022-06-01	34861	810	102	0	506	0	90397	2100	264	0.0	1312	0.0			788
2022-06-02	34861	810	0	0	380	0	90397	2100	0	0.0	985	0.0			789
2022-06-03	34931	810	70	0	359	0	90579	2100	181	0.0	930	0.0			790
2022-06-04	34982	810	51	0	410	0	90711	2100	132	0.0	1063	0.0			791
2022-06-05	35070	810	88	0	398	0	90939	2100	228	0.0	1032	0.0			792
2022-06-06	35079	810	9	0	366	0	90963	2100	23	0.0	949	0.0			793
2022-06-07	35099	811	20	1	340	1	91014	2102	51	2.593	881	2.59			794
2022-06-08	35132	811	33	0	271	1	91100	2102	85	0.0	702	2.59			795
2022-06-09	35163	811	31	0	302	1	91180	2102	80	0.0	783	2.59			796
2022-06-10	35218	812	55	1	287	2	91323	2105	142	2.593	744	5.19			797
2022-06-11	35286	812	68	0	304	2	91499	2105	176	0.0	788	5.19			798
2022-06-12	35332	812	46	0	262	2	91619	2105	119	0.0	679	5.19			799
2022-06-13	35351	812	19	0	272	2	91668	2105	49	0.0	705	5.19			800
2022-06-14	35351	812	0	0	252	1	91668	2105	0	0.0	653	2.59			801
2022-06-15	35464	815	113	3	332	4	91961	2113	293	7.779	860	10.37			802
2022-06-16	35516	815	52	0	353	4	92096	2113	134	0.0	915	10.37			803
2022-06-17	35564	815	48	0	346	3	92220	2113	124	0.0	897	7.78			804
2022-06-18	35603	815	39	0	317	3	92321	2113	101	0.0	822	7.78			805
2022-06-19	35644	815	41	0	312	3	92428	2113	106	0.0	809	7.78			806
2022-06-20	35644	815	0	0	293	3	92428	2113	0	0.0	759	7.78			807
2022-06-21	35678	815	34	0	327	3	92516	2113	88	0.0	847	7.78			808
2022-06-22	35703	816	25	1	239	1	92581	2115	64	2.593	619	2.59			809
2022-06-23	35755	816	52	0	239	1	92716	2115	134	0.0	619	2.59			810
2022-06-24	35810	816	55	0	246	1	92858	2115	142	0.0	637	2.59			811
2022-06-25	35814	816	4	0	211	1	92868	2115	10	0.0	547	2.59			812
2022-06-26	35835	817	21	1	191	2	92923	2118	54	2.593	495	5.19			813
2022-06-27	35881	817	46	0	237	2	93042	2118	119	0.0	614	5.19			814
2022-06-28	35902	817	21	0	224	2	93097	2118	54	0.0	580	5.19			815
2022-06-29	35902	817	0	0	199	1	93097	2118	0	0.0	516	2.59			816
2022-06-30	35975	817	73	0	220	1	93286	2118	189	0.0	570	2.59			817
2022-07-01	35975	817	0	0	165	1	93286	2118	0	0.0	427	2.59			818
2022-07-02	35994	818	19	1	180	2	93335	2121	49	2.593	466	5.19			819
2022-07-03	36029	818	35	0	194	1	93426	2121	90	0.0	503	2.59			820
2022-07-04	36101	820	72	2	220	3	93613	2126	186	5.186	570	7.78			821
2022-07-05	36114	820	13	0	212	3	93646	2126	33	0.0	549	7.78			822
2022-07-06	36133	821	19	1	231	4	93696	2128	49	2.593	599	10.37			823
2022-07-07	36133	821	0	0	158	4	93696	2128	0	0.0	409	10.37			824
2022-07-08	36159	822	26	1	184	5	93763	2131	67	2.593	477	12.97			825
2022-07-09	36245	822	86	0	251	4	93986	2131	223	0.0	650	10.37			826
2022-07-10	36245	822	0	0	216	4	93986	2131	0	0.0	560	10.37			827
2022-07-11	36287	822	42	0	186	2	94095	2131	108	0.0	482	5.19			828
2022-07-12	36299	822	12	0	185	2	94126	2131	31	0.0	479	5.19			829
2022-07-13	36299	822	0	0	166	1	94126	2131	0	0.0	430	2.59			830
2022-07-14	36354	822	55	0	221	1	94269	2131	142	0.0	573	2.59			831
2022-07-15	36354	822	0	0	195	0	94269	2131	0	0.0	505	0.0			832
2022-07-16	36354	822	0	0	109	0	94269	2131	0	0.0	282	0.0			833
2022-07-17	36435	822	81	0	190	0	94479	2131	210	0.0	492	0.0			834
2022-07-18	36435	822	0	0	148	0	94479	2131	0	0.0	383	0.0			835
2022-07-19	36454	822	19	0	155	0	94528	2131	49	0.0	401	0.0			836
2022-07-20	36502	822	48	0	203	0	94653	2131	124	0.0	526	0.0			837
2022-07-21	36533	822	31	0	179	0	94733	2131	80	0.0	464	0.0			838
2022-07-22	36545	822	12	0	191	0	94764	2131	31	0.0	495	0.0			839
2022-07-23	36568	822	23	0	214	0	94824	2131	59	0.0	554	0.0			840
2022-07-24	36568	822	0	0	133	0	94824	2131	0	0.0	344	0.0			841
2022-07-25	36604	822	36	0	169	0	94917	2131	93	0.0	438	0.0			842
2022-07-26	36622	822	18	0	168	0	94964	2131	46	0.0	435	0.0			843
2022-07-27	36633	822	11	0	131	0	94992	2131	28	0.0	339	0.0			844
2022-07-28	36664	822	31	0	131	0	95073	2131	80	0.0	339	0.0			845
2022-07-29	36670	822	6	0	125	0	95088	2131	15	0.0	324	0.0			846
2022-07-30	36670	822	0	0	102	0	95088	2131	0	0.0	264	0.0			847
2022-07-31	36724	822	54	0	156	0	95228	2131	140	0.0	404	0.0			848
2022-08-01	36730	822	6	0	126	0	95244	2131	15	0.0	326	0.0			849
2022-08-02	36730	822	0	0	108	0	95244	2131	0	0.0	280	0.0			850
2022-08-03	36745	822	15	0	112	0	95283	2131	38	0.0	290	0.0			851
2022-08-04	36776	822	31	0	112	0	95363	2131	80	0.0	290	0.0			852
2022-08-05	36795	822	19	0	125	0	95412	2131	49	0.0	324	0.0			853
2022-08-06	36812	822	17	0	142	0	95456	2131	44	0.0	368	0.0			854
2022-08-07	36812	822	0	0	88	0	95456	2131	0	0.0	228	0.0			855
2022-08-08	36850	822	38	0	120	0	95555	2131	98	0.0	311	0.0			856
2022-08-09	36853	822	3	0	123	0	95563	2131	7	0.0	318	0.0			857
2022-08-10	36853	822	0	0	108	0	95563	2131	0	0.0	280	0.0			858
2022-08-11	36870	822	17	0	94	0	95607	2131	44	0.0	243	0.0			859
2022-08-12	36881	822	11	0	86	0	95635	2131	28	0.0	223	0.0			860
2022-08-13	36905	823	24	1	93	1	95698	2134	62	2.593	241	2.59			861
2022-08-14	36905	823	0	0	93	1	95698	2134	0	0.0	241	2.59			862
2022-08-15	36932	823	27	0	82	1	95768	2134	70	0.0	212	2.59			863
2022-08-16	36936	823	4	0	83	1	95778	2134	10	0.0	215	2.59			864
2022-08-17	36944	823	8	0	91	1	95799	2134	20	0.0	235	2.59			865
2022-08-18	36958	823	14	0	88	1	95835	2134	36	0.0	228	2.59			866
2022-08-19	36958	823	0	0	77	1	95835	2134	0	0.0	199	2.59			867
2022-08-20	36983	823	25	0	78	0	95900	2134	64	0.0	202	0.0			868
2022-08-21	36983	823	0	0	78	0	95900	2134	0	0.0	202	0.0			869
2022-08-22	36983	823	0	0	51	0	95900	2134	0	0.0	132	0.0			870
2022-08-23	36996	823	13	0	60	0	95934	2134	33	0.0	155	0.0			871
2022-08-24	36996	823	0	0	52	0	95934	2134	0	0.0	134	0.0			872
2022-08-25	37032	823	36	0	74	0	96027	2134	93	0.0	191	0.0			873
2022-08-26	37044	823	12	0	86	0	96058	2134	31	0.0	223	0.0			874
2022-08-27	37044	823	0	0	61	0	96058	2134	0	0.0	158	0.0			875
2022-08-28	37044	823	0	0	61	0	96058	2134	0	0.0	158	0.0			876
2022-08-29	37059	823	15	0	76	0	96097	2134	38	0.0	197	0.0			877
2022-08-30	37059	823	0	0	63	0	96097	2134	0	0.0	163	0.0			878
2022-08-31	37075	823	16	0	79	0	96138	2134	41	0.0	204	0.0			879
2022-09-01	37081	823	6	0	49	0	96154	2134	15	0.0	127	0.0			880
2022-09-02	37081	823	0	0	37	0	96154	2134	0	0.0	95	0.0			881
2022-09-03	37081	823	0	0	37	0	96154	2134	0	0.0	95	0.0			882
2022-09-04	37081	823	0	0	37	0	96154	2134	0	0.0	95	0.0			883
2022-09-05	37101	823	20	0	42	0	96206	2134	51	0.0	108	0.0			884
2022-09-06	37101	823	0	0	42	0	96206	2134	0	0.0	108	0.0			885
2022-09-07	37101	823	0	0	26	0	96206	2134	0	0.0	67	0.0			886
2022-09-08	37101	823	0	0	20	0	96206	2134	0	0.0	51	0.0			887
2022-09-09	37125	823	24	0	44	0	96268	2134	62	0.0	114	0.0			888
2022-09-10	37125	823	0	0	44	0	96268	2134	0	0.0	114	0.0			889
2022-09-11	37146	823	21	0	65	0	96322	2134	54	0.0	168	0.0			890
2022-09-12	37156	823	10	0	55	0	96348	2134	25	0.0	142	0.0			891
2022-09-13	37156	823	0	0	55	0	96348	2134	0	0.0	142	0.0			892
2022-09-14	37156	823	0	0	55	0	96348	2134	0	0.0	142	0.0			893
2022-09-15	37187	833	31	10	86	10	96429	2160	80	25.931	223	25.93			894
2022-09-16	37187	833	0	0	62	10	96429	2160	0	0.0	160	25.93			895
2022-09-17	37187	833	0	0	62	10	96429	2160	0	0.0	160	25.93			896
2022-09-18	37187	833	0	0	41	10	96429	2160	0	0.0	106	25.93			897
2022-09-19	37203	833	16	0	47	10	96470	2160	41	0.0	121	25.93			898
2022-09-20	37213	833	10	0	57	10	96496	2160	25	0.0	147	25.93			899
2022-09-21	37213	833	0	0	57	10	96496	2160	0	0.0	147	25.93			900
2022-09-22	37213	833	0	0	26	0	96496	2160	0	0.0	67	0.0			901
2022-09-23	37258	833	45	0	71	0	96613	2160	116	0.0	184	0.0			902
2022-09-24	37267	833	9	0	80	0	96636	2160	23	0.0	207	0.0			903
2022-09-25	37267	833	0	0	80	0	96636	2160	0	0.0	207	0.0			904
2022-09-26	37267	833	0	0	64	0	96636	2160	0	0.0	165	0.0			905
2022-09-27	37267	833	0	0	54	0	96636	2160	0	0.0	140	0.0			906
2022-09-28	37267	833	0	0	54	0	96636	2160	0	0.0	140	0.0			907
2022-09-29	37276	833	9	0	63	0	96660	2160	23	0.0	163	0.0			908
2022-09-30	37290	833	14	0	32	0	96696	2160	36	0.0	82	0.0			909
2022-10-01	37290	833	0	0	23	0	96696	2160	0	0.0	59	0.0			910
2022-10-02	37309	833	19	0	42	0	96745	2160	49	0.0	108	0.0			911
2022-10-03	37309	833	0	0	42	0	96745	2160	0	0.0	108	0.0			912
2022-10-04	37309	833	0	0	42	0	96745	2160	0	0.0	108	0.0			913
2022-10-05	37309	833	0	0	42	0	96745	2160	0	0.0	108	0.0			914
2022-10-06	37309	833	0	0	33	0	96745	2160	0	0.0	85	0.0			915
2022-10-07	37309	833	0	0	19	0	96745	2160	0	0.0	49	0.0			916
2022-10-08	37309	833	0	0	19	0	96745	2160	0	0.0	49	0.0			917
2022-10-09	37318	833	9	0	9	0	96769	2160	23	0.0	23	0.0			918
2022-10-10	37318	833	0	0	9	0	96769	2160	0	0.0	23	0.0			919
2022-10-11	37318	833	0	0	9	0	96769	2160	0	0.0	23	0.0			920
2022-10-12	37318	833	0	0	9	0	96769	2160	0	0.0	23	0.0			921
2022-10-13	37318	833	0	0	9	0	96769	2160	0	0.0	23	0.0			922
2022-10-14	37318	833	0	0	9	0	96769	2160	0	0.0	23	0.0			923
2022-10-15	37334	833	16	0	25	0	96810	2160	41	0.0	64	0.0			924
2022-10-16	37334	833	0	0	16	0	96810	2160	0	0.0	41	0.0			925
2022-10-17	37334	833	0	0	16	0	96810	2160	0	0.0	41	0.0			926
2022-10-18	37334	833	0	0	16	0	96810	2160	0	0.0	41	0.0			927
2022-10-19	37334	833	0	0	16	0	96810	2160	0	0.0	41	0.0			928
2022-10-20	37342	833	8	0	24	0	96831	2160	20	0.0	62	0.0			929
2022-10-21	37342	833	0	0	24	0	96831	2160	0	0.0	62	0.0			930
2022-10-22	37342	833	0	0	8	0	96831	2160	0	0.0	20	0.0			931
2022-10-23	37342	833	0	0	8	0	96831	2160	0	0.0	20	0.0			932
2022-10-24	37364	833	22	0	30	0	96888	2160	57	0.0	77	0.0			933
2022-10-25	37364	833	0	0	30	0	96888	2160	0	0.0	77	0.0			934
2022-10-26	37364	833	0	0	30	0	96888	2160	0	0.0	77	0.0			935
2022-10-27	37369	833	5	0	27	0	96901	2160	12	0.0	70	0.0			936
2022-10-28	37369	833	0	0	27	0	96901	2160	0	0.0	70	0.0			937
2022-10-29	37369	833	0	0	27	0	96901	2160	0	0.0	70	0.0			938
2022-10-30	37386	833	17	0	44	0	96945	2160	44	0.0	114	0.0			939
2022-10-31	37386	833	0	0	22	0	96945	2160	0	0.0	57	0.0			940
2022-11-01	37386	833	0	0	22	0	96945	2160	0	0.0	57	0.0			941
2022-11-02	37386	833	0	0	22	0	96945	2160	0	0.0	57	0.0			942
2022-11-03	37386	833	0	0	17	0	96945	2160	0	0.0	44	0.0			943
2022-11-04	37386	833	0	0	17	0	96945	2160	0	0.0	44	0.0			944
2022-11-05	37386	833	0	0	17	0	96945	2160	0	0.0	44	0.0			945
2022-11-06	37386	833	0	0	0	0	96945	2160	0	0.0	0	0.0			946
2022-11-07	37386	833	0	0	0	0	96945	2160	0	0.0	0	0.0			947
2022-11-08	37416	833	30	0	30	0	97023	2160	77	0.0	77	0.0			948
2022-11-09	37416	833	0	0	30	0	97023	2160	0	0.0	77	0.0			949
2022-11-10	37429	833	13	0	43	0	97056	2160	33	0.0	111	0.0			950
2022-11-11	37433	833	4	0	47	0	97067	2160	10	0.0	121	0.0			951
2022-11-12	37433	833	0	0	47	0	97067	2160	0	0.0	121	0.0			952
2022-11-13	37436	833	3	0	50	0	97074	2160	7	0.0	129	0.0			953
2022-11-14	37436	833	0	0	50	0	97074	2160	0	0.0	129	0.0			954
2022-11-15	37436	833	0	0	20	0	97074	2160	0	0.0	51	0.0			955
2022-11-16	37439	833	3	0	23	0	97082	2160	7	0.0	59	0.0			956
2022-11-17	37439	833	0	0	10	0	97082	2160	0	0.0	25	0.0			957
2022-11-18	37453	833	14	0	20	0	97119	2160	36	0.0	51	0.0			958
2022-11-19	37453	833	0	0	20	0	97119	2160	0	0.0	51	0.0			959
2022-11-20	37453	833	0	0	17	0	97119	2160	0	0.0	44	0.0			960
2022-11-21	37453	833	0	0	17	0	97119	2160	0	0.0	44	0.0			961
2022-11-22	37461	833	8	0	25	0	97139	2160	20	0.0	64	0.0			962
2022-11-23	37461	833	0	0	22	0	97139	2160	0	0.0	57	0.0			963
2022-11-24	37471	833	10	0	32	0	97165	2160	25	0.0	82	0.0			964
2022-11-25	37471	833	0	0	18	0	97165	2160	0	0.0	46	0.0			965
2022-11-26	37476	833	5	0	23	0	97178	2160	12	0.0	59	0.0			966
2022-11-27	37476	833	0	0	23	0	97178	2160	0	0.0	59	0.0			967
2022-11-28	37476	833	0	0	23	0	97178	2160	0	0.0	59	0.0			968
2022-11-29	37483	833	7	0	22	0	97196	2160	18	0.0	57	0.0			969
2022-11-30	37483	833	0	0	22	0	97196	2160	0	0.0	57	0.0			970
2022-12-01	37483	833	0	0	12	0	97196	2160	0	0.0	31	0.0			971
2022-12-02	37491	833	8	0	20	0	97217	2160	20	0.0	51	0.0			972
2022-12-03	37491	833	0	0	15	0	97217	2160	0	0.0	38	0.0			973
2022-12-04	37491	833	0	0	15	0	97217	2160	0	0.0	38	0.0			974
2022-12-05	37491	833	0	0	15	0	97217	2160	0	0.0	38	0.0			975
2022-12-06	37491	833	0	0	8	0	97217	2160	0	0.0	20	0.0			976
2022-12-07	37491	833	0	0	8	0	97217	2160	0	0.0	20	0.0			977
2022-12-08	37491	833	0	0	8	0	97217	2160	0	0.0	20	0.0			978
