Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-23	7794	117	0	0	85	3	1486	22	0	0.0	16	0.57			296
2021-01-24	7794	117	0	0	85	3	1486	22	0	0.0	16	0.57			297
2021-01-25	7887	117	93	0	178	3	1503	22	17	0.0	33	0.57			298
2021-01-26	7887	117	0	0	178	3	1503	22	0	0.0	33	0.57			299
2021-01-27	7887	117	0	0	178	3	1503	22	0	0.0	33	0.57			300
2021-01-28	7887	117	0	0	93	0	1503	22	0	0.0	17	0.0			301
2021-01-29	7887	117	0	0	93	0	1503	22	0	0.0	17	0.0			302
2021-01-30	7887	117	0	0	93	0	1503	22	0	0.0	17	0.0			303
2021-01-31	7887	117	0	0	93	0	1503	22	0	0.0	17	0.0			304
2021-02-01	7887	117	0	0	0	0	1503	22	0	0.0	0	0.0			305
2021-02-02	7887	117	0	0	0	0	1503	22	0	0.0	0	0.0			306
2021-02-03	7887	117	0	0	0	0	1503	22	0	0.0	0	0.0			307
2021-02-04	8060	122	173	5	173	5	1536	23	32	0.953	32	0.95			308
2021-02-05	8060	122	0	0	173	5	1536	23	0	0.0	32	0.95			309
2021-02-06	8060	122	0	0	173	5	1536	23	0	0.0	32	0.95			310
2021-02-07	8060	122	0	0	173	5	1536	23	0	0.0	32	0.95			311
2021-02-08	8060	122	0	0	173	5	1536	23	0	0.0	32	0.95			312
2021-02-09	8060	122	0	0	173	5	1536	23	0	0.0	32	0.95			313
2021-02-10	8354	122	294	0	467	5	1592	23	56	0.0	89	0.95			314
2021-02-11	8354	122	0	0	294	0	1592	23	0	0.0	56	0.0			315
2021-02-12	8419	123	65	1	359	1	1605	23	12	0.191	68	0.19			316
2021-02-13	8419	123	0	0	359	1	1605	23	0	0.0	68	0.19			317
2021-02-14	8419	123	0	0	359	1	1605	23	0	0.0	68	0.19			318
2021-02-15	8419	123	0	0	359	1	1605	23	0	0.0	68	0.19			319
2021-02-16	8419	123	0	0	359	1	1605	23	0	0.0	68	0.19			320
2021-02-17	8419	123	0	0	65	1	1605	23	0	0.0	12	0.19			321
2021-02-18	8419	123	0	0	65	1	1605	23	0	0.0	12	0.19			322
2021-02-19	8419	123	0	0	0	0	1605	23	0	0.0	0	0.0			323
2021-02-20	8419	123	0	0	0	0	1605	23	0	0.0	0	0.0			324
2021-02-21	8625	127	206	4	206	4	1644	24	39	0.763	39	0.76			325
2021-02-22	8625	127	0	0	206	4	1644	24	0	0.0	39	0.76			326
2021-02-23	8625	127	0	0	206	4	1644	24	0	0.0	39	0.76			327
2021-02-24	8820	128	195	1	401	5	1681	24	37	0.191	76	0.95			328
2021-02-25	8820	128	0	0	401	5	1681	24	0	0.0	76	0.95			329
2021-02-26	8820	128	0	0	401	5	1681	24	0	0.0	76	0.95			330
2021-02-27	8820	128	0	0	401	5	1681	24	0	0.0	76	0.95			331
2021-02-28	8820	128	0	0	195	1	1681	24	0	0.0	37	0.19			332
2021-03-01	8820	128	0	0	195	1	1681	24	0	0.0	37	0.19			333
2021-03-02	8820	128	0	0	195	1	1681	24	0	0.0	37	0.19			334
2021-03-03	8820	128	0	0	0	0	1681	24	0	0.0	0	0.0			335
2021-03-04	9179	131	359	3	359	3	1750	24	68	0.572	68	0.57			336
2021-03-05	9179	131	0	0	359	3	1750	24	0	0.0	68	0.57			337
2021-03-06	9179	131	0	0	359	3	1750	24	0	0.0	68	0.57			338
2021-03-07	9179	131	0	0	359	3	1750	24	0	0.0	68	0.57			339
2021-03-08	9179	131	0	0	359	3	1750	24	0	0.0	68	0.57			340
2021-03-09	9179	131	0	0	359	3	1750	24	0	0.0	68	0.57			341
2021-03-10	9329	131	150	0	509	3	1778	24	28	0.0	97	0.57			342
2021-03-11	9329	131	0	0	150	0	1778	24	0	0.0	28	0.0			343
2021-03-12	9329	131	0	0	150	0	1778	24	0	0.0	28	0.0			344
2021-03-13	9329	131	0	0	150	0	1778	24	0	0.0	28	0.0			345
2021-03-14	9329	131	0	0	150	0	1778	24	0	0.0	28	0.0			346
2021-03-15	9329	131	0	0	150	0	1778	24	0	0.0	28	0.0			347
2021-03-16	9329	131	0	0	150	0	1778	24	0	0.0	28	0.0			348
2021-03-17	9329	131	0	0	0	0	1778	24	0	0.0	0	0.0			349
2021-03-18	9564	134	235	3	235	3	1823	25	44	0.572	44	0.57			350
2021-03-19	9564	134	0	0	235	3	1823	25	0	0.0	44	0.57			351
2021-03-20	9564	134	0	0	235	3	1823	25	0	0.0	44	0.57			352
2021-03-21	9564	134	0	0	235	3	1823	25	0	0.0	44	0.57			353
2021-03-22	9564	134	0	0	235	3	1823	25	0	0.0	44	0.57			354
2021-03-23	9564	134	0	0	235	3	1823	25	0	0.0	44	0.57			355
2021-03-24	9681	135	117	1	352	4	1845	25	22	0.191	67	0.76			356
2021-03-25	9681	135	0	0	117	1	1845	25	0	0.0	22	0.19			357
2021-03-26	9681	135	0	0	117	1	1845	25	0	0.0	22	0.19			358
2021-03-27	9681	135	0	0	117	1	1845	25	0	0.0	22	0.19			359
2021-03-28	9681	135	0	0	117	1	1845	25	0	0.0	22	0.19			360
2021-03-29	9681	135	0	0	117	1	1845	25	0	0.0	22	0.19			361
2021-03-30	9681	135	0	0	117	1	1845	25	0	0.0	22	0.19			362
2021-03-31	9681	135	0	0	0	0	1845	25	0	0.0	0	0.0			363
2021-04-01	9681	135	0	0	0	0	1845	25	0	0.0	0	0.0			364
2021-04-02	9681	135	0	0	0	0	1845	25	0	0.0	0	0.0			365
2021-04-03	9681	135	0	0	0	0	1845	25	0	0.0	0	0.0			366
2021-04-04	9681	135	0	0	0	0	1845	25	0	0.0	0	0.0			367
2021-04-05	9681	135	0	0	0	0	1845	25	0	0.0	0	0.0			368
2021-04-06	10084	137	403	2	403	2	1922	26	76	0.381	76	0.38			369
2021-04-07	10084	137	0	0	403	2	1922	26	0	0.0	76	0.38			370
2021-04-08	10084	137	0	0	403	2	1922	26	0	0.0	76	0.38			371
2021-04-09	10084	137	0	0	403	2	1922	26	0	0.0	76	0.38			372
2021-04-10	10084	137	0	0	403	2	1922	26	0	0.0	76	0.38			373
2021-04-11	10084	137	0	0	403	2	1922	26	0	0.0	76	0.38			374
2021-04-12	10084	137	0	0	403	2	1922	26	0	0.0	76	0.38			375
2021-04-13	10084	137	0	0	0	0	1922	26	0	0.0	0	0.0			376
2021-04-14	10084	139	0	2	0	2	1922	26	0	0.381	0	0.38			377
2021-04-15	10084	139	0	0	0	2	1922	26	0	0.0	0	0.38			378
2021-04-16	10084	139	0	0	0	2	1922	26	0	0.0	0	0.38			379
2021-04-17	10084	139	0	0	0	2	1922	26	0	0.0	0	0.38			380
2021-04-18	10084	139	0	0	0	2	1922	26	0	0.0	0	0.38			381
2021-04-19	10084	139	0	0	0	2	1922	26	0	0.0	0	0.38			382
2021-04-20	10084	139	0	0	0	2	1922	26	0	0.0	0	0.38			383
2021-04-21	10084	139	0	0	0	0	1922	26	0	0.0	0	0.0			384
2021-04-22	10084	139	0	0	0	0	1922	26	0	0.0	0	0.0			385
2021-04-23	10084	139	0	0	0	0	1922	26	0	0.0	0	0.0			386
2021-04-24	10084	139	0	0	0	0	1922	26	0	0.0	0	0.0			387
2021-04-25	10678	144	594	5	594	5	2036	27	113	0.953	113	0.95			388
2021-04-26	10678	144	0	0	594	5	2036	27	0	0.0	113	0.95			389
2021-04-27	10678	144	0	0	594	5	2036	27	0	0.0	113	0.95			390
2021-04-28	10678	144	0	0	594	5	2036	27	0	0.0	113	0.95			391
2021-04-29	10678	144	0	0	594	5	2036	27	0	0.0	113	0.95			392
2021-04-30	10678	144	0	0	594	5	2036	27	0	0.0	113	0.95			393
2021-05-01	10678	144	0	0	594	5	2036	27	0	0.0	113	0.95			394
2021-05-02	10678	144	0	0	0	0	2036	27	0	0.0	0	0.0			395
2021-05-03	11016	147	338	3	338	3	2100	28	64	0.572	64	0.57			396
2021-05-04	11016	147	0	0	338	3	2100	28	0	0.0	64	0.57			397
2021-05-05	11016	147	0	0	338	3	2100	28	0	0.0	64	0.57			398
2021-05-06	11016	147	0	0	338	3	2100	28	0	0.0	64	0.57			399
2021-05-07	11147	148	131	1	469	4	2125	28	24	0.191	89	0.76			400
2021-05-08	11147	148	0	0	469	4	2125	28	0	0.0	89	0.76			401
2021-05-09	11147	148	0	0	469	4	2125	28	0	0.0	89	0.76			402
2021-05-10	11343	148	196	0	327	1	2162	28	37	0.0	62	0.19			403
2021-05-11	11343	148	0	0	327	1	2162	28	0	0.0	62	0.19			404
2021-05-12	11343	148	0	0	327	1	2162	28	0	0.0	62	0.19			405
2021-05-13	11343	148	0	0	327	1	2162	28	0	0.0	62	0.19			406
2021-05-14	11343	148	0	0	196	0	2162	28	0	0.0	37	0.0			407
2021-05-15	11343	148	0	0	196	0	2162	28	0	0.0	37	0.0			408
2021-05-16	11343	148	0	0	196	0	2162	28	0	0.0	37	0.0			409
2021-05-17	11343	148	0	0	0	0	2162	28	0	0.0	0	0.0			410
2021-05-18	11343	148	0	0	0	0	2162	28	0	0.0	0	0.0			411
2021-05-19	11476	150	133	2	133	2	2188	28	25	0.381	25	0.38			412
2021-05-20	11476	150	0	0	133	2	2188	28	0	0.0	25	0.38			413
2021-05-21	11476	150	0	0	133	2	2188	28	0	0.0	25	0.38			414
2021-05-22	11476	150	0	0	133	2	2188	28	0	0.0	25	0.38			415
2021-05-23	11476	150	0	0	133	2	2188	28	0	0.0	25	0.38			416
2021-05-24	11476	150	0	0	133	2	2188	28	0	0.0	25	0.38			417
2021-05-25	11658	153	182	3	315	5	2222	29	34	0.572	60	0.95			418
2021-05-26	11658	153	0	0	182	3	2222	29	0	0.0	34	0.57			419
2021-05-27	11658	153	0	0	182	3	2222	29	0	0.0	34	0.57			420
2021-05-28	11658	153	0	0	182	3	2222	29	0	0.0	34	0.57			421
2021-05-29	11658	153	0	0	182	3	2222	29	0	0.0	34	0.57			422
2021-05-30	11658	153	0	0	182	3	2222	29	0	0.0	34	0.57			423
2021-05-31	11658	153	0	0	182	3	2222	29	0	0.0	34	0.57			424
2021-06-01	11658	153	0	0	0	0	2222	29	0	0.0	0	0.0			425
2021-06-02	11845	154	187	1	187	1	2258	29	35	0.191	35	0.19			426
2021-06-03	11845	154	0	0	187	1	2258	29	0	0.0	35	0.19			427
2021-06-04	11920	155	75	1	262	2	2272	29	14	0.191	49	0.38			428
2021-06-05	11920	155	0	0	262	2	2272	29	0	0.0	49	0.38			429
2021-06-06	11920	155	0	0	262	2	2272	29	0	0.0	49	0.38			430
2021-06-07	12026	157	106	2	368	4	2293	29	20	0.381	70	0.76			431
2021-06-08	12026	157	0	0	368	4	2293	29	0	0.0	70	0.76			432
2021-06-09	12026	157	0	0	181	3	2293	29	0	0.0	34	0.57			433
2021-06-10	12026	157	0	0	181	3	2293	29	0	0.0	34	0.57			434
2021-06-11	12026	157	0	0	106	2	2293	29	0	0.0	20	0.38			435
2021-06-12	12121	160	95	3	201	5	2311	30	18	0.572	38	0.95			436
2021-06-13	12121	160	0	0	201	5	2311	30	0	0.0	38	0.95			437
2021-06-14	12121	160	0	0	95	3	2311	30	0	0.0	18	0.57			438
2021-06-15	12121	160	0	0	95	3	2311	30	0	0.0	18	0.57			439
2021-06-16	12121	160	0	0	95	3	2311	30	0	0.0	18	0.57			440
2021-06-17	12298	161	177	1	272	4	2344	30	33	0.191	51	0.76			441
2021-06-18	12298	161	0	0	272	4	2344	30	0	0.0	51	0.76			442
2021-06-19	12298	161	0	0	177	1	2344	30	0	0.0	33	0.19			443
2021-06-20	12298	161	0	0	177	1	2344	30	0	0.0	33	0.19			444
2021-06-21	12298	161	0	0	177	1	2344	30	0	0.0	33	0.19			445
2021-06-22	12404	164	106	3	283	4	2365	31	20	0.572	53	0.76			446
2021-06-23	12404	164	0	0	283	4	2365	31	0	0.0	53	0.76			447
2021-06-24	12404	164	0	0	106	3	2365	31	0	0.0	20	0.57			448
2021-06-25	12485	165	81	1	187	4	2380	31	15	0.191	35	0.76			449
2021-06-26	12485	165	0	0	187	4	2380	31	0	0.0	35	0.76			450
2021-06-27	12485	165	0	0	187	4	2380	31	0	0.0	35	0.76			451
2021-06-28	12485	165	0	0	187	4	2380	31	0	0.0	35	0.76			452
2021-06-29	12596	165	111	0	192	1	2401	31	21	0.0	36	0.19			453
2021-06-30	12596	165	0	0	192	1	2401	31	0	0.0	36	0.19			454
2021-07-01	12695	166	99	1	291	2	2420	31	18	0.191	55	0.38			455
2021-07-02	12695	166	0	0	210	1	2420	31	0	0.0	40	0.19			456
2021-07-03	12695	166	0	0	210	1	2420	31	0	0.0	40	0.19			457
2021-07-04	12695	166	0	0	210	1	2420	31	0	0.0	40	0.19			458
2021-07-05	12790	167	95	1	305	2	2438	31	18	0.191	58	0.38			459
2021-07-06	12790	167	0	0	194	2	2438	31	0	0.0	36	0.38			460
2021-07-07	12790	167	0	0	194	2	2438	31	0	0.0	36	0.38			461
2021-07-08	12790	167	0	0	95	1	2438	31	0	0.0	18	0.19			462
2021-07-09	12790	167	0	0	95	1	2438	31	0	0.0	18	0.19			463
2021-07-10	12790	167	0	0	95	1	2438	31	0	0.0	18	0.19			464
2021-07-11	12790	167	0	0	95	1	2438	31	0	0.0	18	0.19			465
2021-07-12	12790	167	0	0	0	0	2438	31	0	0.0	0	0.0			466
2021-07-13	12790	167	0	0	0	0	2438	31	0	0.0	0	0.0			467
2021-07-14	12790	167	0	0	0	0	2438	31	0	0.0	0	0.0			468
2021-07-15	12933	172	143	5	143	5	2466	32	27	0.953	27	0.95			469
2021-07-16	12933	172	0	0	143	5	2466	32	0	0.0	27	0.95			470
2021-07-17	12933	172	0	0	143	5	2466	32	0	0.0	27	0.95			471
2021-07-18	12933	172	0	0	143	5	2466	32	0	0.0	27	0.95			472
2021-07-19	12998	174	65	2	208	7	2478	33	12	0.381	39	1.33			473
2021-07-20	13050	176	52	2	260	9	2488	33	9	0.381	49	1.72			474
2021-07-21	13050	176	0	0	260	9	2488	33	0	0.0	49	1.72			475
2021-07-22	13050	176	0	0	117	4	2488	33	0	0.0	22	0.76			476
2021-07-23	13117	176	67	0	184	4	2501	33	12	0.0	35	0.76			477
2021-07-24	13117	176	0	0	184	4	2501	33	0	0.0	35	0.76			478
2021-07-25	13117	176	0	0	184	4	2501	33	0	0.0	35	0.76			479
2021-07-26	13156	177	39	1	158	3	2508	33	7	0.191	30	0.57			480
2021-07-27	13156	177	0	0	106	1	2508	33	0	0.0	20	0.19			481
2021-07-28	13156	177	0	0	106	1	2508	33	0	0.0	20	0.19			482
2021-07-29	13156	177	0	0	106	1	2508	33	0	0.0	20	0.19			483
2021-07-30	13186	178	30	1	69	2	2514	33	5	0.191	13	0.38			484
2021-07-31	13186	178	0	0	69	2	2514	33	0	0.0	13	0.38			485
2021-08-01	13186	178	0	0	69	2	2514	33	0	0.0	13	0.38			486
2021-08-02	13216	178	30	0	60	1	2520	33	5	0.0	11	0.19			487
2021-08-03	13216	178	0	0	60	1	2520	33	0	0.0	11	0.19			488
2021-08-04	13216	178	0	0	60	1	2520	33	0	0.0	11	0.19			489
2021-08-05	13216	178	0	0	60	1	2520	33	0	0.0	11	0.19			490
2021-08-06	13216	178	0	0	30	0	2520	33	0	0.0	5	0.0			491
2021-08-07	13216	178	0	0	30	0	2520	33	0	0.0	5	0.0			492
2021-08-08	13216	178	0	0	30	0	2520	33	0	0.0	5	0.0			493
2021-08-09	13293	179	77	1	77	1	2534	34	14	0.191	14	0.19			494
2021-08-10	13293	179	0	0	77	1	2534	34	0	0.0	14	0.19			495
2021-08-11	13293	179	0	0	77	1	2534	34	0	0.0	14	0.19			496
2021-08-12	13356	179	63	0	140	1	2546	34	12	0.0	26	0.19			497
2021-08-13	13356	179	0	0	140	1	2546	34	0	0.0	26	0.19			498
2021-08-14	13356	179	0	0	140	1	2546	34	0	0.0	26	0.19			499
2021-08-15	13356	179	0	0	140	1	2546	34	0	0.0	26	0.19			500
2021-08-16	13398	179	42	0	105	0	2554	34	8	0.0	20	0.0			501
2021-08-17	13398	179	0	0	105	0	2554	34	0	0.0	20	0.0			502
2021-08-18	13398	179	0	0	105	0	2554	34	0	0.0	20	0.0			503
2021-08-19	13398	179	0	0	42	0	2554	34	0	0.0	8	0.0			504
2021-08-20	13398	179	0	0	42	0	2554	34	0	0.0	8	0.0			505
2021-08-21	13398	179	0	0	42	0	2554	34	0	0.0	8	0.0			506
2021-08-22	13398	179	0	0	42	0	2554	34	0	0.0	8	0.0			507
2021-08-23	13493	179	95	0	95	0	2572	34	18	0.0	18	0.0			508
2021-08-24	13493	179	0	0	95	0	2572	34	0	0.0	18	0.0			509
2021-08-25	13493	179	0	0	95	0	2572	34	0	0.0	18	0.0			510
2021-08-26	13533	183	40	4	135	4	2580	34	7	0.763	25	0.76			511
2021-08-27	13533	183	0	0	135	4	2580	34	0	0.0	25	0.76			512
2021-08-28	13533	183	0	0	135	4	2580	34	0	0.0	25	0.76			513
2021-08-29	13533	183	0	0	135	4	2580	34	0	0.0	25	0.76			514
2021-08-30	13588	183	55	0	95	4	2590	34	10	0.0	18	0.76			515
2021-08-31	13588	183	0	0	95	4	2590	34	0	0.0	18	0.76			516
2021-09-01	13588	183	0	0	95	4	2590	34	0	0.0	18	0.76			517
2021-09-02	13588	183	0	0	55	0	2590	34	0	0.0	10	0.0			518
2021-09-03	13588	183	0	0	55	0	2590	34	0	0.0	10	0.0			519
2021-09-04	13588	183	0	0	55	0	2590	34	0	0.0	10	0.0			520
2021-09-05	13588	183	0	0	55	0	2590	34	0	0.0	10	0.0			521
2021-09-06	13588	183	0	0	0	0	2590	34	0	0.0	0	0.0			522
2021-09-07	13588	183	0	0	0	0	2590	34	0	0.0	0	0.0			523
2021-09-08	13588	183	0	0	0	0	2590	34	0	0.0	0	0.0			524
2021-09-09	13701	183	113	0	113	0	2612	34	21	0.0	21	0.0			525
2021-09-10	13701	183	0	0	113	0	2612	34	0	0.0	21	0.0			526
2021-09-11	13701	183	0	0	113	0	2612	34	0	0.0	21	0.0			527
2021-09-12	13701	183	0	0	113	0	2612	34	0	0.0	21	0.0			528
2021-09-13	13701	183	0	0	113	0	2612	34	0	0.0	21	0.0			529
2021-09-14	13701	183	0	0	113	0	2612	34	0	0.0	21	0.0			530
2021-09-15	13701	183	0	0	113	0	2612	34	0	0.0	21	0.0			531
2021-09-16	13701	183	0	0	0	0	2612	34	0	0.0	0	0.0			532
2021-09-17	13701	183	0	0	0	0	2612	34	0	0.0	0	0.0			533
2021-09-18	13701	183	0	0	0	0	2612	34	0	0.0	0	0.0			534
2021-09-19	13701	183	0	0	0	0	2612	34	0	0.0	0	0.0			535
2021-09-20	13701	183	0	0	0	0	2612	34	0	0.0	0	0.0			536
2021-09-21	14014	191	313	8	313	8	2672	36	59	1.525	59	1.53			537
2021-09-22	14014	191	0	0	313	8	2672	36	0	0.0	59	1.53			538
2021-09-23	14014	191	0	0	313	8	2672	36	0	0.0	59	1.53			539
2021-09-24	14113	191	99	0	412	8	2691	36	18	0.0	78	1.53			540
2021-09-25	14113	191	0	0	412	8	2691	36	0	0.0	78	1.53			541
2021-09-26	14113	191	0	0	412	8	2691	36	0	0.0	78	1.53			542
2021-09-27	14244	193	131	2	543	10	2716	36	24	0.381	103	1.91			543
2021-09-28	14244	193	0	0	230	2	2716	36	0	0.0	43	0.38			544
2021-09-29	14244	193	0	0	230	2	2716	36	0	0.0	43	0.38			545
2021-09-30	14244	193	0	0	230	2	2716	36	0	0.0	43	0.38			546
2021-10-01	14359	197	115	4	246	6	2737	37	21	0.763	46	1.14			547
2021-10-02	14359	197	0	0	246	6	2737	37	0	0.0	46	1.14			548
2021-10-03	14359	197	0	0	246	6	2737	37	0	0.0	46	1.14			549
2021-10-04	14561	199	202	2	317	6	2776	37	38	0.381	60	1.14			550
2021-10-05	14561	199	0	0	317	6	2776	37	0	0.0	60	1.14			551
2021-10-06	14561	199	0	0	317	6	2776	37	0	0.0	60	1.14			552
2021-10-07	14833	206	272	7	589	13	2828	39	51	1.335	112	2.48			553
2021-10-08	14833	206	0	0	474	9	2828	39	0	0.0	90	1.72			554
2021-10-09	14833	206	0	0	474	9	2828	39	0	0.0	90	1.72			555
2021-10-10	14833	206	0	0	474	9	2828	39	0	0.0	90	1.72			556
2021-10-11	14833	206	0	0	272	7	2828	39	0	0.0	51	1.33			557
2021-10-12	15255	219	422	13	694	20	2908	41	80	2.479	132	3.81			558
2021-10-13	15255	219	0	0	694	20	2908	41	0	0.0	132	3.81			559
2021-10-14	15255	219	0	0	422	13	2908	41	0	0.0	80	2.48			560
2021-10-15	15514	222	259	3	681	16	2958	42	49	0.572	129	3.05			561
2021-10-16	15514	222	0	0	681	16	2958	42	0	0.0	129	3.05			562
2021-10-17	15514	222	0	0	681	16	2958	42	0	0.0	129	3.05			563
2021-10-18	15962	231	448	9	1129	25	3043	44	85	1.716	215	4.77			564
2021-10-19	15962	231	0	0	707	12	3043	44	0	0.0	134	2.29			565
2021-10-20	15962	231	0	0	707	12	3043	44	0	0.0	134	2.29			566
2021-10-21	16408	239	446	8	1153	20	3128	45	85	1.525	219	3.81			567
2021-10-22	16408	239	0	0	894	17	3128	45	0	0.0	170	3.24			568
2021-10-23	16408	239	0	0	894	17	3128	45	0	0.0	170	3.24			569
2021-10-24	16408	239	0	0	894	17	3128	45	0	0.0	170	3.24			570
2021-10-25	16868	249	460	10	906	18	3216	47	87	1.907	172	3.43			571
2021-10-26	16868	249	0	0	906	18	3216	47	0	0.0	172	3.43			572
2021-10-27	16868	249	0	0	906	18	3216	47	0	0.0	172	3.43			573
2021-10-28	17323	258	455	9	915	19	3303	49	86	1.716	174	3.62			574
2021-10-29	17323	258	0	0	915	19	3303	49	0	0.0	174	3.62			575
2021-10-30	17323	258	0	0	915	19	3303	49	0	0.0	174	3.62			576
2021-10-31	17323	258	0	0	915	19	3303	49	0	0.0	174	3.62			577
2021-11-01	17670	278	347	20	802	29	3369	53	66	3.814	152	5.53			578
2021-11-02	17670	278	0	0	802	29	3369	53	0	0.0	152	5.53			579
