Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-01	5446	37	24	4	192	9	103850	705	457	76.276	3661	171.62			225
2022-02-02	5453	37	7	0	122	4	103983	705	133	0.0	2326	76.28			226
2022-02-03	5467	37	14	0	99	4	104250	705	266	0.0	1887	76.28			227
2022-02-04	5469	37	2	0	76	4	104288	705	38	0.0	1449	76.28			228
2022-02-05	5475	37	6	0	56	4	104403	705	114	0.0	1067	76.28			229
2022-02-06	5475	37	0	0	53	4	104403	705	0	0.0	1010	76.28			230
2022-02-07	5484	38	9	1	62	5	104574	724	171	19.069	1182	95.35			231
2022-02-08	5488	38	4	0	42	1	104650	724	76	0.0	800	19.07			232
2022-02-09	5492	39	4	1	39	2	104727	743	76	19.069	743	38.14			233
2022-02-10	5495	39	3	0	28	2	104784	743	57	0.0	533	38.14			234
2022-02-11	5497	39	2	0	28	2	104822	743	38	0.0	533	38.14			235
2022-02-12	5498	40	1	1	23	3	104841	762	19	19.069	438	57.21			236
2022-02-13	5499	40	1	0	24	3	104860	762	19	0.0	457	57.21			237
2022-02-14	5505	40	6	0	21	2	104975	762	114	0.0	400	38.14			238
2022-02-15	5508	40	3	0	20	2	105032	762	57	0.0	381	38.14			239
2022-02-16	5511	40	3	0	19	1	105089	762	57	0.0	362	19.07			240
2022-02-17	5511	40	0	0	16	1	105089	762	0	0.0	305	19.07			241
2022-02-18	5518	42	7	2	21	3	105223	800	133	38.138	400	57.21			242
2022-02-19	5523	42	5	0	25	2	105318	800	95	0.0	476	38.14			243
2022-02-20	5523	42	0	0	24	2	105318	800	0	0.0	457	38.14			244
2022-02-21	5523	42	0	0	18	2	105318	800	0	0.0	343	38.14			245
2022-02-22	5523	42	0	0	15	2	105318	800	0	0.0	286	38.14			246
2022-02-23	5524	42	1	0	13	2	105337	800	19	0.0	247	38.14			247
2022-02-24	5525	42	1	0	14	2	105356	800	19	0.0	266	38.14			248
2022-02-25	5526	42	1	0	8	0	105375	800	19	0.0	152	0.0			249
2022-02-26	5530	42	4	0	7	0	105451	800	76	0.0	133	0.0			250
2022-02-27	5530	42	0	0	7	0	105451	800	0	0.0	133	0.0			251
2022-02-28	5530	42	0	0	7	0	105451	800	0	0.0	133	0.0			252
2022-03-01	5530	42	0	0	7	0	105451	800	0	0.0	133	0.0			253
2022-03-02	5530	42	0	0	6	0	105451	800	0	0.0	114	0.0			254
2022-03-03	5531	42	1	0	6	0	105470	800	19	0.0	114	0.0			255
2022-03-04	5533	42	2	0	7	0	105509	800	38	0.0	133	0.0			256
2022-03-05	5536	42	3	0	6	0	105566	800	57	0.0	114	0.0			257
2022-03-06	5536	42	0	0	6	0	105566	800	0	0.0	114	0.0			258
2022-03-07	5536	42	0	0	6	0	105566	800	0	0.0	114	0.0			259
2022-03-08	5537	42	1	0	7	0	105585	800	19	0.0	133	0.0			260
2022-03-09	5537	42	0	0	7	0	105585	800	0	0.0	133	0.0			261
2022-03-10	5538	42	1	0	7	0	105604	800	19	0.0	133	0.0			262
2022-03-11	5538	42	0	0	5	0	105604	800	0	0.0	95	0.0			263
2022-03-12	5540	42	2	0	4	0	105642	800	38	0.0	76	0.0			264
2022-03-13	5540	42	0	0	4	0	105642	800	0	0.0	76	0.0			265
2022-03-14	5541	42	1	0	5	0	105661	800	19	0.0	95	0.0			266
2022-03-15	5541	42	0	0	4	0	105661	800	0	0.0	76	0.0			267
2022-03-16	5541	42	0	0	4	0	105661	800	0	0.0	76	0.0			268
2022-03-17	5544	42	3	0	6	0	105718	800	57	0.0	114	0.0			269
2022-03-18	5544	42	0	0	6	0	105718	800	0	0.0	114	0.0			270
2022-03-19	5544	42	0	0	4	0	105718	800	0	0.0	76	0.0			271
2022-03-20	5548	42	4	0	8	0	105795	800	76	0.0	152	0.0			272
2022-03-21	5548	42	0	0	7	0	105795	800	0	0.0	133	0.0			273
2022-03-22	5548	42	0	0	7	0	105795	800	0	0.0	133	0.0			274
2022-03-23	5548	42	0	0	7	0	105795	800	0	0.0	133	0.0			275
2022-03-24	5548	42	0	0	4	0	105795	800	0	0.0	76	0.0			276
2022-03-25	5548	42	0	0	4	0	105795	800	0	0.0	76	0.0			277
2022-03-26	5548	42	0	0	4	0	105795	800	0	0.0	76	0.0			278
2022-03-27	5548	42	0	0	0	0	105795	800	0	0.0	0	0.0			279
2022-03-28	5549	42	1	0	1	0	105814	800	19	0.0	19	0.0			280
2022-03-29	5549	42	0	0	1	0	105814	800	0	0.0	19	0.0			281
2022-03-30	5549	43	0	1	1	1	105814	819	0	19.069	19	19.07			282
2022-03-31	5549	43	0	0	1	1	105814	819	0	0.0	19	19.07			283
2022-04-01	5549	43	0	0	1	1	105814	819	0	0.0	19	19.07			284
2022-04-02	5549	43	0	0	1	1	105814	819	0	0.0	19	19.07			285
2022-04-03	5549	43	0	0	1	1	105814	819	0	0.0	19	19.07			286
2022-04-04	5549	43	0	0	0	1	105814	819	0	0.0	0	19.07			287
2022-04-05	5550	43	1	0	1	1	105833	819	19	0.0	19	19.07			288
2022-04-06	5551	43	1	0	2	0	105852	819	19	0.0	38	0.0			289
2022-04-07	5551	43	0	0	2	0	105852	819	0	0.0	38	0.0			290
2022-04-08	5552	43	1	0	3	0	105871	819	19	0.0	57	0.0			291
2022-04-09	5553	43	1	0	4	0	105890	819	19	0.0	76	0.0			292
2022-04-10	5553	43	0	0	4	0	105890	819	0	0.0	76	0.0			293
2022-04-11	5554	43	1	0	5	0	105909	819	19	0.0	95	0.0			294
2022-04-12	5554	43	0	0	4	0	105909	819	0	0.0	76	0.0			295
2022-04-13	5554	43	0	0	3	0	105909	819	0	0.0	57	0.0			296
2022-04-14	5555	43	1	0	4	0	105928	819	19	0.0	76	0.0			297
2022-04-15	5555	43	0	0	3	0	105928	819	0	0.0	57	0.0			298
2022-04-16	5557	43	2	0	4	0	105966	819	38	0.0	76	0.0			299
2022-04-17	5559	43	2	0	6	0	106004	819	38	0.0	114	0.0			300
2022-04-18	5559	43	0	0	5	0	106004	819	0	0.0	95	0.0			301
2022-04-19	5561	43	2	0	7	0	106042	819	38	0.0	133	0.0			302
2022-04-20	5561	43	0	0	7	0	106042	819	0	0.0	133	0.0			303
2022-04-21	5561	43	0	0	6	0	106042	819	0	0.0	114	0.0			304
2022-04-22	5561	43	0	0	6	0	106042	819	0	0.0	114	0.0			305
2022-04-23	5561	43	0	0	4	0	106042	819	0	0.0	76	0.0			306
2022-04-24	5561	43	0	0	2	0	106042	819	0	0.0	38	0.0			307
2022-04-25	5562	43	1	0	3	0	106062	819	19	0.0	57	0.0			308
2022-04-26	5562	43	0	0	1	0	106062	819	0	0.0	19	0.0			309
2022-04-27	5562	43	0	0	1	0	106062	819	0	0.0	19	0.0			310
2022-04-28	5562	43	0	0	1	0	106062	819	0	0.0	19	0.0			311
2022-04-29	5562	43	0	0	1	0	106062	819	0	0.0	19	0.0			312
2022-04-30	5562	43	0	0	1	0	106062	819	0	0.0	19	0.0			313
2022-05-01	5566	43	4	0	5	0	106138	819	76	0.0	95	0.0			314
2022-05-02	5566	43	0	0	4	0	106138	819	0	0.0	76	0.0			315
2022-05-03	5566	43	0	0	4	0	106138	819	0	0.0	76	0.0			316
2022-05-04	5570	43	4	0	8	0	106214	819	76	0.0	152	0.0			317
2022-05-05	5570	43	0	0	8	0	106214	819	0	0.0	152	0.0			318
2022-05-06	5583	43	13	0	21	0	106462	819	247	0.0	400	0.0			319
2022-05-07	5587	43	4	0	25	0	106538	819	76	0.0	476	0.0			320
2022-05-08	5587	43	0	0	21	0	106538	819	0	0.0	400	0.0			321
2022-05-09	5591	43	4	0	25	0	106615	819	76	0.0	476	0.0			322
2022-05-10	5595	43	4	0	29	0	106691	819	76	0.0	553	0.0			323
2022-05-11	5596	43	1	0	26	0	106710	819	19	0.0	495	0.0			324
2022-05-12	5600	43	4	0	30	0	106786	819	76	0.0	572	0.0			325
2022-05-13	5602	43	2	0	19	0	106824	819	38	0.0	362	0.0			326
2022-05-14	5605	43	3	0	18	0	106882	819	57	0.0	343	0.0			327
2022-05-15	5605	43	0	0	18	0	106882	819	0	0.0	343	0.0			328
2022-05-16	5610	43	5	0	19	0	106977	819	95	0.0	362	0.0			329
2022-05-17	5622	43	12	0	27	0	107206	819	228	0.0	514	0.0			330
2022-05-18	5626	43	4	0	30	0	107282	819	76	0.0	572	0.0			331
2022-05-19	5643	43	17	0	43	0	107606	819	324	0.0	819	0.0			332
2022-05-20	5654	43	11	0	52	0	107816	819	209	0.0	991	0.0			333
2022-05-21	5669	43	15	0	64	0	108102	819	286	0.0	1220	0.0			334
2022-05-22	5669	43	0	0	64	0	108102	819	0	0.0	1220	0.0			335
2022-05-23	5671	43	2	0	61	0	108140	819	38	0.0	1163	0.0			336
2022-05-24	5688	43	17	0	66	0	108464	819	324	0.0	1258	0.0			337
2022-05-25	5697	43	9	0	71	0	108636	819	171	0.0	1353	0.0			338
2022-05-26	5701	43	4	0	58	0	108712	819	76	0.0	1106	0.0			339
2022-05-27	5707	43	6	0	53	0	108827	819	114	0.0	1010	0.0			340
2022-05-28	5707	43	0	0	38	0	108827	819	0	0.0	724	0.0			341
2022-05-29	5719	43	12	0	50	0	109055	819	228	0.0	953	0.0			342
2022-05-30	5719	43	0	0	48	0	109055	819	0	0.0	915	0.0			343
2022-05-31	5729	43	10	0	41	0	109246	819	190	0.0	781	0.0			344
2022-06-01	5746	43	17	0	49	0	109570	819	324	0.0	934	0.0			345
2022-06-02	5757	43	11	0	56	0	109780	819	209	0.0	1067	0.0			346
2022-06-03	5782	43	25	0	75	0	110257	819	476	0.0	1430	0.0			347
2022-06-04	5798	43	16	0	91	0	110562	819	305	0.0	1735	0.0			348
2022-06-05	5805	43	7	0	86	0	110695	819	133	0.0	1639	0.0			349
2022-06-06	5809	43	4	0	90	0	110772	819	76	0.0	1716	0.0			350
2022-06-07	5811	43	2	0	82	0	110810	819	38	0.0	1563	0.0			351
2022-06-08	5821	43	10	0	75	0	111000	819	190	0.0	1430	0.0			352
2022-06-09	5824	43	3	0	67	0	111058	819	57	0.0	1277	0.0			353
2022-06-10	5824	43	0	0	42	0	111058	819	0	0.0	800	0.0			354
2022-06-11	5824	43	0	0	26	0	111058	819	0	0.0	495	0.0			355
2022-06-12	5851	43	27	0	46	0	111573	819	514	0.0	877	0.0			356
2022-06-13	5852	43	1	0	43	0	111592	819	19	0.0	819	0.0			357
2022-06-14	5873	43	21	0	62	0	111992	819	400	0.0	1182	0.0			358
2022-06-15	5873	43	0	0	52	0	111992	819	0	0.0	991	0.0			359
2022-06-16	5890	43	17	0	66	0	112316	819	324	0.0	1258	0.0			360
2022-06-17	5899	43	9	0	75	0	112488	819	171	0.0	1430	0.0			361
2022-06-18	5899	43	0	0	75	0	112488	819	0	0.0	1430	0.0			362
2022-06-19	5910	43	11	0	59	0	112698	819	209	0.0	1125	0.0			363
2022-06-20	5913	43	3	0	61	0	112755	819	57	0.0	1163	0.0			364
2022-06-21	5913	43	0	0	40	0	112755	819	0	0.0	762	0.0			365
2022-06-22	5924	43	11	0	51	0	112965	819	209	0.0	972	0.0			366
2022-06-23	5941	43	17	0	51	0	113289	819	324	0.0	972	0.0			367
2022-06-24	5941	43	0	0	42	0	113289	819	0	0.0	800	0.0			368
2022-06-25	5941	43	0	0	42	0	113289	819	0	0.0	800	0.0			369
2022-06-26	5941	43	0	0	31	0	113289	819	0	0.0	591	0.0			370
2022-06-27	5965	43	24	0	52	0	113746	819	457	0.0	991	0.0			371
2022-06-28	5992	43	27	0	79	0	114261	819	514	0.0	1506	0.0			372
2022-06-29	6022	43	30	0	98	0	114833	819	572	0.0	1868	0.0			373
2022-06-30	6065	43	43	0	124	0	115653	819	819	0.0	2364	0.0			374
2022-07-01	6102	43	37	0	161	0	116359	819	705	0.0	3070	0.0			375
2022-07-02	6157	43	55	0	216	0	117408	819	1048	0.0	4118	0.0			376
2022-07-03	6157	43	0	0	216	0	117408	819	0	0.0	4118	0.0			377
2022-07-04	6157	43	0	0	192	0	117408	819	0	0.0	3661	0.0			378
2022-07-05	6193	43	36	0	201	0	118094	819	686	0.0	3832	0.0			379
2022-07-06	6228	43	35	0	206	0	118762	819	667	0.0	3928	0.0			380
2022-07-07	6254	43	26	0	189	0	119257	819	495	0.0	3604	0.0			381
2022-07-08	6266	43	12	0	164	0	119486	819	228	0.0	3127	0.0			382
2022-07-09	6293	44	27	1	136	1	120001	839	514	19.069	2593	19.07			383
2022-07-10	6293	44	0	0	136	1	120001	839	0	0.0	2593	19.07			384
2022-07-11	6308	44	15	0	151	1	120287	839	286	0.0	2879	19.07			385
2022-07-12	6332	45	24	1	139	2	120745	858	457	19.069	2650	38.14			386
2022-07-13	6332	45	0	0	104	2	120745	858	0	0.0	1983	38.14			387
2022-07-14	6355	45	23	0	101	2	121183	858	438	0.0	1925	38.14			388
2022-07-15	6367	45	12	0	101	2	121412	858	228	0.0	1925	38.14			389
2022-07-16	6367	45	0	0	74	1	121412	858	0	0.0	1411	19.07			390
2022-07-17	6377	45	10	0	84	1	121603	858	190	0.0	1601	19.07			391
2022-07-18	6383	45	6	0	75	1	121717	858	114	0.0	1430	19.07			392
2022-07-19	6399	45	16	0	67	0	122022	858	305	0.0	1277	0.0			393
2022-07-20	6399	45	0	0	67	0	122022	858	0	0.0	1277	0.0			394
2022-07-21	6413	46	14	1	58	1	122289	877	266	19.069	1106	19.07			395
2022-07-22	6422	46	9	0	55	1	122461	877	171	0.0	1048	19.07			396
2022-07-23	6422	46	0	0	55	1	122461	877	0	0.0	1048	19.07			397
2022-07-24	6422	46	0	0	45	1	122461	877	0	0.0	858	19.07			398
2022-07-25	6430	46	8	0	47	1	122613	877	152	0.0	896	19.07			399
2022-07-26	6435	46	5	0	36	1	122709	877	95	0.0	686	19.07			400
2022-07-27	6442	46	7	0	43	1	122842	877	133	0.0	819	19.07			401
2022-07-28	6453	46	11	0	40	0	123052	877	209	0.0	762	0.0			402
2022-07-29	6453	46	0	0	31	0	123052	877	0	0.0	591	0.0			403
2022-07-30	6453	46	0	0	31	0	123052	877	0	0.0	591	0.0			404
2022-07-31	6462	46	9	0	40	0	123224	877	171	0.0	762	0.0			405
2022-08-01	6462	46	0	0	32	0	123224	877	0	0.0	610	0.0			406
2022-08-02	6464	46	2	0	29	0	123262	877	38	0.0	553	0.0			407
2022-08-03	6467	46	3	0	25	0	123319	877	57	0.0	476	0.0			408
2022-08-04	6470	46	3	0	17	0	123376	877	57	0.0	324	0.0			409
2022-08-05	6470	46	0	0	17	0	123376	877	0	0.0	324	0.0			410
2022-08-06	6477	46	7	0	24	0	123510	877	133	0.0	457	0.0			411
2022-08-07	6477	46	0	0	15	0	123510	877	0	0.0	286	0.0			412
2022-08-08	6477	46	0	0	15	0	123510	877	0	0.0	286	0.0			413
2022-08-09	6477	46	0	0	13	0	123510	877	0	0.0	247	0.0			414
2022-08-10	6485	46	8	0	18	0	123662	877	152	0.0	343	0.0			415
2022-08-11	6485	46	0	0	15	0	123662	877	0	0.0	286	0.0			416
2022-08-12	6485	46	0	0	15	0	123662	877	0	0.0	286	0.0			417
2022-08-13	6485	46	0	0	8	0	123662	877	0	0.0	152	0.0			418
2022-08-14	6492	46	7	0	15	0	123796	877	133	0.0	286	0.0			419
2022-08-15	6492	46	0	0	15	0	123796	877	0	0.0	286	0.0			420
2022-08-16	6493	46	1	0	16	0	123815	877	19	0.0	305	0.0			421
2022-08-17	6493	46	0	0	8	0	123815	877	0	0.0	152	0.0			422
2022-08-18	6493	46	0	0	8	0	123815	877	0	0.0	152	0.0			423
2022-08-19	6495	46	2	0	10	0	123853	877	38	0.0	190	0.0			424
2022-08-20	6495	46	0	0	10	0	123853	877	0	0.0	190	0.0			425
2022-08-21	6495	46	0	0	3	0	123853	877	0	0.0	57	0.0			426
2022-08-22	6495	46	0	0	3	0	123853	877	0	0.0	57	0.0			427
2022-08-23	6499	46	4	0	6	0	123929	877	76	0.0	114	0.0			428
2022-08-24	6501	46	2	0	8	0	123967	877	38	0.0	152	0.0			429
2022-08-25	6507	46	6	0	14	0	124082	877	114	0.0	266	0.0			430
2022-08-26	6508	46	1	0	13	0	124101	877	19	0.0	247	0.0			431
2022-08-27	6509	46	1	0	14	0	124120	877	19	0.0	266	0.0			432
2022-08-28	6509	46	0	0	14	0	124120	877	0	0.0	266	0.0			433
2022-08-29	6509	46	0	0	14	0	124120	877	0	0.0	266	0.0			434
2022-08-30	6511	46	2	0	12	0	124158	877	38	0.0	228	0.0			435
2022-08-31	6512	46	1	0	11	0	124177	877	19	0.0	209	0.0			436
2022-09-01	6515	46	3	0	8	0	124234	877	57	0.0	152	0.0			437
2022-09-02	6517	46	2	0	9	0	124272	877	38	0.0	171	0.0			438
2022-09-03	6517	46	0	0	8	0	124272	877	0	0.0	152	0.0			439
2022-09-04	6517	46	0	0	8	0	124272	877	0	0.0	152	0.0			440
2022-09-05	6517	46	0	0	8	0	124272	877	0	0.0	152	0.0			441
2022-09-06	6524	46	7	0	13	0	124406	877	133	0.0	247	0.0			442
2022-09-07	6524	46	0	0	12	0	124406	877	0	0.0	228	0.0			443
2022-09-08	6524	46	0	0	9	0	124406	877	0	0.0	171	0.0			444
2022-09-09	6524	46	0	0	7	0	124406	877	0	0.0	133	0.0			445
2022-09-10	6524	46	0	0	7	0	124406	877	0	0.0	133	0.0			446
2022-09-11	6524	46	0	0	7	0	124406	877	0	0.0	133	0.0			447
2022-09-12	6532	46	8	0	15	0	124559	877	152	0.0	286	0.0			448
2022-09-13	6532	46	0	0	8	0	124559	877	0	0.0	152	0.0			449
2022-09-14	6536	46	4	0	12	0	124635	877	76	0.0	228	0.0			450
2022-09-15	6541	46	5	0	17	0	124730	877	95	0.0	324	0.0			451
2022-09-16	6541	46	0	0	17	0	124730	877	0	0.0	324	0.0			452
2022-09-17	6541	46	0	0	17	0	124730	877	0	0.0	324	0.0			453
2022-09-18	6541	46	0	0	17	0	124730	877	0	0.0	324	0.0			454
2022-09-19	6541	46	0	0	9	0	124730	877	0	0.0	171	0.0			455
2022-09-20	6541	46	0	0	9	0	124730	877	0	0.0	171	0.0			456
2022-09-21	6543	46	2	0	7	0	124768	877	38	0.0	133	0.0			457
2022-09-22	6543	46	0	0	2	0	124768	877	0	0.0	38	0.0			458
2022-09-23	6543	46	0	0	2	0	124768	877	0	0.0	38	0.0			459
2022-09-24	6543	46	0	0	2	0	124768	877	0	0.0	38	0.0			460
2022-09-25	6543	46	0	0	2	0	124768	877	0	0.0	38	0.0			461
2022-09-26	6543	46	0	0	2	0	124768	877	0	0.0	38	0.0			462
2022-09-27	6543	46	0	0	2	0	124768	877	0	0.0	38	0.0			463
2022-09-28	6543	46	0	0	0	0	124768	877	0	0.0	0	0.0			464
2022-09-29	6544	46	1	0	1	0	124787	877	19	0.0	19	0.0			465
2022-09-30	6544	46	0	0	1	0	124787	877	0	0.0	19	0.0			466
2022-10-01	6544	46	0	0	1	0	124787	877	0	0.0	19	0.0			467
2022-10-02	6544	46	0	0	1	0	124787	877	0	0.0	19	0.0			468
2022-10-03	6544	46	0	0	1	0	124787	877	0	0.0	19	0.0			469
2022-10-04	6545	46	1	0	2	0	124806	877	19	0.0	38	0.0			470
2022-10-05	6545	46	0	0	2	0	124806	877	0	0.0	38	0.0			471
2022-10-06	6545	46	0	0	1	0	124806	877	0	0.0	19	0.0			472
2022-10-07	6545	46	0	0	1	0	124806	877	0	0.0	19	0.0			473
2022-10-08	6545	46	0	0	1	0	124806	877	0	0.0	19	0.0			474
2022-10-09	6545	46	0	0	1	0	124806	877	0	0.0	19	0.0			475
2022-10-10	6545	46	0	0	1	0	124806	877	0	0.0	19	0.0			476
2022-10-11	6546	46	1	0	1	0	124825	877	19	0.0	19	0.0			477
2022-10-12	6546	46	0	0	1	0	124825	877	0	0.0	19	0.0			478
2022-10-13	6546	46	0	0	1	0	124825	877	0	0.0	19	0.0			479
2022-10-14	6547	46	1	0	2	0	124845	877	19	0.0	38	0.0			480
2022-10-15	6547	46	0	0	2	0	124845	877	0	0.0	38	0.0			481
2022-10-16	6547	46	0	0	2	0	124845	877	0	0.0	38	0.0			482
2022-10-17	6547	46	0	0	2	0	124845	877	0	0.0	38	0.0			483
2022-10-18	6547	46	0	0	1	0	124845	877	0	0.0	19	0.0			484
2022-10-19	6547	46	0	0	1	0	124845	877	0	0.0	19	0.0			485
2022-10-20	6548	46	1	0	2	0	124864	877	19	0.0	38	0.0			486
2022-10-21	6548	46	0	0	1	0	124864	877	0	0.0	19	0.0			487
2022-10-22	6548	46	0	0	1	0	124864	877	0	0.0	19	0.0			488
2022-10-23	6548	46	0	0	1	0	124864	877	0	0.0	19	0.0			489
2022-10-24	6548	46	0	0	1	0	124864	877	0	0.0	19	0.0			490
2022-10-25	6548	46	0	0	1	0	124864	877	0	0.0	19	0.0			491
2022-10-26	6548	46	0	0	1	0	124864	877	0	0.0	19	0.0			492
2022-10-27	6548	46	0	0	0	0	124864	877	0	0.0	0	0.0			493
2022-10-28	6548	46	0	0	0	0	124864	877	0	0.0	0	0.0			494
2022-10-29	6548	46	0	0	0	0	124864	877	0	0.0	0	0.0			495
2022-10-30	6548	46	0	0	0	0	124864	877	0	0.0	0	0.0			496
2022-10-31	6548	46	0	0	0	0	124864	877	0	0.0	0	0.0			497
2022-11-01	6548	46	0	0	0	0	124864	877	0	0.0	0	0.0			498
2022-11-02	6548	46	0	0	0	0	124864	877	0	0.0	0	0.0			499
2022-11-03	6549	46	1	0	1	0	124883	877	19	0.0	19	0.0			500
2022-11-04	6549	46	0	0	1	0	124883	877	0	0.0	19	0.0			501
2022-11-05	6549	46	0	0	1	0	124883	877	0	0.0	19	0.0			502
2022-11-06	6549	46	0	0	1	0	124883	877	0	0.0	19	0.0			503
2022-11-07	6549	46	0	0	1	0	124883	877	0	0.0	19	0.0			504
2022-11-08	6549	46	0	0	1	0	124883	877	0	0.0	19	0.0			505
2022-11-09	6549	46	0	0	1	0	124883	877	0	0.0	19	0.0			506
2022-11-10	6551	46	2	0	2	0	124921	877	38	0.0	38	0.0			507
2022-11-11	6552	46	1	0	3	0	124940	877	19	0.0	57	0.0			508
2022-11-12	6552	46	0	0	3	0	124940	877	0	0.0	57	0.0			509
2022-11-13	6552	46	0	0	3	0	124940	877	0	0.0	57	0.0			510
2022-11-14	6552	46	0	0	3	0	124940	877	0	0.0	57	0.0			511
2022-11-15	6552	46	0	0	3	0	124940	877	0	0.0	57	0.0			512
2022-11-16	6552	46	0	0	3	0	124940	877	0	0.0	57	0.0			513
2022-11-17	6552	46	0	0	1	0	124940	877	0	0.0	19	0.0			514
2022-11-18	6552	46	0	0	0	0	124940	877	0	0.0	0	0.0			515
2022-11-19	6552	46	0	0	0	0	124940	877	0	0.0	0	0.0			516
2022-11-20	6552	46	0	0	0	0	124940	877	0	0.0	0	0.0			517
2022-11-21	6552	46	0	0	0	0	124940	877	0	0.0	0	0.0			518
2022-11-22	6552	46	0	0	0	0	124940	877	0	0.0	0	0.0			519
2022-11-23	6554	46	2	0	2	0	124978	877	38	0.0	38	0.0			520
2022-11-24	6556	46	2	0	4	0	125016	877	38	0.0	76	0.0			521
2022-11-25	6556	46	0	0	4	0	125016	877	0	0.0	76	0.0			522
2022-11-26	6556	46	0	0	4	0	125016	877	0	0.0	76	0.0			523
2022-11-27	6556	46	0	0	4	0	125016	877	0	0.0	76	0.0			524
2022-11-28	6556	46	0	0	4	0	125016	877	0	0.0	76	0.0			525
2022-11-29	6556	46	0	0	4	0	125016	877	0	0.0	76	0.0			526
2022-11-30	6556	46	0	0	2	0	125016	877	0	0.0	38	0.0			527
2022-12-01	6556	46	0	0	0	0	125016	877	0	0.0	0	0.0			528
2022-12-02	6556	46	0	0	0	0	125016	877	0	0.0	0	0.0			529
2022-12-03	6556	46	0	0	0	0	125016	877	0	0.0	0	0.0			530
2022-12-04	6556	46	0	0	0	0	125016	877	0	0.0	0	0.0			531
2022-12-05	6556	46	0	0	0	0	125016	877	0	0.0	0	0.0			532
2022-12-06	6559	46	3	0	3	0	125073	877	57	0.0	57	0.0			533
2022-12-07	6559	46	0	0	3	0	125073	877	0	0.0	57	0.0			534
2022-12-08	6559	46	0	0	3	0	125073	877	0	0.0	57	0.0			535
2022-12-09	6559	46	0	0	3	0	125073	877	0	0.0	57	0.0			536
2022-12-10	6559	46	0	0	3	0	125073	877	0	0.0	57	0.0			537
2022-12-11	6559	46	0	0	3	0	125073	877	0	0.0	57	0.0			538
2022-12-12	6559	46	0	0	3	0	125073	877	0	0.0	57	0.0			539
2022-12-13	6559	46	0	0	0	0	125073	877	0	0.0	0	0.0			540
2022-12-14	6559	46	0	0	0	0	125073	877	0	0.0	0	0.0			541
2022-12-15	6559	46	0	0	0	0	125073	877	0	0.0	0	0.0			542
2022-12-16	6560	46	1	0	1	0	125092	877	19	0.0	19	0.0			543
2022-12-17	6560	46	0	0	1	0	125092	877	0	0.0	19	0.0			544
2022-12-18	6560	46	0	0	1	0	125092	877	0	0.0	19	0.0			545
2022-12-19	6560	46	0	0	1	0	125092	877	0	0.0	19	0.0			546
2022-12-20	6560	46	0	0	1	0	125092	877	0	0.0	19	0.0			547
2022-12-21	6560	46	0	0	1	0	125092	877	0	0.0	19	0.0			548
2022-12-22	6560	46	0	0	1	0	125092	877	0	0.0	19	0.0			549
2022-12-23	6562	46	2	0	2	0	125131	877	38	0.0	38	0.0			550
2022-12-24	6562	46	0	0	2	0	125131	877	0	0.0	38	0.0			551
2022-12-25	6562	46	0	0	2	0	125131	877	0	0.0	38	0.0			552
2022-12-26	6562	46	0	0	2	0	125131	877	0	0.0	38	0.0			553
2022-12-27	6562	46	0	0	2	0	125131	877	0	0.0	38	0.0			554
2022-12-28	6562	46	0	0	2	0	125131	877	0	0.0	38	0.0			555
2022-12-29	6562	46	0	0	2	0	125131	877	0	0.0	38	0.0			556
2022-12-30	6562	46	0	0	0	0	125131	877	0	0.0	0	0.0			557
2022-12-31	6562	46	0	0	0	0	125131	877	0	0.0	0	0.0			558
2023-01-01	6562	46	0	0	0	0	125131	877	0	0.0	0	0.0			559
2023-01-02	6562	46	0	0	0	0	125131	877	0	0.0	0	0.0			560
2023-01-03	6562	46	0	0	0	0	125131	877	0	0.0	0	0.0			561
2023-01-04	6562	46	0	0	0	0	125131	877	0	0.0	0	0.0			562
2023-01-05	6571	46	9	0	9	0	125302	877	171	0.0	171	0.0			563
2023-01-06	6571	46	0	0	9	0	125302	877	0	0.0	171	0.0			564
2023-01-07	6571	46	0	0	9	0	125302	877	0	0.0	171	0.0			565
2023-01-08	6571	46	0	0	9	0	125302	877	0	0.0	171	0.0			566
2023-01-09	6571	46	0	0	9	0	125302	877	0	0.0	171	0.0			567
2023-01-10	6573	46	2	0	11	0	125340	877	38	0.0	209	0.0			568
2023-01-11	6574	46	1	0	12	0	125359	877	19	0.0	228	0.0			569
2023-01-12	6578	46	4	0	7	0	125436	877	76	0.0	133	0.0			570
2023-01-13	6578	46	0	0	7	0	125436	877	0	0.0	133	0.0			571
2023-01-14	6578	46	0	0	7	0	125436	877	0	0.0	133	0.0			572
2023-01-15	6578	46	0	0	7	0	125436	877	0	0.0	133	0.0			573
2023-01-16	6581	46	3	0	10	0	125493	877	57	0.0	190	0.0			574
2023-01-17	6581	46	0	0	8	0	125493	877	0	0.0	152	0.0			575
2023-01-18	6584	46	3	0	10	0	125550	877	57	0.0	190	0.0			576
2023-01-19	6585	46	1	0	7	0	125569	877	19	0.0	133	0.0			577
