Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-11-02	2112110	1682	4086	2	31769	14	374575	298	724	0.355	5634	2.48			956
2022-11-03	2115621	1683	3511	1	29033	13	375198	298	622	0.177	5148	2.31			957
2022-11-04	2118749	1685	3128	2	26860	13	375752	298	554	0.355	4763	2.31			958
2022-11-05	2121435	1686	2686	1	24915	12	376229	299	476	0.177	4418	2.13			959
2022-11-06	2123328	1687	1893	1	23568	11	376564	299	335	0.177	4179	1.95			960
2022-11-07	2125004	1690	1676	3	22632	10	376862	299	297	0.532	4013	1.77			961
2022-11-08	2128572	1691	3568	1	20548	11	377495	299	632	0.177	3644	1.95			962
2022-11-09	2131554	1693	2982	2	19444	11	378023	300	528	0.355	3448	1.95			963
2022-11-10	2134319	1693	2765	0	18698	10	378514	300	490	0.0	3316	1.77			964
2022-11-11	2136658	1693	2339	0	17909	8	378929	300	414	0.0	3176	1.42			965
2022-11-12	2138598	1694	1940	1	17163	8	379273	300	344	0.177	3043	1.42			966
2022-11-13	2140099	1695	1501	1	16771	8	379539	300	266	0.177	2974	1.42			967
2022-11-14	2141411	1697	1312	2	16407	7	379771	300	232	0.355	2909	1.24			968
2022-11-15	2144522	1697	3111	0	15950	6	380323	300	551	0.0	2828	1.06			969
2022-11-16	2146706	1698	2184	1	15152	5	380711	301	387	0.177	2687	0.89			970
2022-11-17	2148794	1699	2088	1	14475	6	381081	301	370	0.177	2567	1.06			971
2022-11-18	2150702	1699	1908	0	14044	6	381419	301	338	0.0	2490	1.06			972
2022-11-19	2152368	1699	1666	0	13770	5	381715	301	295	0.0	2442	0.89			973
2022-11-20	2153535	1700	1167	1	13436	5	381922	301	206	0.177	2382	0.89			974
2022-11-21	2154633	1700	1098	0	13222	3	382116	301	194	0.0	2344	0.53			975
2022-11-22	2157021	1701	2388	1	12499	4	382540	301	423	0.177	2216	0.71			976
2022-11-23	2158709	1701	1688	0	12003	3	382839	301	299	0.0	2128	0.53			977
2022-11-24	2160324	1701	1615	0	11530	2	383126	301	286	0.0	2044	0.35			978
2022-11-25	2161673	1702	1349	1	10971	3	383365	301	239	0.177	1945	0.53			979
2022-11-26	2162963	1702	1290	0	10595	3	383594	301	228	0.0	1878	0.53			980
2022-11-27	2163872	1702	909	0	10337	2	383755	301	161	0.0	1833	0.35			981
2022-11-28	2164689	1702	817	0	10056	2	383900	301	144	0.0	1783	0.35			982
2022-11-29	2166527	1703	1838	1	9506	2	384226	302	325	0.177	1685	0.35			983
2022-11-30	2167897	1703	1370	0	9188	2	384469	302	242	0.0	1629	0.35			984
2022-12-01	2169201	1703	1304	0	8877	2	384700	302	231	0.0	1574	0.35			985
2022-12-02	2170498	1705	1297	2	8825	3	384930	302	230	0.355	1565	0.53			986
2022-12-03	2171550	1705	1052	0	8587	3	385117	302	186	0.0	1522	0.53			987
2022-12-04	2172396	1705	846	0	8524	3	385267	302	150	0.0	1511	0.53			988
2022-12-05	2173172	1706	776	1	8483	4	385404	302	137	0.177	1504	0.71			989
2022-12-06	2174989	1706	1817	0	8462	3	385726	302	322	0.0	1500	0.53			990
2022-12-07	2176338	1707	1349	1	8441	4	385966	302	239	0.177	1496	0.71			991
2022-12-08	2177701	1707	1363	0	8500	4	386207	302	241	0.0	1507	0.71			992
2022-12-09	2179044	1707	1343	0	8546	2	386446	302	238	0.0	1515	0.35			993
2022-12-10	2180146	1707	1102	0	8596	2	386641	302	195	0.0	1524	0.35			994
2022-12-11	2181048	1707	902	0	8652	2	386801	302	159	0.0	1534	0.35			995
2022-12-12	2181788	1707	740	0	8616	1	386932	302	131	0.0	1528	0.18			996
2022-12-13	2183605	1708	1817	1	8616	2	387254	302	322	0.177	1528	0.35			997
2022-12-14	2184952	1708	1347	0	8614	1	387493	302	238	0.0	1527	0.18			998
2022-12-15	2186214	1709	1262	1	8513	2	387717	303	223	0.177	1509	0.35			999
2022-12-16	2187459	1709	1245	0	8415	2	387938	303	220	0.0	1492	0.35			1000
2022-12-17	2188511	1709	1052	0	8365	2	388124	303	186	0.0	1483	0.35			1001
2022-12-18	2189349	1709	838	0	8301	2	388273	303	148	0.0	1472	0.35			1002
2022-12-19	2190057	1710	708	1	8269	3	388399	303	125	0.177	1466	0.53			1003
2022-12-20	2191597	1710	1540	0	7992	2	388672	303	273	0.0	1417	0.35			1004
2022-12-21	2192690	1710	1093	0	7738	2	388866	303	193	0.0	1372	0.35			1005
2022-12-22	2193890	1710	1200	0	7676	1	389078	303	212	0.0	1361	0.18			1006
2022-12-23	2194963	1710	1073	0	7504	1	389269	303	190	0.0	1330	0.18			1007
2022-12-24	2195980	1710	1017	0	7469	1	389449	303	180	0.0	1324	0.18			1008
2022-12-25	2196690	1710	710	0	7341	1	389575	303	125	0.0	1301	0.18			1009
2022-12-26	2197084	1711	394	1	7027	1	389645	303	69	0.177	1246	0.18			1010
2022-12-27	2197690	1711	606	0	6093	1	389752	303	107	0.0	1080	0.18			1011
2022-12-28	2199237	1711	1547	0	6547	1	390027	303	274	0.0	1161	0.18			1012
2022-12-29	2200353	1711	1116	0	6463	1	390225	303	197	0.0	1146	0.18			1013
2022-12-30	2201379	1711	1026	0	6416	1	390407	303	181	0.0	1137	0.18			1014
2022-12-31	2202214	1711	835	0	6234	1	390555	303	148	0.0	1105	0.18			1015
2023-01-01	2202756	1711	542	0	6066	1	390651	303	96	0.0	1075	0.18			1016
2023-01-02	2203146	1712	390	1	6062	1	390720	303	69	0.177	1075	0.18			1017
2023-01-03	2203702	1712	556	0	6012	1	390819	303	98	0.0	1066	0.18			1018
2023-01-04	2205237	1712	1535	0	6000	1	391091	303	272	0.0	1064	0.18			1019
2023-01-05	2206153	1712	916	0	5800	1	391253	303	162	0.0	1028	0.18			1020
2023-01-06	2206986	1712	833	0	5607	1	391401	303	147	0.0	994	0.18			1021
2023-01-07	2207670	1712	684	0	5456	1	391522	303	121	0.0	967	0.18			1022
2023-01-08	2208216	1713	546	1	5460	2	391619	303	96	0.177	968	0.35			1023
2023-01-09	2208601	1714	385	1	5455	2	391687	303	68	0.177	967	0.35			1024
2023-01-10	2209511	1714	910	0	5809	2	391849	303	161	0.0	1030	0.35			1025
2023-01-11	2210109	1717	598	3	4872	5	391955	304	106	0.532	864	0.89			1026
2023-01-12	2210633	1717	524	0	4480	5	392048	304	92	0.0	794	0.89			1027
2023-01-13	2211131	1717	498	0	4145	5	392136	304	88	0.0	735	0.89			1028
2023-01-14	2211546	1717	415	0	3876	5	392210	304	73	0.0	687	0.89			1029
2023-01-15	2211855	1717	309	0	3639	4	392264	304	54	0.0	645	0.71			1030
2023-01-16	2212131	1717	276	0	3530	3	392313	304	48	0.0	626	0.53			1031
2023-01-17	2212684	1717	553	0	3173	3	392411	304	98	0.0	562	0.53			1032
2023-01-18	2213091	1718	407	1	2982	1	392484	304	72	0.177	528	0.18			1033
2023-01-19	2213435	1719	344	1	2802	2	392545	304	61	0.177	496	0.35			1034
2023-01-20	2213795	1720	360	1	2664	3	392609	305	63	0.177	472	0.53			1035
2023-01-21	2214064	1720	269	0	2518	3	392656	305	47	0.0	446	0.53			1036
2023-01-22	2214234	1720	170	0	2379	3	392686	305	30	0.0	421	0.53			1037
2023-01-23	2214312	1720	78	0	2181	3	392700	305	13	0.0	386	0.53			1038
2023-01-24	2214437	1720	125	0	1753	3	392722	305	22	0.0	310	0.53			1039
2023-01-25	2214601	1720	164	0	1510	2	392751	305	29	0.0	267	0.35			1040
2023-01-26	2215109	1720	508	0	1674	1	392842	305	90	0.0	296	0.18			1041
2023-01-27	2215527	1720	418	0	1732	0	392916	305	74	0.0	307	0.0			1042
2023-01-28	2215889	1720	362	0	1825	0	392980	305	64	0.0	323	0.0			1043
2023-01-29	2216185	1721	296	1	1951	1	393032	305	52	0.177	346	0.18			1044
2023-01-30	2216458	1722	273	1	2146	2	393081	305	48	0.177	380	0.35			1045
2023-01-31	2217110	1722	652	0	2673	2	393196	305	115	0.0	474	0.35			1046
2023-02-01	2217575	1722	465	0	2974	2	393279	305	82	0.0	527	0.35			1047
2023-02-02	2218050	1722	475	0	2941	2	393363	305	84	0.0	521	0.35			1048
2023-02-03	2218508	1722	458	0	2981	2	393444	305	81	0.0	528	0.35			1049
2023-02-04	2218881	1722	373	0	2992	2	393510	305	66	0.0	530	0.35			1050
2023-02-05	2219180	1722	299	0	2995	1	393564	305	53	0.0	531	0.18			1051
2023-02-06	2219431	1722	251	0	2973	0	393608	305	44	0.0	527	0.0			1052
2023-02-07	2220062	1722	631	0	2952	0	393720	305	111	0.0	523	0.0			1053
2023-02-08	2220534	1722	472	0	2959	0	393804	305	83	0.0	524	0.0			1054
2023-02-09	2220999	1722	465	0	2949	0	393886	305	82	0.0	522	0.0			1055
2023-02-10	2221438	1722	439	0	2930	0	393964	305	77	0.0	519	0.0			1056
2023-02-11	2221762	1722	324	0	2881	0	394021	305	57	0.0	510	0.0			1057
2023-02-12	2222006	1722	244	0	2826	0	394065	305	43	0.0	501	0.0			1058
2023-02-13	2222006	1722	0	0	2575	0	394065	305	0	0.0	456	0.0			1059
2023-02-14	2222006	1722	0	0	1944	0	394065	305	0	0.0	344	0.0			1060
2023-02-15	2222006	1722	0	0	1472	0	394065	305	0	0.0	261	0.0			1061
2023-02-16	2222006	1722	0	0	1007	0	394065	305	0	0.0	178	0.0			1062
2023-02-17	2222006	1722	0	0	568	0	394065	305	0	0.0	100	0.0			1063
2023-02-18	2222006	1722	0	0	244	0	394065	305	0	0.0	43	0.0			1064
2023-02-19	2222006	1722	0	0	0	0	394065	305	0	0.0	0	0.0			1065
2023-02-20	2222006	1722	0	0	0	0	394065	305	0	0.0	0	0.0			1066
2023-02-21	2222006	1722	0	0	0	0	394065	305	0	0.0	0	0.0			1067
2023-02-22	2222006	1722	0	0	0	0	394065	305	0	0.0	0	0.0			1068
2023-02-23	2222006	1722	0	0	0	0	394065	305	0	0.0	0	0.0			1069
2023-02-24	2222006	1722	0	0	0	0	394065	305	0	0.0	0	0.0			1070
2023-02-25	2222006	1722	0	0	0	0	394065	305	0	0.0	0	0.0			1071
2023-02-26	2222006	1722	0	0	0	0	394065	305	0	0.0	0	0.0			1072
2023-02-27	2226397	1722	4391	0	4391	0	394843	305	778	0.0	778	0.0			1073
2023-02-28	2226397	1722	0	0	4391	0	394843	305	0	0.0	778	0.0			1074
2023-03-01	2230868	1722	4471	0	8862	0	395636	305	792	0.0	1571	0.0			1075
2023-03-02	2230868	1722	0	0	8862	0	395636	305	0	0.0	1571	0.0			1076
2023-03-03	2230868	1722	0	0	8862	0	395636	305	0	0.0	1571	0.0			1077
2023-03-04	2230868	1722	0	0	8862	0	395636	305	0	0.0	1571	0.0			1078
2023-03-05	2230868	1722	0	0	8862	0	395636	305	0	0.0	1571	0.0			1079
2023-03-06	2230868	1722	0	0	4471	0	395636	305	0	0.0	792	0.0			1080
2023-03-07	2230868	1722	0	0	4471	0	395636	305	0	0.0	792	0.0			1081
2023-03-08	2235294	1722	4426	0	4426	0	396421	305	784	0.0	784	0.0			1082
2023-03-09	2235294	1722	0	0	4426	0	396421	305	0	0.0	784	0.0			1083
