Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-11-02	4692448	32955	0	0	2551	33	67586	474	0	0.0	36	0.48			953
2022-11-03	4692448	32955	0	0	2551	33	67586	474	0	0.0	36	0.48			954
2022-11-04	4692448	32955	0	0	2551	33	67586	474	0	0.0	36	0.48			955
2022-11-05	4692448	32955	0	0	2551	33	67586	474	0	0.0	36	0.48			956
2022-11-06	4695207	32995	2759	40	2759	40	67626	475	39	0.576	39	0.58			957
2022-11-07	4695207	32995	0	0	2759	40	67626	475	0	0.0	39	0.58			958
2022-11-08	4695207	32995	0	0	2759	40	67626	475	0	0.0	39	0.58			959
2022-11-09	4695207	32995	0	0	2759	40	67626	475	0	0.0	39	0.58			960
2022-11-10	4695207	32995	0	0	2759	40	67626	475	0	0.0	39	0.58			961
2022-11-11	4695207	32995	0	0	2759	40	67626	475	0	0.0	39	0.58			962
2022-11-12	4695207	32995	0	0	2759	40	67626	475	0	0.0	39	0.58			963
2022-11-13	4698373	33037	3166	42	3166	42	67672	475	45	0.605	45	0.6			964
2022-11-14	4698373	33037	0	0	3166	42	67672	475	0	0.0	45	0.6			965
2022-11-15	4698373	33037	0	0	3166	42	67672	475	0	0.0	45	0.6			966
2022-11-16	4698373	33037	0	0	3166	42	67672	475	0	0.0	45	0.6			967
2022-11-17	4698373	33037	0	0	3166	42	67672	475	0	0.0	45	0.6			968
2022-11-18	4698373	33037	0	0	3166	42	67672	475	0	0.0	45	0.6			969
2022-11-19	4698373	33037	0	0	3166	42	67672	475	0	0.0	45	0.6			970
2022-11-20	4702330	33106	3957	69	3957	69	67729	476	56	0.994	56	0.99			971
2022-11-21	4702330	33106	0	0	3957	69	67729	476	0	0.0	56	0.99			972
2022-11-22	4702330	33106	0	0	3957	69	67729	476	0	0.0	56	0.99			973
2022-11-23	4702330	33106	0	0	3957	69	67729	476	0	0.0	56	0.99			974
2022-11-24	4702330	33106	0	0	3957	69	67729	476	0	0.0	56	0.99			975
2022-11-25	4702330	33106	0	0	3957	69	67729	476	0	0.0	56	0.99			976
2022-11-26	4702330	33106	0	0	3957	69	67729	476	0	0.0	56	0.99			977
2022-11-27	4707244	33180	4914	74	4914	74	67799	477	70	1.066	70	1.07			978
2022-11-28	4707244	33180	0	0	4914	74	67799	477	0	0.0	70	1.07			979
2022-11-29	4707244	33180	0	0	4914	74	67799	477	0	0.0	70	1.07			980
2022-11-30	4707244	33180	0	0	4914	74	67799	477	0	0.0	70	1.07			981
2022-12-01	4707244	33180	0	0	4914	74	67799	477	0	0.0	70	1.07			982
2022-12-02	4707244	33180	0	0	4914	74	67799	477	0	0.0	70	1.07			983
2022-12-03	4707244	33180	0	0	4914	74	67799	477	0	0.0	70	1.07			984
2022-12-04	4711528	33285	4284	105	4284	105	67861	479	61	1.512	61	1.51			985
2022-12-05	4711528	33285	0	0	4284	105	67861	479	0	0.0	61	1.51			986
2022-12-06	4711528	33285	0	0	4284	105	67861	479	0	0.0	61	1.51			987
2022-12-07	4711528	33285	0	0	4284	105	67861	479	0	0.0	61	1.51			988
2022-12-08	4711528	33285	0	0	4284	105	67861	479	0	0.0	61	1.51			989
2022-12-09	4711528	33285	0	0	4284	105	67861	479	0	0.0	61	1.51			990
2022-12-10	4711528	33285	0	0	4284	105	67861	479	0	0.0	61	1.51			991
2022-12-11	4715489	33392	3961	107	3961	107	67918	480	57	1.541	57	1.54			992
2022-12-12	4715489	33392	0	0	3961	107	67918	480	0	0.0	57	1.54			993
2022-12-13	4715489	33392	0	0	3961	107	67918	480	0	0.0	57	1.54			994
2022-12-14	4715489	33392	0	0	3961	107	67918	480	0	0.0	57	1.54			995
2022-12-15	4715489	33392	0	0	3961	107	67918	480	0	0.0	57	1.54			996
2022-12-16	4715489	33392	0	0	3961	107	67918	480	0	0.0	57	1.54			997
2022-12-17	4715489	33392	0	0	3961	107	67918	480	0	0.0	57	1.54			998
2022-12-18	4718908	33505	3419	113	3419	113	67967	482	49	1.628	49	1.63			999
2022-12-19	4718908	33505	0	0	3419	113	67967	482	0	0.0	49	1.63			1000
2022-12-20	4718908	33505	0	0	3419	113	67967	482	0	0.0	49	1.63			1001
2022-12-21	4718908	33505	0	0	3419	113	67967	482	0	0.0	49	1.63			1002
2022-12-22	4718908	33505	0	0	3419	113	67967	482	0	0.0	49	1.63			1003
2022-12-23	4718908	33505	0	0	3419	113	67967	482	0	0.0	49	1.63			1004
2022-12-24	4718908	33505	0	0	3419	113	67967	482	0	0.0	49	1.63			1005
2022-12-25	4721808	33594	2900	89	2900	89	68009	483	41	1.282	41	1.28			1006
2022-12-26	4721808	33594	0	0	2900	89	68009	483	0	0.0	41	1.28			1007
2022-12-27	4721808	33594	0	0	2900	89	68009	483	0	0.0	41	1.28			1008
2022-12-28	4721808	33594	0	0	2900	89	68009	483	0	0.0	41	1.28			1009
2022-12-29	4721808	33594	0	0	2900	89	68009	483	0	0.0	41	1.28			1010
2022-12-30	4721808	33594	0	0	2900	89	68009	483	0	0.0	41	1.28			1011
2022-12-31	4721808	33594	0	0	2900	89	68009	483	0	0.0	41	1.28			1012
2023-01-01	4723919	33669	2111	75	2111	75	68040	484	30	1.08	30	1.08			1013
2023-01-02	4723919	33669	0	0	2111	75	68040	484	0	0.0	30	1.08			1014
2023-01-03	4723919	33669	0	0	2111	75	68040	484	0	0.0	30	1.08			1015
2023-01-04	4723919	33669	0	0	2111	75	68040	484	0	0.0	30	1.08			1016
2023-01-05	4723919	33669	0	0	2111	75	68040	484	0	0.0	30	1.08			1017
2023-01-06	4723919	33669	0	0	2111	75	68040	484	0	0.0	30	1.08			1018
2023-01-07	4723919	33669	0	0	2111	75	68040	484	0	0.0	30	1.08			1019
2023-01-08	4724916	33727	997	58	997	58	68054	485	14	0.835	14	0.84			1020
2023-01-09	4724916	33727	0	0	997	58	68054	485	0	0.0	14	0.84			1021
2023-01-10	4724916	33727	0	0	997	58	68054	485	0	0.0	14	0.84			1022
2023-01-11	4724916	33727	0	0	997	58	68054	485	0	0.0	14	0.84			1023
2023-01-12	4724916	33727	0	0	997	58	68054	485	0	0.0	14	0.84			1024
2023-01-13	4724916	33727	0	0	997	58	68054	485	0	0.0	14	0.84			1025
2023-01-14	4724916	33727	0	0	997	58	68054	485	0	0.0	14	0.84			1026
2023-01-15	4725885	33792	969	65	969	65	68068	486	13	0.936	13	0.94			1027
2023-01-16	4725885	33792	0	0	969	65	68068	486	0	0.0	13	0.94			1028
2023-01-17	4725885	33792	0	0	969	65	68068	486	0	0.0	13	0.94			1029
2023-01-18	4725885	33792	0	0	969	65	68068	486	0	0.0	13	0.94			1030
2023-01-19	4725885	33792	0	0	969	65	68068	486	0	0.0	13	0.94			1031
2023-01-20	4725885	33792	0	0	969	65	68068	486	0	0.0	13	0.94			1032
2023-01-21	4725885	33792	0	0	969	65	68068	486	0	0.0	13	0.94			1033
2023-01-22	4725885	33792	0	0	0	0	68068	486	0	0.0	0	0.0			1034
2023-01-23	4726512	33836	627	44	627	44	68077	487	9	0.634	9	0.63			1035
2023-01-24	4726512	33836	0	0	627	44	68077	487	0	0.0	9	0.63			1036
2023-01-25	4726512	33836	0	0	627	44	68077	487	0	0.0	9	0.63			1037
2023-01-26	4726512	33836	0	0	627	44	68077	487	0	0.0	9	0.63			1038
2023-01-27	4726512	33836	0	0	627	44	68077	487	0	0.0	9	0.63			1039
2023-01-28	4726512	33836	0	0	627	44	68077	487	0	0.0	9	0.63			1040
2023-01-29	4726984	33865	472	29	1099	73	68084	487	6	0.418	15	1.05			1041
2023-01-30	4726984	33865	0	0	472	29	68084	487	0	0.0	6	0.42			1042
2023-01-31	4726984	33865	0	0	472	29	68084	487	0	0.0	6	0.42			1043
2023-02-01	4726984	33865	0	0	472	29	68084	487	0	0.0	6	0.42			1044
2023-02-02	4726984	33865	0	0	472	29	68084	487	0	0.0	6	0.42			1045
2023-02-03	4726984	33865	0	0	472	29	68084	487	0	0.0	6	0.42			1046
2023-02-04	4726984	33865	0	0	472	29	68084	487	0	0.0	6	0.42			1047
2023-02-05	4727236	33882	252	17	252	17	68087	488	3	0.245	3	0.24			1048
2023-02-06	4727236	33882	0	0	252	17	68087	488	0	0.0	3	0.24			1049
2023-02-07	4727236	33882	0	0	252	17	68087	488	0	0.0	3	0.24			1050
2023-02-08	4727236	33882	0	0	252	17	68087	488	0	0.0	3	0.24			1051
2023-02-09	4727236	33882	0	0	252	17	68087	488	0	0.0	3	0.24			1052
2023-02-10	4727236	33882	0	0	252	17	68087	488	0	0.0	3	0.24			1053
2023-02-11	4727236	33882	0	0	252	17	68087	488	0	0.0	3	0.24			1054
2023-02-12	4727628	33894	392	12	392	12	68093	488	5	0.173	5	0.17			1055
2023-02-13	4727628	33894	0	0	392	12	68093	488	0	0.0	5	0.17			1056
2023-02-14	4727628	33894	0	0	392	12	68093	488	0	0.0	5	0.17			1057
2023-02-15	4727628	33894	0	0	392	12	68093	488	0	0.0	5	0.17			1058
2023-02-16	4727628	33894	0	0	392	12	68093	488	0	0.0	5	0.17			1059
2023-02-17	4727628	33894	0	0	392	12	68093	488	0	0.0	5	0.17			1060
2023-02-18	4727628	33894	0	0	392	12	68093	488	0	0.0	5	0.17			1061
2023-02-19	4727831	33902	203	8	203	8	68096	488	2	0.115	2	0.12			1062
2023-02-20	4727831	33902	0	0	203	8	68096	488	0	0.0	2	0.12			1063
2023-02-21	4727831	33902	0	0	203	8	68096	488	0	0.0	2	0.12			1064
2023-02-22	4727831	33902	0	0	203	8	68096	488	0	0.0	2	0.12			1065
2023-02-23	4727831	33902	0	0	203	8	68096	488	0	0.0	2	0.12			1066
2023-02-24	4727831	33902	0	0	203	8	68096	488	0	0.0	2	0.12			1067
2023-02-25	4727831	33902	0	0	203	8	68096	488	0	0.0	2	0.12			1068
2023-02-26	4728035	33911	204	9	204	9	68099	488	2	0.13	2	0.13			1069
2023-02-27	4728035	33911	0	0	204	9	68099	488	0	0.0	2	0.13			1070
2023-02-28	4728035	33911	0	0	204	9	68099	488	0	0.0	2	0.13			1071
2023-03-01	4728035	33911	0	0	204	9	68099	488	0	0.0	2	0.13			1072
2023-03-02	4728035	33911	0	0	204	9	68099	488	0	0.0	2	0.13			1073
2023-03-03	4728035	33911	0	0	204	9	68099	488	0	0.0	2	0.13			1074
2023-03-04	4728035	33911	0	0	204	9	68099	488	0	0.0	2	0.13			1075
2023-03-05	4728182	33918	147	7	147	7	68101	488	2	0.101	2	0.1			1076
2023-03-06	4728182	33918	0	0	147	7	68101	488	0	0.0	2	0.1			1077
2023-03-07	4728182	33918	0	0	147	7	68101	488	0	0.0	2	0.1			1078
2023-03-08	4728182	33918	0	0	147	7	68101	488	0	0.0	2	0.1			1079
2023-03-09	4728182	33918	0	0	147	7	68101	488	0	0.0	2	0.1			1080
