Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-23	7222	170	79	0	371	0	9270	218	101	0.0	476	0.0			298
2021-01-24	7298	172	76	2	390	2	9368	220	97	2.567	500	2.57			299
2021-01-25	7317	172	19	0	386	2	9392	220	24	0.0	495	2.57			300
2021-01-26	7346	172	29	0	396	2	9429	220	37	0.0	508	2.57			301
2021-01-27	7380	174	34	2	365	4	9473	223	43	2.567	468	5.13			302
2021-01-28	7470	175	90	1	403	5	9589	224	115	1.284	517	6.42			303
2021-01-29	7528	175	58	0	385	5	9663	224	74	0.0	494	6.42			304
2021-01-30	7581	176	53	1	359	6	9731	225	68	1.284	460	7.7			305
2021-01-31	7641	176	60	0	343	4	9808	225	77	0.0	440	5.13			306
2021-02-01	7654	177	13	1	337	5	9825	227	16	1.284	432	6.42			307
2021-02-02	7678	177	24	0	332	5	9856	227	30	0.0	426	6.42			308
2021-02-03	7714	177	36	0	334	3	9902	227	46	0.0	428	3.85			309
2021-02-04	7780	177	66	0	310	2	9987	227	84	0.0	397	2.57			310
2021-02-05	7887	179	107	2	359	4	10124	229	137	2.567	460	5.13			311
2021-02-06	7939	180	52	1	358	4	10191	231	66	1.284	459	5.13			312
2021-02-07	7982	180	43	0	341	4	10246	231	55	0.0	437	5.13			313
2021-02-08	8023	181	41	1	369	4	10299	232	52	1.284	473	5.13			314
2021-02-09	8041	181	18	0	363	4	10322	232	23	0.0	465	5.13			315
2021-02-10	8092	182	51	1	378	5	10387	233	65	1.284	485	6.42			316
2021-02-11	8135	184	43	2	355	7	10442	236	55	2.567	455	8.99			317
2021-02-12	8181	186	46	2	294	7	10501	238	59	2.567	377	8.99			318
2021-02-13	8207	186	26	0	268	6	10535	238	33	0.0	344	7.7			319
2021-02-14	8231	186	24	0	249	6	10566	238	30	0.0	319	7.7			320
2021-02-15	8232	186	1	0	209	5	10567	238	1	0.0	268	6.42			321
2021-02-16	8262	188	30	2	221	7	10605	241	38	2.567	283	8.99			322
2021-02-17	8313	189	51	1	221	7	10671	242	65	1.284	283	8.99			323
2021-02-18	8338	189	25	0	203	5	10703	242	32	0.0	260	6.42			324
2021-02-19	8357	189	19	0	176	3	10727	242	24	0.0	225	3.85			325
2021-02-20	8399	189	42	0	192	3	10781	242	53	0.0	246	3.85			326
2021-02-21	8420	189	21	0	189	3	10808	242	26	0.0	242	3.85			327
2021-02-22	8427	189	7	0	195	3	10817	242	8	0.0	250	3.85			328
2021-02-23	8452	190	25	1	190	2	10849	243	32	1.284	243	2.57			329
2021-02-24	8457	192	5	2	144	3	10856	246	6	2.567	184	3.85			330
2021-02-25	8485	195	28	3	147	6	10892	250	35	3.851	188	7.7			331
2021-02-26	8513	195	28	0	156	6	10928	250	35	0.0	200	7.7			332
2021-02-27	8550	195	37	0	151	6	10975	250	47	0.0	193	7.7			333
2021-02-28	8585	195	35	0	165	6	11020	250	44	0.0	211	7.7			334
2021-03-01	8595	197	10	2	168	8	11033	252	12	2.567	215	10.27			335
2021-03-02	8626	197	31	0	174	7	11073	252	39	0.0	223	8.99			336
2021-03-03	8648	199	22	2	191	7	11101	255	28	2.567	245	8.99			337
2021-03-04	8699	199	51	0	214	4	11166	255	65	0.0	274	5.13			338
2021-03-05	8729	200	30	1	216	5	11205	256	38	1.284	277	6.42			339
2021-03-06	8772	200	43	0	222	5	11260	256	55	0.0	284	6.42			340
2021-03-07	8807	201	35	1	222	6	11305	258	44	1.284	284	7.7			341
2021-03-08	8814	203	7	2	219	6	11314	260	8	2.567	281	7.7			342
2021-03-09	8847	204	33	1	221	7	11356	261	42	1.284	283	8.99			343
2021-03-10	8928	205	81	1	280	6	11460	263	103	1.284	359	7.7			344
2021-03-11	8993	206	65	1	294	7	11544	264	83	1.284	377	8.99			345
2021-03-12	9069	206	76	0	340	6	11641	264	97	0.0	436	7.7			346
2021-03-13	9121	206	52	0	349	6	11708	264	66	0.0	448	7.7			347
2021-03-14	9160	207	39	1	353	6	11758	265	50	1.284	453	7.7			348
2021-03-15	9187	207	27	0	373	4	11793	265	34	0.0	478	5.13			349
2021-03-16	9238	208	51	1	391	4	11858	267	65	1.284	501	5.13			350
2021-03-17	9322	209	84	1	394	4	11966	268	107	1.284	505	5.13			351
2021-03-18	9442	212	120	3	449	6	12120	272	154	3.851	576	7.7			352
2021-03-19	9486	212	44	0	417	6	12177	272	56	0.0	535	7.7			353
2021-03-20	9585	214	99	2	464	8	12304	274	127	2.567	595	10.27			354
2021-03-21	9649	215	64	1	489	8	12386	275	82	1.284	627	10.27			355
2021-03-22	9668	216	19	1	481	9	12410	277	24	1.284	617	11.55			356
2021-03-23	9732	218	64	2	494	10	12492	279	82	2.567	634	12.84			357
2021-03-24	9820	220	88	2	498	11	12605	282	112	2.567	639	14.12			358
2021-03-25	9898	223	78	3	456	11	12705	286	100	3.851	585	14.12			359
2021-03-26	10007	225	109	2	521	13	12845	288	139	2.567	668	16.69			360
2021-03-27	10072	225	65	0	487	11	12929	288	83	0.0	625	14.12			361
2021-03-28	10168	227	96	2	519	12	13052	291	123	2.567	666	15.4			362
2021-03-29	10182	229	14	2	514	13	13070	293	17	2.567	659	16.69			363
2021-03-30	10192	231	10	2	460	13	13083	296	12	2.567	590	16.69			364
2021-03-31	10249	231	57	0	429	11	13156	296	73	0.0	550	14.12			365
2021-04-01	10375	233	126	2	477	10	13318	299	161	2.567	612	12.84			366
2021-04-02	10446	235	71	2	439	10	13409	301	91	2.567	563	12.84			367
2021-04-03	10540	237	94	2	468	12	13530	304	120	2.567	600	15.4			368
2021-04-04	10580	243	40	6	412	16	13581	311	51	7.702	528	20.54			369
2021-04-05	10606	246	26	3	424	17	13614	315	33	3.851	544	21.82			370
2021-04-06	10637	247	31	1	445	16	13654	317	39	1.284	571	20.54			371
2021-04-07	10718	250	81	3	469	19	13758	320	103	3.851	602	24.39			372
2021-04-08	10853	252	135	2	478	19	13931	323	173	2.567	613	24.39			373
2021-04-09	10958	252	105	0	512	17	14066	323	134	0.0	657	21.82			374
2021-04-10	11044	252	86	0	504	15	14177	323	110	0.0	646	19.26			375
2021-04-11	11149	255	105	3	569	12	14311	327	134	3.851	730	15.4			376
2021-04-12	11189	257	40	2	583	11	14363	329	51	2.567	748	14.12			377
2021-04-13	11277	258	88	1	640	11	14476	331	112	1.284	821	14.12			378
2021-04-14	11374	260	97	2	656	10	14600	333	124	2.567	842	12.84			379
2021-04-15	11527	263	153	3	674	11	14797	337	196	3.851	865	14.12			380
2021-04-16	11642	267	115	4	684	15	14944	342	147	5.135	878	19.26			381
2021-04-17	11762	268	120	1	718	16	15098	344	154	1.284	921	20.54			382
2021-04-18	11863	271	101	3	714	16	15228	347	129	3.851	916	20.54			383
2021-04-19	11901	271	38	0	712	14	15277	347	48	0.0	913	17.97			384
2021-04-20	11972	273	71	2	695	15	15368	350	91	2.567	892	19.26			385
2021-04-21	12132	274	160	1	758	14	15573	351	205	1.284	973	17.97			386
2021-04-22	12234	277	102	3	707	14	15704	355	130	3.851	907	17.97			387
2021-04-23	12448	277	214	0	806	10	15979	355	274	0.0	1034	12.84			388
2021-04-24	12600	279	152	2	838	11	16174	358	195	2.567	1075	14.12			389
2021-04-25	12703	284	103	5	840	13	16306	364	132	6.418	1078	16.69			390
2021-04-26	12754	287	51	3	853	16	16372	368	65	3.851	1094	20.54			391
2021-04-27	12826	291	72	4	854	18	16464	373	92	5.135	1096	23.11			392
2021-04-28	12963	293	137	2	831	19	16640	376	175	2.567	1066	24.39			393
2021-04-29	13106	295	143	2	872	18	16824	378	183	2.567	1119	23.11			394
2021-04-30	13283	296	177	1	835	19	17051	379	227	1.284	1071	24.39			395
2021-05-01	13404	298	121	2	804	19	17206	382	155	2.567	1032	24.39			396
2021-05-02	13518	299	114	1	815	15	17352	383	146	1.284	1046	19.26			397
2021-05-03	13564	303	46	4	810	16	17411	388	59	5.135	1039	20.54			398
2021-05-04	13656	306	92	3	830	15	17530	392	118	3.851	1065	19.26			399
2021-05-05	13829	308	173	2	866	15	17752	395	222	2.567	1111	19.26			400
2021-05-06	13957	310	128	2	851	15	17916	397	164	2.567	1092	19.26			401
2021-05-07	14073	314	116	4	790	18	18065	403	148	5.135	1014	23.11			402
2021-05-08	14203	323	130	9	799	25	18232	414	166	11.553	1025	32.09			403
2021-05-09	14362	325	159	2	844	26	18436	417	204	2.567	1083	33.38			404
2021-05-10	14442	327	80	2	878	24	18539	419	102	2.567	1127	30.81			405
2021-05-11	14531	331	89	4	875	25	18653	424	114	5.135	1123	32.09			406
2021-05-12	14659	331	128	0	830	23	18817	424	164	0.0	1065	29.52			407
2021-05-13	14845	333	186	2	888	23	19056	427	238	2.567	1139	29.52			408
2021-05-14	14988	335	143	2	915	21	19239	430	183	2.567	1174	26.96			409
2021-05-15	15168	338	180	3	965	15	19471	433	231	3.851	1238	19.26			410
2021-05-16	15271	341	103	3	909	16	19603	437	132	3.851	1166	20.54			411
2021-05-17	15352	344	81	3	910	17	19707	441	103	3.851	1168	21.82			412
2021-05-18	15454	345	102	1	923	14	19838	442	130	1.284	1184	17.97			413
2021-05-19	15607	349	153	4	948	18	20034	448	196	5.135	1216	23.11			414
2021-05-20	15743	349	136	0	898	16	20209	448	174	0.0	1152	20.54			415
2021-05-21	15743	349	0	0	755	14	20209	448	0	0.0	969	17.97			416
2021-05-22	16014	355	271	6	846	17	20557	455	347	7.702	1086	21.82			417
2021-05-23	16130	359	116	4	859	18	20705	460	148	5.135	1102	23.11			418
2021-05-24	16130	359	0	0	778	15	20705	460	0	0.0	998	19.26			419
2021-05-25	16235	361	105	2	781	16	20840	463	134	2.567	1002	20.54			420
2021-05-26	16556	374	321	13	949	25	21252	480	412	16.688	1218	32.09			421
2021-05-27	16654	376	98	2	911	27	21378	482	125	2.567	1169	34.66			422
2021-05-28	16724	380	70	4	981	31	21468	487	89	5.135	1259	39.79			423
2021-05-29	16822	382	98	2	808	27	21594	490	125	2.567	1037	34.66			424
2021-05-30	16910	385	88	3	780	26	21707	494	112	3.851	1001	33.38			425
2021-05-31	16952	389	42	4	822	30	21761	499	53	5.135	1055	38.51			426
2021-06-01	17114	391	162	2	879	30	21969	501	207	2.567	1128	38.51			427
2021-06-02	17257	396	143	5	701	22	22152	508	183	6.418	899	28.24			428
2021-06-03	17376	400	119	4	722	24	22305	513	152	5.135	926	30.81			429
2021-06-04	17459	403	83	3	735	23	22411	517	106	3.851	943	29.52			430
2021-06-05	17617	405	158	2	795	23	22614	519	202	2.567	1020	29.52			431
2021-06-06	17665	409	48	4	755	24	22676	525	61	5.135	969	30.81			432
2021-06-07	17718	411	53	2	766	22	22744	527	68	2.567	983	28.24			433
2021-06-08	17805	416	87	5	691	25	22856	534	111	6.418	887	32.09			434
2021-06-09	17939	417	134	1	682	21	23028	535	172	1.284	875	26.96			435
2021-06-10	18088	419	149	2	712	19	23219	537	191	2.567	913	24.39			436
2021-06-11	18196	422	108	3	737	19	23358	541	138	3.851	946	24.39			437
2021-06-12	18303	424	107	2	686	19	23495	544	137	2.567	880	24.39			438
2021-06-13	18386	426	83	2	721	17	23601	546	106	2.567	925	21.82			439
2021-06-14	18446	430	60	4	728	19	23678	551	77	5.135	934	24.39			440
2021-06-15	18530	437	84	7	725	21	23786	560	107	8.986	930	26.96			441
2021-06-16	18658	438	128	1	719	21	23951	562	164	1.284	922	26.96			442
2021-06-17	18733	441	75	3	645	22	24047	566	96	3.851	827	28.24			443
2021-06-18	18837	442	104	1	641	20	24180	567	133	1.284	822	25.67			444
2021-06-19	18973	444	136	2	670	20	24355	569	174	2.567	860	25.67			445
2021-06-20	19096	447	123	3	710	21	24513	573	157	3.851	911	26.96			446
2021-06-21	19144	449	48	2	698	19	24574	576	61	2.567	896	24.39			447
2021-06-22	19234	452	90	3	704	15	24690	580	115	3.851	903	19.26			448
2021-06-23	19234	452	0	0	576	14	24690	580	0	0.0	739	17.97			449
2021-06-24	19565	458	331	6	832	17	25115	587	424	7.702	1068	21.82			450
2021-06-25	19674	459	109	1	837	17	25255	589	139	1.284	1074	21.82			451
2021-06-26	19774	462	100	3	801	18	25383	593	128	3.851	1028	23.11			452
2021-06-27	19877	462	103	0	781	15	25515	593	132	0.0	1002	19.26			453
2021-06-28	19891	466	14	4	747	17	25533	598	17	5.135	958	21.82			454
