Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-10-12	1108818	22237	50	0	346	0	97666	1958	4	0.0	30	0.0			926
2022-10-13	1108865	22237	47	0	270	0	97670	1958	4	0.0	23	0.0			927
2022-10-14	1108903	22237	38	0	308	0	97673	1958	3	0.0	27	0.0			928
2022-10-15	1108948	22237	45	0	300	0	97677	1958	3	0.0	26	0.0			929
2022-10-16	1108948	22237	0	0	246	0	97677	1958	0	0.0	21	0.0			930
2022-10-17	1109037	22237	89	0	335	0	97685	1958	7	0.0	29	0.0			931
2022-10-18	1109037	22237	0	0	269	0	97685	1958	0	0.0	23	0.0			932
2022-10-19	1109123	22237	86	0	305	0	97693	1958	7	0.0	26	0.0			933
2022-10-20	1109171	22237	48	0	306	0	97697	1958	4	0.0	26	0.0			934
2022-10-21	1109171	22237	0	0	268	0	97697	1958	0	0.0	23	0.0			935
2022-10-22	1109171	22237	0	0	223	0	97697	1958	0	0.0	19	0.0			936
2022-10-23	1109238	22239	67	2	290	2	97703	1958	5	0.176	25	0.18			937
2022-10-24	1109238	22239	0	0	201	2	97703	1958	0	0.0	17	0.18			938
2022-10-25	1109277	22239	39	0	240	2	97706	1958	3	0.0	21	0.18			939
2022-10-26	1109309	22239	32	0	186	2	97709	1958	2	0.0	16	0.18			940
2022-10-27	1109309	22239	0	0	138	2	97709	1958	0	0.0	12	0.18			941
2022-10-28	1109385	22239	76	0	214	2	97716	1958	6	0.0	18	0.18			942
2022-10-29	1109385	22239	0	0	214	2	97716	1958	0	0.0	18	0.18			943
2022-10-30	1109447	22239	62	0	209	0	97721	1958	5	0.0	18	0.0			944
2022-10-31	1109447	22239	0	0	209	0	97721	1958	0	0.0	18	0.0			945
2022-11-01	1109491	22239	44	0	214	0	97725	1958	3	0.0	18	0.0			946
2022-11-02	1109491	22239	0	0	182	0	97725	1958	0	0.0	16	0.0			947
2022-11-03	1109512	22239	21	0	203	0	97727	1958	1	0.0	17	0.0			948
2022-11-04	1109529	22239	17	0	144	0	97728	1958	1	0.0	12	0.0			949
2022-11-05	1109581	22240	52	1	196	1	97733	1958	4	0.088	17	0.09			950
2022-11-06	1109601	22240	20	0	154	1	97735	1958	1	0.0	13	0.09			951
2022-11-07	1109652	22240	51	0	205	1	97739	1958	4	0.0	18	0.09			952
2022-11-08	1109652	22240	0	0	161	1	97739	1958	0	0.0	14	0.09			953
2022-11-09	1109730	22241	78	1	239	2	97746	1959	6	0.088	21	0.18			954
2022-11-10	1109730	22241	0	0	218	2	97746	1959	0	0.0	19	0.18			955
2022-11-11	1109763	22243	33	2	234	4	97749	1959	2	0.176	20	0.35			956
2022-11-12	1109822	22243	59	0	241	3	97754	1959	5	0.0	21	0.26			957
2022-11-13	1109822	22243	0	0	221	3	97754	1959	0	0.0	19	0.26			958
2022-11-14	1109838	22243	16	0	186	3	97756	1959	1	0.0	16	0.26			959
2022-11-15	1109889	22244	51	1	237	4	97760	1959	4	0.088	20	0.35			960
2022-11-16	1110014	22244	125	0	284	3	97771	1959	11	0.0	25	0.26			961
2022-11-17	1110014	22244	0	0	284	3	97771	1959	0	0.0	25	0.26			962
2022-11-18	1110064	22244	50	0	301	1	97775	1959	4	0.0	26	0.09			963
2022-11-19	1110064	22244	0	0	242	1	97775	1959	0	0.0	21	0.09			964
2022-11-20	1110190	22244	126	0	368	1	97787	1959	11	0.0	32	0.09			965
2022-11-21	1110190	22244	0	0	352	1	97787	1959	0	0.0	31	0.09			966
2022-11-22	1110256	22244	66	0	367	0	97792	1959	5	0.0	32	0.0			967
2022-11-23	1110413	22244	157	0	399	0	97806	1959	13	0.0	35	0.0			968
2022-11-24	1110413	22244	0	0	399	0	97806	1959	0	0.0	35	0.0			969
2022-11-25	1110505	22244	92	0	441	0	97814	1959	8	0.0	38	0.0			970
2022-11-26	1110608	22245	103	1	544	1	97823	1959	9	0.088	47	0.09			971
2022-11-27	1110701	22246	93	1	511	2	97832	1959	8	0.088	45	0.18			972
2022-11-28	1110766	22246	65	0	576	2	97837	1959	5	0.0	50	0.18			973
2022-11-29	1111086	22247	320	1	830	3	97865	1959	28	0.088	73	0.26			974
2022-11-30	1111086	22247	0	0	673	3	97865	1959	0	0.0	59	0.26			975
2022-12-01	1111357	22248	271	1	944	4	97889	1959	23	0.088	83	0.35			976
2022-12-02	1111646	22248	289	0	1141	4	97915	1959	25	0.0	100	0.35			977
2022-12-03	1112309	22249	663	1	1701	4	97973	1959	58	0.088	149	0.35			978
2022-12-04	1112501	22250	192	1	1800	4	97990	1959	16	0.088	158	0.35			979
2022-12-05	1112501	22250	0	0	1735	4	97990	1959	0	0.0	152	0.35			980
2022-12-06	1112997	22251	496	1	1911	4	98034	1959	43	0.088	168	0.35			981
2022-12-07	1114914	22252	1917	1	3828	5	98203	1959	168	0.088	337	0.44			982
2022-12-08	1114914	22252	0	0	3557	4	98203	1959	0	0.0	313	0.35			983
2022-12-09	1116117	22253	1203	1	4471	5	98309	1960	105	0.088	393	0.44			984
2022-12-10	1116117	22253	0	0	3808	4	98309	1960	0	0.0	335	0.35			985
2022-12-11	1118388	22253	2271	0	5887	3	98509	1960	200	0.0	518	0.26			986
2022-12-12	1120512	22253	2124	0	8011	3	98696	1960	187	0.0	705	0.26			987
2022-12-13	1122783	22253	2271	0	9786	2	98896	1960	200	0.0	861	0.18			988
2022-12-14	1122783	22253	0	0	7869	1	98896	1960	0	0.0	693	0.09			989
2022-12-15	1127584	22262	4801	9	12670	10	99319	1960	422	0.793	1115	0.88			990
2022-12-16	1127584	22262	0	0	11467	9	99319	1960	0	0.0	1010	0.79			991
2022-12-17	1130165	22266	2581	4	14048	13	99546	1961	227	0.352	1237	1.15			992
2022-12-18	1132555	22269	2390	3	14167	16	99756	1961	210	0.264	1247	1.41			993
2022-12-19	1135046	22271	2491	2	14534	18	99976	1961	219	0.176	1280	1.59			994
2022-12-20	1135046	22271	0	0	12263	18	99976	1961	0	0.0	1080	1.59			995
2022-12-21	1137843	22274	2797	3	15060	21	100222	1961	246	0.264	1326	1.85			996
2022-12-22	1143829	22277	5986	3	16245	15	100749	1962	527	0.264	1430	1.32			997
2022-12-23	1143829	22277	0	0	16245	15	100749	1962	0	0.0	1430	1.32			998
2022-12-24	1143829	22277	0	0	13664	11	100749	1962	0	0.0	1203	0.97			999
2022-12-25	1148513	22282	4684	5	15958	13	101162	1962	412	0.44	1405	1.15			1000
2022-12-26	1150207	22284	1694	2	15161	13	101311	1962	149	0.176	1335	1.15			1001
2022-12-27	1150207	22284	0	0	15161	13	101311	1962	0	0.0	1335	1.15			1002
2022-12-28	1156157	22291	5950	7	18314	17	101835	1963	524	0.617	1613	1.5			1003
2022-12-29	1156157	22291	0	0	12328	14	101835	1963	0	0.0	1085	1.23			1004
2022-12-30	1158948	22299	2791	8	15119	22	102081	1964	245	0.705	1331	1.94			1005
2022-12-31	1161018	22299	2070	0	17189	22	102264	1964	182	0.0	1514	1.94			1006
2023-01-01	1163105	22305	2087	6	14592	23	102447	1964	183	0.528	1285	2.03			1007
2023-01-02	1163836	22305	731	0	13629	21	102512	1964	64	0.0	1200	1.85			1008
2023-01-03	1165375	22310	1539	5	15168	26	102647	1965	135	0.44	1336	2.29			1009
2023-01-04	1167025	22313	1650	3	10868	22	102793	1965	145	0.264	957	1.94			1010
2023-01-05	1168711	22315	1686	2	12554	24	102941	1965	148	0.176	1105	2.11			1011
2023-01-06	1168711	22315	0	0	9763	16	102941	1965	0	0.0	859	1.41			1012
2023-01-07	1168711	22315	0	0	7693	16	102941	1965	0	0.0	677	1.41			1013
2023-01-08	1172105	22320	3394	5	9000	15	103240	1965	298	0.44	792	1.32			1014
2023-01-09	1172105	22320	0	0	8269	15	103240	1965	0	0.0	728	1.32			1015
2023-01-10	1174694	22324	2589	4	9319	14	103468	1966	228	0.352	820	1.23			1016
2023-01-11	1174694	22324	0	0	7669	11	103468	1966	0	0.0	675	0.97			1017
2023-01-12	1176139	22326	1445	2	7428	11	103595	1966	127	0.176	654	0.97			1018
2023-01-13	1177361	22329	1222	3	8650	14	103703	1966	107	0.264	761	1.23			1019
2023-01-14	1178500	22329	1139	0	9789	14	103803	1966	100	0.0	862	1.23			1020
2023-01-15	1179195	22333	695	4	7090	13	103865	1967	61	0.352	624	1.15			1021
2023-01-16	1180376	22337	1181	4	8271	17	103969	1967	104	0.352	728	1.5			1022
2023-01-17	1181351	22337	975	0	6657	13	104054	1967	85	0.0	586	1.15			1023
2023-01-18	1181351	22337	0	0	6657	13	104054	1967	0	0.0	586	1.15			1024
2023-01-19	1182974	22340	1623	3	6835	14	104197	1967	142	0.264	602	1.23			1025
2023-01-20	1182974	22340	0	0	5613	11	104197	1967	0	0.0	494	0.97			1026
2023-01-21	1183705	22342	731	2	5205	13	104262	1967	64	0.176	458	1.15			1027
2023-01-22	1183705	22342	0	0	4510	9	104262	1967	0	0.0	397	0.79			1028
2023-01-23	1183705	22342	0	0	3329	5	104262	1967	0	0.0	293	0.44			1029
2023-01-24	1184589	22343	884	1	3238	6	104340	1968	77	0.088	285	0.53			1030
2023-01-25	1185748	22343	1159	0	4397	6	104442	1968	102	0.0	387	0.53			1031
2023-01-26	1185748	22343	0	0	2774	3	104442	1968	0	0.0	244	0.26			1032
2023-01-27	1187092	22345	1344	2	4118	5	104560	1968	118	0.176	362	0.44			1033
2023-01-28	1187092	22345	0	0	3387	3	104560	1968	0	0.0	298	0.26			1034
2023-01-29	1187482	22345	390	0	3777	3	104595	1968	34	0.0	332	0.26			1035
2023-01-30	1187685	22345	203	0	3980	3	104612	1968	17	0.0	350	0.26			1036
2023-01-31	1187986	22346	301	1	3397	3	104639	1968	26	0.088	299	0.26			1037
2023-02-01	1188380	22349	394	3	2632	6	104674	1968	34	0.264	231	0.53			1038
2023-02-02	1188739	22349	359	0	2991	6	104705	1968	31	0.0	263	0.53			1039
2023-02-03	1189102	22350	363	1	2010	5	104737	1968	31	0.088	177	0.44			1040
2023-02-04	1189673	22353	571	3	2581	8	104787	1968	50	0.264	227	0.7			1041
2023-02-05	1189673	22353	0	0	2191	8	104787	1968	0	0.0	192	0.7			1042
2023-02-06	1189790	22354	117	1	2105	9	104798	1968	10	0.088	185	0.79			1043
2023-02-07	1189949	22354	159	0	1963	8	104812	1968	14	0.0	172	0.7			1044
2023-02-08	1190262	22354	313	0	1882	5	104839	1968	27	0.0	165	0.44			1045
2023-02-09	1190511	22354	249	0	1772	5	104861	1968	21	0.0	156	0.44			1046
2023-02-10	1190511	22354	0	0	1409	4	104861	1968	0	0.0	124	0.35			1047
2023-02-11	1190700	22354	189	0	1027	1	104878	1968	16	0.0	90	0.09			1048
2023-02-12	1191090	22355	390	1	1417	2	104912	1969	34	0.088	124	0.18			1049
2023-02-13	1191172	22355	82	0	1382	1	104920	1969	7	0.0	121	0.09			1050
2023-02-14	1191342	22355	170	0	1393	1	104935	1969	14	0.0	122	0.09			1051
2023-02-15	1191492	22356	150	1	1230	2	104948	1969	13	0.088	108	0.18			1052
2023-02-16	1191693	22358	201	2	1182	4	104965	1969	17	0.176	104	0.35			1053
2023-02-17	1191892	22359	199	1	1381	5	104983	1969	17	0.088	121	0.44			1054
2023-02-18	1191892	22359	0	0	1192	5	104983	1969	0	0.0	104	0.44			1055
2023-02-19	1191892	22359	0	0	802	4	104983	1969	0	0.0	70	0.35			1056
2023-02-20	1192204	22362	312	3	1032	7	105010	1969	27	0.264	90	0.62			1057
2023-02-21	1192246	22362	42	0	904	7	105014	1969	3	0.0	79	0.62			1058
2023-02-22	1192283	22362	37	0	791	6	105017	1969	3	0.0	69	0.53			1059
2023-02-23	1192358	22363	75	1	665	5	105024	1969	6	0.088	58	0.44			1060
2023-02-24	1192514	22363	156	0	622	4	105038	1969	13	0.0	54	0.35			1061
2023-02-25	1192696	22364	182	1	804	5	105054	1969	16	0.088	70	0.44			1062
2023-02-26	1192888	22365	192	1	996	6	105071	1969	16	0.088	87	0.53			1063
2023-02-27	1192933	22365	45	0	729	3	105075	1969	3	0.0	64	0.26			1064
2023-02-28	1193009	22365	76	0	763	3	105081	1969	6	0.0	67	0.26			1065
2023-03-01	1193256	22365	247	0	973	3	105103	1969	21	0.0	85	0.26			1066
2023-03-02	1193418	22365	162	0	1060	2	105117	1969	14	0.0	93	0.18			1067
2023-03-03	1193650	22365	232	0	1136	2	105138	1969	20	0.0	100	0.18			1068
2023-03-04	1193815	22365	165	0	1119	1	105152	1969	14	0.0	98	0.09			1069
2023-03-05	1193908	22365	93	0	1020	0	105161	1969	8	0.0	89	0.0			1070
2023-03-06	1193970	22365	62	0	1037	0	105166	1969	5	0.0	91	0.0			1071
2023-03-07	1194069	22365	99	0	1060	0	105175	1969	8	0.0	93	0.0			1072
2023-03-08	1194187	22365	118	0	931	0	105185	1969	10	0.0	82	0.0			1073
2023-03-09	1194277	22365	90	0	859	0	105193	1969	7	0.0	75	0.0			1074
