Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	4	0	4	0	4	0	0	0	0	0.0	0	0.0			
2020-01-30	4	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-01-31	4	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-02-01	4	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-02-02	5	0	1	0	5	0	0	0	0	0.0	0	0.0			
2020-02-03	5	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-02-04	5	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-02-05	5	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-06	5	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-07	5	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-08	7	0	2	0	3	0	0	0	0	0.0	0	0.0			
2020-02-09	7	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-10	8	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-02-11	8	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-02-12	8	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-02-13	8	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-02-14	8	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-02-15	8	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-16	9	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-02-17	9	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-18	9	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-19	9	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-20	9	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-21	9	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-22	13	0	4	0	5	0	1	0	0	0.0	0	0.0			
2020-02-23	13	0	0	0	4	0	1	0	0	0.0	0	0.0			
2020-02-24	13	0	0	0	4	0	1	0	0	0.0	0	0.0			
2020-02-25	13	0	0	0	4	0	1	0	0	0.0	0	0.0			
2020-02-26	13	0	0	0	4	0	1	0	0	0.0	0	0.0			
2020-02-27	13	0	0	0	4	0	1	0	0	0.0	0	0.0			
2020-02-28	19	0	6	0	10	0	1	0	0	0.0	1	0.0			
2020-02-29	21	0	2	0	8	0	2	0	0	0.0	0	0.0			
2020-03-01	21	0	0	0	8	0	2	0	0	0.0	0	0.0			
2020-03-02	21	0	0	0	8	0	2	0	0	0.0	0	0.0			
2020-03-03	27	0	6	0	14	0	2	0	0	0.0	1	0.0			
2020-03-04	27	0	0	0	14	0	2	0	0	0.0	1	0.0			
2020-03-05	29	0	2	0	16	0	3	0	0	0.0	1	0.0			
2020-03-06	29	0	0	0	10	0	3	0	0	0.0	1	0.0			
2020-03-07	45	0	16	0	24	0	4	0	1	0.0	2	0.0			
2020-03-08	45	0	0	0	24	0	4	0	0	0.0	2	0.0			
2020-03-09	45	0	0	0	24	0	4	0	0	0.0	2	0.0			
2020-03-10	74	0	29	0	47	0	7	0	3	0.0	4	0.0			
2020-03-11	74	0	0	0	47	0	7	0	0	0.0	4	0.0			
2020-03-12	85	0	11	0	56	0	8	0	1	0.0	5	0.0			
2020-03-13	85	0	0	0	56	0	8	0	0	0.0	5	0.0			
2020-03-14	85	0	0	0	40	0	8	0	0	0.0	4	0.0			
2020-03-15	98	0	13	0	53	0	10	0	1	0.0	5	0.0			
2020-03-16	98	0	0	0	53	0	10	0	0	0.0	5	0.0			
2020-03-17	98	0	0	0	24	0	10	0	0	0.0	2	0.0			
2020-03-18	113	0	15	0	39	0	11	0	1	0.0	4	0.0			
2020-03-19	140	0	27	0	55	0	14	0	2	0.0	5	0.0			
2020-03-20	140	2	0	2	55	2	14	0	0	0.208	5	0.21			0
2020-03-21	153	2	13	0	68	2	15	0	1	0.0	7	0.21			1
2020-03-22	153	2	0	0	55	2	15	0	0	0.0	5	0.21			2
2020-03-23	198	2	45	0	100	2	20	0	4	0.0	10	0.21			3
2020-03-24	248	2	50	0	150	2	25	0	5	0.0	15	0.21			4
2020-03-25	333	2	85	0	220	2	34	0	8	0.0	22	0.21			5
2020-03-26	333	2	0	0	193	2	34	0	0	0.0	20	0.21			6
2020-03-27	405	2	72	0	265	0	42	0	7	0.0	27	0.0			7
2020-03-28	468	2	63	0	315	0	48	0	6	0.0	32	0.0			8
2020-03-29	570	3	102	1	417	1	59	0	10	0.104	43	0.1			9
2020-03-30	611	5	41	2	413	3	63	0	4	0.208	42	0.31			10
2020-03-31	664	6	53	1	416	4	68	0	5	0.104	43	0.42			11
2020-04-01	814	8	150	2	481	6	84	0	15	0.208	49	0.62			12
2020-04-02	1024	8	210	0	691	6	106	0	21	0.0	71	0.62			13
2020-04-03	1264	9	240	1	859	7	131	0	24	0.104	89	0.73			14
2020-04-04	1505	10	241	1	1037	8	156	1	25	0.104	107	0.83			15
2020-04-05	1799	10	294	0	1229	7	186	1	30	0.0	127	0.73			16
2020-04-06	2076	11	277	1	1465	6	215	1	28	0.104	152	0.62			17
2020-04-07	2359	12	283	1	1695	6	244	1	29	0.104	175	0.62			18
2020-04-08	2659	12	300	0	1845	4	276	1	31	0.0	191	0.42			19
2020-04-09	2990	14	331	2	1966	6	310	1	34	0.208	204	0.62			20
2020-04-10	3360	16	370	2	2096	7	348	1	38	0.208	217	0.73			21
2020-04-11	3736	20	376	4	2231	10	387	2	39	0.415	231	1.04			22
2020-04-12	4123	22	387	2	2324	12	428	2	40	0.208	241	1.25			23
2020-04-13	4521	25	398	3	2445	14	469	2	41	0.311	253	1.45			24
2020-04-14	4933	28	412	3	2574	16	512	2	42	0.311	267	1.66			25
2020-04-15	5365	33	432	5	2706	21	557	3	44	0.519	280	2.18			26
2020-04-16	5825	35	460	2	2835	21	604	3	47	0.208	294	2.18			27
2020-04-17	6302	37	477	2	2942	21	654	3	49	0.208	305	2.18			28
2020-04-18	6302	37	0	0	2566	17	654	3	0	0.0	266	1.77			29
2020-04-19	6781	41	479	4	2658	19	704	4	49	0.415	275	1.97			30
2020-04-20	7265	43	484	2	2744	18	754	4	50	0.208	284	1.87			31
2020-04-21	7755	46	490	3	2822	18	805	4	50	0.311	293	1.87			32
2020-04-22	8238	52	483	6	2873	19	855	5	50	0.623	298	1.97			33
2020-04-23	8756	56	518	4	2931	21	909	5	53	0.415	304	2.18			34
2020-04-24	9281	64	525	8	2979	27	963	6	54	0.831	309	2.8			35
2020-04-25	9813	71	532	7	3511	34	1018	7	55	0.727	364	3.53			36
2020-04-26	10349	76	536	5	3568	35	1074	7	55	0.519	370	3.63			37
2020-04-27	10839	82	490	6	3574	39	1125	8	50	0.623	371	4.05			38
2020-04-28	11380	89	541	7	3625	43	1181	9	56	0.727	376	4.46			39
2020-04-29	11929	98	549	9	3691	46	1238	10	57	0.934	383	4.78			40
2020-04-30	12481	105	552	7	3725	49	1295	10	57	0.727	386	5.09			41
2020-05-01	13038	111	557	6	3757	47	1353	11	57	0.623	390	4.88			42
2020-05-02	13599	119	561	8	3786	48	1412	12	58	0.831	393	4.98			43
2020-05-03	14163	126	564	7	3814	50	1470	13	58	0.727	396	5.19			44
2020-05-04	14730	137	567	11	3891	55	1529	14	58	1.142	404	5.71			45
2020-05-05	15192	146	462	9	3812	57	1577	15	47	0.934	395	5.92			46
2020-05-06	15738	157	546	11	3809	59	1634	16	56	1.142	395	6.13			47
2020-05-07	16240	165	502	8	3759	60	1686	17	52	0.831	390	6.23			48
2020-05-08	16793	174	553	9	3755	63	1743	18	57	0.934	389	6.54			49
2020-05-09	17417	185	624	11	3818	66	1808	19	64	1.142	396	6.85			50
2020-05-10	18198	198	781	13	4035	72	1889	20	81	1.35	418	7.48			51
2020-05-11	18878	201	680	3	4148	64	1960	20	70	0.311	430	6.65			52
2020-05-12	19661	203	783	2	4469	57	2041	21	81	0.208	464	5.92			53
2020-05-13	20386	206	725	3	4648	49	2116	21	75	0.311	482	5.09			54
2020-05-14	21084	208	698	2	4844	43	2189	21	72	0.208	502	4.46			55
2020-05-15	21831	210	747	2	5038	36	2266	21	77	0.208	523	3.74			56
2020-05-16	22627	214	796	4	5210	29	2349	22	82	0.415	540	3.01			57
2020-05-17	23358	220	731	6	5160	22	2425	22	75	0.623	535	2.28			58
2020-05-18	24190	224	832	4	5312	23	2511	23	86	0.415	551	2.39			59
2020-05-19	25063	227	873	3	5402	24	2602	23	90	0.311	560	2.49			60
2020-05-20	26004	233	941	6	5618	27	2700	24	97	0.623	583	2.8			61
2020-05-21	26898	237	894	4	5814	29	2792	24	92	0.415	603	3.01			62
2020-05-22	27892	241	994	4	6061	31	2896	25	103	0.415	629	3.22			63
2020-05-23	28704	244	812	3	6077	30	2980	25	84	0.311	630	3.11			64
2020-05-24	29485	245	781	1	6127	25	3061	25	81	0.104	636	2.6			65
2020-05-25	30307	248	822	3	6117	24	3146	25	85	0.311	635	2.49			66
2020-05-26	31086	253	779	5	6023	26	3227	26	80	0.519	625	2.7			67
2020-05-27	31969	255	883	2	5965	22	3319	26	91	0.208	619	2.28			68
2020-05-28	32532	258	563	3	5634	21	3377	26	58	0.311	584	2.18			69
2020-05-29	33170	260	638	2	5278	19	3444	26	66	0.208	548	1.97			70
2020-05-30	33896	262	726	2	5192	18	3519	27	75	0.208	539	1.87			71
2020-05-31	34557	264	661	2	5072	19	3588	27	68	0.208	526	1.97			72
2020-06-01	35192	266	635	2	4885	18	3654	27	65	0.208	507	1.87			73
2020-06-02	35788	269	596	3	4702	16	3715	27	61	0.311	488	1.66			74
2020-06-03	36359	270	571	1	4390	15	3775	28	59	0.104	455	1.56			75
2020-06-04	37018	273	659	3	4486	15	3843	28	68	0.311	465	1.56			76
2020-06-05	37642	274	624	1	4472	14	3908	28	64	0.104	464	1.45			77
2020-06-06	38268	275	626	1	4372	13	3973	28	64	0.104	453	1.35			78
2020-06-07	38808	276	540	1	4251	12	4029	28	56	0.104	441	1.25			79
2020-06-08	39376	281	568	5	4184	15	4088	29	58	0.519	434	1.56			80
2020-06-09	39904	283	528	2	4116	14	4143	29	54	0.208	427	1.45			81
2020-06-10	40507	284	603	1	4148	14	4205	29	62	0.104	430	1.45			82
2020-06-11	40986	286	479	2	3968	13	4255	29	49	0.208	412	1.35			83
2020-06-12	41499	287	513	1	3857	13	4308	29	53	0.104	400	1.35			84
2020-06-13	41990	288	491	1	3722	13	4359	29	50	0.104	386	1.35			85
2020-06-14	42294	289	304	1	3486	13	4391	30	31	0.104	361	1.35			86
2020-06-15	42636	291	342	2	3260	10	4426	30	35	0.208	338	1.04			87
2020-06-16	42982	293	346	2	3078	10	4462	30	35	0.208	319	1.04			88
2020-06-17	43364	295	382	2	2857	11	4502	30	39	0.208	296	1.14			89
2020-06-18	43752	298	388	3	2766	12	4542	30	40	0.311	287	1.25			90
2020-06-19	44145	300	393	2	2646	13	4583	31	40	0.208	274	1.35			91
2020-06-20	44533	301	388	1	2543	13	4623	31	40	0.104	264	1.35			92
2020-06-21	44925	302	392	1	2631	13	4664	31	40	0.104	273	1.35			93
2020-06-22	45303	303	378	1	2667	12	4703	31	39	0.104	276	1.25			94
2020-06-23	45683	305	380	2	2701	12	4743	31	39	0.208	280	1.25			95
2020-06-24	46133	307	450	2	2769	12	4790	31	46	0.208	287	1.25			96
2020-06-25	46563	308	430	1	2811	10	4834	31	44	0.104	291	1.04			97
2020-06-26	46973	310	410	2	2828	10	4877	32	42	0.208	293	1.04			98
2020-06-27	47360	311	387	1	2827	10	4917	32	40	0.104	293	1.04			99
2020-06-28	47797	313	437	2	2872	11	4962	32	45	0.208	298	1.14			100
2020-06-29	48246	314	449	1	2943	11	5009	32	46	0.104	305	1.14			101
2020-06-30	48667	315	421	1	2984	10	5053	32	43	0.104	309	1.04			102
2020-07-01	49069	316	402	1	2936	9	5094	32	41	0.104	304	0.93			103
2020-07-02	49469	317	400	1	2906	9	5136	32	41	0.104	301	0.93			104
2020-07-03	50141	318	672	1	3168	8	5206	33	69	0.104	328	0.83			105
2020-07-04	50857	321	716	3	3497	10	5280	33	74	0.311	363	1.04			106
2020-07-05	51540	323	683	2	3743	10	5351	33	70	0.208	388	1.04			107
2020-07-06	52068	324	528	1	3822	10	5406	33	54	0.104	396	1.04			108
2020-07-07	52600	326	532	2	3933	11	5461	33	55	0.208	408	1.14			109
2020-07-08	53045	327	445	1	3976	11	5507	33	46	0.104	412	1.14			110
2020-07-09	53577	328	532	1	4108	11	5562	34	55	0.104	426	1.14			111
2020-07-10	54050	330	473	2	3909	12	5612	34	49	0.208	405	1.25			112
2020-07-11	54453	331	403	1	3596	10	5653	34	41	0.104	373	1.04			113
2020-07-12	54854	333	401	2	3314	10	5695	34	41	0.208	344	1.04			114
2020-07-13	55198	334	344	1	3130	10	5731	34	35	0.104	324	1.04			115
2020-07-14	55573	335	375	1	2973	9	5770	34	38	0.104	308	0.93			116
2020-07-15	55848	335	275	0	2803	8	5798	34	28	0.0	291	0.83			117
2020-07-16	56129	335	281	0	2552	7	5827	34	29	0.0	264	0.73			118
2020-07-17	56422	337	293	2	2372	7	5858	34	30	0.208	246	0.73			119
2020-07-18	56711	338	289	1	2258	7	5888	35	30	0.104	234	0.73			120
2020-07-19	56922	339	211	1	2068	6	5910	35	21	0.104	214	0.62			121
2020-07-20	57193	340	271	1	1995	6	5938	35	28	0.104	207	0.62			122
2020-07-21	57498	341	305	1	1925	6	5970	35	31	0.104	199	0.62			123
2020-07-22	57734	342	236	1	1886	7	5994	35	24	0.104	195	0.73			124
2020-07-23	57988	342	254	0	1859	7	6021	35	26	0.0	193	0.73			125
2020-07-24	58249	343	261	1	1827	6	6048	35	27	0.104	189	0.62			126
2020-07-25	58562	343	313	0	1851	5	6080	35	32	0.0	192	0.52			127
2020-07-26	58913	344	351	1	1991	5	6117	35	36	0.104	206	0.52			128
2020-07-27	59177	345	264	1	1984	5	6144	35	27	0.104	206	0.52			129
2020-07-28	59546	347	369	2	2048	6	6182	36	38	0.208	212	0.62			130
2020-07-29	59921	347	375	0	2187	5	6221	36	38	0.0	227	0.52			131
2020-07-30	60223	349	302	2	2235	7	6253	36	31	0.208	232	0.73			132
2020-07-31	60506	351	283	2	2257	8	6282	36	29	0.208	234	0.83			133
2020-08-01	60760	351	254	0	2198	8	6308	36	26	0.0	228	0.83			134
2020-08-02	60999	351	239	0	2086	7	6333	36	24	0.0	216	0.73			135
2020-08-03	61163	351	164	0	1986	6	6350	36	17	0.0	206	0.62			136
2020-08-04	61352	351	189	0	1806	4	6370	36	19	0.0	187	0.42			137
2020-08-05	61606	353	254	2	1685	6	6396	36	26	0.208	174	0.62			138
2020-08-06	61845	354	239	1	1622	5	6421	36	24	0.104	168	0.52			139
2020-08-07	62061	356	216	2	1555	5	6443	36	22	0.208	161	0.52			140
2020-08-08	62300	356	239	0	1540	5	6468	36	24	0.0	159	0.52			141
2020-08-09	62525	357	225	1	1526	6	6492	37	23	0.104	158	0.62			142
2020-08-10	62704	357	179	0	1541	6	6510	37	18	0.0	160	0.62			143
2020-08-11	62966	358	262	1	1614	7	6537	37	27	0.104	167	0.73			144
2020-08-12	63212	358	246	0	1606	5	6563	37	25	0.0	166	0.52			145
2020-08-13	63489	358	277	0	1644	4	6592	37	28	0.0	170	0.42			146
2020-08-14	63819	359	330	1	1758	3	6626	37	34	0.104	182	0.31			147
2020-08-15	64102	361	283	2	1802	5	6655	37	29	0.208	187	0.52			148
2020-08-16	64312	364	210	3	1787	7	6677	37	21	0.311	185	0.73			149
2020-08-17	64541	364	229	0	1837	7	6701	37	23	0.0	190	0.73			150
2020-08-18	64906	366	365	2	1940	8	6739	38	37	0.208	201	0.83			151
2020-08-19	65341	367	435	1	2129	9	6784	38	45	0.104	221	0.93			152
2020-08-20	65802	369	461	2	2313	11	6832	38	47	0.208	240	1.14			153
2020-08-21	66193	370	391	1	2374	11	6872	38	40	0.104	246	1.14			154
2020-08-22	66617	372	424	2	2515	11	6916	38	44	0.208	261	1.14			155
2020-08-23	67007	375	390	3	2695	11	6957	38	40	0.311	279	1.14			156
2020-08-24	67282	376	275	1	2741	12	6986	39	28	0.104	284	1.25			157
2020-08-25	67621	377	339	1	2715	11	7021	39	35	0.104	281	1.14			158
2020-08-26	68020	378	399	1	2679	11	7062	39	41	0.104	278	1.14			159
2020-08-27	68511	378	491	0	2709	9	7113	39	50	0.0	281	0.93			160
2020-08-28	68901	379	390	1	2708	9	7154	39	40	0.104	281	0.93			161
2020-08-29	69328	379	427	0	2711	7	7198	39	44	0.0	281	0.73			162
2020-08-30	69690	382	362	3	2683	7	7236	39	37	0.311	278	0.73			163
2020-08-31	70231	384	541	2	2949	8	7292	39	56	0.208	306	0.83			164
2020-09-01	70805	384	574	0	3184	7	7351	39	59	0.0	330	0.73			165
2020-09-02	71540	387	735	3	3520	9	7428	40	76	0.311	365	0.93			166
2020-09-03	72154	387	614	0	3643	9	7491	40	63	0.0	378	0.93			167
2020-09-04	72766	387	612	0	3865	8	7555	40	63	0.0	401	0.83			168
2020-09-05	73471	388	705	1	4143	9	7628	40	73	0.104	430	0.93			169
2020-09-06	73984	388	513	0	4294	6	7681	40	53	0.0	445	0.62			170
2020-09-07	74454	390	470	2	4223	6	7730	40	48	0.208	438	0.62			171
2020-09-08	75098	391	644	1	4293	7	7797	40	66	0.104	445	0.73			172
2020-09-09	75981	393	883	2	4441	6	7889	40	91	0.208	461	0.62			173
2020-09-10	76911	398	930	5	4757	11	7985	41	96	0.519	493	1.14			174
2020-09-11	77842	398	931	0	5076	11	8082	41	96	0.0	527	1.14			175
2020-09-12	78849	399	1007	1	5378	11	8187	41	104	0.104	558	1.14			176
2020-09-13	79489	399	640	0	5505	11	8253	41	66	0.0	571	1.14			177
2020-09-14	80266	399	777	0	5812	9	8334	41	80	0.0	603	0.93			178
2020-09-15	80940	401	674	2	5842	10	8404	41	69	0.208	606	1.04			179
2020-09-16	81782	402	842	1	5801	9	8491	41	87	0.104	602	0.93			180
2020-09-17	82568	402	786	0	5657	4	8573	41	81	0.0	587	0.42			181
2020-09-18	83433	403	865	1	5591	5	8663	41	89	0.104	580	0.52			182
2020-09-19	84242	404	809	1	5393	5	8747	41	84	0.104	559	0.52			183
2020-09-20	84916	404	674	0	5427	5	8816	41	69	0.0	563	0.52			184
2020-09-21	85595	405	679	1	5329	6	8887	42	70	0.104	553	0.62			185
2020-09-22	86447	405	852	0	5507	4	8975	42	88	0.0	571	0.42			186
2020-09-23	87530	406	1083	1	5748	4	9088	42	112	0.104	596	0.42			187
2020-09-24	88532	407	1002	1	5964	5	9192	42	104	0.104	619	0.52			188
2020-09-25	89540	409	1008	2	6107	6	9297	42	104	0.208	634	0.62			189
2020-09-26	90618	411	1078	2	6376	7	9409	42	111	0.208	662	0.73			190
2020-09-27	91469	412	851	1	6553	8	9497	42	88	0.104	680	0.83			191
2020-09-28	92095	413	626	1	6500	8	9562	42	64	0.104	674	0.83			192
2020-09-29	93090	416	995	3	6643	11	9665	43	103	0.311	689	1.14			193
2020-09-30	94190	419	1100	3	6660	13	9779	43	114	0.311	691	1.35			194
2020-10-01	95348	421	1158	2	6816	14	9900	43	120	0.208	707	1.45			195
2020-10-02	96529	424	1181	3	6989	15	10022	44	122	0.311	725	1.56			196
2020-10-03	97760	426	1231	2	7142	15	10150	44	127	0.208	741	1.56			197
2020-10-04	98801	426	1041	0	7332	14	10258	44	108	0.0	761	1.45			198
2020-10-05	99733	429	932	3	7638	16	10355	44	96	0.311	793	1.66			199
2020-10-06	100794	435	1061	6	7704	19	10465	45	110	0.623	799	1.97			200
2020-10-07	101840	436	1046	1	7650	17	10574	45	108	0.104	794	1.77			201
2020-10-08	102929	438	1089	2	7581	17	10687	45	113	0.208	787	1.77			202
2020-10-09	104004	442	1075	4	7475	18	10798	45	111	0.415	776	1.87			203
2020-10-10	105133	443	1129	1	7373	17	10916	45	117	0.104	765	1.77			204
2020-10-11	106229	445	1096	2	7428	19	11029	46	113	0.208	771	1.97			205
2020-10-12	107293	446	1064	1	7560	17	11140	46	110	0.104	784	1.77			206
2020-10-13	108608	448	1315	2	7814	13	11276	46	136	0.208	811	1.35			207
2020-10-14	110039	450	1431	2	8199	14	11425	46	148	0.208	851	1.45			208
2020-10-15	111437	452	1398	2	8508	14	11570	46	145	0.208	883	1.45			209
2020-10-16	112849	455	1412	3	8845	13	11717	47	146	0.311	918	1.35			210
2020-10-17	114387	459	1538	4	9254	16	11877	47	159	0.415	960	1.66			211
2020-10-18	115602	463	1215	4	9373	18	12003	48	126	0.415	973	1.87			212
2020-10-19	116517	466	915	3	9224	20	12098	48	95	0.311	957	2.08			213
2020-10-20	117594	470	1077	4	8986	22	12209	48	111	0.415	933	2.28			214
2020-10-21	119132	472	1538	2	9093	22	12369	49	159	0.208	944	2.28			215
2020-10-22	120710	474	1578	2	9273	22	12533	49	163	0.208	962	2.28			216
2020-10-23	122273	475	1563	1	9424	20	12695	49	162	0.104	978	2.08			217
2020-10-24	123764	475	1491	0	9377	16	12850	49	154	0.0	973	1.66			218
2020-10-25	125123	477	1359	2	9521	14	12991	49	141	0.208	988	1.45			219
2020-10-26	126234	480	1111	3	9717	14	13107	49	115	0.311	1008	1.45			220
2020-10-27	127624	482	1390	2	10030	12	13251	50	144	0.208	1041	1.25			221
