Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-15	37923	38	21	0	167	0	3393	3	1	0.0	14	0.0			423
2022-02-16	37947	38	24	0	191	0	3395	3	2	0.0	17	0.0			424
2022-02-17	37947	38	0	0	131	0	3395	3	0	0.0	11	0.0			425
2022-02-18	37947	38	0	0	91	0	3395	3	0	0.0	8	0.0			426
2022-02-19	37947	38	0	0	91	0	3395	3	0	0.0	8	0.0			427
2022-02-20	37947	38	0	0	91	0	3395	3	0	0.0	8	0.0			428
2022-02-21	38011	38	64	0	109	0	3401	3	5	0.0	9	0.0			429
2022-02-22	38018	38	7	0	95	0	3401	3	0	0.0	8	0.0			430
2022-02-23	38027	38	9	0	80	0	3402	3	0	0.0	7	0.0			431
2022-02-24	38047	38	20	0	100	0	3404	3	1	0.0	8	0.0			432
2022-02-25	38063	38	16	0	116	0	3405	3	1	0.0	10	0.0			433
2022-02-26	38063	38	0	0	116	0	3405	3	0	0.0	10	0.0			434
2022-02-27	38063	38	0	0	116	0	3405	3	0	0.0	10	0.0			435
2022-02-28	38127	38	64	0	116	0	3411	3	5	0.0	10	0.0			436
2022-03-01	38127	38	0	0	109	0	3411	3	0	0.0	9	0.0			437
2022-03-02	38127	38	0	0	100	0	3411	3	0	0.0	8	0.0			438
2022-03-03	38134	38	7	0	87	0	3412	3	0	0.0	7	0.0			439
2022-03-04	38150	38	16	0	87	0	3413	3	1	0.0	7	0.0			440
2022-03-05	38150	38	0	0	87	0	3413	3	0	0.0	7	0.0			441
2022-03-06	38150	38	0	0	87	0	3413	3	0	0.0	7	0.0			442
2022-03-07	38178	38	28	0	51	0	3416	3	2	0.0	4	0.0			443
2022-03-08	38178	38	0	0	51	0	3416	3	0	0.0	4	0.0			444
2022-03-09	38209	38	31	0	82	0	3419	3	2	0.0	7	0.0			445
2022-03-10	38238	38	29	0	104	0	3421	3	2	0.0	9	0.0			446
2022-03-11	38248	38	10	0	98	0	3422	3	0	0.0	8	0.0			447
2022-03-12	38248	38	0	0	98	0	3422	3	0	0.0	8	0.0			448
2022-03-13	38248	38	0	0	98	0	3422	3	0	0.0	8	0.0			449
2022-03-14	38274	38	26	0	96	0	3424	3	2	0.0	8	0.0			450
2022-03-15	38279	38	5	0	101	0	3425	3	0	0.0	9	0.0			451
2022-03-16	38296	38	17	0	87	0	3426	3	1	0.0	7	0.0			452
2022-03-17	38296	38	0	0	58	0	3426	3	0	0.0	5	0.0			453
2022-03-18	38308	38	12	0	60	0	3427	3	1	0.0	5	0.0			454
2022-03-19	38308	38	0	0	60	0	3427	3	0	0.0	5	0.0			455
2022-03-20	38308	38	0	0	60	0	3427	3	0	0.0	5	0.0			456
2022-03-21	38372	38	64	0	98	0	3433	3	5	0.0	8	0.0			457
2022-03-22	38372	38	0	0	93	0	3433	3	0	0.0	8	0.0			458
2022-03-23	38406	38	34	0	110	0	3436	3	3	0.0	9	0.0			459
2022-03-24	38406	38	0	0	110	0	3436	3	0	0.0	9	0.0			460
2022-03-25	38440	38	34	0	132	0	3439	3	3	0.0	11	0.0			461
2022-03-26	38440	38	0	0	132	0	3439	3	0	0.0	11	0.0			462
2022-03-27	38440	38	0	0	132	0	3439	3	0	0.0	11	0.0			463
2022-03-28	38463	38	23	0	91	0	3441	3	2	0.0	8	0.0			464
2022-03-29	38482	38	19	0	110	0	3443	3	1	0.0	9	0.0			465
2022-03-30	38490	38	8	0	84	0	3444	3	0	0.0	7	0.0			466
2022-03-31	38509	38	19	0	103	0	3445	3	1	0.0	9	0.0			467
2022-04-01	38519	38	10	0	79	0	3446	3	0	0.0	7	0.0			468
2022-04-02	38519	38	0	0	79	0	3446	3	0	0.0	7	0.0			469
2022-04-03	38519	38	0	0	79	0	3446	3	0	0.0	7	0.0			470
2022-04-04	38588	38	69	0	125	0	3452	3	6	0.0	11	0.0			471
2022-04-05	38588	38	0	0	106	0	3452	3	0	0.0	9	0.0			472
2022-04-06	38609	38	21	0	119	0	3454	3	1	0.0	10	0.0			473
2022-04-07	38609	38	0	0	100	0	3454	3	0	0.0	8	0.0			474
2022-04-08	38663	38	54	0	144	0	3459	3	4	0.0	12	0.0			475
2022-04-09	38663	38	0	0	144	0	3459	3	0	0.0	12	0.0			476
