Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-23	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-02-24	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-02-25	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-02-26	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-02-27	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-02-28	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-01	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-02	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-03	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-04	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-05	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-06	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-07	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-08	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-09	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-10	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-11	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-12	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-13	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-14	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-15	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-16	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-17	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-18	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-19	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-20	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-21	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-22	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-23	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-24	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-25	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-26	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-27	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-28	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-29	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-30	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-03-31	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-01	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-02	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-03	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-04	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-05	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-06	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-07	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-08	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-09	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-10	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-11	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-12	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-13	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-14	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-15	7	0	0	0	0	0	119	0	0	0.0	0	0.0			
2022-04-16	14	0	7	0	7	0	239	0	119	0.0	119	0.0			
2022-04-17	14	0	0	0	7	0	239	0	0	0.0	119	0.0			
2022-04-18	14	0	0	0	7	0	239	0	0	0.0	119	0.0			
2022-04-19	15	0	1	0	8	0	256	0	17	0.0	136	0.0			
2022-04-20	15	0	0	0	8	0	256	0	0	0.0	136	0.0			
2022-04-21	15	0	0	0	8	0	256	0	0	0.0	136	0.0			
2022-04-22	15	0	0	0	8	0	256	0	0	0.0	136	0.0			
2022-04-23	15	0	0	0	1	0	256	0	0	0.0	17	0.0			
2022-04-24	15	0	0	0	1	0	256	0	0	0.0	17	0.0			
2022-04-25	17	0	2	0	3	0	291	0	34	0.0	51	0.0			
2022-04-26	17	0	0	0	2	0	291	0	0	0.0	34	0.0			
2022-04-27	17	0	0	0	2	0	291	0	0	0.0	34	0.0			
2022-04-28	17	0	0	0	2	0	291	0	0	0.0	34	0.0			
2022-04-29	17	0	0	0	2	0	291	0	0	0.0	34	0.0			
2022-04-30	17	0	0	0	2	0	291	0	0	0.0	34	0.0			
2022-05-01	17	0	0	0	2	0	291	0	0	0.0	34	0.0			
2022-05-02	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-03	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-04	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-05	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-06	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-07	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-08	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-09	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-10	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-11	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-12	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-13	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-14	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-15	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-16	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-17	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-18	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-19	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-20	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-21	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-22	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-23	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-24	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-25	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-26	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-27	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-28	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-29	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-30	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-05-31	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-06-01	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-06-02	17	0	0	0	0	0	291	0	0	0.0	0	0.0			
2022-06-03	18	0	1	0	1	0	308	0	17	0.0	17	0.0			
2022-06-04	18	0	0	0	1	0	308	0	0	0.0	17	0.0			
2022-06-05	18	0	0	0	1	0	308	0	0	0.0	17	0.0			
2022-06-06	18	0	0	0	1	0	308	0	0	0.0	17	0.0			
2022-06-07	18	0	0	0	1	0	308	0	0	0.0	17	0.0			
2022-06-08	18	0	0	0	1	0	308	0	0	0.0	17	0.0			
2022-06-09	18	0	0	0	1	0	308	0	0	0.0	17	0.0			
2022-06-10	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-11	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-12	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-13	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-14	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-15	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-16	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-17	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-18	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-19	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-20	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-21	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-22	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-23	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-24	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-25	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-26	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-27	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-28	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-29	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-06-30	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-07-01	18	0	0	0	0	0	308	0	0	0.0	0	0.0			
2022-07-02	26	0	8	0	8	0	445	0	136	0.0	136	0.0			
2022-07-03	26	0	0	0	8	0	445	0	0	0.0	136	0.0			
2022-07-04	32	0	6	0	14	0	547	0	102	0.0	239	0.0			
2022-07-05	32	0	0	0	14	0	547	0	0	0.0	239	0.0			
2022-07-06	32	0	0	0	14	0	547	0	0	0.0	239	0.0			
2022-07-07	45	0	13	0	27	0	770	0	222	0.0	462	0.0			
2022-07-08	45	0	0	0	27	0	770	0	0	0.0	462	0.0			
2022-07-09	47	0	2	0	21	0	804	0	34	0.0	359	0.0			
2022-07-10	47	0	0	0	21	0	804	0	0	0.0	359	0.0			
2022-07-11	47	0	0	0	15	0	804	0	0	0.0	256	0.0			
2022-07-12	47	0	0	0	15	0	804	0	0	0.0	256	0.0			
2022-07-13	47	0	0	0	15	0	804	0	0	0.0	256	0.0			
2022-07-14	49	0	2	0	4	0	838	0	34	0.0	68	0.0			
2022-07-15	49	0	0	0	4	0	838	0	0	0.0	68	0.0			
2022-07-16	49	0	0	0	2	0	838	0	0	0.0	34	0.0			
2022-07-17	49	0	0	0	2	0	838	0	0	0.0	34	0.0			
2022-07-18	49	0	0	0	2	0	838	0	0	0.0	34	0.0			
2022-07-19	49	0	0	0	2	0	838	0	0	0.0	34	0.0			
2022-07-20	58	0	9	0	11	0	992	0	154	0.0	188	0.0			
2022-07-21	59	0	1	0	10	0	1010	0	17	0.0	171	0.0			
2022-07-22	59	0	0	0	10	0	1010	0	0	0.0	171	0.0			
2022-07-23	59	0	0	0	10	0	1010	0	0	0.0	171	0.0			
2022-07-24	59	0	0	0	10	0	1010	0	0	0.0	171	0.0			
2022-07-25	59	0	0	0	10	0	1010	0	0	0.0	171	0.0			
2022-07-26	59	0	0	0	10	0	1010	0	0	0.0	171	0.0			
2022-07-27	59	0	0	0	1	0	1010	0	0	0.0	17	0.0			
2022-07-28	59	0	0	0	0	0	1010	0	0	0.0	0	0.0			
2022-07-29	59	0	0	0	0	0	1010	0	0	0.0	0	0.0			
2022-07-30	64	0	5	0	5	0	1095	0	85	0.0	85	0.0			
2022-07-31	64	0	0	0	5	0	1095	0	0	0.0	85	0.0			
2022-08-01	66	0	2	0	7	0	1129	0	34	0.0	119	0.0			
2022-08-02	66	0	0	0	7	0	1129	0	0	0.0	119	0.0			
2022-08-03	66	0	0	0	7	0	1129	0	0	0.0	119	0.0			
2022-08-04	68	0	2	0	9	0	1164	0	34	0.0	154	0.0			
2022-08-05	68	0	0	0	9	0	1164	0	0	0.0	154	0.0			
2022-08-06	68	0	0	0	4	0	1164	0	0	0.0	68	0.0			
2022-08-07	70	0	2	0	6	0	1198	0	34	0.0	102	0.0			
2022-08-08	70	0	0	0	4	0	1198	0	0	0.0	68	0.0			
2022-08-09	125	1	55	1	59	1	2139	17	941	17.119	1010	17.12			
2022-08-10	189	1	64	0	123	1	3235	17	1095	0.0	2105	17.12			
2022-08-11	189	1	0	0	121	1	3235	17	0	0.0	2071	17.12			
2022-08-12	681	2	492	1	613	2	11658	34	8422	17.119	10494	34.24			0
2022-08-13	681	2	0	0	613	2	11658	34	0	0.0	10494	34.24			1
2022-08-14	1250	2	569	0	1180	2	21399	34	9740	0.0	20200	34.24			2
2022-08-15	3036	2	1786	0	2966	2	51974	34	30575	0.0	50776	34.24			3
2022-08-16	5468	6	2432	4	5343	5	93609	102	41634	68.478	91469	85.6			4
2022-08-17	6606	9	1138	3	6417	8	113091	154	19481	51.358	109855	136.96			5
2022-08-18	8197	11	1591	2	8008	10	140328	188	27237	34.239	137092	171.19			6
2022-08-19	9077	13	880	2	8396	11	155393	222	15065	34.239	143735	188.31			7
2022-08-20	9912	14	835	1	9231	12	169688	239	14294	17.119	158029	205.43			8
2022-08-21	9912	14	0	0	8662	12	169688	239	0	0.0	148288	205.43			9
2022-08-22	10802	14	890	0	7766	12	184924	239	15236	0.0	132949	205.43			10
2022-08-23	10802	14	0	0	5334	8	184924	239	0	0.0	91315	136.96			11
2022-08-24	13932	14	3130	0	7326	5	238508	239	53583	0.0	125417	85.6			12
2022-08-25	14250	15	318	1	6053	4	243952	256	5443	17.119	103624	68.48			13
2022-08-26	14506	16	256	1	5429	3	248335	273	4382	17.119	92941	51.36			14
2022-08-27	14506	16	0	0	4594	2	248335	273	0	0.0	78646	34.24			15
2022-08-28	14506	16	0	0	4594	2	248335	273	0	0.0	78646	34.24			16
2022-08-29	14907	16	401	0	4105	2	255200	273	6864	0.0	70275	34.24			17
2022-08-30	15007	17	100	1	4205	3	256911	291	1711	17.119	71987	51.36			18
2022-08-31	15042	17	35	0	1110	3	257511	291	599	0.0	19002	51.36			19
2022-09-01	15058	17	16	0	808	2	257785	291	273	0.0	13832	34.24			20
2022-09-02	15063	17	5	0	557	1	257870	291	85	0.0	9535	17.12			21
2022-09-03	15063	17	0	0	557	1	257870	291	0	0.0	9535	17.12			22
2022-09-04	15063	17	0	0	557	1	257870	291	0	0.0	9535	17.12			23
2022-09-05	15063	17	0	0	156	1	257870	291	0	0.0	2670	17.12			24
2022-09-06	15070	17	7	0	63	0	257990	291	119	0.0	1078	0.0			25
2022-09-07	15071	17	1	0	29	0	258007	291	17	0.0	496	0.0			26
2022-09-08	15071	17	0	0	13	0	258007	291	0	0.0	222	0.0			27
2022-09-09	15072	17	1	0	9	0	258024	291	17	0.0	154	0.0			28
2022-09-10	15072	17	0	0	9	0	258024	291	0	0.0	154	0.0			29
2022-09-11	15072	17	0	0	9	0	258024	291	0	0.0	154	0.0			30
2022-09-12	15177	17	105	0	114	0	259822	291	1797	0.0	1951	0.0			31
2022-09-13	15177	17	0	0	107	0	259822	291	0	0.0	1831	0.0			32
2022-09-14	15180	17	3	0	109	0	259873	291	51	0.0	1866	0.0			33
2022-09-15	15213	17	33	0	142	0	260438	291	564	0.0	2430	0.0			34
2022-09-16	15213	17	0	0	141	0	260438	291	0	0.0	2413	0.0			35
2022-09-17	15213	17	0	0	141	0	260438	291	0	0.0	2413	0.0			36
2022-09-18	15213	17	0	0	141	0	260438	291	0	0.0	2413	0.0			37
2022-09-19	15213	17	0	0	36	0	260438	291	0	0.0	616	0.0			38
2022-09-20	15224	17	11	0	47	0	260626	291	188	0.0	804	0.0			39
2022-09-21	15224	17	0	0	44	0	260626	291	0	0.0	753	0.0			40
2022-09-22	15224	17	0	0	11	0	260626	291	0	0.0	188	0.0			41
2022-09-23	15224	17	0	0	11	0	260626	291	0	0.0	188	0.0			42
2022-09-24	15224	17	0	0	11	0	260626	291	0	0.0	188	0.0			43
2022-09-25	15224	17	0	0	11	0	260626	291	0	0.0	188	0.0			44
2022-09-26	15275	17	51	0	62	0	261500	291	873	0.0	1061	0.0			45
2022-09-27	15275	17	0	0	51	0	261500	291	0	0.0	873	0.0			46
2022-09-28	15275	17	0	0	51	0	261500	291	0	0.0	873	0.0			47
2022-09-29	15305	17	30	0	81	0	262013	291	513	0.0	1386	0.0			48
2022-09-30	15305	17	0	0	81	0	262013	291	0	0.0	1386	0.0			49
2022-10-01	15305	17	0	0	81	0	262013	291	0	0.0	1386	0.0			50
2022-10-02	15305	17	0	0	81	0	262013	291	0	0.0	1386	0.0			51
2022-10-03	15305	17	0	0	30	0	262013	291	0	0.0	513	0.0			52
2022-10-04	15305	17	0	0	30	0	262013	291	0	0.0	513	0.0			53
2022-10-05	15305	17	0	0	30	0	262013	291	0	0.0	513	0.0			54
2022-10-06	15305	17	0	0	0	0	262013	291	0	0.0	0	0.0			55
2022-10-07	15305	17	0	0	0	0	262013	291	0	0.0	0	0.0			56
2022-10-08	15305	17	0	0	0	0	262013	291	0	0.0	0	0.0			57
2022-10-09	15305	17	0	0	0	0	262013	291	0	0.0	0	0.0			58
2022-10-10	15305	17	0	0	0	0	262013	291	0	0.0	0	0.0			59
2022-10-11	15375	17	70	0	70	0	263211	291	1198	0.0	1198	0.0			60
2022-10-12	15375	17	0	0	70	0	263211	291	0	0.0	1198	0.0			61
2022-10-13	15375	17	0	0	70	0	263211	291	0	0.0	1198	0.0			62
2022-10-14	15375	17	0	0	70	0	263211	291	0	0.0	1198	0.0			63
2022-10-15	15375	17	0	0	70	0	263211	291	0	0.0	1198	0.0			64
2022-10-16	15375	17	0	0	70	0	263211	291	0	0.0	1198	0.0			65
2022-10-17	15375	17	0	0	70	0	263211	291	0	0.0	1198	0.0			66
2022-10-18	15389	17	14	0	14	0	263451	291	239	0.0	239	0.0			67
2022-10-19	15389	17	0	0	14	0	263451	291	0	0.0	239	0.0			68
2022-10-20	15389	17	0	0	14	0	263451	291	0	0.0	239	0.0			69
2022-10-21	15389	17	0	0	14	0	263451	291	0	0.0	239	0.0			70
2022-10-22	15389	17	0	0	14	0	263451	291	0	0.0	239	0.0			71
2022-10-23	15389	17	0	0	14	0	263451	291	0	0.0	239	0.0			72
2022-10-24	15389	17	0	0	14	0	263451	291	0	0.0	239	0.0			73
2022-10-25	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			74
2022-10-26	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			75
2022-10-27	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			76
2022-10-28	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			77
2022-10-29	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			78
2022-10-30	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			79
2022-10-31	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			80
2022-11-01	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			81
2022-11-02	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			82
2022-11-03	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			83
2022-11-04	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			84
2022-11-05	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			85
2022-11-06	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			86
2022-11-07	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			87
2022-11-08	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			88
2022-11-09	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			89
2022-11-10	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			90
2022-11-11	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			91
2022-11-12	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			92
2022-11-13	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			93
2022-11-14	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			94
2022-11-15	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			95
2022-11-16	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			96
2022-11-17	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			97
2022-11-18	15389	17	0	0	0	0	263451	291	0	0.0	0	0.0			98
2022-11-19	15501	17	112	0	112	0	265369	291	1917	0.0	1917	0.0			99
2022-11-20	15501	17	0	0	112	0	265369	291	0	0.0	1917	0.0			100
2022-11-21	15501	17	0	0	112	0	265369	291	0	0.0	1917	0.0			101
2022-11-22	15501	17	0	0	112	0	265369	291	0	0.0	1917	0.0			102
2022-11-23	15501	17	0	0	112	0	265369	291	0	0.0	1917	0.0			103
2022-11-24	15501	17	0	0	112	0	265369	291	0	0.0	1917	0.0			104
2022-11-25	15541	17	40	0	152	0	266053	291	684	0.0	2602	0.0			105
2022-11-26	15541	17	0	0	40	0	266053	291	0	0.0	684	0.0			106
2022-11-27	15541	17	0	0	40	0	266053	291	0	0.0	684	0.0			107
2022-11-28	15541	17	0	0	40	0	266053	291	0	0.0	684	0.0			108
2022-11-29	15541	17	0	0	40	0	266053	291	0	0.0	684	0.0			109
2022-11-30	15541	17	0	0	40	0	266053	291	0	0.0	684	0.0			110
2022-12-01	15541	17	0	0	40	0	266053	291	0	0.0	684	0.0			111
2022-12-02	15541	17	0	0	0	0	266053	291	0	0.0	0	0.0			112
2022-12-03	15541	17	0	0	0	0	266053	291	0	0.0	0	0.0			113
2022-12-04	15541	17	0	0	0	0	266053	291	0	0.0	0	0.0			114
2022-12-05	15541	17	0	0	0	0	266053	291	0	0.0	0	0.0			115
2022-12-06	15541	17	0	0	0	0	266053	291	0	0.0	0	0.0			116
2022-12-07	15541	17	0	0	0	0	266053	291	0	0.0	0	0.0			117
2022-12-08	15547	17	6	0	6	0	266156	291	102	0.0	102	0.0			118
2022-12-09	15547	17	0	0	6	0	266156	291	0	0.0	102	0.0			119
2022-12-10	15547	17	0	0	6	0	266156	291	0	0.0	102	0.0			120
2022-12-11	15547	17	0	0	6	0	266156	291	0	0.0	102	0.0			121
2022-12-12	15547	17	0	0	6	0	266156	291	0	0.0	102	0.0			122
2022-12-13	15547	17	0	0	6	0	266156	291	0	0.0	102	0.0			123
2022-12-14	15547	17	0	0	6	0	266156	291	0	0.0	102	0.0			124
2022-12-15	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			125
2022-12-16	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			126
2022-12-17	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			127
2022-12-18	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			128
2022-12-19	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			129
2022-12-20	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			130
2022-12-21	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			131
2022-12-22	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			132
2022-12-23	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			133
2022-12-24	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			134
2022-12-25	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			135
2022-12-26	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			136
2022-12-27	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			137
2022-12-28	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			138
2022-12-29	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			139
2022-12-30	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			140
2022-12-31	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			141
2023-01-01	15547	17	0	0	0	0	266156	291	0	0.0	0	0.0			142
2023-01-02	15554	17	7	0	7	0	266276	291	119	0.0	119	0.0			143
2023-01-03	15554	17	0	0	7	0	266276	291	0	0.0	119	0.0			144
2023-01-04	15554	17	0	0	7	0	266276	291	0	0.0	119	0.0			145
2023-01-05	15554	17	0	0	7	0	266276	291	0	0.0	119	0.0			146
2023-01-06	15554	17	0	0	7	0	266276	291	0	0.0	119	0.0			147
2023-01-07	15554	17	0	0	7	0	266276	291	0	0.0	119	0.0			148
2023-01-08	15554	17	0	0	7	0	266276	291	0	0.0	119	0.0			149
2023-01-09	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			150
2023-01-10	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			151
2023-01-11	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			152
2023-01-12	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			153
2023-01-13	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			154
2023-01-14	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			155
2023-01-15	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			156
2023-01-16	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			157
2023-01-17	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			158
2023-01-18	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			159
2023-01-19	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			160
2023-01-20	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			161
2023-01-21	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			162
2023-01-22	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			163
2023-01-23	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			164
2023-01-24	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			165
2023-01-25	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			166
2023-01-26	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			167
2023-01-27	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			168
2023-01-28	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			169
2023-01-29	15554	17	0	0	0	0	266276	291	0	0.0	0	0.0			170
2023-01-30	15584	17	30	0	30	0	266789	291	513	0.0	513	0.0			171
2023-01-31	15584	17	0	0	30	0	266789	291	0	0.0	513	0.0			172
2023-02-01	15584	17	0	0	30	0	266789	291	0	0.0	513	0.0			173
2023-02-02	15584	17	0	0	30	0	266789	291	0	0.0	513	0.0			174
2023-02-03	15584	17	0	0	30	0	266789	291	0	0.0	513	0.0			175
2023-02-04	15584	17	0	0	30	0	266789	291	0	0.0	513	0.0			176
2023-02-05	15584	17	0	0	30	0	266789	291	0	0.0	513	0.0			177
2023-02-06	15584	17	0	0	0	0	266789	291	0	0.0	0	0.0			178
2023-02-07	15584	17	0	0	0	0	266789	291	0	0.0	0	0.0			179
2023-02-08	15584	17	0	0	0	0	266789	291	0	0.0	0	0.0			180
2023-02-09	15584	17	0	0	0	0	266789	291	0	0.0	0	0.0			181
2023-02-10	15590	17	6	0	6	0	266892	291	102	0.0	102	0.0			182
2023-02-11	15590	17	0	0	6	0	266892	291	0	0.0	102	0.0			183
2023-02-12	15590	17	0	0	6	0	266892	291	0	0.0	102	0.0			184
2023-02-13	15590	17	0	0	6	0	266892	291	0	0.0	102	0.0			185
2023-02-14	15590	17	0	0	6	0	266892	291	0	0.0	102	0.0			186
2023-02-15	15590	17	0	0	6	0	266892	291	0	0.0	102	0.0			187
2023-02-16	15598	17	8	0	14	0	267029	291	136	0.0	239	0.0			188
2023-02-17	15598	17	0	0	8	0	267029	291	0	0.0	136	0.0			189
2023-02-18	15598	17	0	0	8	0	267029	291	0	0.0	136	0.0			190
2023-02-19	15598	17	0	0	8	0	267029	291	0	0.0	136	0.0			191
2023-02-20	15598	17	0	0	8	0	267029	291	0	0.0	136	0.0			192
2023-02-21	15598	17	0	0	8	0	267029	291	0	0.0	136	0.0			193
