Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-30	4685	4	119	0	1036	1	6210	5	157	0.0	1373	1.33			199
2022-01-31	4891	4	206	0	1080	1	6483	5	273	0.0	1431	1.33			200
2022-02-01	5203	4	312	0	1252	1	6896	5	413	0.0	1659	1.33			201
2022-02-02	5393	4	190	0	1304	1	7148	5	251	0.0	1728	1.33			202
2022-02-03	5532	4	139	0	1307	1	7333	5	184	0.0	1732	1.33			203
2022-02-04	5720	4	188	0	1290	0	7582	5	249	0.0	1709	0.0			204
2022-02-05	5934	4	214	0	1368	0	7865	5	283	0.0	1813	0.0			205
2022-02-06	6092	4	158	0	1407	0	8075	5	209	0.0	1865	0.0			206
2022-02-07	6300	4	208	0	1409	0	8351	5	275	0.0	1867	0.0			207
2022-02-08	6459	4	159	0	1256	0	8561	5	210	0.0	1664	0.0			208
2022-02-09	6648	4	189	0	1255	0	8812	5	250	0.0	1663	0.0			209
2022-02-10	6779	5	131	1	1247	1	8986	6	173	1.326	1652	1.33			210
2022-02-11	6964	5	185	0	1244	1	9231	6	245	0.0	1649	1.33			211
2022-02-12	7199	5	235	0	1265	1	9542	6	311	0.0	1676	1.33			212
2022-02-13	7429	5	230	0	1337	1	9847	6	304	0.0	1772	1.33			213
2022-02-14	7666	5	237	0	1366	1	10161	6	314	0.0	1810	1.33			214
2022-02-15	7916	5	250	0	1457	1	10493	6	331	0.0	1931	1.33			215
2022-02-16	8297	5	381	0	1649	1	10998	6	505	0.0	2185	1.33			216
2022-02-17	8683	5	386	0	1904	0	11509	6	511	0.0	2523	0.0			217
2022-02-18	9210	5	527	0	2246	0	12208	6	698	0.0	2977	0.0			218
2022-02-19	9557	5	347	0	2358	0	12668	6	459	0.0	3125	0.0			219
2022-02-20	10078	6	521	1	2649	1	13359	7	690	1.326	3511	1.33			220
2022-02-21	10112	6	34	0	2446	1	13404	7	45	0.0	3242	1.33			221
2022-02-22	10196	6	84	0	2280	1	13515	7	111	0.0	3022	1.33			222
2022-02-23	10514	6	318	0	2217	1	13937	7	421	0.0	2938	1.33			223
2022-02-24	11010	6	496	0	2327	1	14594	7	657	0.0	3084	1.33			224
2022-02-25	11369	6	359	0	2159	1	15070	7	475	0.0	2861	1.33			225
2022-02-26	11820	6	451	0	2263	1	15668	7	597	0.0	2999	1.33			226
2022-02-27	12194	6	374	0	2116	0	16163	7	495	0.0	2804	0.0			227
2022-02-28	12702	6	508	0	2590	0	16837	7	673	0.0	3433	0.0			228
2022-03-01	13137	6	435	0	2941	0	17413	7	576	0.0	3898	0.0			229
2022-03-02	13535	6	398	0	3021	0	17941	7	527	0.0	4004	0.0			230
2022-03-03	13846	6	311	0	2836	0	18353	7	412	0.0	3759	0.0			231
2022-03-04	14120	6	274	0	2751	0	18717	7	363	0.0	3646	0.0			232
2022-03-05	14451	7	331	1	2631	1	19155	9	438	1.326	3487	1.33			233
2022-03-06	14798	7	347	0	2604	1	19615	9	459	0.0	3451	1.33			234
2022-03-07	15119	7	321	0	2417	1	20041	9	425	0.0	3203	1.33			235
2022-03-08	15560	7	441	0	2423	1	20625	9	584	0.0	3211	1.33			236
2022-03-09	15946	7	386	0	2411	1	21137	9	511	0.0	3195	1.33			237
2022-03-10	16277	7	331	0	2431	1	21576	9	438	0.0	3222	1.33			238
2022-03-11	16666	7	389	0	2546	1	22091	9	515	0.0	3374	1.33			239
2022-03-12	17150	7	484	0	2699	0	22733	9	641	0.0	3577	0.0			240
2022-03-13	17620	7	470	0	2822	0	23356	9	623	0.0	3740	0.0			241
2022-03-14	18652	7	1032	0	3533	0	24724	9	1367	0.0	4683	0.0			242
2022-03-15	19435	7	783	0	3875	0	25762	9	1037	0.0	5136	0.0			243
2022-03-16	20116	7	681	0	4170	0	26665	9	902	0.0	5527	0.0			244
2022-03-17	20722	9	606	2	4445	2	27468	11	803	2.651	5892	2.65			245
2022-03-18	21310	9	588	0	4644	2	28247	11	779	0.0	6155	2.65			246
2022-03-19	21660	9	350	0	4510	2	28711	11	463	0.0	5978	2.65			247
2022-03-20	22004	9	344	0	4384	2	29167	11	455	0.0	5811	2.65			248
2022-03-21	22385	9	381	0	3733	2	29672	11	505	0.0	4948	2.65			249
2022-03-22	22625	9	240	0	3190	2	29990	11	318	0.0	4228	2.65			250
2022-03-23	23155	9	530	0	3039	2	30693	11	702	0.0	4028	2.65			251
2022-03-24	23814	9	659	0	3092	0	31567	11	873	0.0	4098	0.0			252
2022-03-25	24316	9	502	0	3006	0	32232	11	665	0.0	3984	0.0			253
2022-03-26	24761	9	445	0	3101	0	32822	11	589	0.0	4110	0.0			254
2022-03-27	25080	9	319	0	3076	0	33245	11	422	0.0	4077	0.0			255
2022-03-28	25080	9	0	0	2695	0	33245	11	0	0.0	3572	0.0			256
2022-03-29	25876	10	796	1	3251	1	34300	13	1055	1.326	4309	1.33			257
2022-03-30	26963	10	1087	0	3808	1	35741	13	1440	0.0	5047	1.33			258
2022-03-31	28101	10	1138	0	4287	1	37249	13	1508	0.0	5682	1.33			259
2022-04-01	29139	11	1038	1	4823	2	38625	14	1375	1.326	6393	2.65			260
2022-04-02	30053	12	914	1	5292	3	39837	15	1211	1.326	7014	3.98			261
2022-04-03	31437	12	1384	0	6357	3	41671	15	1834	0.0	8426	3.98			262
2022-04-04	31927	12	490	0	6847	3	42321	15	649	0.0	9076	3.98			263
2022-04-05	33146	12	1219	0	7270	2	43937	15	1615	0.0	9636	2.65			264
2022-04-06	35437	12	2291	0	8474	2	46974	15	3036	0.0	11232	2.65			265
2022-04-07	37049	12	1612	0	8948	2	49110	15	2136	0.0	11861	2.65			266
2022-04-08	38921	13	1872	1	9782	2	51592	17	2481	1.326	12966	2.65			267
2022-04-09	40629	14	1708	1	10576	2	53856	18	2264	1.326	14019	2.65			268
2022-04-10	42222	14	1593	0	10785	2	55968	18	2111	0.0	14296	2.65			269
2022-04-11	42856	14	634	0	10929	2	56808	18	840	0.0	14487	2.65			270
2022-04-12	45056	14	2200	0	11910	2	59724	18	2916	0.0	15787	2.65			271
2022-04-13	47187	14	2131	0	11750	2	62549	18	2824	0.0	15575	2.65			272
2022-04-14	49066	15	1879	1	12017	3	65040	19	2490	1.326	15929	3.98			273
2022-04-15	50433	16	1367	1	11512	3	66852	21	1812	1.326	15259	3.98			274
2022-04-16	51800	16	1367	0	11171	2	68664	21	1812	0.0	14807	2.65			275
2022-04-17	52796	18	996	2	10574	4	69984	23	1320	2.651	14016	5.3			276
2022-04-18	53104	18	308	0	10248	4	70392	23	408	0.0	13584	5.3			277
2022-04-19	54592	19	1488	1	9536	5	72365	25	1972	1.326	12640	6.63			278
2022-04-20	55606	19	1014	0	8419	5	73709	25	1344	0.0	11159	6.63			279
2022-04-21	56301	19	695	0	7235	4	74630	25	921	0.0	9590	5.3			280
2022-04-22	56603	20	302	1	6170	4	75031	26	400	1.326	8178	5.3			281
2022-04-23	57340	20	737	0	5540	4	76008	26	976	0.0	7343	5.3			282
2022-04-24	57771	20	431	0	4975	2	76579	26	571	0.0	6594	2.65			283
2022-04-25	57909	20	138	0	4805	2	76762	26	182	0.0	6369	2.65			284
2022-04-26	58373	20	464	0	3781	1	77377	26	615	0.0	5011	1.33			285
2022-04-27	58643	20	270	0	3037	1	77735	26	357	0.0	4025	1.33			286
2022-04-28	58876	20	233	0	2575	1	78044	26	308	0.0	3413	1.33			287
2022-04-29	59054	21	178	1	2451	1	78280	27	235	1.326	3248	1.33			288
2022-04-30	59163	21	109	0	1823	1	78424	27	144	0.0	2416	1.33			289
2022-05-01	59219	21	56	0	1448	1	78498	27	74	0.0	1919	1.33			290
2022-05-02	59247	21	28	0	1338	1	78535	27	37	0.0	1773	1.33			291
2022-05-03	59274	21	27	0	901	1	78571	27	35	0.0	1194	1.33			292
2022-05-04	59358	21	84	0	715	1	78683	27	111	0.0	947	1.33			293
2022-05-05	59422	21	64	0	546	1	78767	27	84	0.0	723	1.33			294
2022-05-06	59450	21	28	0	396	0	78804	27	37	0.0	524	0.0			295
2022-05-07	59483	21	33	0	320	0	78848	27	43	0.0	424	0.0			296
2022-05-08	59497	21	14	0	278	0	78867	27	18	0.0	368	0.0			297
2022-05-09	59512	21	15	0	265	0	78887	27	19	0.0	351	0.0			298
2022-05-10	59530	21	18	0	256	0	78911	27	23	0.0	339	0.0			299
2022-05-11	59540	21	10	0	182	0	78924	27	13	0.0	241	0.0			300
2022-05-12	59552	21	12	0	130	0	78940	27	15	0.0	172	0.0			301
2022-05-13	59564	21	12	0	114	0	78956	27	15	0.0	151	0.0			302
2022-05-14	59566	21	2	0	83	0	78958	27	2	0.0	110	0.0			303
2022-05-15	59570	21	4	0	73	0	78964	27	5	0.0	96	0.0			304
2022-05-16	59574	21	4	0	62	0	78969	27	5	0.0	82	0.0			305
2022-05-17	59574	21	0	0	44	0	78969	27	0	0.0	58	0.0			306
2022-05-18	59574	21	0	0	34	0	78969	27	0	0.0	45	0.0			307
2022-05-19	59574	21	0	0	22	0	78969	27	0	0.0	29	0.0			308
2022-05-20	59574	21	0	0	10	0	78969	27	0	0.0	13	0.0			309
2022-05-21	59574	21	0	0	8	0	78969	27	0	0.0	10	0.0			310
2022-05-22	59574	21	0	0	4	0	78969	27	0	0.0	5	0.0			311
2022-05-23	59614	21	40	0	40	0	79022	27	53	0.0	53	0.0			312
2022-05-24	59614	21	0	0	40	0	79022	27	0	0.0	53	0.0			313
2022-05-25	59614	21	0	0	40	0	79022	27	0	0.0	53	0.0			314
2022-05-26	59614	21	0	0	40	0	79022	27	0	0.0	53	0.0			315
2022-05-27	59614	21	0	0	40	0	79022	27	0	0.0	53	0.0			316
2022-05-28	59614	21	0	0	40	0	79022	27	0	0.0	53	0.0			317
2022-05-29	59614	21	0	0	40	0	79022	27	0	0.0	53	0.0			318
2022-05-30	59628	21	14	0	14	0	79040	27	18	0.0	18	0.0			319
2022-05-31	59628	21	0	0	14	0	79040	27	0	0.0	18	0.0			320
2022-06-01	59628	21	0	0	14	0	79040	27	0	0.0	18	0.0			321
2022-06-02	59628	21	0	0	14	0	79040	27	0	0.0	18	0.0			322
2022-06-03	59628	21	0	0	14	0	79040	27	0	0.0	18	0.0			323
2022-06-04	59628	21	0	0	14	0	79040	27	0	0.0	18	0.0			324
2022-06-05	59628	21	0	0	14	0	79040	27	0	0.0	18	0.0			325
2022-06-06	59636	21	8	0	8	0	79051	27	10	0.0	10	0.0			326
2022-06-07	59636	21	0	0	8	0	79051	27	0	0.0	10	0.0			327
2022-06-08	59636	21	0	0	8	0	79051	27	0	0.0	10	0.0			328
2022-06-09	59636	21	0	0	8	0	79051	27	0	0.0	10	0.0			329
2022-06-10	59636	21	0	0	8	0	79051	27	0	0.0	10	0.0			330
2022-06-11	59636	21	0	0	8	0	79051	27	0	0.0	10	0.0			331
2022-06-12	59636	21	0	0	8	0	79051	27	0	0.0	10	0.0			332
2022-06-13	59644	21	8	0	8	0	79062	27	10	0.0	10	0.0			333
2022-06-14	59644	21	0	0	8	0	79062	27	0	0.0	10	0.0			334
2022-06-15	59644	21	0	0	8	0	79062	27	0	0.0	10	0.0			335
2022-06-16	59644	21	0	0	8	0	79062	27	0	0.0	10	0.0			336
2022-06-17	59644	21	0	0	8	0	79062	27	0	0.0	10	0.0			337
2022-06-18	59644	21	0	0	8	0	79062	27	0	0.0	10	0.0			338
2022-06-19	59644	21	0	0	8	0	79062	27	0	0.0	10	0.0			339
2022-06-20	59674	21	30	0	30	0	79101	27	39	0.0	39	0.0			340
2022-06-21	59674	21	0	0	30	0	79101	27	0	0.0	39	0.0			341
2022-06-22	59674	21	0	0	30	0	79101	27	0	0.0	39	0.0			342
2022-06-23	59674	21	0	0	30	0	79101	27	0	0.0	39	0.0			343
2022-06-24	59674	21	0	0	30	0	79101	27	0	0.0	39	0.0			344
2022-06-25	59674	21	0	0	30	0	79101	27	0	0.0	39	0.0			345
2022-06-26	59674	21	0	0	30	0	79101	27	0	0.0	39	0.0			346
2022-06-27	59729	21	55	0	55	0	79174	27	72	0.0	72	0.0			347
2022-06-28	59729	21	0	0	55	0	79174	27	0	0.0	72	0.0			348
2022-06-29	59729	21	0	0	55	0	79174	27	0	0.0	72	0.0			349
2022-06-30	59729	21	0	0	55	0	79174	27	0	0.0	72	0.0			350
2022-07-01	59729	21	0	0	55	0	79174	27	0	0.0	72	0.0			351
2022-07-02	59729	21	0	0	55	0	79174	27	0	0.0	72	0.0			352
2022-07-03	59729	21	0	0	55	0	79174	27	0	0.0	72	0.0			353
2022-07-04	59824	21	95	0	95	0	79300	27	125	0.0	125	0.0			354
2022-07-05	59824	21	0	0	95	0	79300	27	0	0.0	125	0.0			355
2022-07-06	59824	21	0	0	95	0	79300	27	0	0.0	125	0.0			356
2022-07-07	59824	21	0	0	95	0	79300	27	0	0.0	125	0.0			357
2022-07-08	59824	21	0	0	95	0	79300	27	0	0.0	125	0.0			358
2022-07-09	59824	21	0	0	95	0	79300	27	0	0.0	125	0.0			359
2022-07-10	59824	21	0	0	95	0	79300	27	0	0.0	125	0.0			360
2022-07-11	59940	21	116	0	116	0	79454	27	153	0.0	153	0.0			361
2022-07-12	59940	21	0	0	116	0	79454	27	0	0.0	153	0.0			362
2022-07-13	59940	21	0	0	116	0	79454	27	0	0.0	153	0.0			363
2022-07-14	59940	21	0	0	116	0	79454	27	0	0.0	153	0.0			364
2022-07-15	59940	21	0	0	116	0	79454	27	0	0.0	153	0.0			365
2022-07-16	59940	21	0	0	116	0	79454	27	0	0.0	153	0.0			366
2022-07-17	59940	21	0	0	116	0	79454	27	0	0.0	153	0.0			367
2022-07-18	60109	21	169	0	169	0	79678	27	224	0.0	224	0.0			368
2022-07-19	60109	21	0	0	169	0	79678	27	0	0.0	224	0.0			369
2022-07-20	60109	21	0	0	169	0	79678	27	0	0.0	224	0.0			370
2022-07-21	60109	21	0	0	169	0	79678	27	0	0.0	224	0.0			371
2022-07-22	60109	21	0	0	169	0	79678	27	0	0.0	224	0.0			372
2022-07-23	60109	21	0	0	169	0	79678	27	0	0.0	224	0.0			373
2022-07-24	60109	21	0	0	169	0	79678	27	0	0.0	224	0.0			374
2022-07-25	60368	21	259	0	259	0	80021	27	343	0.0	343	0.0			375
2022-07-26	60368	21	0	0	259	0	80021	27	0	0.0	343	0.0			376
2022-07-27	60368	21	0	0	259	0	80021	27	0	0.0	343	0.0			377
2022-07-28	60368	21	0	0	259	0	80021	27	0	0.0	343	0.0			378
2022-07-29	60368	21	0	0	259	0	80021	27	0	0.0	343	0.0			379
2022-07-30	60368	21	0	0	259	0	80021	27	0	0.0	343	0.0			380
2022-07-31	60368	21	0	0	259	0	80021	27	0	0.0	343	0.0			381
2022-08-01	60530	21	162	0	162	0	80236	27	214	0.0	214	0.0			382
2022-08-02	60530	21	0	0	162	0	80236	27	0	0.0	214	0.0			383
2022-08-03	60530	21	0	0	162	0	80236	27	0	0.0	214	0.0			384
2022-08-04	60530	21	0	0	162	0	80236	27	0	0.0	214	0.0			385
2022-08-05	60530	21	0	0	162	0	80236	27	0	0.0	214	0.0			386
2022-08-06	60530	21	0	0	162	0	80236	27	0	0.0	214	0.0			387
2022-08-07	60530	21	0	0	162	0	80236	27	0	0.0	214	0.0			388
2022-08-08	60663	21	133	0	133	0	80412	27	176	0.0	176	0.0			389
2022-08-09	60663	21	0	0	133	0	80412	27	0	0.0	176	0.0			390
2022-08-10	60663	21	0	0	133	0	80412	27	0	0.0	176	0.0			391
2022-08-11	60663	21	0	0	133	0	80412	27	0	0.0	176	0.0			392
2022-08-12	60663	21	0	0	133	0	80412	27	0	0.0	176	0.0			393
2022-08-13	60663	21	0	0	133	0	80412	27	0	0.0	176	0.0			394
2022-08-14	60663	21	0	0	133	0	80412	27	0	0.0	176	0.0			395
2022-08-15	60779	21	116	0	116	0	80566	27	153	0.0	153	0.0			396
2022-08-16	60779	21	0	0	116	0	80566	27	0	0.0	153	0.0			397
2022-08-17	60779	21	0	0	116	0	80566	27	0	0.0	153	0.0			398
2022-08-18	60779	21	0	0	116	0	80566	27	0	0.0	153	0.0			399
2022-08-19	60779	21	0	0	116	0	80566	27	0	0.0	153	0.0			400
2022-08-20	60779	21	0	0	116	0	80566	27	0	0.0	153	0.0			401
2022-08-21	60779	21	0	0	116	0	80566	27	0	0.0	153	0.0			402
2022-08-22	60898	21	119	0	119	0	80724	27	157	0.0	157	0.0			403
2022-08-23	60898	21	0	0	119	0	80724	27	0	0.0	157	0.0			404
2022-08-24	60898	21	0	0	119	0	80724	27	0	0.0	157	0.0			405
2022-08-25	60898	21	0	0	119	0	80724	27	0	0.0	157	0.0			406
2022-08-26	60898	21	0	0	119	0	80724	27	0	0.0	157	0.0			407
2022-08-27	60898	21	0	0	119	0	80724	27	0	0.0	157	0.0			408
2022-08-28	60898	21	0	0	119	0	80724	27	0	0.0	157	0.0			409
2022-08-29	61076	21	178	0	178	0	80960	27	235	0.0	235	0.0			410
2022-08-30	61076	21	0	0	178	0	80960	27	0	0.0	235	0.0			411
2022-08-31	61076	21	0	0	178	0	80960	27	0	0.0	235	0.0			412
2022-09-01	61076	21	0	0	178	0	80960	27	0	0.0	235	0.0			413
2022-09-02	61076	21	0	0	178	0	80960	27	0	0.0	235	0.0			414
2022-09-03	61076	21	0	0	178	0	80960	27	0	0.0	235	0.0			415
2022-09-04	61076	21	0	0	178	0	80960	27	0	0.0	235	0.0			416
2022-09-05	61233	21	157	0	157	0	81168	27	208	0.0	208	0.0			417
2022-09-06	61233	21	0	0	157	0	81168	27	0	0.0	208	0.0			418
2022-09-07	61233	21	0	0	157	0	81168	27	0	0.0	208	0.0			419
2022-09-08	61233	21	0	0	157	0	81168	27	0	0.0	208	0.0			420
2022-09-09	61233	21	0	0	157	0	81168	27	0	0.0	208	0.0			421
2022-09-10	61233	21	0	0	157	0	81168	27	0	0.0	208	0.0			422
2022-09-11	61233	21	0	0	157	0	81168	27	0	0.0	208	0.0			423
2022-09-12	61419	21	186	0	186	0	81415	27	246	0.0	246	0.0			424
2022-09-13	61419	21	0	0	186	0	81415	27	0	0.0	246	0.0			425
2022-09-14	61419	21	0	0	186	0	81415	27	0	0.0	246	0.0			426
2022-09-15	61419	21	0	0	186	0	81415	27	0	0.0	246	0.0			427
2022-09-16	61419	21	0	0	186	0	81415	27	0	0.0	246	0.0			428
2022-09-17	61419	21	0	0	186	0	81415	27	0	0.0	246	0.0			429
2022-09-18	61419	21	0	0	186	0	81415	27	0	0.0	246	0.0			430
2022-09-19	61730	21	311	0	311	0	81827	27	412	0.0	412	0.0			431
2022-09-20	61730	21	0	0	311	0	81827	27	0	0.0	412	0.0			432
2022-09-21	61730	21	0	0	311	0	81827	27	0	0.0	412	0.0			433
2022-09-22	61730	21	0	0	311	0	81827	27	0	0.0	412	0.0			434
2022-09-23	61730	21	0	0	311	0	81827	27	0	0.0	412	0.0			435
2022-09-24	61730	21	0	0	311	0	81827	27	0	0.0	412	0.0			436
2022-09-25	61730	21	0	0	311	0	81827	27	0	0.0	412	0.0			437
2022-09-26	61730	21	0	0	0	0	81827	27	0	0.0	0	0.0			438
2022-09-27	61969	21	239	0	239	0	82144	27	316	0.0	316	0.0			439
2022-09-28	61969	21	0	0	239	0	82144	27	0	0.0	316	0.0			440
2022-09-29	61969	21	0	0	239	0	82144	27	0	0.0	316	0.0			441
2022-09-30	61969	21	0	0	239	0	82144	27	0	0.0	316	0.0			442
2022-10-01	61969	21	0	0	239	0	82144	27	0	0.0	316	0.0			443
2022-10-02	61969	21	0	0	239	0	82144	27	0	0.0	316	0.0			444
2022-10-03	62095	21	126	0	365	0	82311	27	167	0.0	483	0.0			445
2022-10-04	62095	21	0	0	126	0	82311	27	0	0.0	167	0.0			446
2022-10-05	62095	21	0	0	126	0	82311	27	0	0.0	167	0.0			447
2022-10-06	62095	21	0	0	126	0	82311	27	0	0.0	167	0.0			448
2022-10-07	62095	21	0	0	126	0	82311	27	0	0.0	167	0.0			449
2022-10-08	62095	21	0	0	126	0	82311	27	0	0.0	167	0.0			450
2022-10-09	62095	21	0	0	126	0	82311	27	0	0.0	167	0.0			451
2022-10-10	62200	21	105	0	105	0	82450	27	139	0.0	139	0.0			452
2022-10-11	62200	21	0	0	105	0	82450	27	0	0.0	139	0.0			453
2022-10-12	62200	21	0	0	105	0	82450	27	0	0.0	139	0.0			454
2022-10-13	62200	21	0	0	105	0	82450	27	0	0.0	139	0.0			455
2022-10-14	62200	21	0	0	105	0	82450	27	0	0.0	139	0.0			456
2022-10-15	62200	21	0	0	105	0	82450	27	0	0.0	139	0.0			457
2022-10-16	62200	21	0	0	105	0	82450	27	0	0.0	139	0.0			458
2022-10-17	62247	21	47	0	47	0	82512	27	62	0.0	62	0.0			459
2022-10-18	62248	21	1	0	48	0	82513	27	1	0.0	63	0.0			460
2022-10-19	62248	21	0	0	48	0	82513	27	0	0.0	63	0.0			461
2022-10-20	62248	21	0	0	48	0	82513	27	0	0.0	63	0.0			462
2022-10-21	62248	21	0	0	48	0	82513	27	0	0.0	63	0.0			463
2022-10-22	62248	21	0	0	48	0	82513	27	0	0.0	63	0.0			464
2022-10-23	62248	21	0	0	48	0	82513	27	0	0.0	63	0.0			465
2022-10-24	62331	21	83	0	84	0	82623	27	110	0.0	111	0.0			466
2022-10-25	62331	21	0	0	83	0	82623	27	0	0.0	110	0.0			467
2022-10-26	62331	21	0	0	83	0	82623	27	0	0.0	110	0.0			468
2022-10-27	62331	21	0	0	83	0	82623	27	0	0.0	110	0.0			469
2022-10-28	62331	21	0	0	83	0	82623	27	0	0.0	110	0.0			470
2022-10-29	62331	21	0	0	83	0	82623	27	0	0.0	110	0.0			471
2022-10-30	62331	21	0	0	83	0	82623	27	0	0.0	110	0.0			472
2022-10-31	62380	21	49	0	49	0	82688	27	64	0.0	64	0.0			473
2022-11-01	62380	21	0	0	49	0	82688	27	0	0.0	64	0.0			474
2022-11-02	62380	21	0	0	49	0	82688	27	0	0.0	64	0.0			475
2022-11-03	62380	21	0	0	49	0	82688	27	0	0.0	64	0.0			476
2022-11-04	62380	21	0	0	49	0	82688	27	0	0.0	64	0.0			477
2022-11-05	62380	21	0	0	49	0	82688	27	0	0.0	64	0.0			478
2022-11-06	62380	21	0	0	49	0	82688	27	0	0.0	64	0.0			479
2022-11-07	62430	21	50	0	50	0	82755	27	66	0.0	66	0.0			480
2022-11-08	62430	21	0	0	50	0	82755	27	0	0.0	66	0.0			481
2022-11-09	62430	21	0	0	50	0	82755	27	0	0.0	66	0.0			482
2022-11-10	62430	21	0	0	50	0	82755	27	0	0.0	66	0.0			483
2022-11-11	62430	21	0	0	50	0	82755	27	0	0.0	66	0.0			484
2022-11-12	62430	21	0	0	50	0	82755	27	0	0.0	66	0.0			485
2022-11-13	62430	21	0	0	50	0	82755	27	0	0.0	66	0.0			486
2022-11-14	62460	21	30	0	30	0	82794	27	39	0.0	39	0.0			487
2022-11-15	62460	21	0	0	30	0	82794	27	0	0.0	39	0.0			488
2022-11-16	62460	21	0	0	30	0	82794	27	0	0.0	39	0.0			489
2022-11-17	62460	21	0	0	30	0	82794	27	0	0.0	39	0.0			490
2022-11-18	62460	21	0	0	30	0	82794	27	0	0.0	39	0.0			491
2022-11-19	62460	21	0	0	30	0	82794	27	0	0.0	39	0.0			492
2022-11-20	62460	21	0	0	30	0	82794	27	0	0.0	39	0.0			493
2022-11-21	62488	21	28	0	28	0	82832	27	37	0.0	37	0.0			494
2022-11-22	62488	21	0	0	28	0	82832	27	0	0.0	37	0.0			495
2022-11-23	62488	21	0	0	28	0	82832	27	0	0.0	37	0.0			496
2022-11-24	62488	21	0	0	28	0	82832	27	0	0.0	37	0.0			497
2022-11-25	62488	21	0	0	28	0	82832	27	0	0.0	37	0.0			498
2022-11-26	62488	21	0	0	28	0	82832	27	0	0.0	37	0.0			499
2022-11-27	62488	21	0	0	28	0	82832	27	0	0.0	37	0.0			500
2022-11-28	62488	21	0	0	0	0	82832	27	0	0.0	0	0.0			501
2022-11-29	62503	21	15	0	15	0	82851	27	19	0.0	19	0.0			502
2022-11-30	62503	21	0	0	15	0	82851	27	0	0.0	19	0.0			503
2022-12-01	62503	21	0	0	15	0	82851	27	0	0.0	19	0.0			504
2022-12-02	62503	21	0	0	15	0	82851	27	0	0.0	19	0.0			505
2022-12-03	62503	21	0	0	15	0	82851	27	0	0.0	19	0.0			506
2022-12-04	62503	21	0	0	15	0	82851	27	0	0.0	19	0.0			507
2022-12-05	62512	21	9	0	24	0	82863	27	11	0.0	31	0.0			508
2022-12-06	62512	21	0	0	9	0	82863	27	0	0.0	11	0.0			509
2022-12-07	62512	21	0	0	9	0	82863	27	0	0.0	11	0.0			510
2022-12-08	62512	21	0	0	9	0	82863	27	0	0.0	11	0.0			511
2022-12-09	62512	21	0	0	9	0	82863	27	0	0.0	11	0.0			512
2022-12-10	62512	21	0	0	9	0	82863	27	0	0.0	11	0.0			513
2022-12-11	62512	21	0	0	9	0	82863	27	0	0.0	11	0.0			514
2022-12-12	62521	21	9	0	9	0	82875	27	11	0.0	11	0.0			515
2022-12-13	62521	21	0	0	9	0	82875	27	0	0.0	11	0.0			516
2022-12-14	62521	21	0	0	9	0	82875	27	0	0.0	11	0.0			517
2022-12-15	62521	21	0	0	9	0	82875	27	0	0.0	11	0.0			518
2022-12-16	62521	21	0	0	9	0	82875	27	0	0.0	11	0.0			519
2022-12-17	62521	21	0	0	9	0	82875	27	0	0.0	11	0.0			520
2022-12-18	62521	21	0	0	9	0	82875	27	0	0.0	11	0.0			521
2022-12-19	62521	21	0	0	0	0	82875	27	0	0.0	0	0.0			522
2022-12-20	62524	21	3	0	3	0	82879	27	3	0.0	3	0.0			523
2022-12-21	62524	21	0	0	3	0	82879	27	0	0.0	3	0.0			524
2022-12-22	62524	21	0	0	3	0	82879	27	0	0.0	3	0.0			525
2022-12-23	62524	21	0	0	3	0	82879	27	0	0.0	3	0.0			526
2022-12-24	62524	21	0	0	3	0	82879	27	0	0.0	3	0.0			527
2022-12-25	62524	21	0	0	3	0	82879	27	0	0.0	3	0.0			528
2022-12-26	62524	21	0	0	3	0	82879	27	0	0.0	3	0.0			529
2022-12-27	62524	21	0	0	0	0	82879	27	0	0.0	0	0.0			530
2022-12-28	62524	21	0	0	0	0	82879	27	0	0.0	0	0.0			531
2022-12-29	62524	21	0	0	0	0	82879	27	0	0.0	0	0.0			532
2022-12-30	62524	21	0	0	0	0	82879	27	0	0.0	0	0.0			533
2022-12-31	62524	21	0	0	0	0	82879	27	0	0.0	0	0.0			534
2023-01-01	62524	21	0	0	0	0	82879	27	0	0.0	0	0.0			535
2023-01-02	62524	21	0	0	0	0	82879	27	0	0.0	0	0.0			536
2023-01-03	62531	21	7	0	7	0	82889	27	9	0.0	9	0.0			537
2023-01-04	62531	21	0	0	7	0	82889	27	0	0.0	9	0.0			538
2023-01-05	62538	21	7	0	14	0	82898	27	9	0.0	18	0.0			539
2023-01-06	62538	21	0	0	14	0	82898	27	0	0.0	18	0.0			540
2023-01-07	62538	21	0	0	14	0	82898	27	0	0.0	18	0.0			541
2023-01-08	62538	21	0	0	14	0	82898	27	0	0.0	18	0.0			542
2023-01-09	62551	21	13	0	27	0	82915	27	17	0.0	35	0.0			543
2023-01-10	62551	21	0	0	20	0	82915	27	0	0.0	26	0.0			544
2023-01-11	62551	21	0	0	20	0	82915	27	0	0.0	26	0.0			545
2023-01-12	62551	21	0	0	13	0	82915	27	0	0.0	17	0.0			546
