Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-23	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-02-24	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-02-25	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-02-26	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-02-27	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-02-28	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-01	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-02	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-03	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-04	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-05	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-06	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-07	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-08	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-09	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-10	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-11	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-12	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-13	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-14	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-15	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-16	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-17	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-18	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-19	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-20	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-21	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-22	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-23	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-24	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-25	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-26	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-27	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-28	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-29	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-30	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-03-31	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-01	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-02	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-03	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-04	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-05	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-06	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-07	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-08	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-09	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-10	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-11	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-12	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-13	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-14	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-15	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-16	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-17	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-18	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-19	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-20	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-21	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-22	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-23	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-24	1	0	0	0	0	0	8	0	0	0.0	0	0.0			
2022-04-25	3	0	2	0	2	0	26	0	17	0.0	17	0.0			
2022-04-26	3	0	0	0	2	0	26	0	0	0.0	17	0.0			
2022-04-27	5	0	2	0	4	0	44	0	17	0.0	35	0.0			
2022-04-28	5	0	0	0	4	0	44	0	0	0.0	35	0.0			
2022-04-29	5	0	0	0	4	0	44	0	0	0.0	35	0.0			
2022-04-30	5	0	0	0	4	0	44	0	0	0.0	35	0.0			
2022-05-01	5	0	0	0	4	0	44	0	0	0.0	35	0.0			
2022-05-02	7	0	2	0	4	0	62	0	17	0.0	35	0.0			
2022-05-03	7	0	0	0	4	0	62	0	0	0.0	35	0.0			
2022-05-04	7	0	0	0	2	0	62	0	0	0.0	17	0.0			
2022-05-05	7	0	0	0	2	0	62	0	0	0.0	17	0.0			
2022-05-06	7	0	0	0	2	0	62	0	0	0.0	17	0.0			
2022-05-07	7	0	0	0	2	0	62	0	0	0.0	17	0.0			
2022-05-08	7	0	0	0	2	0	62	0	0	0.0	17	0.0			
2022-05-09	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-10	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-11	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-12	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-13	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-14	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-15	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-16	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-17	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-18	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-19	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-20	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-21	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-22	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-23	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-24	7	0	0	0	0	0	62	0	0	0.0	0	0.0			
2022-05-25	30	0	23	0	23	0	266	0	204	0.0	204	0.0			
2022-05-26	30	0	0	0	23	0	266	0	0	0.0	204	0.0			
2022-05-27	30	0	0	0	23	0	266	0	0	0.0	204	0.0			
2022-05-28	30	0	0	0	23	0	266	0	0	0.0	204	0.0			
2022-05-29	30	0	0	0	23	0	266	0	0	0.0	204	0.0			
2022-05-30	30	0	0	0	23	0	266	0	0	0.0	204	0.0			
2022-05-31	30	0	0	0	23	0	266	0	0	0.0	204	0.0			
2022-06-01	30	0	0	0	0	0	266	0	0	0.0	0	0.0			
2022-06-02	30	0	0	0	0	0	266	0	0	0.0	0	0.0			
2022-06-03	30	0	0	0	0	0	266	0	0	0.0	0	0.0			
2022-06-04	30	0	0	0	0	0	266	0	0	0.0	0	0.0			
2022-06-05	31	0	1	0	1	0	275	0	8	0.0	8	0.0			
2022-06-06	34	0	3	0	4	0	301	0	26	0.0	35	0.0			
2022-06-07	34	0	0	0	4	0	301	0	0	0.0	35	0.0			
2022-06-08	35	0	1	0	5	0	310	0	8	0.0	44	0.0			
2022-06-09	35	0	0	0	5	0	310	0	0	0.0	44	0.0			
2022-06-10	35	0	0	0	5	0	310	0	0	0.0	44	0.0			
2022-06-11	35	0	0	0	5	0	310	0	0	0.0	44	0.0			
2022-06-12	35	0	0	0	4	0	310	0	0	0.0	35	0.0			
2022-06-13	35	0	0	0	1	0	310	0	0	0.0	8	0.0			
2022-06-14	35	0	0	0	1	0	310	0	0	0.0	8	0.0			
2022-06-15	35	0	0	0	0	0	310	0	0	0.0	0	0.0			
2022-06-16	38	0	3	0	3	0	337	0	26	0.0	26	0.0			
2022-06-17	38	0	0	0	3	0	337	0	0	0.0	26	0.0			
2022-06-18	38	0	0	0	3	0	337	0	0	0.0	26	0.0			
2022-06-19	38	0	0	0	3	0	337	0	0	0.0	26	0.0			
2022-06-20	38	0	0	0	3	0	337	0	0	0.0	26	0.0			
2022-06-21	38	0	0	0	3	0	337	0	0	0.0	26	0.0			
2022-06-22	38	0	0	0	3	0	337	0	0	0.0	26	0.0			
2022-06-23	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-06-24	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-06-25	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-06-26	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-06-27	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-06-28	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-06-29	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-06-30	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-01	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-02	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-03	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-04	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-05	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-06	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-07	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-08	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-09	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-10	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-11	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-12	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-13	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-14	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-15	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-16	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-17	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-18	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-19	38	0	0	0	0	0	337	0	0	0.0	0	0.0			
2022-07-20	82	0	44	0	44	0	727	0	390	0.0	390	0.0			
2022-07-21	82	0	0	0	44	0	727	0	0	0.0	390	0.0			
2022-07-22	158	0	76	0	120	0	1402	0	674	0.0	1065	0.0			
2022-07-23	158	0	0	0	120	0	1402	0	0	0.0	1065	0.0			
2022-07-24	1012	0	854	0	974	0	8984	0	7581	0.0	8647	0.0			
2022-07-25	1261	1	249	1	1223	1	11194	8	2210	8.878	10857	8.88			
2022-07-26	2072	1	811	0	2034	1	18394	8	7199	0.0	18057	8.88			
2022-07-27	2769	4	697	3	2687	4	24582	35	6187	26.634	23854	35.51			0
2022-07-28	3526	4	757	0	3444	4	31303	35	6720	0.0	30575	35.51			1
2022-07-29	4321	4	795	0	4163	4	38361	35	7057	0.0	36958	35.51			2
2022-07-30	4321	4	0	0	4163	4	38361	35	0	0.0	36958	35.51			3
2022-07-31	4321	4	0	0	3309	4	38361	35	0	0.0	29376	35.51			4
2022-08-01	4321	4	0	0	3060	3	38361	35	0	0.0	27166	26.63			5
2022-08-02	5444	10	1123	6	3372	9	48330	88	9969	53.267	29936	79.9			6
2022-08-03	6291	11	847	1	3522	7	55850	97	7519	8.878	31267	62.14			7
2022-08-04	6291	11	0	0	2765	7	55850	97	0	0.0	24547	62.14			8
2022-08-05	6507	12	216	1	2186	8	57768	106	1917	8.878	19406	71.02			9
2022-08-06	6507	12	0	0	2186	8	57768	106	0	0.0	19406	71.02			10
2022-08-07	6691	16	184	4	2370	12	59401	142	1633	35.511	21040	106.53			11
2022-08-08	6850	16	159	0	2529	12	60813	142	1411	0.0	22452	106.53			12
2022-08-09	6850	16	0	0	1406	6	60813	142	0	0.0	12482	53.27			13
2022-08-10	7125	18	275	2	834	7	63254	159	2441	17.756	7404	62.14			14
2022-08-11	7136	19	11	1	845	8	63352	168	97	8.878	7501	71.02			15
2022-08-12	7139	19	3	0	632	7	63378	168	26	0.0	5610	62.14			16
2022-08-13	7139	19	0	0	632	7	63378	168	0	0.0	5610	62.14			17
2022-08-14	7139	19	0	0	448	3	63378	168	0	0.0	3977	26.63			18
2022-08-15	7168	19	29	0	318	3	63636	168	257	0.0	2823	26.63			19
2022-08-16	7174	21	6	2	324	5	63689	186	53	17.756	2876	44.39			20
2022-08-17	7196	21	22	0	71	3	63884	186	195	0.0	630	26.63			21
2022-08-18	7198	21	2	0	62	2	63902	186	17	0.0	550	17.76			22
2022-08-19	7202	21	4	0	63	2	63938	186	35	0.0	559	17.76			23
2022-08-20	7202	21	0	0	63	2	63938	186	0	0.0	559	17.76			24
2022-08-21	7202	21	0	0	63	2	63938	186	0	0.0	559	17.76			25
2022-08-22	7727	21	525	0	559	2	68599	186	4660	0.0	4962	17.76			26
2022-08-23	7263	21	0	0	89	0	64479	186	0	0.0	790	0.0			27
2022-08-24	7202	22	0	1	6	1	63938	195	0	8.878	53	8.88			28
2022-08-25	7202	22	0	0	4	1	63938	195	0	0.0	35	8.88			29
2022-08-26	7202	22	0	0	0	1	63938	195	0	0.0	0	8.88			30
2022-08-27	7202	22	0	0	0	1	63938	195	0	0.0	0	8.88			31
2022-08-28	7202	22	0	0	0	1	63938	195	0	0.0	0	8.88			32
2022-08-29	7202	22	0	0	0	1	63938	195	0	0.0	0	8.88			33
2022-08-30	7326	26	124	4	63	5	65039	230	1100	35.511	559	44.39			34
2022-08-31	7327	26	1	0	125	4	65047	230	8	0.0	1109	35.51			35
2022-09-01	7856	27	529	1	654	5	69744	239	4696	8.878	5806	44.39			36
2022-09-02	7856	27	0	0	654	5	69744	239	0	0.0	5806	44.39			37
2022-09-03	7856	27	0	0	654	5	69744	239	0	0.0	5806	44.39			38
2022-09-04	7856	27	0	0	654	5	69744	239	0	0.0	5806	44.39			39
2022-09-05	8549	27	693	0	1347	5	75896	239	6152	0.0	11958	44.39			40
2022-09-06	8776	27	227	0	1450	1	77911	239	2015	0.0	12872	8.88			41
2022-09-07	9037	27	261	0	1710	1	80229	239	2317	0.0	15181	8.88			42
2022-09-08	9037	27	0	0	1181	0	80229	239	0	0.0	10484	0.0			43
2022-09-09	9037	27	0	0	1181	0	80229	239	0	0.0	10484	0.0			44
2022-09-10	9037	27	0	0	1181	0	80229	239	0	0.0	10484	0.0			45
2022-09-11	9037	27	0	0	1181	0	80229	239	0	0.0	10484	0.0			46
2022-09-12	9376	28	339	1	827	1	83238	248	3009	8.878	7341	8.88			47
2022-09-13	9463	29	87	1	687	2	84011	257	772	8.878	6099	17.76			48
2022-09-14	9506	29	43	0	469	2	84392	257	381	0.0	4163	17.76			49
2022-09-15	9933	30	427	1	896	3	88183	266	3790	8.878	7954	26.63			50
2022-09-16	10010	30	77	0	973	3	88867	266	683	0.0	8638	26.63			51
2022-09-17	10010	30	0	0	973	3	88867	266	0	0.0	8638	26.63			52
2022-09-18	10010	30	0	0	973	3	88867	266	0	0.0	8638	26.63			53
2022-09-19	10010	30	0	0	634	2	88867	266	0	0.0	5628	17.76			54
2022-09-20	10036	31	26	1	573	2	89098	275	230	8.878	5087	17.76			55
2022-09-21	10036	31	0	0	530	2	89098	275	0	0.0	4705	17.76			56
2022-09-22	10057	31	21	0	124	1	89284	275	186	0.0	1100	8.88			57
2022-09-23	10057	31	0	0	47	1	89284	275	0	0.0	417	8.88			58
2022-09-24	10057	31	0	0	47	1	89284	275	0	0.0	417	8.88			59
2022-09-25	10057	31	0	0	47	1	89284	275	0	0.0	417	8.88			60
2022-09-26	10083	31	26	0	73	1	89515	275	230	0.0	648	8.88			61
2022-09-27	10083	31	0	0	47	0	89515	275	0	0.0	417	0.0			62
2022-09-28	10814	31	731	0	778	0	96004	275	6489	0.0	6906	0.0			63
2022-09-29	10814	31	0	0	757	0	96004	275	0	0.0	6720	0.0			64
2022-09-30	10814	31	0	0	757	0	96004	275	0	0.0	6720	0.0			65
2022-10-01	10814	31	0	0	757	0	96004	275	0	0.0	6720	0.0			66
2022-10-02	10814	31	0	0	757	0	96004	275	0	0.0	6720	0.0			67
2022-10-03	14466	33	3652	2	4383	2	128426	292	32421	17.756	38911	17.76			68
2022-10-04	14466	33	0	0	4383	2	128426	292	0	0.0	38911	17.76			69
2022-10-05	15994	33	1528	0	5180	2	141992	292	13565	0.0	45987	17.76			70
2022-10-06	18857	46	2863	13	8043	15	167409	408	25417	115.412	71404	133.17			71
2022-10-07	20833	49	1976	3	10019	18	184952	435	17542	26.634	88947	159.8			72
2022-10-08	20833	49	0	0	10019	18	184952	435	0	0.0	88947	159.8			73
2022-10-09	20833	49	0	0	10019	18	184952	435	0	0.0	88947	159.8			74
2022-10-10	20833	49	0	0	6367	16	184952	435	0	0.0	56525	142.05			75
2022-10-11	21673	51	840	2	7207	18	192409	452	7457	17.756	63982	159.8			76
2022-10-12	21673	51	0	0	5679	18	192409	452	0	0.0	50417	159.8			77
2022-10-13	21673	51	0	0	2816	5	192409	452	0	0.0	25000	44.39			78
2022-10-14	21815	55	142	4	982	6	193670	488	1260	35.511	8718	53.27			79
2022-10-15	21815	55	0	0	982	6	193670	488	0	0.0	8718	53.27			80
2022-10-16	21815	55	0	0	982	6	193670	488	0	0.0	8718	53.27			81
2022-10-17	21815	55	0	0	982	6	193670	488	0	0.0	8718	53.27			82
2022-10-18	21815	55	0	0	142	4	193670	488	0	0.0	1260	35.51			83
2022-10-19	21815	55	0	0	142	4	193670	488	0	0.0	1260	35.51			84
2022-10-20	21815	55	0	0	142	4	193670	488	0	0.0	1260	35.51			85
2022-10-21	21815	55	0	0	0	0	193670	488	0	0.0	0	0.0			86
2022-10-22	21815	55	0	0	0	0	193670	488	0	0.0	0	0.0			87
2022-10-23	21815	55	0	0	0	0	193670	488	0	0.0	0	0.0			88
2022-10-24	21815	55	0	0	0	0	193670	488	0	0.0	0	0.0			89
2022-10-25	21815	55	0	0	0	0	193670	488	0	0.0	0	0.0			90
2022-10-26	22203	55	388	0	388	0	197114	488	3444	0.0	3444	0.0			91
2022-10-27	22203	55	0	0	388	0	197114	488	0	0.0	3444	0.0			92
2022-10-28	22203	55	0	0	388	0	197114	488	0	0.0	3444	0.0			93
2022-10-29	22203	55	0	0	388	0	197114	488	0	0.0	3444	0.0			94
2022-10-30	22203	55	0	0	388	0	197114	488	0	0.0	3444	0.0			95
2022-10-31	22203	55	0	0	388	0	197114	488	0	0.0	3444	0.0			96
2022-11-01	22203	55	0	0	388	0	197114	488	0	0.0	3444	0.0			97
2022-11-02	22203	55	0	0	0	0	197114	488	0	0.0	0	0.0			98
2022-11-03	22203	55	0	0	0	0	197114	488	0	0.0	0	0.0			99
2022-11-04	22203	55	0	0	0	0	197114	488	0	0.0	0	0.0			100
2022-11-05	22203	55	0	0	0	0	197114	488	0	0.0	0	0.0			101
2022-11-06	22203	55	0	0	0	0	197114	488	0	0.0	0	0.0			102
2022-11-07	22203	58	0	3	0	3	197114	514	0	26.634	0	26.63			103
2022-11-08	22203	58	0	0	0	3	197114	514	0	0.0	0	26.63			104
2022-11-09	22203	58	0	0	0	3	197114	514	0	0.0	0	26.63			105
2022-11-10	22203	58	0	0	0	3	197114	514	0	0.0	0	26.63			106
2022-11-11	22203	58	0	0	0	3	197114	514	0	0.0	0	26.63			107
2022-11-12	22203	58	0	0	0	3	197114	514	0	0.0	0	26.63			108
2022-11-13	22203	58	0	0	0	3	197114	514	0	0.0	0	26.63			109
2022-11-14	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			110
2022-11-15	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			111
2022-11-16	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			112
2022-11-17	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			113
2022-11-18	22203	55	0	0	0	0	197114	488	0	0.0	0	0.0			114
2022-11-19	22203	55	0	0	0	0	197114	488	0	0.0	0	0.0			115
2022-11-20	22203	55	0	0	0	0	197114	488	0	0.0	0	0.0			116
2022-11-21	22203	55	0	0	0	0	197114	488	0	0.0	0	0.0			117
2022-11-22	22203	55	0	0	0	0	197114	488	0	0.0	0	0.0			118
2022-11-23	22203	55	0	0	0	0	197114	488	0	0.0	0	0.0			119
2022-11-24	22203	55	0	0	0	0	197114	488	0	0.0	0	0.0			120
2022-11-25	22203	58	0	3	0	3	197114	514	0	26.634	0	26.63			121
2022-11-26	22203	58	0	0	0	3	197114	514	0	0.0	0	26.63			122
2022-11-27	22203	58	0	0	0	3	197114	514	0	0.0	0	26.63			123
2022-11-28	22203	58	0	0	0	3	197114	514	0	0.0	0	26.63			124
2022-11-29	22203	58	0	0	0	3	197114	514	0	0.0	0	26.63			125
2022-11-30	22203	58	0	0	0	3	197114	514	0	0.0	0	26.63			126
2022-12-01	22203	58	0	0	0	3	197114	514	0	0.0	0	26.63			127
2022-12-02	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			128
2022-12-03	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			129
2022-12-04	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			130
2022-12-05	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			131
2022-12-06	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			132
2022-12-07	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			133
2022-12-08	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			134
2022-12-09	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			135
2022-12-10	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			136
2022-12-11	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			137
2022-12-12	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			138
2022-12-13	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			139
2022-12-14	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			140
2022-12-15	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			141
2022-12-16	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			142
2022-12-17	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			143
2022-12-18	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			144
2022-12-19	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			145
2022-12-20	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			146
2022-12-21	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			147
2022-12-22	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			148
2022-12-23	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			149
2022-12-24	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			150
2022-12-25	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			151
2022-12-26	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			152
2022-12-27	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			153
2022-12-28	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			154
2022-12-29	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			155
2022-12-30	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			156
2022-12-31	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			157
2023-01-01	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			158
2023-01-02	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			159
2023-01-03	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			160
2023-01-04	22203	58	0	0	0	0	197114	514	0	0.0	0	0.0			161
2023-01-05	22234	58	31	0	31	0	197389	514	275	0.0	275	0.0			162
2023-01-06	22234	58	0	0	31	0	197389	514	0	0.0	275	0.0			163
2023-01-07	22234	58	0	0	31	0	197389	514	0	0.0	275	0.0			164
2023-01-08	22234	58	0	0	31	0	197389	514	0	0.0	275	0.0			165
2023-01-09	22247	58	13	0	44	0	197505	514	115	0.0	390	0.0			166
2023-01-10	22247	58	0	0	44	0	197505	514	0	0.0	390	0.0			167
2023-01-11	22247	58	0	0	44	0	197505	514	0	0.0	390	0.0			168
2023-01-12	22247	58	0	0	13	0	197505	514	0	0.0	115	0.0			169
2023-01-13	22247	58	0	0	13	0	197505	514	0	0.0	115	0.0			170
2023-01-14	22247	58	0	0	13	0	197505	514	0	0.0	115	0.0			171
2023-01-15	22247	58	0	0	13	0	197505	514	0	0.0	115	0.0			172
2023-01-16	22247	58	0	0	0	0	197505	514	0	0.0	0	0.0			173
2023-01-17	22247	58	0	0	0	0	197505	514	0	0.0	0	0.0			174
2023-01-18	22247	58	0	0	0	0	197505	514	0	0.0	0	0.0			175
2023-01-19	22247	58	0	0	0	0	197505	514	0	0.0	0	0.0			176
2023-01-20	22247	58	0	0	0	0	197505	514	0	0.0	0	0.0			177
2023-01-21	22676	58	429	0	429	0	201313	514	3808	0.0	3808	0.0			178
2023-01-22	22676	58	0	0	429	0	201313	514	0	0.0	3808	0.0			179
2023-01-23	22676	58	0	0	429	0	201313	514	0	0.0	3808	0.0			180
2023-01-24	22676	58	0	0	429	0	201313	514	0	0.0	3808	0.0			181
2023-01-25	22676	58	0	0	429	0	201313	514	0	0.0	3808	0.0			182
2023-01-26	22676	58	0	0	429	0	201313	514	0	0.0	3808	0.0			183
2023-01-27	22676	58	0	0	429	0	201313	514	0	0.0	3808	0.0			184
2023-01-28	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			185
2023-01-29	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			186
2023-01-30	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			187
2023-01-31	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			188
2023-02-01	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			189
2023-02-02	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			190
2023-02-03	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			191
2023-02-04	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			192
2023-02-05	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			193
2023-02-06	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			194
2023-02-07	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			195
2023-02-08	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			196
2023-02-09	22676	58	0	0	0	0	201313	514	0	0.0	0	0.0			197
2023-02-10	23671	60	995	2	995	2	210147	532	8833	17.756	8833	17.76			198
2023-02-11	23671	60	0	0	995	2	210147	532	0	0.0	8833	17.76			199
2023-02-12	23671	60	0	0	995	2	210147	532	0	0.0	8833	17.76			200
2023-02-13	23671	60	0	0	995	2	210147	532	0	0.0	8833	17.76			201
2023-02-14	23671	60	0	0	995	2	210147	532	0	0.0	8833	17.76			202
2023-02-15	23671	60	0	0	995	2	210147	532	0	0.0	8833	17.76			203
2023-02-16	23671	60	0	0	995	2	210147	532	0	0.0	8833	17.76			204
2023-02-17	23671	60	0	0	0	0	210147	532	0	0.0	0	0.0			205
2023-02-18	23671	60	0	0	0	0	210147	532	0	0.0	0	0.0			206
2023-02-19	23671	60	0	0	0	0	210147	532	0	0.0	0	0.0			207
