Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-25	18743	279	0	0	442	6	713	10	0	0.0	16	0.23			251
2021-01-26	18743	279	0	0	442	6	713	10	0	0.0	16	0.23			252
2021-01-27	18743	279	0	0	442	6	713	10	0	0.0	16	0.23			253
2021-01-28	18743	279	0	0	442	6	713	10	0	0.0	16	0.23			254
2021-01-29	18743	279	0	0	442	6	713	10	0	0.0	16	0.23			255
2021-01-30	18743	279	0	0	442	6	713	10	0	0.0	16	0.23			256
2021-01-31	19065	281	322	2	322	2	725	10	12	0.076	12	0.08			257
2021-02-01	19065	281	0	0	322	2	725	10	0	0.0	12	0.08			258
2021-02-02	19065	281	0	0	322	2	725	10	0	0.0	12	0.08			259
2021-02-03	19065	281	0	0	322	2	725	10	0	0.0	12	0.08			260
2021-02-04	19065	281	0	0	322	2	725	10	0	0.0	12	0.08			261
2021-02-05	19065	281	0	0	322	2	725	10	0	0.0	12	0.08			262
2021-02-06	19065	281	0	0	322	2	725	10	0	0.0	12	0.08			263
2021-02-07	19360	285	295	4	295	4	737	10	11	0.152	11	0.15			264
2021-02-08	19360	285	0	0	295	4	737	10	0	0.0	11	0.15			265
2021-02-09	19360	285	0	0	295	4	737	10	0	0.0	11	0.15			266
2021-02-10	19360	285	0	0	295	4	737	10	0	0.0	11	0.15			267
2021-02-11	19360	285	0	0	295	4	737	10	0	0.0	11	0.15			268
2021-02-12	19360	285	0	0	295	4	737	10	0	0.0	11	0.15			269
2021-02-13	19360	285	0	0	295	4	737	10	0	0.0	11	0.15			270
2021-02-14	19598	292	238	7	238	7	746	11	9	0.267	9	0.27			271
2021-02-15	19598	292	0	0	238	7	746	11	0	0.0	9	0.27			272
2021-02-16	19598	292	0	0	238	7	746	11	0	0.0	9	0.27			273
2021-02-17	19598	292	0	0	238	7	746	11	0	0.0	9	0.27			274
2021-02-18	19598	292	0	0	238	7	746	11	0	0.0	9	0.27			275
2021-02-19	19598	292	0	0	238	7	746	11	0	0.0	9	0.27			276
2021-02-20	19598	292	0	0	238	7	746	11	0	0.0	9	0.27			277
2021-02-21	19831	297	233	5	233	5	755	11	8	0.19	8	0.19			278
2021-02-22	19831	297	0	0	233	5	755	11	0	0.0	8	0.19			279
2021-02-23	19831	297	0	0	233	5	755	11	0	0.0	8	0.19			280
2021-02-24	19831	297	0	0	233	5	755	11	0	0.0	8	0.19			281
2021-02-25	19831	297	0	0	233	5	755	11	0	0.0	8	0.19			282
2021-02-26	19831	297	0	0	233	5	755	11	0	0.0	8	0.19			283
2021-02-27	19831	297	0	0	233	5	755	11	0	0.0	8	0.19			284
2021-02-28	19831	297	0	0	0	0	755	11	0	0.0	0	0.0			285
2021-03-01	19831	297	0	0	0	0	755	11	0	0.0	0	0.0			286
2021-03-02	19831	297	0	0	0	0	755	11	0	0.0	0	0.0			287
2021-03-03	19831	297	0	0	0	0	755	11	0	0.0	0	0.0			288
2021-03-04	19831	297	0	0	0	0	755	11	0	0.0	0	0.0			289
2021-03-05	19831	297	0	0	0	0	755	11	0	0.0	0	0.0			290
2021-03-06	20155	300	324	3	324	3	767	11	12	0.114	12	0.11			291
2021-03-07	20155	300	0	0	324	3	767	11	0	0.0	12	0.11			292
2021-03-08	20155	300	0	0	324	3	767	11	0	0.0	12	0.11			293
2021-03-09	20155	300	0	0	324	3	767	11	0	0.0	12	0.11			294
2021-03-10	20155	300	0	0	324	3	767	11	0	0.0	12	0.11			295
2021-03-11	20155	300	0	0	324	3	767	11	0	0.0	12	0.11			296
2021-03-12	20155	300	0	0	324	3	767	11	0	0.0	12	0.11			297
2021-03-13	21356	326	1201	26	1201	26	813	12	45	0.99	45	0.99			298
2021-03-14	21356	326	0	0	1201	26	813	12	0	0.0	45	0.99			299
2021-03-15	21587	334	231	8	1432	34	821	12	8	0.305	54	1.29			300
2021-03-16	21688	335	101	1	1533	35	825	12	3	0.038	58	1.33			301
2021-03-17	21826	337	138	2	1671	37	831	12	5	0.076	63	1.41			302
2021-03-18	21999	338	173	1	1844	38	837	12	6	0.038	70	1.45			303
2021-03-19	22113	340	114	2	1958	40	842	12	4	0.076	74	1.52			304
2021-03-20	22275	345	162	5	919	19	848	13	6	0.19	34	0.72			305
2021-03-21	22484	351	209	6	1128	25	856	13	7	0.228	42	0.95			306
2021-03-22	22616	355	132	4	1029	21	861	13	5	0.152	39	0.8			307
2021-03-23	22682	361	66	6	994	26	863	13	2	0.228	37	0.99			308
2021-03-24	22844	363	162	2	1018	26	869	13	6	0.076	38	0.99			309
2021-03-25	23040	369	196	6	1041	31	877	14	7	0.228	39	1.18			310
2021-03-26	23230	378	190	9	1117	38	884	14	7	0.343	42	1.45			311
2021-03-27	23424	381	194	3	1149	36	891	14	7	0.114	43	1.37			312
2021-03-28	23585	387	161	6	1101	36	898	14	6	0.228	41	1.37			313
2021-03-29	23969	394	384	7	1353	39	912	15	14	0.267	51	1.49			314
2021-03-30	24264	403	295	9	1582	42	923	15	11	0.343	60	1.6			315
2021-03-31	24426	418	162	15	1582	55	930	15	6	0.571	60	2.09			316
2021-04-01	24696	433	270	15	1656	64	940	16	10	0.571	63	2.44			317
2021-04-02	24968	444	272	11	1738	66	950	16	10	0.419	66	2.51			318
2021-04-03	25262	449	294	5	1838	68	961	17	11	0.19	69	2.59			319
2021-04-04	25572	454	310	5	1987	67	973	17	11	0.19	75	2.55			320
2021-04-05	25709	459	137	5	1740	65	978	17	5	0.19	66	2.48			321
2021-04-06	25874	462	165	3	1610	59	985	17	6	0.114	61	2.25			322
2021-04-07	26127	469	253	7	1701	51	994	17	9	0.267	64	1.94			323
2021-04-08	26475	475	348	6	1779	42	1008	18	13	0.228	67	1.6			324
2021-04-09	27034	486	559	11	2066	42	1029	18	21	0.419	78	1.6			325
2021-04-10	27548	493	514	7	2286	44	1048	18	19	0.267	87	1.68			326
2021-04-11	28063	500	515	7	2491	46	1068	19	19	0.267	94	1.75			327
2021-04-12	28541	506	478	6	2832	47	1086	19	18	0.228	107	1.79			328
2021-04-13	28765	512	224	6	2891	50	1095	19	8	0.228	110	1.9			329
2021-04-14	29348	520	583	8	3221	51	1117	19	22	0.305	122	1.94			330
2021-04-15	30207	527	859	7	3732	52	1150	20	32	0.267	142	1.98			331
2021-04-16	31039	531	832	4	4005	45	1181	20	31	0.152	152	1.71			332
2021-04-17	31617	538	578	7	4069	45	1203	20	22	0.267	154	1.71			333
2021-04-18	32205	542	588	4	4142	42	1226	20	22	0.152	157	1.6			334
2021-04-19	32798	552	593	10	4257	46	1248	21	22	0.381	162	1.75			335
2021-04-20	33202	563	404	11	4437	51	1264	21	15	0.419	168	1.94			336
2021-04-21	33592	569	390	6	4244	49	1279	21	14	0.228	161	1.87			337
2021-04-22	34069	579	477	10	3862	52	1297	22	18	0.381	147	1.98			338
2021-04-23	34775	588	706	9	3736	57	1324	22	26	0.343	142	2.17			339
2021-04-24	35262	593	487	5	3645	55	1342	22	18	0.19	138	2.09			340
2021-04-25	35746	599	484	6	3541	57	1361	22	18	0.228	134	2.17			341
2021-04-26	36045	605	299	6	3247	53	1372	23	11	0.228	123	2.02			342
2021-04-27	36190	614	145	9	2988	51	1378	23	5	0.343	113	1.94			343
2021-04-28	36510	631	320	17	2918	62	1390	24	12	0.647	111	2.36			344
2021-04-29	36696	637	186	6	2627	58	1397	24	7	0.228	100	2.21			345
2021-04-30	37014	643	318	6	2239	55	1409	24	12	0.228	85	2.09			346
2021-05-01	37296	654	282	11	2034	61	1420	24	10	0.419	77	2.32			347
2021-05-02	37630	666	334	12	1884	67	1432	25	12	0.457	71	2.55			348
2021-05-03	37751	677	121	11	1706	72	1437	25	4	0.419	64	2.74			349
2021-05-04	37989	682	238	5	1799	68	1446	25	9	0.19	68	2.59			350
2021-05-05	38116	690	127	8	1606	59	1451	26	4	0.305	61	2.25			351
2021-05-06	38337	695	221	5	1641	58	1459	26	8	0.19	62	2.21			352
2021-05-07	38641	701	304	6	1627	58	1471	26	11	0.228	61	2.21			353
2021-05-08	38874	716	233	15	1578	62	1480	27	8	0.571	60	2.36			354
2021-05-09	39012	722	138	6	1382	56	1485	27	5	0.228	52	2.13			355
2021-05-10	39162	729	150	7	1411	52	1491	27	5	0.267	53	1.98			356
2021-05-11	39351	732	189	3	1362	50	1498	27	7	0.114	51	1.9			357
2021-05-12	39510	738	159	6	1394	48	1504	28	6	0.228	53	1.83			358
2021-05-13	39759	745	249	7	1422	50	1513	28	9	0.267	54	1.9			359
2021-05-14	39888	748	129	3	1247	47	1518	28	4	0.114	47	1.79			360
2021-05-15	40005	754	117	6	1131	38	1523	28	4	0.228	43	1.45			361
2021-05-16	40141	763	136	9	1129	41	1528	29	5	0.343	42	1.56			362
2021-05-17	40204	771	63	8	1042	42	1530	29	2	0.305	39	1.6			363
2021-05-18	40326	774	122	3	975	42	1535	29	4	0.114	37	1.6			364
2021-05-19	40385	777	59	3	875	39	1537	29	2	0.114	33	1.49			365
2021-05-20	40519	783	134	6	760	38	1542	29	5	0.228	28	1.45			366
2021-05-21	40692	786	173	3	804	38	1549	29	6	0.114	30	1.45			367
2021-05-22	40780	793	88	7	775	39	1552	30	3	0.267	29	1.49			368
2021-05-23	40876	800	96	7	735	37	1556	30	3	0.267	27	1.41			369
2021-05-24	40954	806	78	6	750	35	1559	30	2	0.228	28	1.33			370
2021-05-25	40999	810	45	4	673	36	1561	30	1	0.152	25	1.37			371
2021-05-26	41061	817	62	7	676	40	1563	31	2	0.267	25	1.52			372
2021-05-27	41102	822	41	5	583	39	1565	31	1	0.19	22	1.49			373
2021-05-28	41184	827	82	5	492	41	1568	31	3	0.19	18	1.56			374
2021-05-29	41234	829	50	2	454	36	1570	31	1	0.076	17	1.37			375
2021-05-30	41266	835	32	6	390	35	1571	31	1	0.228	14	1.33			376
2021-05-31	41342	839	76	4	388	33	1574	31	2	0.152	14	1.26			377
2021-06-01	41366	841	24	2	367	31	1575	32	0	0.076	13	1.18			378
2021-06-02	41419	846	53	5	358	29	1577	32	2	0.19	13	1.1			379
2021-06-03	41488	850	69	4	386	28	1579	32	2	0.152	14	1.07			380
2021-06-04	41540	857	52	7	356	30	1581	32	1	0.267	13	1.14			381
2021-06-05	41631	859	91	2	397	30	1585	32	3	0.076	15	1.14			382
2021-06-06	41690	861	59	2	424	26	1587	32	2	0.076	16	0.99			383
2021-06-07	41742	866	52	5	400	27	1589	32	1	0.19	15	1.03			384
2021-06-08	41758	871	16	5	392	30	1590	33	0	0.19	14	1.14			385
2021-06-09	41786	874	28	3	367	28	1591	33	1	0.114	13	1.07			386
2021-06-10	41840	875	54	1	352	25	1593	33	2	0.038	13	0.95			387
2021-06-11	41869	879	29	4	329	22	1594	33	1	0.152	12	0.84			388
2021-06-12	41894	882	25	3	263	23	1595	33	0	0.114	10	0.88			389
2021-06-13	41933	887	39	5	243	26	1596	33	1	0.19	9	0.99			390
2021-06-14	41948	889	15	2	206	23	1597	33	0	0.076	7	0.88			391
2021-06-15	41966	891	18	2	208	20	1597	33	0	0.076	7	0.76			392
2021-06-16	41998	892	32	1	212	18	1599	33	1	0.038	8	0.69			393
2021-06-17	42034	892	36	0	194	17	1600	33	1	0.0	7	0.65			394
2021-06-18	42076	895	42	3	207	16	1602	34	1	0.114	7	0.61			395
2021-06-19	42087	896	11	1	193	14	1602	34	0	0.038	7	0.53			396
2021-06-20	42123	901	36	5	190	14	1603	34	1	0.19	7	0.53			397
2021-06-21	42137	903	14	2	189	14	1604	34	0	0.076	7	0.53			398
2021-06-22	42137	903	0	0	171	12	1604	34	0	0.0	6	0.46			399
2021-06-23	42161	905	24	2	163	13	1605	34	0	0.076	6	0.5			400
2021-06-24	42166	905	5	0	132	13	1605	34	0	0.0	5	0.5			401
2021-06-25	42194	906	28	1	118	11	1606	34	1	0.038	4	0.42			402
2021-06-26	42194	906	0	0	107	10	1606	34	0	0.0	4	0.38			403
2021-06-27	42194	906	0	0	71	5	1606	34	0	0.0	2	0.19			404
2021-06-28	42194	909	0	3	57	6	1606	34	0	0.114	2	0.23			405
2021-06-29	42207	911	13	2	70	8	1607	34	0	0.076	2	0.3			406
2021-06-30	42216	913	9	2	55	8	1607	34	0	0.076	2	0.3			407
2021-07-01	42247	915	31	2	81	10	1608	34	1	0.076	3	0.38			408
2021-07-02	42264	918	17	3	70	12	1609	34	0	0.114	2	0.46			409
2021-07-03	42288	921	24	3	94	15	1610	35	0	0.114	3	0.57			410
2021-07-04	42311	922	23	1	117	16	1611	35	0	0.038	4	0.61			411
2021-07-05	42329	924	18	2	135	15	1611	35	0	0.076	5	0.57			412
2021-07-06	42337	924	8	0	130	13	1612	35	0	0.0	4	0.5			413
2021-07-07	42358	926	21	2	142	13	1612	35	0	0.076	5	0.5			414
2021-07-08	42376	927	18	1	129	12	1613	35	0	0.038	4	0.46			415
2021-07-09	42392	928	16	1	128	10	1614	35	0	0.038	4	0.38			416
2021-07-10	42392	928	0	0	104	7	1614	35	0	0.0	3	0.27			417
2021-07-11	42392	928	0	0	81	6	1614	35	0	0.0	3	0.23			418
2021-07-12	42392	928	0	0	63	4	1614	35	0	0.0	2	0.15			419
2021-07-13	42462	933	70	5	125	9	1616	35	2	0.19	4	0.34			420
2021-07-14	42462	933	0	0	104	7	1616	35	0	0.0	3	0.27			421
2021-07-15	42479	934	17	1	103	7	1617	35	0	0.038	3	0.27			422
2021-07-16	42495	936	16	2	103	8	1618	35	0	0.076	3	0.3			423
2021-07-17	42520	936	25	0	128	8	1619	35	0	0.0	4	0.3			424
2021-07-18	42536	937	16	1	144	9	1619	35	0	0.038	5	0.34			425
2021-07-19	42538	937	2	0	146	9	1619	35	0	0.0	5	0.34			426
2021-07-20	42551	937	13	0	89	4	1620	35	0	0.0	3	0.15			427
2021-07-21	42558	937	7	0	96	4	1620	35	0	0.0	3	0.15			428
2021-07-22	42561	937	3	0	82	3	1620	35	0	0.0	3	0.11			429
2021-07-23	42581	939	20	2	86	3	1621	35	0	0.076	3	0.11			430
2021-07-24	42590	939	9	0	70	3	1621	35	0	0.0	2	0.11			431
2021-07-25	42599	939	9	0	63	2	1622	35	0	0.0	2	0.08			432
2021-07-26	42599	940	0	1	61	3	1622	35	0	0.038	2	0.11			433
2021-07-27	42607	941	8	1	56	4	1622	35	0	0.038	2	0.15			434
2021-07-28	42615	942	8	1	57	5	1622	35	0	0.038	2	0.19			435
2021-07-29	42645	942	30	0	84	5	1623	35	1	0.0	3	0.19			436
2021-07-30	42652	943	7	1	71	4	1624	35	0	0.038	2	0.15			437
2021-07-31	42663	943	11	0	73	4	1624	35	0	0.0	2	0.15			438
2021-08-01	42665	943	2	0	66	4	1624	35	0	0.0	2	0.15			439
2021-08-02	42672	943	7	0	73	3	1624	35	0	0.0	2	0.11			440
2021-08-03	42674	943	2	0	67	2	1624	35	0	0.0	2	0.08			441
2021-08-04	42685	943	11	0	70	1	1625	35	0	0.0	2	0.04			442
2021-08-05	42685	943	0	0	40	1	1625	35	0	0.0	1	0.04			443
2021-08-06	42685	943	0	0	33	0	1625	35	0	0.0	1	0.0			444
2021-08-07	42685	943	0	0	22	0	1625	35	0	0.0	0	0.0			445
2021-08-08	42776	948	91	5	111	5	1628	36	3	0.19	4	0.19			446
2021-08-09	42781	948	5	0	109	5	1628	36	0	0.0	4	0.19			447
2021-08-10	42787	948	6	0	113	5	1629	36	0	0.0	4	0.19			448
2021-08-11	42791	949	4	1	106	6	1629	36	0	0.038	4	0.23			449
2021-08-12	42795	950	4	1	110	7	1629	36	0	0.038	4	0.27			450
2021-08-13	42802	951	7	1	117	8	1629	36	0	0.038	4	0.3			451
2021-08-14	42811	952	9	1	126	9	1630	36	0	0.038	4	0.34			452
2021-08-15	42811	952	0	0	35	4	1630	36	0	0.0	1	0.15			453
2021-08-16	42819	954	8	2	38	6	1630	36	0	0.076	1	0.23			454
2021-08-17	42819	954	0	0	32	6	1630	36	0	0.0	1	0.23			455
2021-08-18	42832	954	13	0	41	5	1630	36	0	0.0	1	0.19			456
2021-08-19	42836	954	4	0	41	4	1631	36	0	0.0	1	0.15			457
2021-08-20	42838	954	2	0	36	3	1631	36	0	0.0	1	0.11			458
2021-08-21	42842	954	4	0	31	2	1631	36	0	0.0	1	0.08			459
2021-08-22	42845	954	3	0	34	2	1631	36	0	0.0	1	0.08			460
2021-08-23	42847	955	2	1	28	1	1631	36	0	0.038	1	0.04			461
2021-08-24	42847	955	0	0	28	1	1631	36	0	0.0	1	0.04			462
2021-08-25	42850	955	3	0	18	1	1631	36	0	0.0	0	0.04			463
2021-08-26	42854	955	4	0	18	1	1631	36	0	0.0	0	0.04			464
2021-08-27	42857	955	3	0	19	1	1631	36	0	0.0	0	0.04			465
2021-08-28	42862	955	5	0	20	1	1632	36	0	0.0	0	0.04			466
2021-08-29	42862	955	0	0	17	1	1632	36	0	0.0	0	0.04			467
2021-08-30	42862	955	0	0	15	0	1632	36	0	0.0	0	0.0			468
2021-08-31	42869	956	7	1	22	1	1632	36	0	0.038	0	0.04			469
2021-09-01	42873	956	4	0	23	1	1632	36	0	0.0	0	0.04			470
2021-09-02	42873	956	0	0	19	1	1632	36	0	0.0	0	0.04			471
2021-09-03	42878	956	5	0	21	1	1632	36	0	0.0	0	0.04			472
2021-09-04	42881	957	3	1	19	2	1632	36	0	0.038	0	0.08			473
2021-09-05	42884	957	3	0	22	2	1632	36	0	0.0	0	0.08			474
2021-09-06	42884	957	0	0	22	2	1632	36	0	0.0	0	0.08			475
2021-09-07	42884	957	0	0	15	1	1632	36	0	0.0	0	0.04			476
2021-09-08	42884	957	0	0	11	1	1632	36	0	0.0	0	0.04			477
2021-09-09	42884	957	0	0	11	1	1632	36	0	0.0	0	0.04			478
2021-09-10	42891	958	7	1	13	2	1633	36	0	0.038	0	0.08			479
2021-09-11	42894	958	3	0	13	1	1633	36	0	0.0	0	0.04			480
2021-09-12	42894	958	0	0	10	1	1633	36	0	0.0	0	0.04			481
2021-09-13	42898	958	4	0	14	1	1633	36	0	0.0	0	0.04			482
2021-09-14	42898	958	0	0	14	1	1633	36	0	0.0	0	0.04			483
2021-09-15	42898	958	0	0	14	1	1633	36	0	0.0	0	0.04			484
2021-09-16	42898	958	0	0	14	1	1633	36	0	0.0	0	0.04			485
2021-09-17	42898	958	0	0	7	0	1633	36	0	0.0	0	0.0			486
2021-09-18	42898	958	0	0	4	0	1633	36	0	0.0	0	0.0			487
2021-09-19	42898	958	0	0	4	0	1633	36	0	0.0	0	0.0			488
2021-09-20	42898	958	0	0	0	0	1633	36	0	0.0	0	0.0			489
2021-09-21	42898	958	0	0	0	0	1633	36	0	0.0	0	0.0			490
2021-09-22	42898	958	0	0	0	0	1633	36	0	0.0	0	0.0			491
2021-09-23	42898	958	0	0	0	0	1633	36	0	0.0	0	0.0			492
2021-09-24	42898	958	0	0	0	0	1633	36	0	0.0	0	0.0			493
2021-09-25	42898	958	0	0	0	0	1633	36	0	0.0	0	0.0			494
