Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-10-06	4850108	36391	1794	4	11236	22	153832	1154	56	0.127	356	0.7			933
2022-10-07	4851896	36394	1788	3	11017	20	153888	1154	56	0.095	349	0.63			934
2022-10-08	4853523	36398	1627	4	7766	24	153940	1154	51	0.127	246	0.76			935
2022-10-09	4854976	36400	1453	2	9327	25	153986	1154	46	0.063	295	0.79			936
2022-10-10	4856217	36403	1241	3	10526	27	154025	1154	39	0.095	333	0.86			937
2022-10-11	4857508	36406	1291	3	10916	21	154066	1154	40	0.095	346	0.67			938
2022-10-12	4859136	36407	1628	1	10822	20	154118	1154	51	0.032	343	0.63			939
2022-10-13	4861226	36410	2090	3	11118	19	154184	1154	66	0.095	352	0.6			940
2022-10-14	4863457	36415	2231	5	11561	21	154255	1154	70	0.159	366	0.67			941
2022-10-15	4865480	36415	2023	0	11957	17	154319	1154	64	0.0	379	0.54			942
2022-10-16	4867192	36417	1712	2	12216	17	154373	1155	54	0.063	387	0.54			943
2022-10-17	4868402	36423	1210	6	12185	20	154412	1155	38	0.19	386	0.63			944
2022-10-18	4870275	36426	1873	3	12767	20	154471	1155	59	0.095	404	0.63			945
2022-10-19	4872570	36429	2295	3	13434	22	154544	1155	72	0.095	426	0.7			946
2022-10-20	4875131	36437	2561	8	13905	27	154625	1155	81	0.254	441	0.86			947
2022-10-21	4877387	36440	2256	3	13930	25	154697	1155	71	0.095	441	0.79			948
2022-10-22	4880005	36444	2618	4	14525	29	154780	1155	83	0.127	460	0.92			949
2022-10-23	4882059	36444	2054	0	14867	27	154845	1155	65	0.0	471	0.86			950
2022-10-24	4883796	36447	1737	3	15394	24	154900	1155	55	0.095	488	0.76			951
2022-10-25	4885539	36452	1743	5	15264	26	154955	1156	55	0.159	484	0.82			952
2022-10-26	4887675	36458	2136	6	15105	29	155023	1156	67	0.19	479	0.92			953
2022-10-27	4890437	36462	2762	4	15306	25	155111	1156	87	0.127	485	0.79			954
2022-10-28	4893733	36463	3296	1	16346	23	155215	1156	104	0.032	518	0.73			955
2022-10-29	4896922	36464	3189	1	16917	20	155316	1156	101	0.032	536	0.63			956
2022-10-30	4900051	36466	3129	2	17992	22	155416	1156	99	0.063	570	0.7			957
2022-10-31	4902964	36475	2913	9	19168	28	155508	1156	92	0.285	607	0.89			958
2022-11-01	4905877	36478	2913	3	20338	26	155600	1156	92	0.095	645	0.82			959
2022-11-02	4909846	36480	3969	2	22171	22	155726	1157	125	0.063	703	0.7			960
2022-11-03	4914557	36480	4711	0	24120	18	155876	1157	149	0.0	765	0.57			961
2022-11-04	4918917	36481	4360	1	25184	18	156014	1157	138	0.032	798	0.57			962
2022-11-05	4923538	36482	4621	1	26616	18	156161	1157	146	0.032	844	0.57			963
2022-11-06	4927451	36487	3913	5	27400	21	156285	1157	124	0.159	869	0.67			964
2022-11-07	4929972	36495	2521	8	27008	20	156365	1157	79	0.254	856	0.63			965
2022-11-08	4933753	36504	3781	9	27876	26	156485	1157	119	0.285	884	0.82			966
2022-11-09	4937020	36514	3267	10	27174	34	156588	1158	103	0.317	861	1.08			967
2022-11-10	4940456	36522	3436	8	25899	42	156697	1158	108	0.254	821	1.33			968
2022-11-11	4943701	36537	3245	15	24784	56	156800	1158	102	0.476	786	1.78			969
2022-11-12	4946583	36546	2882	9	23045	64	156892	1159	91	0.285	730	2.03			970
2022-11-13	4948817	36548	2234	2	21366	61	156962	1159	70	0.063	677	1.93			971
2022-11-14	4950566	36554	1749	6	20594	59	157018	1159	55	0.19	653	1.87			972
2022-11-15	4953418	36566	2852	12	19665	62	157108	1159	90	0.381	623	1.97			973
2022-11-16	4956722	36574	3304	8	19702	60	157213	1160	104	0.254	624	1.9			974
2022-11-17	4960179	36583	3457	9	19723	61	157323	1160	109	0.285	625	1.93			975
2022-11-18	4963216	36588	3037	5	19515	51	157419	1160	96	0.159	618	1.62			976
2022-11-19	4965666	36593	2450	5	19083	47	157497	1160	77	0.159	605	1.49			977
2022-11-20	4967299	36595	1633	2	18482	47	157549	1160	51	0.063	586	1.49			978
2022-11-21	4969420	36609	2121	14	18854	55	157616	1161	67	0.444	597	1.74			979
2022-11-22	4971936	36620	2516	11	18518	54	157696	1161	79	0.349	587	1.71			980
2022-11-23	4975473	36628	3537	8	18751	54	157808	1161	112	0.254	594	1.71			981
2022-11-24	4978350	36636	2877	8	18171	53	157899	1161	91	0.254	576	1.68			982
2022-11-25	4981374	36644	3024	8	18158	56	157995	1162	95	0.254	575	1.78			983
2022-11-26	4984272	36648	2898	4	18606	55	158087	1162	91	0.127	590	1.74			984
2022-11-27	4986294	36652	2022	4	18995	57	158151	1162	64	0.127	602	1.81			985
2022-11-28	4988759	36657	2465	5	19339	48	158229	1162	78	0.159	613	1.52			986
2022-11-29	4990431	36667	1672	10	18495	47	158282	1162	53	0.317	586	1.49			987
2022-11-30	4992168	36684	1737	17	16695	56	158337	1163	55	0.539	529	1.78			988
2022-12-01	4994543	36695	2375	11	16193	59	158413	1163	75	0.349	513	1.87			989
2022-12-02	4996964	36704	2421	9	15590	60	158489	1164	76	0.285	494	1.9			990
2022-12-03	4998830	36710	1866	6	14558	62	158549	1164	59	0.19	461	1.97			991
2022-12-04	5000332	36713	1502	3	14038	61	158596	1164	47	0.095	445	1.93			992
2022-12-05	5001908	36716	1576	3	13149	59	158646	1164	49	0.095	417	1.87			993
2022-12-06	5003557	36732	1649	16	13126	65	158699	1165	52	0.507	416	2.06			994
2022-12-07	5005239	36738	1682	6	13071	54	158752	1165	53	0.19	414	1.71			995
2022-12-08	5006855	36742	1616	4	12312	47	158803	1165	51	0.127	390	1.49			996
2022-12-09	5008452	36748	1597	6	11488	44	158854	1165	50	0.19	364	1.4			997
2022-12-10	5009767	36753	1315	5	10937	43	158896	1165	41	0.159	346	1.36			998
2022-12-11	5010634	36763	867	10	10302	50	158923	1166	27	0.317	326	1.59			999
2022-12-12	5011443	36769	809	6	9535	53	158949	1166	25	0.19	302	1.68			1000
2022-12-13	5012483	36778	1040	9	8926	46	158982	1166	32	0.285	283	1.46			1001
2022-12-14	5013724	36784	1241	6	8485	46	159021	1166	39	0.19	269	1.46			1002
2022-12-15	5014885	36787	1161	3	8030	45	159058	1166	36	0.095	254	1.43			1003
2022-12-16	5016023	36795	1138	8	7571	47	159094	1167	36	0.254	240	1.49			1004
2022-12-17	5017016	36800	993	5	7249	47	159125	1167	31	0.159	229	1.49			1005
2022-12-18	5017863	36806	847	6	7229	43	159152	1167	26	0.19	229	1.36			1006
2022-12-19	5018584	36808	721	2	7141	39	159175	1167	22	0.063	226	1.24			1007
2022-12-20	5019400	36814	816	6	6917	36	159201	1167	25	0.19	219	1.14			1008
2022-12-21	5020384	36821	984	7	6660	37	159232	1167	31	0.222	211	1.17			1009
2022-12-22	5021242	36824	858	3	6357	37	159259	1167	27	0.095	201	1.17			1010
2022-12-23	5022144	36830	902	6	6121	35	159288	1168	28	0.19	194	1.11			1011
2022-12-24	5022910	36831	766	1	5894	31	159312	1168	24	0.032	186	0.98			1012
2022-12-25	5023519	36831	609	0	5656	25	159332	1168	19	0.0	179	0.79			1013
2022-12-26	5023999	36835	480	4	5415	27	159347	1168	15	0.127	171	0.86			1014
2022-12-27	5024422	36841	423	6	5022	27	159360	1168	13	0.19	159	0.86			1015
2022-12-28	5024902	36845	480	4	4518	24	159376	1168	15	0.127	143	0.76			1016
2022-12-29	5025581	36851	679	6	4339	27	159397	1168	21	0.19	137	0.86			1017
2022-12-30	5026164	36852	583	1	4020	22	159416	1168	18	0.032	127	0.7			1018
2022-12-31	5026677	36853	513	1	3767	22	159432	1168	16	0.032	119	0.7			1019
2023-01-01	5027097	36857	420	4	3578	26	159445	1169	13	0.127	113	0.82			1020
2023-01-02	5027457	36858	360	1	3458	23	159457	1169	11	0.032	109	0.73			1021
2023-01-03	5027790	36859	333	1	3368	18	159467	1169	10	0.032	106	0.57			1022
2023-01-04	5028223	36859	433	0	3321	14	159481	1169	13	0.0	105	0.44			1023
2023-01-05	5028794	36866	571	7	3213	15	159499	1169	18	0.222	101	0.48			1024
2023-01-06	5029337	36870	543	4	3173	18	159516	1169	17	0.127	100	0.57			1025
2023-01-07	5029908	36874	571	4	3231	21	159534	1169	18	0.127	102	0.67			1026
2023-01-08	5030313	36875	405	1	3216	18	159547	1169	12	0.032	102	0.57			1027
2023-01-09	5030696	36883	383	8	3239	25	159559	1169	12	0.254	102	0.79			1028
2023-01-10	5031076	36892	380	9	3286	33	159571	1170	12	0.285	104	1.05			1029
2023-01-11	5031443	36901	367	9	3220	42	159583	1170	11	0.285	102	1.33			1030
2023-01-12	5031826	36905	383	4	3032	39	159595	1170	12	0.127	96	1.24			1031
2023-01-13	5032146	36908	320	3	2809	38	159605	1170	10	0.095	89	1.21			1032
2023-01-14	5032433	36908	287	0	2525	34	159614	1170	9	0.0	80	1.08			1033
2023-01-15	5032677	36908	244	0	2364	33	159622	1170	7	0.0	74	1.05			1034
2023-01-16	5032904	36914	227	6	2208	31	159629	1170	7	0.19	70	0.98			1035
2023-01-17	5033254	36919	350	5	2178	27	159640	1170	11	0.159	69	0.86			1036
2023-01-18	5033625	36923	371	4	2182	22	159652	1171	11	0.127	69	0.7			1037
2023-01-19	5033943	36923	318	0	2117	18	159662	1171	10	0.0	67	0.57			1038
2023-01-20	5034228	36930	285	7	2082	22	159671	1171	9	0.222	66	0.7			1039
2023-01-21	5034521	36932	293	2	2088	24	159681	1171	9	0.063	66	0.76			1040
2023-01-22	5034830	36932	309	0	2153	24	159690	1171	9	0.0	68	0.76			1041
2023-01-23	5034972	36932	142	0	2068	18	159695	1171	4	0.0	65	0.57			1042
2023-01-24	5035073	36932	101	0	1819	13	159698	1171	3	0.0	57	0.41			1043
2023-01-25	5035205	36933	132	1	1580	10	159702	1171	4	0.032	50	0.32			1044
2023-01-26	5035377	36936	172	3	1434	13	159708	1171	5	0.095	45	0.41			1045
2023-01-27	5035613	36938	236	2	1385	8	159715	1171	7	0.063	43	0.25			1046
2023-01-28	5035871	36940	258	2	1350	8	159723	1171	8	0.063	42	0.25			1047
2023-01-29	5036140	36940	269	0	1310	8	159732	1171	8	0.0	41	0.25			1048
2023-01-30	5036342	36942	202	2	1370	10	159738	1171	6	0.063	43	0.32			1049
2023-01-31	5036593	36942	251	0	1520	10	159746	1171	7	0.0	48	0.32			1050
2023-02-01	5036918	36942	325	0	1713	9	159757	1171	10	0.0	54	0.29			1051
2023-02-02	5037242	36942	324	0	1865	6	159767	1171	10	0.0	59	0.19			1052
2023-02-03	5037582	36942	340	0	1969	4	159778	1171	10	0.0	62	0.13			1053
2023-02-04	5037784	36943	202	1	1913	3	159784	1171	6	0.032	60	0.1			1054
2023-02-05	5037995	36943	211	0	1855	3	159791	1171	6	0.0	58	0.1			1055
2023-02-06	5038170	36944	175	1	1828	2	159796	1171	5	0.032	57	0.06			1056
2023-02-07	5038354	36946	184	2	1761	4	159802	1171	5	0.063	55	0.13			1057
2023-02-08	5038543	36946	189	0	1625	4	159808	1171	5	0.0	51	0.13			1058
2023-02-09	5038812	36946	269	0	1570	4	159817	1171	8	0.0	49	0.13			1059
2023-02-10	5039067	36950	255	4	1485	8	159825	1171	8	0.127	47	0.25			1060
2023-02-11	5039326	36951	259	1	1542	8	159833	1171	8	0.032	48	0.25			1061
2023-02-12	5039486	36951	160	0	1491	8	159838	1171	5	0.0	47	0.25			1062
2023-02-13	5039650	36952	164	1	1480	8	159843	1172	5	0.032	46	0.25			1063
2023-02-14	5039850	36953	200	1	1496	7	159850	1172	6	0.032	47	0.22			1064
2023-02-15	5040087	36954	237	1	1544	8	159857	1172	7	0.032	48	0.25			1065
2023-02-16	5040368	36954	281	0	1556	8	159866	1172	8	0.0	49	0.25			1066
2023-02-17	5040609	36954	241	0	1542	4	159874	1172	7	0.0	48	0.13			1067
2023-02-18	5040821	36955	212	1	1495	4	159880	1172	6	0.032	47	0.13			1068
2023-02-19	5041007	36956	186	1	1521	5	159886	1172	5	0.032	48	0.16			1069
2023-02-20	5041174	36957	167	1	1524	5	159892	1172	5	0.032	48	0.16			1070
2023-02-21	5041358	36957	184	0	1508	4	159898	1172	5	0.0	47	0.13			1071
2023-02-22	5041587	36957	229	0	1500	3	159905	1172	7	0.0	47	0.1			1072
2023-02-23	5041811	36957	224	0	1443	3	159912	1172	7	0.0	45	0.1			1073
2023-02-24	5042015	36957	204	0	1406	3	159918	1172	6	0.0	44	0.1			1074
2023-02-25	5042188	36957	173	0	1367	2	159924	1172	5	0.0	43	0.06			1075
2023-02-26	5042395	36957	207	0	1388	1	159930	1172	6	0.0	44	0.03			1076
2023-02-27	5042585	36957	190	0	1411	0	159936	1172	6	0.0	44	0.0			1077
2023-02-28	5042791	36958	206	1	1433	1	159943	1172	6	0.032	45	0.03			1078
2023-03-01	5043008	36960	217	2	1421	3	159950	1172	6	0.063	45	0.1			1079
2023-03-02	5043252	36965	244	5	1441	8	159958	1172	7	0.159	45	0.25			1080
2023-03-03	5043456	36965	204	0	1441	8	159964	1172	6	0.0	45	0.25			1081
2023-03-04	5043626	36965	170	0	1438	8	159969	1172	5	0.0	45	0.25			1082
2023-03-05	5043790	36966	164	1	1395	9	159975	1172	5	0.032	44	0.29			1083
2023-03-06	5043978	36966	188	0	1393	9	159981	1172	5	0.0	44	0.29			1084
2023-03-07	5044204	36966	226	0	1413	8	159988	1172	7	0.0	44	0.25			1085
2023-03-08	5044439	36967	235	1	1431	7	159995	1172	7	0.032	45	0.22			1086
2023-03-09	5044718	36967	279	0	1466	2	160004	1172	8	0.0	46	0.06			1087
