Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-13	16505	311	568	1	2273	6	90742	1709	3122	5.498	12496	32.99			428
2022-01-14	16969	314	464	3	2555	9	93293	1726	2551	16.494	14047	49.48			429
2022-01-15	16969	314	0	0	2315	8	93293	1726	0	0.0	12727	43.98			430
2022-01-16	17250	314	281	0	2376	8	94838	1726	1544	0.0	13062	43.98			431
2022-01-17	17531	314	281	0	2430	8	96382	1726	1544	0.0	13359	43.98			432
2022-01-18	17666	314	135	0	2294	4	97125	1726	742	0.0	12612	21.99			433
2022-01-19	17871	316	205	2	1934	6	98252	1737	1127	10.996	10632	32.99			434
2022-01-20	18322	316	451	0	1817	5	100731	1737	2479	0.0	9989	27.49			435
2022-01-21	18746	316	424	0	1777	2	103062	1737	2331	0.0	9769	11.0			436
2022-01-22	19468	316	722	0	2499	2	107032	1737	3969	0.0	13739	11.0			437
2022-01-23	19680	316	212	0	2430	2	108197	1737	1165	0.0	13359	11.0			438
2022-01-24	19755	324	75	8	2224	10	108610	1781	412	43.983	12227	54.98			439
2022-01-25	19967	326	212	2	2301	12	109775	1792	1165	10.996	12650	65.97			440
2022-01-26	20192	326	225	0	2321	10	111012	1792	1237	0.0	12760	54.98			441
2022-01-27	20417	326	225	0	2095	10	112249	1792	1237	0.0	11518	54.98			442
2022-01-28	20417	326	0	0	1671	10	112249	1792	0	0.0	9186	54.98			443
2022-01-29	20798	326	381	0	1330	10	114344	1792	2094	0.0	7312	54.98			444
2022-01-30	20909	326	111	0	1229	10	114954	1792	610	0.0	6756	54.98			445
2022-01-31	20942	328	33	2	1187	4	115136	1803	181	10.996	6525	21.99			446
2022-02-01	20942	328	0	0	975	2	115136	1803	0	0.0	5360	11.0			447
2022-02-02	21081	333	139	5	889	7	115900	1830	764	27.489	4887	38.49			448
2022-02-03	21399	333	318	0	982	7	117648	1830	1748	0.0	5398	38.49			449
2022-02-04	21399	333	0	0	982	7	117648	1830	0	0.0	5398	38.49			450
2022-02-05	21513	341	114	8	715	15	118275	1874	626	43.983	3930	82.47			451
2022-02-06	21513	341	0	0	604	15	118275	1874	0	0.0	3320	82.47			452
2022-02-07	21535	341	22	0	593	13	118396	1874	120	0.0	3260	71.47			453
2022-02-08	21768	342	233	1	826	14	119677	1880	1281	5.498	4541	76.97			454
2022-02-09	21831	342	63	0	750	9	120023	1880	346	0.0	4123	49.48			455
2022-02-10	21873	346	42	4	474	13	120254	1902	230	21.991	2605	71.47			456
2022-02-11	21932	347	59	1	533	14	120579	1907	324	5.498	2930	76.97			457
2022-02-12	21932	347	0	0	419	6	120579	1907	0	0.0	2303	32.99			458
2022-02-13	22048	347	116	0	535	6	121216	1907	637	0.0	2941	32.99			459
2022-02-14	22121	347	73	0	586	6	121618	1907	401	0.0	3221	32.99			460
2022-02-15	22177	347	56	0	409	5	121926	1907	307	0.0	2248	27.49			461
2022-02-16	22269	353	92	6	438	11	122431	1940	505	32.987	2408	60.48			462
2022-02-17	22426	353	157	0	553	7	123294	1940	863	0.0	3040	38.49			463
2022-02-18	22468	356	42	3	536	9	123525	1957	230	16.494	2946	49.48			464
2022-02-19	22468	356	0	0	536	9	123525	1957	0	0.0	2946	49.48			465
2022-02-20	22468	356	0	0	420	9	123525	1957	0	0.0	2309	49.48			466
2022-02-21	22545	357	77	1	424	10	123949	1962	423	5.498	2331	54.98			467
2022-02-22	22568	357	23	0	391	10	124075	1962	126	0.0	2149	54.98			468
2022-02-23	22594	357	26	0	325	4	124218	1962	142	0.0	1786	21.99			469
2022-02-24	22627	358	33	1	201	5	124400	1968	181	5.498	1105	27.49			470
2022-02-25	22649	358	22	0	181	2	124520	1968	120	0.0	995	11.0			471
2022-02-26	22649	358	0	0	181	2	124520	1968	0	0.0	995	11.0			472
2022-02-27	22667	358	18	0	199	2	124619	1968	98	0.0	1094	11.0			473
2022-02-28	22694	358	27	0	149	1	124768	1968	148	0.0	819	5.5			474
2022-03-01	22712	358	18	0	144	1	124867	1968	98	0.0	791	5.5			475
2022-03-02	22729	360	17	2	135	3	124960	1979	93	10.996	742	16.49			476
2022-03-03	22733	360	4	0	106	2	124982	1979	21	0.0	582	11.0			477
2022-03-04	22733	360	0	0	84	2	124982	1979	0	0.0	461	11.0			478
2022-03-05	22733	360	0	0	84	2	124982	1979	0	0.0	461	11.0			479
2022-03-06	22779	362	46	2	112	4	125235	1990	252	10.996	615	21.99			480
2022-03-07	22795	362	16	0	101	4	125323	1990	87	0.0	555	21.99			481
2022-03-08	22808	364	13	2	96	6	125395	2001	71	10.996	527	32.99			482
2022-03-09	22811	364	3	0	82	4	125411	2001	16	0.0	450	21.99			483
2022-03-10	22822	364	11	0	89	4	125472	2001	60	0.0	489	21.99			484
2022-03-11	22833	364	11	0	100	4	125532	2001	60	0.0	549	21.99			485
2022-03-12	22833	365	0	1	100	5	125532	2006	0	5.498	549	27.49			486
2022-03-13	22847	365	14	0	68	3	125609	2006	76	0.0	373	16.49			487
2022-03-14	22853	365	6	0	58	3	125642	2006	32	0.0	318	16.49			488
2022-03-15	22856	365	3	0	48	1	125659	2006	16	0.0	263	5.5			489
2022-03-16	22862	365	6	0	51	1	125692	2006	32	0.0	280	5.5			490
2022-03-17	22870	365	8	0	48	1	125736	2006	43	0.0	263	5.5			491
2022-03-18	22878	365	8	0	45	1	125780	2006	43	0.0	247	5.5			492
2022-03-19	22878	365	0	0	45	0	125780	2006	0	0.0	247	0.0			493
2022-03-20	22884	365	6	0	37	0	125812	2006	32	0.0	203	0.0			494
2022-03-21	22891	365	7	0	38	0	125851	2006	38	0.0	208	0.0			495
2022-03-22	22892	365	1	0	36	0	125856	2006	5	0.0	197	0.0			496
2022-03-23	22905	365	13	0	43	0	125928	2006	71	0.0	236	0.0			497
2022-03-24	22907	365	2	0	37	0	125939	2006	10	0.0	203	0.0			498
2022-03-25	22919	365	12	0	41	0	126005	2006	65	0.0	225	0.0			499
2022-03-26	22919	365	0	0	41	0	126005	2006	0	0.0	225	0.0			500
2022-03-27	22929	365	10	0	45	0	126060	2006	54	0.0	247	0.0			501
2022-03-28	22941	365	12	0	50	0	126126	2006	65	0.0	274	0.0			502
2022-03-29	22947	365	6	0	55	0	126159	2006	32	0.0	302	0.0			503
2022-03-30	22953	365	6	0	48	0	126192	2006	32	0.0	263	0.0			504
2022-03-31	22953	365	0	0	46	0	126192	2006	0	0.0	252	0.0			505
2022-04-01	22959	365	6	0	40	0	126225	2006	32	0.0	219	0.0			506
2022-04-02	22959	365	0	0	40	0	126225	2006	0	0.0	219	0.0			507
2022-04-03	22964	365	5	0	35	0	126252	2006	27	0.0	192	0.0			508
2022-04-04	22965	365	1	0	24	0	126258	2006	5	0.0	131	0.0			509
2022-04-05	22977	365	12	0	30	0	126324	2006	65	0.0	164	0.0			510
2022-04-06	22991	365	14	0	38	0	126401	2006	76	0.0	208	0.0			511
2022-04-07	22998	365	7	0	45	0	126439	2006	38	0.0	247	0.0			512
2022-04-08	23010	365	12	0	51	0	126505	2006	65	0.0	280	0.0			513
2022-04-09	23029	365	19	0	70	0	126610	2006	104	0.0	384	0.0			514
2022-04-10	23037	365	8	0	73	0	126654	2006	43	0.0	401	0.0			515
2022-04-11	23045	365	8	0	80	0	126698	2006	43	0.0	439	0.0			516
2022-04-12	23045	365	0	0	68	0	126698	2006	0	0.0	373	0.0			517
2022-04-13	23045	365	0	0	54	0	126698	2006	0	0.0	296	0.0			518
2022-04-14	23050	365	5	0	52	0	126725	2006	27	0.0	285	0.0			519
2022-04-15	23050	365	0	0	40	0	126725	2006	0	0.0	219	0.0			520
2022-04-16	23094	367	44	2	65	2	126967	2017	241	10.996	357	11.0			521
2022-04-17	23094	367	0	0	57	2	126967	2017	0	0.0	313	11.0			522
2022-04-18	23094	367	0	0	49	2	126967	2017	0	0.0	269	11.0			523
2022-04-19	23111	367	17	0	66	2	127061	2017	93	0.0	362	11.0			524
2022-04-20	23161	367	50	0	116	2	127335	2017	274	0.0	637	11.0			525
2022-04-21	23161	368	0	1	111	3	127335	2023	0	5.498	610	16.49			526
2022-04-22	23201	368	40	0	151	3	127555	2023	219	0.0	830	16.49			527
2022-04-23	23239	368	38	0	145	1	127764	2023	208	0.0	797	5.5			528
2022-04-24	23239	368	0	0	145	1	127764	2023	0	0.0	797	5.5			529
2022-04-25	23285	368	46	0	191	1	128017	2023	252	0.0	1050	5.5			530
2022-04-26	23285	368	0	0	174	1	128017	2023	0	0.0	956	5.5			531
2022-04-27	23285	368	0	0	124	1	128017	2023	0	0.0	681	5.5			532
2022-04-28	23361	368	76	0	200	0	128435	2023	417	0.0	1099	0.0			533
2022-04-29	23394	368	33	0	193	0	128616	2023	181	0.0	1061	0.0			534
2022-04-30	23394	368	0	0	155	0	128616	2023	0	0.0	852	0.0			535
2022-05-01	23394	368	0	0	155	0	128616	2023	0	0.0	852	0.0			536
2022-05-02	23459	368	65	0	174	0	128974	2023	357	0.0	956	0.0			537
2022-05-03	23482	368	23	0	197	0	129100	2023	126	0.0	1083	0.0			538
2022-05-04	23538	368	56	0	253	0	129408	2023	307	0.0	1390	0.0			539
2022-05-05	23612	368	74	0	251	0	129815	2023	406	0.0	1379	0.0			540
2022-05-06	23635	368	23	0	241	0	129941	2023	126	0.0	1324	0.0			541
2022-05-07	23635	368	0	0	241	0	129941	2023	0	0.0	1324	0.0			542
2022-05-08	23723	368	88	0	329	0	130425	2023	483	0.0	1808	0.0			543
2022-05-09	23778	368	55	0	319	0	130728	2023	302	0.0	1753	0.0			544
2022-05-10	23798	368	20	0	316	0	130838	2023	109	0.0	1737	0.0			545
2022-05-11	23978	368	180	0	440	0	131827	2023	989	0.0	2419	0.0			546
2022-05-12	23978	368	0	0	366	0	131827	2023	0	0.0	2012	0.0			547
2022-05-13	24164	368	186	0	529	0	132850	2023	1022	0.0	2908	0.0			548
2022-05-14	24164	368	0	0	529	0	132850	2023	0	0.0	2908	0.0			549
2022-05-15	24267	368	103	0	544	0	133416	2023	566	0.0	2990	0.0			550
2022-05-16	24396	368	129	0	618	0	134125	2023	709	0.0	3397	0.0			551
2022-05-17	24514	368	118	0	716	0	134774	2023	648	0.0	3936	0.0			552
2022-05-18	24655	368	141	0	677	0	135549	2023	775	0.0	3722	0.0			553
2022-05-19	24780	368	125	0	802	0	136236	2023	687	0.0	4409	0.0			554
2022-05-20	24873	368	93	0	709	0	136748	2023	511	0.0	3897	0.0			555
2022-05-21	24873	368	0	0	709	0	136748	2023	0	0.0	3897	0.0			556
2022-05-22	24957	370	84	2	690	2	137210	2034	461	10.996	3793	11.0			557
2022-05-23	25054	370	97	0	658	2	137743	2034	533	0.0	3617	11.0			558
2022-05-24	25132	370	78	0	618	2	138172	2034	428	0.0	3397	11.0			559
2022-05-25	25315	370	183	0	660	2	139178	2034	1006	0.0	3628	11.0			560
2022-05-26	25315	370	0	0	535	2	139178	2034	0	0.0	2941	11.0			561
2022-05-27	25538	371	223	1	665	3	140404	2039	1226	5.498	3656	16.49			562
2022-05-28	25538	371	0	0	665	3	140404	2039	0	0.0	3656	16.49			563
2022-05-29	25593	371	55	0	636	1	140706	2039	302	0.0	3496	5.5			564
2022-05-30	25593	371	0	0	539	1	140706	2039	0	0.0	2963	5.5			565
2022-05-31	25593	371	0	0	461	1	140706	2039	0	0.0	2534	5.5			566
2022-06-01	25777	371	184	0	462	1	141718	2039	1011	0.0	2540	5.5			567
2022-06-02	25877	371	100	0	562	1	142268	2039	549	0.0	3089	5.5			568
2022-06-03	25999	371	122	0	461	0	142938	2039	670	0.0	2534	0.0			569
2022-06-04	26092	371	93	0	554	0	143450	2039	511	0.0	3045	0.0			570
2022-06-05	26092	371	0	0	499	0	143450	2039	0	0.0	2743	0.0			571
2022-06-06	26206	371	114	0	613	0	144076	2039	626	0.0	3370	0.0			572
2022-06-07	26234	371	28	0	641	0	144230	2039	153	0.0	3524	0.0			573
2022-06-08	26250	371	16	0	473	0	144318	2039	87	0.0	2600	0.0			574
2022-06-09	26316	371	66	0	439	0	144681	2039	362	0.0	2413	0.0			575
2022-06-10	26453	371	137	0	454	0	145434	2039	753	0.0	2496	0.0			576
2022-06-11	26453	371	0	0	361	0	145434	2039	0	0.0	1984	0.0			577
2022-06-12	26538	371	85	0	446	0	145902	2039	467	0.0	2452	0.0			578
2022-06-13	26584	376	46	5	378	5	146155	2067	252	27.489	2078	27.49			579
2022-06-14	26629	376	45	0	395	5	146402	2067	247	0.0	2171	27.49			580
2022-06-15	26688	376	59	0	438	5	146726	2067	324	0.0	2408	27.49			581
2022-06-16	26704	376	16	0	388	5	146814	2067	87	0.0	2133	27.49			582
2022-06-17	26704	376	0	0	251	5	146814	2067	0	0.0	1379	27.49			583
2022-06-18	26722	376	18	0	269	5	146913	2067	98	0.0	1478	27.49			584
2022-06-19	26722	376	0	0	184	5	146913	2067	0	0.0	1011	27.49			585
2022-06-20	26763	376	41	0	179	0	147139	2067	225	0.0	984	0.0			586
2022-06-21	26780	376	17	0	151	0	147232	2067	93	0.0	830	0.0			587
2022-06-22	26816	376	36	0	128	0	147430	2067	197	0.0	703	0.0			588
2022-06-23	26816	376	0	0	112	0	147430	2067	0	0.0	615	0.0			589
2022-06-24	26885	380	69	4	181	4	147809	2089	379	21.991	995	21.99			590
2022-06-25	26911	380	26	0	189	4	147952	2089	142	0.0	1039	21.99			591
2022-06-26	26937	380	26	0	215	4	148095	2089	142	0.0	1182	21.99			592
2022-06-27	26970	380	33	0	207	4	148277	2089	181	0.0	1138	21.99			593
2022-06-28	26984	380	14	0	204	4	148354	2089	76	0.0	1121	21.99			594
2022-06-29	27022	383	38	3	206	7	148563	2105	208	16.494	1132	38.49			595
2022-06-30	27022	383	0	0	206	7	148563	2105	0	0.0	1132	38.49			596
2022-07-01	27049	383	27	0	164	3	148711	2105	148	0.0	901	16.49			597
2022-07-02	27094	383	45	0	183	3	148958	2105	247	0.0	1006	16.49			598
2022-07-03	27094	383	0	0	157	3	148958	2105	0	0.0	863	16.49			599
2022-07-04	27094	383	0	0	124	3	148958	2105	0	0.0	681	16.49			600
2022-07-05	27133	385	39	2	149	5	149173	2116	214	10.996	819	27.49			601
2022-07-06	27133	385	0	0	111	2	149173	2116	0	0.0	610	11.0			602
2022-07-07	27204	385	71	0	182	2	149563	2116	390	0.0	1000	11.0			603
2022-07-08	27252	385	48	0	203	2	149827	2116	263	0.0	1116	11.0			604
2022-07-09	27252	385	0	0	158	2	149827	2116	0	0.0	868	11.0			605
2022-07-10	27252	385	0	0	158	2	149827	2116	0	0.0	868	11.0			606
2022-07-11	27337	385	85	0	243	2	150294	2116	467	0.0	1335	11.0			607
2022-07-12	27337	385	0	0	204	0	150294	2116	0	0.0	1121	0.0			608
2022-07-13	27408	385	71	0	275	0	150685	2116	390	0.0	1511	0.0			609
2022-07-14	27408	385	0	0	204	0	150685	2116	0	0.0	1121	0.0			610
2022-07-15	27464	385	56	0	212	0	150993	2116	307	0.0	1165	0.0			611
2022-07-16	27464	385	0	0	212	0	150993	2116	0	0.0	1165	0.0			612
2022-07-17	27464	385	0	0	212	0	150993	2116	0	0.0	1165	0.0			613
2022-07-18	27464	385	0	0	127	0	150993	2116	0	0.0	698	0.0			614
2022-07-19	27533	385	69	0	196	0	151372	2116	379	0.0	1077	0.0			615
2022-07-20	27533	385	0	0	125	0	151372	2116	0	0.0	687	0.0			616
2022-07-21	27559	385	26	0	151	0	151515	2116	142	0.0	830	0.0			617
2022-07-22	27654	385	95	0	190	0	152037	2116	522	0.0	1044	0.0			618
2022-07-23	27654	385	0	0	190	0	152037	2116	0	0.0	1044	0.0			619
2022-07-24	27654	385	0	0	190	0	152037	2116	0	0.0	1044	0.0			620
2022-07-25	27755	385	101	0	291	0	152593	2116	555	0.0	1599	0.0			621
2022-07-26	27755	385	0	0	222	0	152593	2116	0	0.0	1220	0.0			622
2022-07-27	27755	385	0	0	222	0	152593	2116	0	0.0	1220	0.0			623
2022-07-28	27843	385	88	0	284	0	153076	2116	483	0.0	1561	0.0			624
2022-07-29	27843	385	0	0	189	0	153076	2116	0	0.0	1039	0.0			625
2022-07-30	27966	385	123	0	312	0	153753	2116	676	0.0	1715	0.0			626
2022-07-31	27966	385	0	0	312	0	153753	2116	0	0.0	1715	0.0			627
2022-08-01	27966	385	0	0	211	0	153753	2116	0	0.0	1160	0.0			628
2022-08-02	27966	385	0	0	211	0	153753	2116	0	0.0	1160	0.0			629
2022-08-03	27966	385	0	0	211	0	153753	2116	0	0.0	1160	0.0			630
2022-08-04	28062	386	96	1	219	1	154280	2122	527	5.498	1204	5.5			631
2022-08-05	28161	387	99	1	318	2	154825	2127	544	5.498	1748	11.0			632
2022-08-06	28161	387	0	0	195	2	154825	2127	0	0.0	1072	11.0			633
2022-08-07	28161	387	0	0	195	2	154825	2127	0	0.0	1072	11.0			634
2022-08-08	28161	387	0	0	195	2	154825	2127	0	0.0	1072	11.0			635
2022-08-09	28233	387	72	0	267	2	155221	2127	395	0.0	1467	11.0			636
2022-08-10	28233	387	0	0	267	2	155221	2127	0	0.0	1467	11.0			637
2022-08-11	28233	387	0	0	171	1	155221	2127	0	0.0	940	5.5			638
2022-08-12	28341	388	108	1	180	1	155814	2133	593	5.498	989	5.5			639
2022-08-13	28341	388	0	0	180	1	155814	2133	0	0.0	989	5.5			640
2022-08-14	28341	388	0	0	180	1	155814	2133	0	0.0	989	5.5			641
2022-08-15	28341	388	0	0	180	1	155814	2133	0	0.0	989	5.5			642
2022-08-16	28341	388	0	0	108	1	155814	2133	0	0.0	593	5.5			643
2022-08-17	28379	388	38	0	146	1	156023	2133	208	0.0	802	5.5			644
2022-08-18	28461	388	82	0	228	1	156474	2133	450	0.0	1253	5.5			645
2022-08-19	28542	388	81	0	201	0	156919	2133	445	0.0	1105	0.0			646
2022-08-20	28542	388	0	0	201	0	156919	2133	0	0.0	1105	0.0			647
2022-08-21	28542	388	0	0	201	0	156919	2133	0	0.0	1105	0.0			648
2022-08-22	28621	389	79	1	280	1	157354	2138	434	5.498	1539	5.5			649
2022-08-23	28621	389	0	0	280	1	157354	2138	0	0.0	1539	5.5			650
2022-08-24	28621	389	0	0	242	1	157354	2138	0	0.0	1330	5.5			651
2022-08-25	28621	389	0	0	160	1	157354	2138	0	0.0	879	5.5			652
2022-08-26	28689	389	68	0	147	1	157728	2138	373	0.0	808	5.5			653
2022-08-27	28689	389	0	0	147	1	157728	2138	0	0.0	808	5.5			654
2022-08-28	28689	389	0	0	147	1	157728	2138	0	0.0	808	5.5			655
2022-08-29	28689	389	0	0	68	0	157728	2138	0	0.0	373	0.0			656
2022-08-30	28775	391	86	2	154	2	158200	2149	472	10.996	846	11.0			657
2022-08-31	28775	391	0	0	154	2	158200	2149	0	0.0	846	11.0			658
2022-09-01	28775	391	0	0	154	2	158200	2149	0	0.0	846	11.0			659
2022-09-02	28832	391	57	0	143	2	158514	2149	313	0.0	786	11.0			660
2022-09-03	28894	391	62	0	205	2	158855	2149	340	0.0	1127	11.0			661
2022-09-04	28894	391	0	0	205	2	158855	2149	0	0.0	1127	11.0			662
2022-09-05	28894	391	0	0	205	2	158855	2149	0	0.0	1127	11.0			663
2022-09-06	28894	391	0	0	119	0	158855	2149	0	0.0	654	0.0			664
2022-09-07	28894	391	0	0	119	0	158855	2149	0	0.0	654	0.0			665
2022-09-08	28894	391	0	0	119	0	158855	2149	0	0.0	654	0.0			666
2022-09-09	28894	391	0	0	62	0	158855	2149	0	0.0	340	0.0			667
2022-09-10	28894	391	0	0	0	0	158855	2149	0	0.0	0	0.0			668
2022-09-11	28894	391	0	0	0	0	158855	2149	0	0.0	0	0.0			669
2022-09-12	28894	391	0	0	0	0	158855	2149	0	0.0	0	0.0			670
2022-09-13	28894	391	0	0	0	0	158855	2149	0	0.0	0	0.0			671
2022-09-14	28959	393	65	2	65	2	159212	2160	357	10.996	357	11.0			672
2022-09-15	28959	393	0	0	65	2	159212	2160	0	0.0	357	11.0			673
2022-09-16	28959	393	0	0	65	2	159212	2160	0	0.0	357	11.0			674
2022-09-17	28959	393	0	0	65	2	159212	2160	0	0.0	357	11.0			675
2022-09-18	28959	393	0	0	65	2	159212	2160	0	0.0	357	11.0			676
2022-09-19	28959	393	0	0	65	2	159212	2160	0	0.0	357	11.0			677
2022-09-20	28959	393	0	0	65	2	159212	2160	0	0.0	357	11.0			678
2022-09-21	28959	393	0	0	0	0	159212	2160	0	0.0	0	0.0			679
2022-09-22	28959	393	0	0	0	0	159212	2160	0	0.0	0	0.0			680
2022-09-23	28959	393	0	0	0	0	159212	2160	0	0.0	0	0.0			681
2022-09-24	28959	393	0	0	0	0	159212	2160	0	0.0	0	0.0			682
2022-09-25	29408	393	449	0	449	0	161681	2160	2468	0.0	2468	0.0			683
2022-09-26	29408	393	0	0	449	0	161681	2160	0	0.0	2468	0.0			684
2022-09-27	29408	393	0	0	449	0	161681	2160	0	0.0	2468	0.0			685
2022-09-28	29408	393	0	0	449	0	161681	2160	0	0.0	2468	0.0			686
2022-09-29	29408	393	0	0	449	0	161681	2160	0	0.0	2468	0.0			687
2022-09-30	29408	393	0	0	449	0	161681	2160	0	0.0	2468	0.0			688
2022-10-01	29408	393	0	0	449	0	161681	2160	0	0.0	2468	0.0			689
2022-10-02	29408	393	0	0	0	0	161681	2160	0	0.0	0	0.0			690
2022-10-03	29408	393	0	0	0	0	161681	2160	0	0.0	0	0.0			691
2022-10-04	29517	400	109	7	109	7	162280	2199	599	38.485	599	38.49			692
2022-10-05	29517	400	0	0	109	7	162280	2199	0	0.0	599	38.49			693
2022-10-06	29517	400	0	0	109	7	162280	2199	0	0.0	599	38.49			694
2022-10-07	29517	401	0	1	109	8	162280	2204	0	5.498	599	43.98			695
2022-10-08	29550	404	33	3	142	11	162461	2221	181	16.494	780	60.48			696
2022-10-09	29550	404	0	0	142	11	162461	2221	0	0.0	780	60.48			697
2022-10-10	29550	404	0	0	142	11	162461	2221	0	0.0	780	60.48			698
2022-10-11	29550	404	0	0	33	4	162461	2221	0	0.0	181	21.99			699
2022-10-12	29550	405	0	1	33	5	162461	2226	0	5.498	181	27.49			700
2022-10-13	29550	405	0	0	33	5	162461	2226	0	0.0	181	27.49			701
2022-10-14	29550	405	0	0	33	4	162461	2226	0	0.0	181	21.99			702
2022-10-15	29550	405	0	0	0	1	162461	2226	0	0.0	0	5.5			703
2022-10-16	29550	405	0	0	0	1	162461	2226	0	0.0	0	5.5			704
2022-10-17	29550	405	0	0	0	1	162461	2226	0	0.0	0	5.5			705
2022-10-18	29550	405	0	0	0	1	162461	2226	0	0.0	0	5.5			706
2022-10-19	29550	405	0	0	0	0	162461	2226	0	0.0	0	0.0			707
2022-10-20	29550	405	0	0	0	0	162461	2226	0	0.0	0	0.0			708
2022-10-21	29550	405	0	0	0	0	162461	2226	0	0.0	0	0.0			709
2022-10-22	29550	405	0	0	0	0	162461	2226	0	0.0	0	0.0			710
2022-10-23	29550	405	0	0	0	0	162461	2226	0	0.0	0	0.0			711
2022-10-24	29550	405	0	0	0	0	162461	2226	0	0.0	0	0.0			712
2022-10-25	29636	406	86	1	86	1	162934	2232	472	5.498	472	5.5			713
2022-10-26	29636	406	0	0	86	1	162934	2232	0	0.0	472	5.5			714
2022-10-27	29639	407	3	1	89	2	162951	2237	16	5.498	489	11.0			715
2022-10-28	29639	407	0	0	89	2	162951	2237	0	0.0	489	11.0			716
2022-10-29	29639	407	0	0	89	2	162951	2237	0	0.0	489	11.0			717
2022-10-30	29639	407	0	0	89	2	162951	2237	0	0.0	489	11.0			718
2022-10-31	29639	407	0	0	89	2	162951	2237	0	0.0	489	11.0			719
2022-11-01	29654	407	15	0	18	1	163033	2237	82	0.0	98	5.5			720
2022-11-02	29654	407	0	0	18	1	163033	2237	0	0.0	98	5.5			721
2022-11-03	29654	407	0	0	15	0	163033	2237	0	0.0	82	0.0			722
2022-11-04	29654	407	0	0	15	0	163033	2237	0	0.0	82	0.0			723
2022-11-05	29654	407	0	0	15	0	163033	2237	0	0.0	82	0.0			724
2022-11-06	29654	407	0	0	15	0	163033	2237	0	0.0	82	0.0			725
2022-11-07	29654	407	0	0	15	0	163033	2237	0	0.0	82	0.0			726
2022-11-08	29654	407	0	0	0	0	163033	2237	0	0.0	0	0.0			727
2022-11-09	29654	407	0	0	0	0	163033	2237	0	0.0	0	0.0			728
2022-11-10	29654	407	0	0	0	0	163033	2237	0	0.0	0	0.0			729
2022-11-11	29676	408	22	1	22	1	163154	2243	120	5.498	120	5.5			730
2022-11-12	29676	408	0	0	22	1	163154	2243	0	0.0	120	5.5			731
2022-11-13	29676	408	0	0	22	1	163154	2243	0	0.0	120	5.5			732
2022-11-14	29676	408	0	0	22	1	163154	2243	0	0.0	120	5.5			733
2022-11-15	29676	408	0	0	22	1	163154	2243	0	0.0	120	5.5			734
2022-11-16	29676	408	0	0	22	1	163154	2243	0	0.0	120	5.5			735
2022-11-17	29692	408	16	0	38	1	163242	2243	87	0.0	208	5.5			736
2022-11-18	29692	408	0	0	16	0	163242	2243	0	0.0	87	0.0			737
2022-11-19	29692	408	0	0	16	0	163242	2243	0	0.0	87	0.0			738
2022-11-20	29692	408	0	0	16	0	163242	2243	0	0.0	87	0.0			739
2022-11-21	29692	408	0	0	16	0	163242	2243	0	0.0	87	0.0			740
2022-11-22	29692	408	0	0	16	0	163242	2243	0	0.0	87	0.0			741
2022-11-23	29692	408	0	0	16	0	163242	2243	0	0.0	87	0.0			742
2022-11-24	29692	408	0	0	0	0	163242	2243	0	0.0	0	0.0			743
2022-11-25	29692	408	0	0	0	0	163242	2243	0	0.0	0	0.0			744
2022-11-26	29692	408	0	0	0	0	163242	2243	0	0.0	0	0.0			745
2022-11-27	29692	408	0	0	0	0	163242	2243	0	0.0	0	0.0			746
2022-11-28	29692	408	0	0	0	0	163242	2243	0	0.0	0	0.0			747
2022-11-29	29711	408	19	0	19	0	163346	2243	104	0.0	104	0.0			748
2022-11-30	29711	408	0	0	19	0	163346	2243	0	0.0	104	0.0			749
2022-12-01	29711	408	0	0	19	0	163346	2243	0	0.0	104	0.0			750
2022-12-02	29711	408	0	0	19	0	163346	2243	0	0.0	104	0.0			751
2022-12-03	29711	408	0	0	19	0	163346	2243	0	0.0	104	0.0			752
2022-12-04	29711	408	0	0	19	0	163346	2243	0	0.0	104	0.0			753
2022-12-05	29711	408	0	0	19	0	163346	2243	0	0.0	104	0.0			754
2022-12-06	29723	409	12	1	12	1	163412	2248	65	5.498	65	5.5			755
2022-12-07	29723	409	0	0	12	1	163412	2248	0	0.0	65	5.5			756
2022-12-08	29723	409	0	0	12	1	163412	2248	0	0.0	65	5.5			757
2022-12-09	29723	409	0	0	12	1	163412	2248	0	0.0	65	5.5			758
2022-12-10	29723	409	0	0	12	1	163412	2248	0	0.0	65	5.5			759
2022-12-11	29723	409	0	0	12	1	163412	2248	0	0.0	65	5.5			760
2022-12-12	29723	409	0	0	12	1	163412	2248	0	0.0	65	5.5			761
2022-12-13	29729	409	6	0	6	0	163445	2248	32	0.0	32	0.0			762
2022-12-14	29729	409	0	0	6	0	163445	2248	0	0.0	32	0.0			763
2022-12-15	29729	409	0	0	6	0	163445	2248	0	0.0	32	0.0			764
2022-12-16	29736	409	7	0	13	0	163484	2248	38	0.0	71	0.0			765
2022-12-17	29736	409	0	0	13	0	163484	2248	0	0.0	71	0.0			766
2022-12-18	29736	409	0	0	13	0	163484	2248	0	0.0	71	0.0			767
2022-12-19	29736	409	0	0	13	0	163484	2248	0	0.0	71	0.0			768
