Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-12-14	8515833	14759	17638	37	103633	211	363120	629	752	1.578	4418	9.0			999
2022-12-15	8531911	14796	16078	37	104438	211	363805	630	685	1.578	4453	9.0			1000
2022-12-16	8547315	14820	15404	24	105487	203	364462	631	656	1.023	4498	8.66			1001
2022-12-17	8562931	14860	15616	40	106827	219	365128	633	665	1.706	4555	9.34			1002
2022-12-18	8578053	14890	15122	30	107866	211	365773	634	644	1.279	4599	9.0			1003
2022-12-19	8588414	14950	10361	60	107374	240	366214	637	441	2.558	4578	10.23			1004
2022-12-20	8605539	14950	17125	0	107344	228	366945	637	730	0.0	4577	9.72			1005
2022-12-21	8624680	14995	19141	45	108847	236	367761	639	816	1.919	4641	10.06			1006
2022-12-22	8644555	14999	19875	4	112644	203	368608	639	847	0.171	4803	8.66			1007
2022-12-23	8663616	15039	19061	40	116301	219	369421	641	812	1.706	4959	9.34			1008
2022-12-24	8681672	15075	18056	36	118741	215	370191	642	769	1.535	5063	9.17			1009
2022-12-25	8699400	15099	17728	24	121347	209	370947	643	755	1.023	5174	8.91			1010
2022-12-26	8713634	15113	14234	14	125220	163	371554	644	606	0.597	5339	6.95			1011
2022-12-27	8738114	15120	24480	7	132575	170	372598	644	1043	0.298	5653	7.25			1012
2022-12-28	8766272	15145	28158	25	141592	150	373798	645	1200	1.066	6037	6.4			1013
2022-12-29	8794212	15181	27940	36	149657	182	374990	647	1191	1.535	6381	7.76			1014
2022-12-30	8821620	15215	27408	34	158004	176	376159	648	1168	1.45	6737	7.5			1015
2022-12-31	8847360	15253	25740	38	165688	178	377256	650	1097	1.62	7065	7.59			1016
2023-01-01	8872746	15273	25386	20	173346	174	378339	651	1082	0.853	7391	7.42			1017
2023-01-02	8889346	15299	16600	26	175712	186	379046	652	707	1.109	7492	7.93			1018
2023-01-03	8914351	15321	25005	22	176237	201	380113	653	1066	0.938	7514	8.57			1019
2023-01-04	8948201	15338	33850	17	181929	193	381556	654	1443	0.725	7757	8.23			1020
2023-01-05	8979699	15383	31498	45	185487	202	382899	655	1343	1.919	7909	8.61			1021
2023-01-06	9007371	15445	27672	62	185751	230	384079	658	1179	2.644	7920	9.81			1022
2023-01-07	9031781	15506	24410	61	184421	253	385120	661	1040	2.601	7863	10.79			1023
2023-01-08	9055191	15542	23410	36	182445	269	386118	662	998	1.535	7779	11.47			1024
2023-01-09	9072505	15582	17314	40	183159	283	386856	664	738	1.706	7810	12.07			1025
2023-01-10	9097554	15608	25049	26	183203	287	387925	665	1068	1.109	7811	12.24			1026
2023-01-11	9123185	15654	25631	46	174984	316	389017	667	1092	1.961	7461	13.47			1027
2023-01-12	9146104	15702	22919	48	166405	319	389995	669	977	2.047	7095	13.6			1028
2023-01-13	9167811	15755	21707	53	160440	310	390920	671	925	2.26	6841	13.22			1029
2023-01-14	9188207	15802	20396	47	156426	296	391790	673	869	2.004	6670	12.62			1030
2023-01-15	9209474	15833	21267	31	154283	291	392697	675	906	1.322	6578	12.41			1031
2023-01-16	9225106	15873	15632	40	152601	291	393363	676	666	1.706	6506	12.41			1032
2023-01-17	9245066	15903	19960	30	147512	295	394215	678	851	1.279	6289	12.58			1033
2023-01-18	9266087	15929	21021	26	142902	275	395111	679	896	1.109	6093	11.73			1034
2023-01-19	9284494	15977	18407	48	138390	275	395896	681	784	2.047	5901	11.73			1035
2023-01-20	9302697	16038	18203	61	134886	283	396672	683	776	2.601	5751	12.07			1036
2023-01-21	9323771	16071	21074	33	135564	269	397571	685	898	1.407	5780	11.47			1037
2023-01-22	9342958	16098	19187	27	133484	265	398389	686	818	1.151	5691	11.3			1038
2023-01-23	9353625	16122	10667	24	128519	249	398844	687	454	1.023	5480	10.62			1039
2023-01-24	9368483	16146	14858	24	123417	243	399477	688	633	1.023	5262	10.36			1040
2023-01-25	9384996	16168	16513	22	118909	239	400181	689	704	0.938	5070	10.19			1041
2023-01-26	9404138	16189	19142	21	119644	212	400997	690	816	0.895	5101	9.04			1042
2023-01-27	9428486	16204	24348	15	125789	166	402036	690	1038	0.64	5363	7.08			1043
2023-01-28	9455924	16224	27438	20	132153	153	403206	691	1169	0.853	5635	6.52			1044
2023-01-29	9483267	16246	27343	22	140309	148	404372	692	1165	0.938	5982	6.31			1045
2023-01-30	9505551	16276	22284	30	151926	154	405322	694	950	1.279	6478	6.57			1046
2023-01-31	9537823	16308	32272	32	169340	162	406698	695	1376	1.364	7220	6.91			1047
2023-02-01	9569611	16356	31788	48	184615	188	408053	697	1355	2.047	7872	8.02			1048
2023-02-02	9596660	16430	27049	74	192522	241	409207	700	1153	3.155	8209	10.28			1049
2023-02-03	9622129	16535	25469	105	193643	331	410293	705	1086	4.477	8257	14.11			1050
2023-02-04	9645862	16614	23733	79	189938	390	411305	708	1011	3.369	8099	16.63			1051
2023-02-05	9668845	16687	22983	73	185578	441	412285	711	980	3.113	7913	18.8			1052
2023-02-06	9685484	16750	16639	63	179933	474	412994	714	709	2.686	7672	20.21			1053
2023-02-07	9708863	16795	23379	45	171040	487	413991	716	996	1.919	7293	20.77			1054
2023-02-08	9733094	16849	24231	54	163483	493	415024	718	1033	2.303	6971	21.02			1055
2023-02-09	9754006	16894	20912	45	157346	464	415916	720	891	1.919	6709	19.79			1056
2023-02-10	9773627	16964	19621	70	151498	429	416753	723	836	2.985	6459	18.29			1057
2023-02-11	9791908	17046	18281	82	146046	432	417532	726	779	3.497	6227	18.42			1058
2023-02-12	9809098	17103	17190	57	140253	416	418265	729	732	2.431	5980	17.74			1059
2023-02-13	9821755	17157	12657	54	136271	407	418805	731	539	2.303	5810	17.35			1060
2023-02-14	9842257	17193	20502	36	133394	398	419679	733	874	1.535	5687	16.97			1061
2023-02-15	9862108	17258	19851	65	129014	409	420526	735	846	2.772	5501	17.44			1062
2023-02-16	9878848	17319	16740	61	124842	425	421239	738	713	2.601	5323	18.12			1063
2023-02-17	9894283	17397	15435	78	120656	433	421897	741	658	3.326	5144	18.46			1064
2023-02-18	9909368	17452	15085	55	117460	406	422541	744	643	2.345	5008	17.31			1065
2023-02-19	9925158	17520	15790	68	116060	417	423214	747	673	2.9	4948	17.78			1066
2023-02-20	9937216	17564	12058	44	115461	407	423728	748	514	1.876	4923	17.35			1067
2023-02-21	9954456	17608	17240	44	112199	415	424463	750	735	1.876	4784	17.7			1068
2023-02-22	9970937	17672	16481	64	108829	414	425166	753	702	2.729	4640	17.65			1069
2023-02-23	9970937	17672	0	0	92089	353	425166	753	0	0.0	3926	15.05			1070
2023-02-24	9970937	17672	0	0	76654	275	425166	753	0	0.0	3268	11.73			1071
2023-02-25	9970937	17672	0	0	61569	220	425166	753	0	0.0	2625	9.38			1072
2023-02-26	9970937	17672	0	0	45779	152	425166	753	0	0.0	1952	6.48			1073
2023-02-27	9970937	17672	0	0	33721	108	425166	753	0	0.0	1437	4.61			1074
2023-02-28	9970937	17672	0	0	16481	64	425166	753	0	0.0	702	2.73			1075
2023-03-01	9970937	17672	0	0	0	0	425166	753	0	0.0	0	0.0			1076
2023-03-02	9970937	17672	0	0	0	0	425166	753	0	0.0	0	0.0			1077
2023-03-03	9970937	17672	0	0	0	0	425166	753	0	0.0	0	0.0			1078
2023-03-04	9970937	17672	0	0	0	0	425166	753	0	0.0	0	0.0			1079
2023-03-05	9970937	17672	0	0	0	0	425166	753	0	0.0	0	0.0			1080
2023-03-06	9970937	17672	0	0	0	0	425166	753	0	0.0	0	0.0			1081
2023-03-07	9970937	17672	0	0	0	0	425166	753	0	0.0	0	0.0			1082
2023-03-08	9970937	17672	0	0	0	0	425166	753	0	0.0	0	0.0			1083
2023-03-09	9970937	17672	0	0	0	0	425166	753	0	0.0	0	0.0			1084
