Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-12-17	287999	1038	0	0	6836	2	227612	820	0	0.0	5402	1.58			997
2022-12-18	287999	1038	0	0	6836	2	227612	820	0	0.0	5402	1.58			998
2022-12-19	287999	1038	0	0	3005	0	227612	820	0	0.0	2374	0.0			999
2022-12-20	287999	1038	0	0	3005	0	227612	820	0	0.0	2374	0.0			1000
2022-12-21	289980	1039	1981	1	1981	1	229178	821	1565	0.79	1565	0.79			1001
2022-12-22	289980	1039	0	0	1981	1	229178	821	0	0.0	1565	0.79			1002
2022-12-23	289980	1039	0	0	1981	1	229178	821	0	0.0	1565	0.79			1003
2022-12-24	289980	1039	0	0	1981	1	229178	821	0	0.0	1565	0.79			1004
2022-12-25	289980	1039	0	0	1981	1	229178	821	0	0.0	1565	0.79			1005
2022-12-26	289980	1039	0	0	1981	1	229178	821	0	0.0	1565	0.79			1006
2022-12-27	289980	1039	0	0	1981	1	229178	821	0	0.0	1565	0.79			1007
2022-12-28	289980	1039	0	0	0	0	229178	821	0	0.0	0	0.0			1008
2022-12-29	289980	1039	0	0	0	0	229178	821	0	0.0	0	0.0			1009
2022-12-30	289980	1041	0	2	0	2	229178	822	0	1.581	0	1.58			1010
2022-12-31	289980	1041	0	0	0	2	229178	822	0	0.0	0	1.58			1011
2023-01-01	289980	1041	0	0	0	2	229178	822	0	0.0	0	1.58			1012
2023-01-02	289980	1041	0	0	0	2	229178	822	0	0.0	0	1.58			1013
2023-01-03	291335	1041	1355	0	1355	2	230249	822	1070	0.0	1070	1.58			1014
2023-01-04	291335	1041	0	0	1355	2	230249	822	0	0.0	1070	1.58			1015
2023-01-05	291335	1041	0	0	1355	2	230249	822	0	0.0	1070	1.58			1016
2023-01-06	291335	1041	0	0	1355	0	230249	822	0	0.0	1070	0.0			1017
2023-01-07	291335	1041	0	0	1355	0	230249	822	0	0.0	1070	0.0			1018
2023-01-08	291335	1041	0	0	1355	0	230249	822	0	0.0	1070	0.0			1019
2023-01-09	292368	1042	1033	1	2388	1	231065	823	816	0.79	1887	0.79			1020
2023-01-10	292368	1042	0	0	1033	1	231065	823	0	0.0	816	0.79			1021
2023-01-11	293386	1042	1018	0	2051	1	231870	823	804	0.0	1620	0.79			1022
2023-01-12	293386	1042	0	0	2051	1	231870	823	0	0.0	1620	0.79			1023
2023-01-13	293386	1042	0	0	2051	1	231870	823	0	0.0	1620	0.79			1024
2023-01-14	293386	1042	0	0	2051	1	231870	823	0	0.0	1620	0.79			1025
2023-01-15	293386	1042	0	0	2051	1	231870	823	0	0.0	1620	0.79			1026
2023-01-16	293386	1042	0	0	1018	0	231870	823	0	0.0	804	0.0			1027
2023-01-17	293386	1042	0	0	1018	0	231870	823	0	0.0	804	0.0			1028
2023-01-18	293386	1042	0	0	0	0	231870	823	0	0.0	0	0.0			1029
2023-01-19	293386	1042	0	0	0	0	231870	823	0	0.0	0	0.0			1030
2023-01-20	293386	1042	0	0	0	0	231870	823	0	0.0	0	0.0			1031
2023-01-21	293386	1042	0	0	0	0	231870	823	0	0.0	0	0.0			1032
2023-01-22	293386	1042	0	0	0	0	231870	823	0	0.0	0	0.0			1033
2023-01-23	294089	1043	703	1	703	1	232425	824	555	0.79	555	0.79			1034
2023-01-24	294089	1043	0	0	703	1	232425	824	0	0.0	555	0.79			1035
2023-01-25	294089	1043	0	0	703	1	232425	824	0	0.0	555	0.79			1036
2023-01-26	294089	1043	0	0	703	1	232425	824	0	0.0	555	0.79			1037
2023-01-27	294089	1043	0	0	703	1	232425	824	0	0.0	555	0.79			1038
2023-01-28	294602	1043	513	0	1216	1	232831	824	405	0.0	961	0.79			1039
2023-01-29	294602	1043	0	0	1216	1	232831	824	0	0.0	961	0.79			1040
2023-01-30	294602	1043	0	0	513	0	232831	824	0	0.0	405	0.0			1041
2023-01-31	294602	1043	0	0	513	0	232831	824	0	0.0	405	0.0			1042
2023-02-01	294602	1043	0	0	513	0	232831	824	0	0.0	405	0.0			1043
2023-02-02	294602	1043	0	0	513	0	232831	824	0	0.0	405	0.0			1044
2023-02-03	294602	1043	0	0	513	0	232831	824	0	0.0	405	0.0			1045
2023-02-04	294602	1043	0	0	0	0	232831	824	0	0.0	0	0.0			1046
2023-02-05	294602	1043	0	0	0	0	232831	824	0	0.0	0	0.0			1047
2023-02-06	294915	1044	313	1	313	1	233078	825	247	0.79	247	0.79			1048
2023-02-07	294915	1044	0	0	313	1	233078	825	0	0.0	247	0.79			1049
2023-02-08	294915	1044	0	0	313	1	233078	825	0	0.0	247	0.79			1050
2023-02-09	294915	1044	0	0	313	1	233078	825	0	0.0	247	0.79			1051
2023-02-10	294915	1044	0	0	313	1	233078	825	0	0.0	247	0.79			1052
2023-02-11	294915	1044	0	0	313	1	233078	825	0	0.0	247	0.79			1053
2023-02-12	294915	1044	0	0	313	1	233078	825	0	0.0	247	0.79			1054
2023-02-13	295161	1044	246	0	246	0	233272	825	194	0.0	194	0.0			1055
2023-02-14	295161	1044	0	0	246	0	233272	825	0	0.0	194	0.0			1056
2023-02-15	295161	1044	0	0	246	0	233272	825	0	0.0	194	0.0			1057
2023-02-16	295161	1044	0	0	246	0	233272	825	0	0.0	194	0.0			1058
2023-02-17	295161	1044	0	0	246	0	233272	825	0	0.0	194	0.0			1059
2023-02-18	295161	1044	0	0	246	0	233272	825	0	0.0	194	0.0			1060
2023-02-19	295161	1044	0	0	246	0	233272	825	0	0.0	194	0.0			1061
2023-02-20	295161	1044	0	0	0	0	233272	825	0	0.0	0	0.0			1062
2023-02-21	295161	1044	0	0	0	0	233272	825	0	0.0	0	0.0			1063
2023-02-22	295440	1044	279	0	279	0	233493	825	220	0.0	220	0.0			1064
2023-02-23	295440	1044	0	0	279	0	233493	825	0	0.0	220	0.0			1065
2023-02-24	295440	1044	0	0	279	0	233493	825	0	0.0	220	0.0			1066
2023-02-25	295440	1044	0	0	279	0	233493	825	0	0.0	220	0.0			1067
2023-02-26	295440	1044	0	0	279	0	233493	825	0	0.0	220	0.0			1068
2023-02-27	295440	1044	0	0	279	0	233493	825	0	0.0	220	0.0			1069
2023-02-28	295440	1044	0	0	279	0	233493	825	0	0.0	220	0.0			1070
2023-03-01	295440	1044	0	0	0	0	233493	825	0	0.0	0	0.0			1071
2023-03-02	295440	1044	0	0	0	0	233493	825	0	0.0	0	0.0			1072
2023-03-03	295440	1044	0	0	0	0	233493	825	0	0.0	0	0.0			1073
2023-03-04	295440	1044	0	0	0	0	233493	825	0	0.0	0	0.0			1074
2023-03-05	295440	1044	0	0	0	0	233493	825	0	0.0	0	0.0			1075
2023-03-06	295440	1044	0	0	0	0	233493	825	0	0.0	0	0.0			1076
2023-03-07	295440	1044	0	0	0	0	233493	825	0	0.0	0	0.0			1077
2023-03-08	296042	1044	602	0	602	0	233969	825	475	0.0	475	0.0			1078
2023-03-09	296042	1044	0	0	602	0	233969	825	0	0.0	475	0.0			1079
