Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-08-05	33994470	679758	29976	222	203772	1445	162288	3245	143	1.06	972	6.9			870
2022-08-06	34011173	679939	16703	181	197586	1453	162368	3246	79	0.864	943	6.94			871
2022-08-07	34018371	679996	7198	57	184471	1482	162402	3246	34	0.272	880	7.08			872
2022-08-08	34035780	680166	17409	170	179816	1451	162485	3247	83	0.812	858	6.93			873
2022-08-09	34066000	680531	30220	365	175572	1521	162630	3248	144	1.742	838	7.26			874
2022-08-10	34066000	680531	0	0	141939	1256	162630	3248	0	0.0	677	6.0			875
2022-08-11	34124579	681006	58579	475	160085	1470	162909	3251	279	2.268	764	7.02			876
2022-08-12	34148131	681253	23552	247	153661	1495	163022	3252	112	1.179	733	7.14			877
2022-08-13	34148131	681253	0	0	136958	1314	163022	3252	0	0.0	653	6.27			878
2022-08-14	34148131	681253	0	0	129760	1257	163022	3252	0	0.0	619	6.0			879
2022-08-15	34178240	681557	30109	304	142460	1391	163165	3253	143	1.451	680	6.64			880
2022-08-16	34201280	681763	23040	206	135280	1232	163275	3254	109	0.983	645	5.88			881
2022-08-17	34223207	682010	21927	247	157207	1479	163380	3255	104	1.179	750	7.06			882
2022-08-18	34245374	682216	22167	206	120795	1210	163486	3256	105	0.983	576	5.78			883
2022-08-19	34264237	682358	18863	142	116106	1105	163576	3257	90	0.678	554	5.28			884
2022-08-20	34264237	682358	0	0	116106	1105	163576	3257	0	0.0	554	5.28			885
2022-08-21	34264237	682358	0	0	116106	1105	163576	3257	0	0.0	554	5.28			886
2022-08-22	34284864	682549	20627	191	106624	992	163674	3258	98	0.912	509	4.74			887
2022-08-23	34284864	682549	0	0	83584	786	163674	3258	0	0.0	399	3.75			888
2022-08-24	34329600	683076	44736	527	106393	1066	163888	3260	213	2.516	507	5.09			889
2022-08-25	34350639	683233	21039	157	105265	1017	163988	3261	100	0.75	502	4.86			890
2022-08-26	34368909	683397	18270	164	104672	1039	164076	3262	87	0.783	499	4.96			891
2022-08-27	34368909	683397	0	0	104672	1039	164076	3262	0	0.0	499	4.96			892
2022-08-28	34368909	683397	0	0	104672	1039	164076	3262	0	0.0	499	4.96			893
2022-08-29	34397205	683622	28296	225	112341	1073	164211	3263	135	1.074	536	5.12			894
2022-08-30	34414011	683851	16806	229	129147	1302	164291	3264	80	1.093	616	6.22			895
2022-08-31	34429853	683965	15842	114	100253	889	164367	3265	75	0.544	478	4.24			896
2022-09-01	34429853	683965	0	0	79214	732	164367	3265	0	0.0	378	3.49			897
2022-09-02	34456145	684262	26292	297	87236	865	164492	3266	125	1.418	416	4.13			898
2022-09-03	34456145	684262	0	0	87236	865	164492	3266	0	0.0	416	4.13			899
2022-09-04	34456145	684262	0	0	87236	865	164492	3266	0	0.0	416	4.13			900
2022-09-05	34477539	684425	21394	163	80334	803	164594	3267	102	0.778	383	3.83			901
2022-09-06	34477539	684425	0	0	63528	574	164594	3267	0	0.0	303	2.74			902
2022-09-07	34477539	684425	0	0	47686	460	164594	3267	0	0.0	227	2.2			903
2022-09-08	34477539	684425	0	0	47686	460	164594	3267	0	0.0	227	2.2			904
2022-09-09	34516739	684813	39200	388	60594	551	164781	3269	187	1.852	289	2.63			905
2022-09-10	34516739	684813	0	0	60594	551	164781	3269	0	0.0	289	2.63			906
2022-09-11	34516739	684813	0	0	60594	551	164781	3269	0	0.0	289	2.63			907
2022-09-12	34533957	684898	17218	85	56418	473	164864	3269	82	0.406	269	2.26			908
2022-09-13	34544377	685002	10420	104	66838	577	164913	3270	49	0.496	319	2.75			909
2022-09-14	34558902	685121	14525	119	81363	696	164983	3270	69	0.568	388	3.32			910
2022-09-15	34568833	685203	9931	82	91294	778	165030	3271	47	0.391	435	3.71			911
2022-09-16	34568833	685203	0	0	52094	390	165030	3271	0	0.0	248	1.86			912
2022-09-17	34568833	685203	0	0	52094	390	165030	3271	0	0.0	248	1.86			913
2022-09-18	34568833	685203	0	0	52094	390	165030	3271	0	0.0	248	1.86			914
2022-09-19	34592163	685424	23330	221	58206	526	165141	3272	111	1.055	277	2.51			915
2022-09-20	34592027	685428	0	4	47650	426	165141	3272	0	0.019	227	2.03			916
2022-09-21	34592027	685428	0	0	33125	307	165141	3272	0	0.0	158	1.47			917
2022-09-22	34616655	685677	24628	249	47822	474	165258	3273	117	1.189	228	2.26			918
2022-09-23	34624427	685750	7772	73	55594	547	165295	3273	37	0.348	265	2.61			919
2022-09-24	34624427	685750	0	0	55594	547	165295	3273	0	0.0	265	2.61			920
2022-09-25	34624427	685750	0	0	55594	547	165295	3273	0	0.0	265	2.61			921
2022-09-26	34638288	685835	13861	85	46125	411	165362	3274	66	0.406	220	1.96			922
2022-09-27	34638288	685835	0	0	46261	407	165362	3274	0	0.0	220	1.94			923
2022-09-28	34654190	685927	15902	92	62163	499	165438	3274	75	0.439	296	2.38			924
2022-09-29	34654190	685927	0	0	37535	250	165438	3274	0	0.0	179	1.19			925
2022-09-30	34672524	686036	18334	109	48097	286	165525	3275	87	0.52	229	1.37			926
2022-10-01	34672524	686036	0	0	48097	286	165525	3275	0	0.0	229	1.37			927
2022-10-02	34672524	686036	0	0	48097	286	165525	3275	0	0.0	229	1.37			928
2022-10-03	34684529	686371	12005	335	46241	536	165582	3276	57	1.599	220	2.56			929
2022-10-04	34684529	686371	0	0	46241	536	165582	3276	0	0.0	220	2.56			930
2022-10-05	34699017	686573	14488	202	44827	646	165652	3277	69	0.964	214	3.08			931
2022-10-06	34707233	686706	8216	133	53043	779	165691	3278	39	0.635	253	3.72			932
2022-10-07	34707233	686706	0	0	34709	670	165691	3278	0	0.0	165	3.2			933
2022-10-08	34707233	686706	0	0	34709	670	165691	3278	0	0.0	165	3.2			934
2022-10-09	34707233	686706	0	0	34709	670	165691	3278	0	0.0	165	3.2			935
2022-10-10	34724189	686877	16956	171	39660	506	165772	3279	80	0.816	189	2.42			936
2022-10-11	34731539	686963	7350	86	47010	592	165807	3279	35	0.411	224	2.83			937
2022-10-12	34731539	686963	0	0	32522	390	165807	3279	0	0.0	155	1.86			938
2022-10-13	34739865	687069	8326	106	32632	363	165847	3280	39	0.506	155	1.73			939
2022-10-14	34746462	687144	6597	75	39229	438	165878	3280	31	0.358	187	2.09			940
2022-10-15	34746462	687144	0	0	39229	438	165878	3280	0	0.0	187	2.09			941
2022-10-16	34746462	687144	0	0	39229	438	165878	3280	0	0.0	187	2.09			942
2022-10-17	34746462	687144	0	0	22273	267	165878	3280	0	0.0	106	1.27			943
2022-10-18	34746462	687144	0	0	14923	181	165878	3280	0	0.0	71	0.86			944
2022-10-19	34771320	687423	24858	279	39781	460	165997	3281	118	1.332	189	2.2			945
2022-10-20	34771320	687423	0	0	31455	354	165997	3281	0	0.0	150	1.69			946
2022-10-21	34780462	687527	9142	104	34000	383	166040	3282	43	0.496	162	1.83			947
2022-10-22	34780462	687527	0	0	34000	383	166040	3282	0	0.0	162	1.83			948
2022-10-23	34780462	687527	0	0	34000	383	166040	3282	0	0.0	162	1.83			949
2022-10-24	34783786	687574	3324	47	37324	430	166056	3282	15	0.224	178	2.05			950
2022-10-25	34799324	687710	15538	136	52862	566	166130	3283	74	0.649	252	2.7			951
2022-10-26	34807075	687907	7751	197	35755	484	166167	3284	37	0.94	170	2.31			952
2022-10-27	34815258	687962	8183	55	43938	539	166206	3284	39	0.263	209	2.57			953
2022-10-28	34815258	687962	0	0	34796	435	166206	3284	0	0.0	166	2.08			954
2022-10-29	34815258	687962	0	0	34796	435	166206	3284	0	0.0	166	2.08			955
2022-10-30	34815258	687962	0	0	34796	435	166206	3284	0	0.0	166	2.08			956
2022-10-31	34828749	688157	13491	195	44963	583	166271	3285	64	0.931	214	2.78			957
2022-11-01	34837035	688219	8286	62	37711	509	166310	3285	39	0.296	180	2.43			958
2022-11-02	34837035	688219	0	0	29960	312	166310	3285	0	0.0	143	1.49			959
2022-11-03	34846308	688267	9273	48	31050	305	166355	3285	44	0.229	148	1.46			960
2022-11-04	34849063	688332	2755	65	33805	370	166368	3286	13	0.31	161	1.77			961
2022-11-05	34849063	688332	0	0	33805	370	166368	3286	0	0.0	161	1.77			962
2022-11-06	34849063	688332	0	0	33805	370	166368	3286	0	0.0	161	1.77			963
2022-11-07	34855492	688395	6429	63	26743	238	166399	3286	30	0.301	127	1.14			964
2022-11-08	34855492	688395	0	0	18457	176	166399	3286	0	0.0	88	0.84			965
2022-11-09	34855492	688395	0	0	18457	176	166399	3286	0	0.0	88	0.84			966
2022-11-10	34889576	688607	34084	212	43268	340	166561	3287	162	1.012	206	1.62			967
2022-11-11	34908198	688656	18622	49	59135	324	166650	3287	88	0.234	282	1.55			968
2022-11-12	34908198	688656	0	0	59135	324	166650	3287	0	0.0	282	1.55			969
2022-11-13	34908198	688656	0	0	59135	324	166650	3287	0	0.0	282	1.55			970
2022-11-14	34908198	688656	0	0	52706	261	166650	3287	0	0.0	251	1.25			971
2022-11-15	34908198	688656	0	0	52706	261	166650	3287	0	0.0	251	1.25			972
2022-11-16	34938073	688764	29875	108	82581	369	166793	3288	142	0.516	394	1.76			973
2022-11-17	34971043	688835	32970	71	81467	228	166950	3288	157	0.339	388	1.09			974
2022-11-18	34999495	688907	28452	72	91297	251	167086	3288	135	0.344	435	1.2			975
2022-11-19	34999495	688907	0	0	91297	251	167086	3288	0	0.0	435	1.2			976
2022-11-20	34999495	688907	0	0	91297	251	167086	3288	0	0.0	435	1.2			977
2022-11-21	34999495	688907	0	0	91297	251	167086	3288	0	0.0	435	1.2			978
2022-11-22	35052152	689155	52657	248	143954	499	167337	3290	251	1.184	687	2.38			979
2022-11-23	35082036	689272	29884	117	143963	508	167480	3290	142	0.559	687	2.43			980
2022-11-24	35105241	689342	23205	70	134198	507	167591	3290	110	0.334	640	2.42			981
2022-11-25	35149503	689442	44262	100	150008	535	167802	3291	211	0.477	716	2.55			982
2022-11-26	35149503	689442	0	0	150008	535	167802	3291	0	0.0	716	2.55			983
2022-11-27	35149503	689442	0	0	150008	535	167802	3291	0	0.0	716	2.55			984
2022-11-28	35149503	689442	0	0	150008	535	167802	3291	0	0.0	716	2.55			985
2022-11-29	35227599	689665	78096	223	175447	510	168175	3292	372	1.065	837	2.43			986
2022-11-30	35227599	689665	0	0	145563	393	168175	3292	0	0.0	694	1.88			987
2022-12-01	35302137	689945	74538	280	196896	603	168531	3293	355	1.337	939	2.88			988
2022-12-02	35337546	690074	35409	129	188043	632	168700	3294	169	0.616	897	3.02			989
2022-12-03	35337546	690074	0	0	188043	632	168700	3294	0	0.0	897	3.02			990
2022-12-04	35337546	690074	0	0	188043	632	168700	3294	0	0.0	897	3.02			991
2022-12-05	35396191	690229	58645	155	246688	787	168980	3295	279	0.74	1177	3.76			992
2022-12-06	35396191	690229	0	0	168592	564	168980	3295	0	0.0	804	2.69			993
2022-12-07	35396191	690229	0	0	168592	564	168980	3295	0	0.0	804	2.69			994
2022-12-08	35531716	690677	135525	448	229579	732	169627	3297	646	2.139	1096	3.49			995
2022-12-09	35531716	690677	0	0	194170	603	169627	3297	0	0.0	926	2.88			996
2022-12-10	35531716	690677	0	0	194170	603	169627	3297	0	0.0	926	2.88			997
2022-12-11	35531716	690677	0	0	194170	603	169627	3297	0	0.0	926	2.88			998
2022-12-12	35643770	691015	112054	338	247579	786	170162	3298	534	1.614	1181	3.75			999
2022-12-13	35696918	691178	53148	163	300727	949	170415	3299	253	0.778	1435	4.53			1000
2022-12-14	35751411	691449	54493	271	355220	1220	170676	3300	260	1.294	1695	5.82			1001
2022-12-15	35809832	691652	58421	203	278116	975	170955	3301	278	0.969	1327	4.65			1002
2022-12-16	35869526	691810	59694	158	337810	1133	171239	3302	284	0.754	1612	5.41			1003
2022-12-17	35869526	691810	0	0	337810	1133	171239	3302	0	0.0	1612	5.41			1004
2022-12-18	35869526	691810	0	0	337810	1133	171239	3302	0	0.0	1612	5.41			1005
2022-12-19	35945063	692041	75537	231	301293	1026	171600	3303	360	1.103	1438	4.9			1006
2022-12-20	36001760	692280	56697	239	304842	1102	171871	3304	270	1.141	1455	5.26			1007
2022-12-21	36044441	692461	42681	181	293030	1012	172075	3305	203	0.864	1398	4.83			1008
2022-12-22	36092845	692652	48404	191	283013	1000	172306	3306	231	0.912	1351	4.77			1009
2022-12-23	36092845	692652	0	0	223319	842	172306	3306	0	0.0	1066	4.02			1010
2022-12-24	36092845	692652	0	0	223319	842	172306	3306	0	0.0	1066	4.02			1011
2022-12-25	36092845	692652	0	0	223319	842	172306	3306	0	0.0	1066	4.02			1012
2022-12-26	36190389	692969	97544	317	245326	928	172771	3308	465	1.513	1171	4.43			1013
2022-12-27	36226287	693199	35898	230	224527	919	172943	3309	171	1.098	1071	4.39			1014
2022-12-28	36264721	693562	38434	363	220280	1101	173126	3311	183	1.733	1051	5.26			1015
2022-12-29	36302415	693734	37694	172	209570	1082	173306	3311	179	0.821	1000	5.17			1016
2022-12-30	36331281	693853	28866	119	238436	1201	173444	3312	137	0.568	1138	5.73			1017
2022-12-31	36331281	693853	0	0	238436	1201	173444	3312	0	0.0	1138	5.73			1018
2023-01-01	36331281	693853	0	0	238436	1201	173444	3312	0	0.0	1138	5.73			1019
2023-01-02	36362366	693981	31085	128	171977	1012	173592	3313	148	0.611	821	4.83			1020
2023-01-03	36362366	693981	0	0	136079	782	173592	3313	0	0.0	649	3.73			1021
2023-01-04	36423138	694411	60772	430	158417	849	173882	3315	290	2.053	756	4.05			1022
2023-01-05	36423138	694411	0	0	120723	677	173882	3315	0	0.0	576	3.23			1023
2023-01-06	36477214	694779	54076	368	145933	926	174141	3316	258	1.757	696	4.42			1024
2023-01-07	36477214	694779	0	0	145933	926	174141	3316	0	0.0	696	4.42			1025
2023-01-08	36477214	694779	0	0	145933	926	174141	3316	0	0.0	696	4.42			1026
2023-01-09	36477214	694779	0	0	114848	798	174141	3316	0	0.0	548	3.81			1027
2023-01-10	36552432	694985	75218	206	190066	1004	174500	3317	359	0.983	907	4.79			1028
2023-01-11	36578865	695088	26433	103	155727	677	174626	3318	126	0.492	743	3.23			1029
2023-01-12	36597935	695236	19070	148	174797	825	174717	3319	91	0.707	834	3.94			1030
2023-01-13	36620371	695317	22436	81	143157	538	174824	3319	107	0.387	683	2.57			1031
2023-01-14	36624562	695341	4191	24	147348	562	174844	3319	20	0.115	703	2.68			1032
2023-01-15	36628099	695343	3537	2	150885	564	174861	3319	16	0.01	720	2.69			1033
2023-01-16	36640787	695410	12688	67	163573	631	174921	3319	60	0.32	780	3.01			1034
2023-01-17	36665419	695524	24632	114	112987	539	175039	3320	117	0.544	539	2.57			1035
2023-01-18	36677844	695615	12425	91	98979	527	175098	3320	59	0.434	472	2.52			1036
2023-01-19	36677844	695615	0	0	79909	379	175098	3320	0	0.0	381	1.81			1037
2023-01-20	36712851	696188	35007	573	92480	871	175265	3323	167	2.735	441	4.16			1038
2023-01-21	36717501	696254	4650	66	92939	913	175288	3323	22	0.315	443	4.36			1039
2023-01-22	36718053	696257	552	3	89954	914	175290	3323	2	0.014	429	4.36			1040
2023-01-23	36730913	696324	12860	67	90126	914	175352	3324	61	0.32	430	4.36			1041
2023-01-24	36751410	696485	20497	161	85991	961	175450	3324	97	0.769	410	4.59			1042
2023-01-25	36768677	696603	17267	118	90833	988	175532	3325	82	0.563	433	4.72			1043
2023-01-26	36768677	696603	0	0	90833	988	175532	3325	0	0.0	433	4.72			1044
2023-01-27	36791267	696742	22590	139	78416	554	175640	3326	107	0.664	374	2.64			1045
2023-01-28	36791267	696742	0	0	73766	488	175640	3326	0	0.0	352	2.33			1046
2023-01-29	36794261	696759	2994	17	76208	502	175654	3326	14	0.081	363	2.4			1047
2023-01-30	36807814	696892	13553	133	76901	568	175719	3326	64	0.635	367	2.71			1048
2023-01-31	36824580	697074	16766	182	73170	589	175799	3327	80	0.869	349	2.81			1049
2023-02-01	36837943	697200	13363	126	69266	597	175863	3328	63	0.602	330	2.85			1050
2023-02-02	36837943	697200	0	0	69266	597	175863	3328	0	0.0	330	2.85			1051
2023-02-03	36866283	697353	28340	153	75016	611	175998	3329	135	0.73	358	2.92			1052
2023-02-04	36867401	697365	1118	12	76134	623	176003	3329	5	0.057	363	2.97			1053
2023-02-05	36867401	697365	0	0	73140	606	176003	3329	0	0.0	349	2.89			1054
2023-02-06	36878774	697439	11373	74	70960	547	176058	3329	54	0.353	338	2.61			1055
2023-02-07	36887991	697533	9217	94	63411	459	176102	3330	44	0.449	302	2.19			1056
2023-02-08	36897683	697626	9692	93	59740	426	176148	3330	46	0.444	285	2.03			1057
2023-02-09	36905201	697663	7518	37	67258	463	176184	3330	35	0.177	321	2.21			1058
2023-02-10	36917623	697620	12422	0	51340	267	176243	3330	59	0.0	245	1.27			1059
2023-02-11	36930339	697662	12716	42	62938	297	176304	3330	60	0.201	300	1.42			1060
2023-02-12	36932830	697674	2491	12	65429	309	176316	3330	11	0.057	312	1.48			1061
2023-02-13	36953492	697762	20662	88	74718	323	176414	3331	98	0.42	356	1.54			1062
2023-02-14	36953492	697762	0	0	65501	229	176414	3331	0	0.0	312	1.09			1063
2023-02-15	36971440	697904	17948	142	73757	278	176500	3331	85	0.678	352	1.33			1064
2023-02-16	36970513	698018	0	114	65312	355	176496	3332	0	0.544	311	1.69			1065
2023-02-17	36970513	698018	0	0	52890	398	176496	3332	0	0.0	252	1.9			1066
2023-02-18	36987682	698050	17169	32	57343	388	176578	3332	81	0.153	273	1.85			1067
2023-02-19	36987682	698050	0	0	54852	376	176578	3332	0	0.0	261	1.8			1068
2023-02-20	36987682	698050	0	0	34190	288	176578	3332	0	0.0	163	1.37			1069
2023-02-21	36987682	698050	0	0	34190	288	176578	3332	0	0.0	163	1.37			1070
2023-02-22	36997328	698382	9646	332	25888	478	176624	3334	46	1.585	123	2.28			1071
2023-02-23	37008944	698834	11616	452	38431	816	176679	3336	55	2.158	183	3.9			1072
2023-02-24	37020531	698928	11587	94	50018	910	176734	3336	55	0.449	238	4.34			1073
2023-02-25	37020531	698928	0	0	32849	878	176734	3336	0	0.0	156	4.19			1074
2023-02-26	37020531	698928	0	0	32849	878	176734	3336	0	0.0	156	4.19			1075
2023-02-27	37038230	699006	17699	78	50548	956	176819	3337	84	0.372	241	4.56			1076
2023-02-28	37052936	699087	14706	81	65254	1037	176889	3337	70	0.387	311	4.95			1077
2023-03-01	37063464	699197	10528	110	66136	815	176939	3337	50	0.525	315	3.89			1078
2023-03-02	37063464	699197	0	0	54520	363	176939	3337	0	0.0	260	1.73			1079
2023-03-03	37081209	699276	17745	79	60678	348	177024	3338	84	0.377	289	1.66			1080
2023-03-04	37081209	699276	0	0	60678	348	177024	3338	0	0.0	289	1.66			1081
2023-03-05	37081209	699276	0	0	60678	348	177024	3338	0	0.0	289	1.66			1082
2023-03-06	37076053	699276	0	0	37823	270	176999	3338	0	0.0	180	1.29			1083
2023-03-07	37076053	699276	0	0	23117	189	176999	3338	0	0.0	110	0.9			1084
2023-03-08	37076053	699276	0	0	12589	79	176999	3338	0	0.0	60	0.38			1085
2023-03-09	37076053	699276	0	0	12589	79	176999	3338	0	0.0	60	0.38			1086
