Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-17	28755	692	170	1	2744	17	1507	36	8	0.052	143	0.89			658
2022-01-18	29039	692	284	0	2526	17	1522	36	14	0.0	132	0.89			659
2022-01-19	29257	701	218	9	2108	24	1533	36	11	0.472	110	1.26			660
2022-01-20	29359	704	102	3	1706	26	1538	36	5	0.157	89	1.36			661
2022-01-21	29430	704	71	0	1450	21	1542	36	3	0.0	76	1.1			662
2022-01-22	29597	704	167	0	1276	16	1551	36	8	0.0	66	0.84			663
2022-01-23	29677	705	80	1	1092	14	1555	36	4	0.052	57	0.73			664
2022-01-24	29742	707	65	2	987	15	1558	37	3	0.105	51	0.79			665
2022-01-25	29858	709	116	2	819	17	1565	37	6	0.105	42	0.89			666
2022-01-26	29895	710	37	1	638	9	1567	37	1	0.052	33	0.47			667
2022-01-27	29949	711	54	1	590	7	1569	37	2	0.052	30	0.37			668
2022-01-28	29983	711	34	0	553	7	1571	37	1	0.0	28	0.37			669
2022-01-29	30008	711	25	0	411	7	1572	37	1	0.0	21	0.37			670
2022-01-30	30045	711	37	0	368	6	1574	37	1	0.0	19	0.31			671
2022-01-31	30052	714	7	3	310	7	1575	37	0	0.157	16	0.37			672
2022-02-01	30101	715	49	1	243	6	1577	37	2	0.052	12	0.31			673
2022-02-02	30131	715	30	0	236	5	1579	37	1	0.0	12	0.26			674
2022-02-03	30148	715	17	0	199	4	1580	37	0	0.0	10	0.21			675
2022-02-04	30156	715	8	0	173	4	1580	37	0	0.0	9	0.21			676
2022-02-05	30156	715	0	0	148	4	1580	37	0	0.0	7	0.21			677
2022-02-06	30205	715	49	0	160	4	1583	37	2	0.0	8	0.21			678
2022-02-07	30215	715	10	0	163	1	1583	37	0	0.0	8	0.05			679
2022-02-08	30227	715	12	0	126	0	1584	37	0	0.0	6	0.0			680
2022-02-09	30236	715	9	0	105	0	1584	37	0	0.0	5	0.0			681
2022-02-10	30251	715	15	0	103	0	1585	37	0	0.0	5	0.0			682
2022-02-11	30257	716	6	1	101	1	1585	37	0	0.052	5	0.05			683
2022-02-12	30259	716	2	0	103	1	1586	37	0	0.0	5	0.05			684
2022-02-13	30265	716	6	0	60	1	1586	37	0	0.0	3	0.05			685
2022-02-14	30266	716	1	0	51	1	1586	37	0	0.0	2	0.05			686
2022-02-15	30286	717	20	1	59	2	1587	37	1	0.052	3	0.1			687
2022-02-16	30303	717	17	0	67	2	1588	37	0	0.0	3	0.1			688
2022-02-17	30321	717	18	0	70	2	1589	37	0	0.0	3	0.1			689
2022-02-18	30333	717	12	0	76	1	1589	37	0	0.0	3	0.05			690
2022-02-19	30338	717	5	0	79	1	1590	37	0	0.0	4	0.05			691
2022-02-20	30340	720	2	3	75	4	1590	37	0	0.157	3	0.21			692
2022-02-21	30346	720	6	0	80	4	1590	37	0	0.0	4	0.21			693
2022-02-22	30352	722	6	2	66	5	1590	37	0	0.105	3	0.26			694
2022-02-23	30355	722	3	0	52	5	1591	37	0	0.0	2	0.26			695
2022-02-24	30358	722	3	0	37	5	1591	37	0	0.0	1	0.26			696
2022-02-25	30365	722	7	0	32	5	1591	37	0	0.0	1	0.26			697
2022-02-26	30371	722	6	0	33	5	1591	37	0	0.0	1	0.26			698
2022-02-27	30378	722	7	0	38	2	1592	37	0	0.0	1	0.1			699
2022-02-28	30381	722	3	0	35	2	1592	37	0	0.0	1	0.1			700
2022-03-01	30383	722	2	0	31	0	1592	37	0	0.0	1	0.0			701
2022-03-02	30391	722	8	0	36	0	1593	37	0	0.0	1	0.0			702
2022-03-03	30392	724	1	2	34	2	1593	37	0	0.105	1	0.1			703
2022-03-04	30396	724	4	0	31	2	1593	37	0	0.0	1	0.1			704
2022-03-05	30398	724	2	0	27	2	1593	37	0	0.0	1	0.1			705
2022-03-06	30398	725	0	1	20	3	1593	38	0	0.052	1	0.16			706
2022-03-07	30398	725	0	0	17	3	1593	38	0	0.0	0	0.16			707
2022-03-08	30401	725	3	0	18	3	1593	38	0	0.0	0	0.16			708
2022-03-09	30402	725	1	0	11	3	1593	38	0	0.0	0	0.16			709
2022-03-10	30407	726	5	1	15	2	1593	38	0	0.052	0	0.1			710
2022-03-11	30409	726	2	0	13	2	1593	38	0	0.0	0	0.1			711
2022-03-12	30414	726	5	0	16	2	1594	38	0	0.0	0	0.1			712
2022-03-13	30420	726	6	0	22	1	1594	38	0	0.0	1	0.05			713
2022-03-14	30423	726	3	0	25	1	1594	38	0	0.0	1	0.05			714
2022-03-15	30428	726	5	0	27	1	1594	38	0	0.0	1	0.05			715
2022-03-16	30433	727	5	1	31	2	1595	38	0	0.052	1	0.1			716
2022-03-17	30439	727	6	0	32	1	1595	38	0	0.0	1	0.05			717
2022-03-18	30444	727	5	0	35	1	1595	38	0	0.0	1	0.05			718
2022-03-19	30448	727	4	0	34	1	1596	38	0	0.0	1	0.05			719
2022-03-20	30453	727	5	0	33	1	1596	38	0	0.0	1	0.05			720
2022-03-21	30454	727	1	0	31	1	1596	38	0	0.0	1	0.05			721
2022-03-22	30458	727	4	0	30	1	1596	38	0	0.0	1	0.05			722
2022-03-23	30463	727	5	0	30	0	1596	38	0	0.0	1	0.0			723
2022-03-24	30466	727	3	0	27	0	1596	38	0	0.0	1	0.0			724
2022-03-25	30468	727	2	0	24	0	1597	38	0	0.0	1	0.0			725
2022-03-26	30470	727	2	0	22	0	1597	38	0	0.0	1	0.0			726
2022-03-27	30472	727	2	0	19	0	1597	38	0	0.0	0	0.0			727
2022-03-28	30473	727	1	0	19	0	1597	38	0	0.0	0	0.0			728
2022-03-29	30476	727	3	0	18	0	1597	38	0	0.0	0	0.0			729
2022-03-30	30480	727	4	0	17	0	1597	38	0	0.0	0	0.0			730
2022-03-31	30484	727	4	0	18	0	1597	38	0	0.0	0	0.0			731
2022-04-01	30489	728	5	1	21	1	1598	38	0	0.052	1	0.05			732
2022-04-02	30493	728	4	0	23	1	1598	38	0	0.0	1	0.05			733
2022-04-03	30495	728	2	0	23	1	1598	38	0	0.0	1	0.05			734
2022-04-04	30506	728	11	0	33	1	1599	38	0	0.0	1	0.05			735
2022-04-05	30512	728	6	0	36	1	1599	38	0	0.0	1	0.05			736
2022-04-06	30519	728	7	0	39	1	1599	38	0	0.0	2	0.05			737
2022-04-07	30526	729	7	1	42	2	1600	38	0	0.052	2	0.1			738
2022-04-08	30535	729	9	0	46	1	1600	38	0	0.0	2	0.05			739
2022-04-09	30546	729	11	0	53	1	1601	38	0	0.0	2	0.05			740
2022-04-10	30566	729	20	0	71	1	1602	38	1	0.0	3	0.05			741
2022-04-11	30578	729	12	0	72	1	1602	38	0	0.0	3	0.05			742
2022-04-12	30589	729	11	0	77	1	1603	38	0	0.0	4	0.05			743
2022-04-13	30602	729	13	0	83	1	1604	38	0	0.0	4	0.05			744
2022-04-14	30617	729	15	0	91	0	1604	38	0	0.0	4	0.0			745
2022-04-15	30633	729	16	0	98	0	1605	38	0	0.0	5	0.0			746
2022-04-16	30651	729	18	0	105	0	1606	38	0	0.0	5	0.0			747
2022-04-17	30658	729	7	0	92	0	1607	38	0	0.0	4	0.0			748
2022-04-18	30669	729	11	0	91	0	1607	38	0	0.0	4	0.0			749
2022-04-19	30678	730	9	1	89	1	1608	38	0	0.052	4	0.05			750
2022-04-20	30691	730	13	0	89	1	1608	38	0	0.0	4	0.05			751
2022-04-21	30700	731	9	1	83	2	1609	38	0	0.052	4	0.1			752
2022-04-22	30716	731	16	0	83	2	1610	38	0	0.0	4	0.1			753
2022-04-23	30727	731	11	0	76	2	1610	38	0	0.0	3	0.1			754
2022-04-24	30740	731	13	0	82	2	1611	38	0	0.0	4	0.1			755
2022-04-25	30752	731	12	0	83	2	1611	38	0	0.0	4	0.1			756
2022-04-26	30769	731	17	0	91	1	1612	38	0	0.0	4	0.05			757
2022-04-27	30785	731	16	0	94	1	1613	38	0	0.0	4	0.05			758
2022-04-28	30804	731	19	0	104	0	1614	38	0	0.0	5	0.0			759
2022-04-29	30815	732	11	1	99	1	1615	38	0	0.052	5	0.05			760
2022-04-30	30833	732	18	0	106	1	1616	38	0	0.0	5	0.05			761
2022-05-01	30843	732	10	0	103	1	1616	38	0	0.0	5	0.05			762
2022-05-02	30850	732	7	0	98	1	1617	38	0	0.0	5	0.05			763
2022-05-03	30860	732	10	0	91	1	1617	38	0	0.0	4	0.05			764
2022-05-04	30874	732	14	0	89	1	1618	38	0	0.0	4	0.05			765
2022-05-05	30888	732	14	0	84	1	1619	38	0	0.0	4	0.05			766
2022-05-06	30907	733	19	1	92	1	1620	38	0	0.052	4	0.05			767
2022-05-07	30927	733	20	0	94	1	1621	38	1	0.0	4	0.05			768
2022-05-08	30937	733	10	0	94	1	1621	38	0	0.0	4	0.05			769
2022-05-09	30940	733	3	0	90	1	1621	38	0	0.0	4	0.05			770
2022-05-10	30950	733	10	0	90	1	1622	38	0	0.0	4	0.05			771
2022-05-11	30960	733	10	0	86	1	1622	38	0	0.0	4	0.05			772
2022-05-12	30978	733	18	0	90	1	1623	38	0	0.0	4	0.05			773
2022-05-13	30991	733	13	0	84	0	1624	38	0	0.0	4	0.0			774
2022-05-14	31003	733	12	0	76	0	1625	38	0	0.0	3	0.0			775
2022-05-15	31004	733	1	0	67	0	1625	38	0	0.0	3	0.0			776
2022-05-16	31014	734	10	1	74	1	1625	38	0	0.052	3	0.05			777
2022-05-17	31023	734	9	0	73	1	1626	38	0	0.0	3	0.05			778
2022-05-18	31041	734	18	0	81	1	1627	38	0	0.0	4	0.05			779
2022-05-19	31043	734	2	0	65	1	1627	38	0	0.0	3	0.05			780
2022-05-20	31048	734	5	0	57	1	1627	38	0	0.0	2	0.05			781
2022-05-21	31054	734	6	0	51	1	1627	38	0	0.0	2	0.05			782
2022-05-22	31056	734	2	0	52	1	1627	38	0	0.0	2	0.05			783
2022-05-23	31057	734	1	0	43	0	1627	38	0	0.0	2	0.0			784
2022-05-24	31058	734	1	0	35	0	1627	38	0	0.0	1	0.0			785
2022-05-25	31069	734	11	0	28	0	1628	38	0	0.0	1	0.0			786
2022-05-26	31071	734	2	0	28	0	1628	38	0	0.0	1	0.0			787
2022-05-27	31082	734	11	0	34	0	1629	38	0	0.0	1	0.0			788
2022-05-28	31088	734	6	0	34	0	1629	38	0	0.0	1	0.0			789
2022-05-29	31096	734	8	0	40	0	1629	38	0	0.0	2	0.0			790
2022-05-30	31097	734	1	0	40	0	1630	38	0	0.0	2	0.0			791
2022-05-31	31097	734	0	0	39	0	1630	38	0	0.0	2	0.0			792
2022-06-01	31102	735	5	1	33	1	1630	38	0	0.052	1	0.05			793
2022-06-02	31103	735	1	0	32	1	1630	38	0	0.0	1	0.05			794
2022-06-03	31108	735	5	0	26	1	1630	38	0	0.0	1	0.05			795
2022-06-04	31109	735	1	0	21	1	1630	38	0	0.0	1	0.05			796
2022-06-05	31110	735	1	0	14	1	1630	38	0	0.0	0	0.05			797
2022-06-06	31111	735	1	0	14	1	1630	38	0	0.0	0	0.05			798
2022-06-07	31115	735	4	0	18	1	1630	38	0	0.0	0	0.05			799
2022-06-08	31118	735	3	0	16	0	1631	38	0	0.0	0	0.0			800
2022-06-09	31120	735	2	0	17	0	1631	38	0	0.0	0	0.0			801
2022-06-10	31122	735	2	0	14	0	1631	38	0	0.0	0	0.0			802
2022-06-11	31122	735	0	0	13	0	1631	38	0	0.0	0	0.0			803
2022-06-12	31125	735	3	0	15	0	1631	38	0	0.0	0	0.0			804
2022-06-13	31127	736	2	1	16	1	1631	38	0	0.052	0	0.05			805
2022-06-14	31132	736	5	0	17	1	1631	38	0	0.0	0	0.05			806
2022-06-15	31134	736	2	0	16	1	1631	38	0	0.0	0	0.05			807
2022-06-16	31135	736	1	0	15	1	1632	38	0	0.0	0	0.05			808
2022-06-17	31136	736	1	0	14	1	1632	38	0	0.0	0	0.05			809
2022-06-18	31137	736	1	0	15	1	1632	38	0	0.0	0	0.05			810
2022-06-19	31137	736	0	0	12	1	1632	38	0	0.0	0	0.05			811
2022-06-20	31140	736	3	0	13	0	1632	38	0	0.0	0	0.0			812
2022-06-21	31142	736	2	0	10	0	1632	38	0	0.0	0	0.0			813
2022-06-22	31147	736	5	0	13	0	1632	38	0	0.0	0	0.0			814
2022-06-23	31149	736	2	0	14	0	1632	38	0	0.0	0	0.0			815
2022-06-24	31150	736	1	0	14	0	1632	38	0	0.0	0	0.0			816
2022-06-25	31153	737	3	1	16	1	1632	38	0	0.052	0	0.05			817
2022-06-26	31156	737	3	0	19	1	1633	38	0	0.0	0	0.05			818
2022-06-27	31158	737	2	0	18	1	1633	38	0	0.0	0	0.05			819
2022-06-28	31160	737	2	0	18	1	1633	38	0	0.0	0	0.05			820
2022-06-29	31163	737	3	0	16	1	1633	38	0	0.0	0	0.05			821
2022-06-30	31165	737	2	0	16	1	1633	38	0	0.0	0	0.05			822
2022-07-01	31169	737	4	0	19	1	1633	38	0	0.0	0	0.05			823
2022-07-02	31171	737	2	0	18	0	1633	38	0	0.0	0	0.0			824
2022-07-03	31171	737	0	0	15	0	1633	38	0	0.0	0	0.0			825
2022-07-04	31176	737	5	0	18	0	1634	38	0	0.0	0	0.0			826
2022-07-05	31176	737	0	0	16	0	1634	38	0	0.0	0	0.0			827
2022-07-06	31181	737	5	0	18	0	1634	38	0	0.0	0	0.0			828
2022-07-07	31182	737	1	0	17	0	1634	38	0	0.0	0	0.0			829
2022-07-08	31184	737	2	0	15	0	1634	38	0	0.0	0	0.0			830
2022-07-09	31186	737	2	0	15	0	1634	38	0	0.0	0	0.0			831
2022-07-10	31187	737	1	0	16	0	1634	38	0	0.0	0	0.0			832
2022-07-11	31189	737	2	0	13	0	1634	38	0	0.0	0	0.0			833
2022-07-12	31192	737	3	0	16	0	1634	38	0	0.0	0	0.0			834
2022-07-13	31195	737	3	0	14	0	1635	38	0	0.0	0	0.0			835
2022-07-14	31196	737	1	0	14	0	1635	38	0	0.0	0	0.0			836
2022-07-15	31196	737	0	0	12	0	1635	38	0	0.0	0	0.0			837
2022-07-16	31198	737	2	0	12	0	1635	38	0	0.0	0	0.0			838
2022-07-17	31200	737	2	0	13	0	1635	38	0	0.0	0	0.0			839
2022-07-18	31203	737	3	0	14	0	1635	38	0	0.0	0	0.0			840
2022-07-19	31203	737	0	0	11	0	1635	38	0	0.0	0	0.0			841
2022-07-20	31205	737	2	0	10	0	1635	38	0	0.0	0	0.0			842
2022-07-21	31208	737	3	0	12	0	1635	38	0	0.0	0	0.0			843
2022-07-22	31208	737	0	0	12	0	1635	38	0	0.0	0	0.0			844
2022-07-23	31212	737	4	0	14	0	1636	38	0	0.0	0	0.0			845
2022-07-24	31216	737	4	0	16	0	1636	38	0	0.0	0	0.0			846
2022-07-25	31216	737	0	0	13	0	1636	38	0	0.0	0	0.0			847
2022-07-26	31217	737	1	0	14	0	1636	38	0	0.0	0	0.0			848
2022-07-27	31217	737	0	0	12	0	1636	38	0	0.0	0	0.0			849
2022-07-28	31221	739	4	2	13	2	1636	38	0	0.105	0	0.1			850
2022-07-29	31222	739	1	0	14	2	1636	38	0	0.0	0	0.1			851
2022-07-30	31222	739	0	0	10	2	1636	38	0	0.0	0	0.1			852
2022-07-31	31228	739	6	0	12	2	1636	38	0	0.0	0	0.1			853
2022-08-01	31228	739	0	0	12	2	1636	38	0	0.0	0	0.1			854
2022-08-02	31230	739	2	0	13	2	1636	38	0	0.0	0	0.1			855
2022-08-03	31232	739	2	0	15	2	1637	38	0	0.0	0	0.1			856
2022-08-04	31232	739	0	0	11	0	1637	38	0	0.0	0	0.0			857
2022-08-05	31234	739	2	0	12	0	1637	38	0	0.0	0	0.0			858
2022-08-06	31236	739	2	0	14	0	1637	38	0	0.0	0	0.0			859
2022-08-07	31236	739	0	0	8	0	1637	38	0	0.0	0	0.0			860
2022-08-08	31237	739	1	0	9	0	1637	38	0	0.0	0	0.0			861
2022-08-09	31237	739	0	0	7	0	1637	38	0	0.0	0	0.0			862
2022-08-10	31238	739	1	0	6	0	1637	38	0	0.0	0	0.0			863
2022-08-11	31240	739	2	0	8	0	1637	38	0	0.0	0	0.0			864
2022-08-12	31242	739	2	0	8	0	1637	38	0	0.0	0	0.0			865
2022-08-13	31244	739	2	0	8	0	1637	38	0	0.0	0	0.0			866
2022-08-14	31245	739	1	0	9	0	1637	38	0	0.0	0	0.0			867
2022-08-15	31245	739	0	0	8	0	1637	38	0	0.0	0	0.0			868
2022-08-16	31249	739	4	0	12	0	1637	38	0	0.0	0	0.0			869
2022-08-17	31249	739	0	0	11	0	1637	38	0	0.0	0	0.0			870
2022-08-18	31255	739	6	0	15	0	1638	38	0	0.0	0	0.0			871
2022-08-19	31257	739	2	0	15	0	1638	38	0	0.0	0	0.0			872
2022-08-20	31259	739	2	0	15	0	1638	38	0	0.0	0	0.0			873
2022-08-21	31260	739	1	0	15	0	1638	38	0	0.0	0	0.0			874
2022-08-22	31262	739	2	0	17	0	1638	38	0	0.0	0	0.0			875
2022-08-23	31263	739	1	0	14	0	1638	38	0	0.0	0	0.0			876
2022-08-24	31275	739	12	0	26	0	1639	38	0	0.0	1	0.0			877
2022-08-25	31290	739	15	0	35	0	1640	38	0	0.0	1	0.0			878
2022-08-26	31302	739	12	0	45	0	1640	38	0	0.0	2	0.0			879
2022-08-27	31314	739	12	0	55	0	1641	38	0	0.0	2	0.0			880
2022-08-28	31325	739	11	0	65	0	1641	38	0	0.0	3	0.0			881
2022-08-29	31337	739	12	0	75	0	1642	38	0	0.0	3	0.0			882
2022-08-30	31365	739	28	0	102	0	1644	38	1	0.0	5	0.0			883
2022-08-31	31412	739	47	0	137	0	1646	38	2	0.0	7	0.0			884
2022-09-01	31462	739	50	0	172	0	1649	38	2	0.0	9	0.0			885
2022-09-02	31518	739	56	0	216	0	1652	38	2	0.0	11	0.0			886
2022-09-03	31576	739	58	0	262	0	1655	38	3	0.0	13	0.0			887
2022-09-04	31623	739	47	0	298	0	1657	38	2	0.0	15	0.0			888
2022-09-05	31664	739	41	0	327	0	1659	38	2	0.0	17	0.0			889
2022-09-06	31781	739	117	0	416	0	1665	38	6	0.0	21	0.0			890
2022-09-07	31912	739	131	0	500	0	1672	38	6	0.0	26	0.0			891
2022-09-08	31998	739	86	0	536	0	1677	38	4	0.0	28	0.0			892
2022-09-09	32117	739	119	0	599	0	1683	38	6	0.0	31	0.0			893
2022-09-10	32205	739	88	0	629	0	1688	38	4	0.0	32	0.0			894
2022-09-11	32248	739	43	0	625	0	1690	38	2	0.0	32	0.0			895
2022-09-12	32263	739	15	0	599	0	1691	38	0	0.0	31	0.0			896
2022-09-13	32330	739	67	0	549	0	1694	38	3	0.0	28	0.0			897
2022-09-14	32385	739	55	0	473	0	1697	38	2	0.0	24	0.0			898
2022-09-15	32440	739	55	0	442	0	1700	38	2	0.0	23	0.0			899
2022-09-16	32478	739	38	0	361	0	1702	38	1	0.0	18	0.0			900
2022-09-17	32497	739	19	0	292	0	1703	38	0	0.0	15	0.0			901
2022-09-18	32508	740	11	1	260	1	1703	38	0	0.052	13	0.05			902
2022-09-19	32532	740	24	0	269	1	1705	38	1	0.0	14	0.05			903
2022-09-20	32548	740	16	0	218	1	1706	38	0	0.0	11	0.05			904
2022-09-21	32580	740	32	0	195	1	1707	38	1	0.0	10	0.05			905
2022-09-22	32592	740	12	0	152	1	1708	38	0	0.0	7	0.05			906
2022-09-23	32595	741	3	1	117	2	1708	38	0	0.052	6	0.1			907
2022-09-24	32601	741	6	0	104	2	1708	38	0	0.0	5	0.1			908
2022-09-25	32604	741	3	0	96	1	1709	38	0	0.0	5	0.05			909
2022-09-26	32607	741	3	0	75	1	1709	38	0	0.0	3	0.05			910
2022-09-27	32622	741	15	0	74	1	1709	38	0	0.0	3	0.05			911
2022-09-28	32622	741	0	0	42	1	1709	38	0	0.0	2	0.05			912
2022-09-29	32625	742	3	1	33	2	1710	38	0	0.052	1	0.1			913
2022-09-30	32638	742	13	0	43	1	1710	38	0	0.0	2	0.05			914
2022-10-01	32641	742	3	0	40	1	1710	38	0	0.0	2	0.05			915
2022-10-02	32683	742	42	0	79	1	1713	38	2	0.0	4	0.05			916
2022-10-03	32683	742	0	0	76	1	1713	38	0	0.0	3	0.05			917
2022-10-04	32686	742	3	0	64	1	1713	38	0	0.0	3	0.05			918
2022-10-05	32689	742	3	0	67	1	1713	38	0	0.0	3	0.05			919
2022-10-06	32692	742	3	0	67	0	1713	38	0	0.0	3	0.0			920
2022-10-07	32695	742	3	0	57	0	1713	38	0	0.0	2	0.0			921
2022-10-08	32697	742	2	0	56	0	1713	38	0	0.0	2	0.0			922
2022-10-09	32697	742	0	0	14	0	1713	38	0	0.0	0	0.0			923
2022-10-10	32697	742	0	0	14	0	1713	38	0	0.0	0	0.0			924
2022-10-11	32697	742	0	0	11	0	1713	38	0	0.0	0	0.0			925
2022-10-12	32698	742	1	0	9	0	1713	38	0	0.0	0	0.0			926
2022-10-13	32701	742	3	0	9	0	1714	38	0	0.0	0	0.0			927
2022-10-14	32704	742	3	0	9	0	1714	38	0	0.0	0	0.0			928
2022-10-15	32706	742	2	0	9	0	1714	38	0	0.0	0	0.0			929
2022-10-16	32709	742	3	0	12	0	1714	38	0	0.0	0	0.0			930
2022-10-17	32711	742	2	0	14	0	1714	38	0	0.0	0	0.0			931
2022-10-18	32711	742	0	0	14	0	1714	38	0	0.0	0	0.0			932
2022-10-19	32712	742	1	0	14	0	1714	38	0	0.0	0	0.0			933
2022-10-20	32714	742	2	0	13	0	1714	38	0	0.0	0	0.0			934
2022-10-21	32715	742	1	0	11	0	1714	38	0	0.0	0	0.0			935
2022-10-22	32715	742	0	0	9	0	1714	38	0	0.0	0	0.0			936
2022-10-23	32715	742	0	0	6	0	1714	38	0	0.0	0	0.0			937
2022-10-24	32719	742	4	0	8	0	1715	38	0	0.0	0	0.0			938
2022-10-25	32722	742	3	0	11	0	1715	38	0	0.0	0	0.0			939
2022-10-26	32722	742	0	0	10	0	1715	38	0	0.0	0	0.0			940
2022-10-27	32723	742	1	0	9	0	1715	38	0	0.0	0	0.0			941
2022-10-28	32724	742	1	0	9	0	1715	38	0	0.0	0	0.0			942
2022-10-29	32731	742	7	0	16	0	1715	38	0	0.0	0	0.0			943
2022-10-30	32731	742	0	0	16	0	1715	38	0	0.0	0	0.0			944
2022-10-31	32733	742	2	0	14	0	1715	38	0	0.0	0	0.0			945
2022-11-01	32735	742	2	0	13	0	1715	38	0	0.0	0	0.0			946
2022-11-02	32737	742	2	0	15	0	1715	38	0	0.0	0	0.0			947
2022-11-03	32738	742	1	0	15	0	1716	38	0	0.0	0	0.0			948
2022-11-04	32738	742	0	0	14	0	1716	38	0	0.0	0	0.0			949
2022-11-05	32738	742	0	0	7	0	1716	38	0	0.0	0	0.0			950
2022-11-06	32738	742	0	0	7	0	1716	38	0	0.0	0	0.0			951
2022-11-07	32738	742	0	0	5	0	1716	38	0	0.0	0	0.0			952
2022-11-08	32739	742	1	0	4	0	1716	38	0	0.0	0	0.0			953
2022-11-09	32741	742	2	0	4	0	1716	38	0	0.0	0	0.0			954
2022-11-10	32744	742	3	0	6	0	1716	38	0	0.0	0	0.0			955
2022-11-11	32745	742	1	0	7	0	1716	38	0	0.0	0	0.0			956
2022-11-12	32745	742	0	0	7	0	1716	38	0	0.0	0	0.0			957
2022-11-13	32745	742	0	0	7	0	1716	38	0	0.0	0	0.0			958
2022-11-14	32745	742	0	0	7	0	1716	38	0	0.0	0	0.0			959
2022-11-15	32749	742	4	0	10	0	1716	38	0	0.0	0	0.0			960
2022-11-16	32750	742	1	0	9	0	1716	38	0	0.0	0	0.0			961
2022-11-17	32750	742	0	0	6	0	1716	38	0	0.0	0	0.0			962
2022-11-18	32755	742	5	0	10	0	1716	38	0	0.0	0	0.0			963
2022-11-19	32755	742	0	0	10	0	1716	38	0	0.0	0	0.0			964
2022-11-20	32755	742	0	0	10	0	1716	38	0	0.0	0	0.0			965
2022-11-21	32755	742	0	0	10	0	1716	38	0	0.0	0	0.0			966
2022-11-22	32756	742	1	0	7	0	1716	38	0	0.0	0	0.0			967
2022-11-23	32756	742	0	0	6	0	1716	38	0	0.0	0	0.0			968
2022-11-24	32757	742	1	0	7	0	1717	38	0	0.0	0	0.0			969
2022-11-25	32757	742	0	0	2	0	1717	38	0	0.0	0	0.0			970
2022-11-26	32757	742	0	0	2	0	1717	38	0	0.0	0	0.0			971
2022-11-27	32758	742	1	0	3	0	1717	38	0	0.0	0	0.0			972
2022-11-28	32758	742	0	0	3	0	1717	38	0	0.0	0	0.0			973
2022-11-29	32758	742	0	0	2	0	1717	38	0	0.0	0	0.0			974
2022-11-30	32760	742	2	0	4	0	1717	38	0	0.0	0	0.0			975
2022-12-01	32760	742	0	0	3	0	1717	38	0	0.0	0	0.0			976
2022-12-02	32760	742	0	0	3	0	1717	38	0	0.0	0	0.0			977
2022-12-03	32760	742	0	0	3	0	1717	38	0	0.0	0	0.0			978
2022-12-04	32760	742	0	0	2	0	1717	38	0	0.0	0	0.0			979
2022-12-05	32760	742	0	0	2	0	1717	38	0	0.0	0	0.0			980
2022-12-06	32760	742	0	0	2	0	1717	38	0	0.0	0	0.0			981
2022-12-07	32760	742	0	0	0	0	1717	38	0	0.0	0	0.0			982
2022-12-08	32762	742	2	0	2	0	1717	38	0	0.0	0	0.0			983
2022-12-09	32763	742	1	0	3	0	1717	38	0	0.0	0	0.0			984
2022-12-10	32763	742	0	0	3	0	1717	38	0	0.0	0	0.0			985
2022-12-11	32763	742	0	0	3	0	1717	38	0	0.0	0	0.0			986
2022-12-12	32764	743	1	1	4	1	1717	38	0	0.052	0	0.05			987
2022-12-13	32764	743	0	0	4	1	1717	38	0	0.0	0	0.05			988
2022-12-14	32764	743	0	0	4	1	1717	38	0	0.0	0	0.05			989
2022-12-15	32764	743	0	0	2	1	1717	38	0	0.0	0	0.05			990
2022-12-16	32764	743	0	0	1	1	1717	38	0	0.0	0	0.05			991
2022-12-17	32764	743	0	0	1	1	1717	38	0	0.0	0	0.05			992
2022-12-18	32767	743	3	0	4	1	1717	38	0	0.0	0	0.05			993
2022-12-19	32767	743	0	0	3	0	1717	38	0	0.0	0	0.0			994
2022-12-20	32767	743	0	0	3	0	1717	38	0	0.0	0	0.0			995
2022-12-21	32767	743	0	0	3	0	1717	38	0	0.0	0	0.0			996
2022-12-22	32767	743	0	0	3	0	1717	38	0	0.0	0	0.0			997
2022-12-23	32768	743	1	0	4	0	1717	38	0	0.0	0	0.0			998
2022-12-24	32768	743	0	0	4	0	1717	38	0	0.0	0	0.0			999
2022-12-25	32768	743	0	0	1	0	1717	38	0	0.0	0	0.0			1000
2022-12-26	32768	743	0	0	1	0	1717	38	0	0.0	0	0.0			1001
2022-12-27	32768	743	0	0	1	0	1717	38	0	0.0	0	0.0			1002
2022-12-28	32770	743	2	0	3	0	1717	38	0	0.0	0	0.0			1003
2022-12-29	32770	743	0	0	3	0	1717	38	0	0.0	0	0.0			1004
2022-12-30	32770	743	0	0	2	0	1717	38	0	0.0	0	0.0			1005
2022-12-31	32770	743	0	0	2	0	1717	38	0	0.0	0	0.0			1006
2023-01-01	32770	743	0	0	2	0	1717	38	0	0.0	0	0.0			1007
2023-01-02	32770	743	0	0	2	0	1717	38	0	0.0	0	0.0			1008
2023-01-03	32771	743	1	0	3	0	1717	38	0	0.0	0	0.0			1009
2023-01-04	32771	743	0	0	1	0	1717	38	0	0.0	0	0.0			1010
2023-01-05	32771	743	0	0	1	0	1717	38	0	0.0	0	0.0			1011
