Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-20	28522	1603	72	0	695	27	682	38	1	0.0	16	0.65			296
2021-01-21	28522	1603	0	0	553	27	682	38	0	0.0	13	0.65			297
2021-01-22	28522	1603	0	0	425	27	682	38	0	0.0	10	0.65			298
2021-01-23	28522	1603	0	0	343	27	682	38	0	0.0	8	0.65			299
2021-01-24	28522	1603	0	0	289	0	682	38	0	0.0	6	0.0			300
2021-01-25	28522	1738	0	135	205	135	682	41	0	3.23	4	3.23			301
2021-01-26	28522	1750	0	12	72	147	682	41	0	0.287	1	3.52			302
2021-01-27	28994	1760	472	10	472	157	693	42	11	0.239	11	3.76			303
2021-01-28	29066	1798	72	38	544	195	695	43	1	0.909	13	4.66			304
2021-01-29	29291	1798	225	0	769	195	700	43	5	0.0	18	4.66			305
2021-01-30	29291	1804	0	6	769	201	700	43	0	0.144	18	4.81			306
2021-01-31	29380	1807	89	3	858	204	702	43	2	0.072	20	4.88			307
2021-02-01	29449	1812	69	5	927	74	704	43	1	0.12	22	1.77			308
2021-02-02	29488	1829	39	17	966	79	705	43	0	0.407	23	1.89			309
2021-02-03	29536	1830	48	1	542	70	706	43	1	0.024	12	1.67			310
2021-02-04	29577	1831	41	1	511	33	707	43	0	0.024	12	0.79			311
2021-02-05	29634	1831	57	0	343	33	708	43	1	0.0	8	0.79			312
2021-02-06	29634	1831	0	0	343	27	708	43	0	0.0	8	0.65			313
2021-02-07	29634	1835	0	4	254	28	708	43	0	0.096	6	0.67			314
2021-02-08	29765	1835	131	0	316	23	712	43	3	0.0	7	0.55			315
2021-02-09	29851	1835	86	0	363	6	714	43	2	0.0	8	0.14			316
2021-02-10	29851	1849	0	14	315	19	714	44	0	0.335	7	0.45			317
2021-02-11	29933	1849	82	0	356	18	716	44	1	0.0	8	0.43			318
2021-02-12	29933	1849	0	0	299	18	716	44	0	0.0	7	0.43			319
2021-02-13	29933	1849	0	0	299	18	716	44	0	0.0	7	0.43			320
2021-02-14	29933	1849	0	0	299	14	716	44	0	0.0	7	0.33			321
2021-02-15	29933	1858	0	9	168	23	716	44	0	0.215	4	0.55			322
2021-02-16	30052	1863	119	5	201	28	718	44	2	0.12	4	0.67			323
2021-02-17	30078	1864	26	1	227	15	719	44	0	0.024	5	0.36			324
2021-02-18	30115	1864	37	0	182	15	720	44	0	0.0	4	0.36			325
2021-02-19	30128	1864	13	0	195	15	720	44	0	0.0	4	0.36			326
2021-02-20	30128	1864	0	0	195	15	720	44	0	0.0	4	0.36			327
2021-02-21	30128	1864	0	0	195	15	720	44	0	0.0	4	0.36			328
2021-02-22	30128	1871	0	7	195	13	720	44	0	0.167	4	0.31			329
2021-02-23	30205	1876	77	5	153	13	722	44	1	0.12	3	0.31			330
2021-02-24	30236	1876	31	0	158	12	723	44	0	0.0	3	0.29			331
2021-02-25	30236	1878	0	2	121	14	723	44	0	0.048	2	0.33			332
2021-02-26	30284	1878	48	0	156	14	724	44	1	0.0	3	0.33			333
2021-02-27	30316	1880	32	2	188	16	725	44	0	0.048	4	0.38			334
2021-02-28	30347	1880	31	0	219	16	725	44	0	0.0	5	0.38			335
2021-03-01	30364	1890	17	10	236	19	726	45	0	0.239	5	0.45			336
2021-03-02	30417	1895	53	5	212	19	727	45	1	0.12	5	0.45			337
2021-03-03	30479	1895	62	0	243	19	729	45	1	0.0	5	0.45			338
2021-03-04	30479	1895	0	0	243	17	729	45	0	0.0	5	0.41			339
2021-03-05	30479	1895	0	0	195	17	729	45	0	0.0	4	0.41			340
2021-03-06	30479	1895	0	0	163	15	729	45	0	0.0	3	0.36			341
2021-03-07	30540	1895	61	0	193	15	730	45	1	0.0	4	0.36			342
2021-03-08	30540	1915	0	20	176	25	730	45	0	0.478	4	0.6			343
2021-03-09	30686	1915	146	0	269	20	734	45	3	0.0	6	0.48			344
2021-03-10	30686	1915	0	0	207	20	734	45	0	0.0	4	0.48			345
2021-03-11	30686	1940	0	25	207	45	734	46	0	0.598	4	1.08			346
2021-03-12	30873	1940	187	0	394	45	738	46	4	0.0	9	1.08			347
2021-03-13	30873	1940	0	0	394	45	738	46	0	0.0	9	1.08			348
2021-03-14	30873	1940	0	0	333	45	738	46	0	0.0	7	1.08			349
2021-03-15	30873	1959	0	19	333	44	738	46	0	0.455	7	1.05			350
2021-03-16	30989	1959	116	0	303	44	741	46	2	0.0	7	1.05			351
2021-03-17	30989	1959	0	0	303	44	741	46	0	0.0	7	1.05			352
2021-03-18	30989	1959	0	0	303	19	741	46	0	0.0	7	0.45			353
2021-03-19	30989	1959	0	0	116	19	741	46	0	0.0	2	0.45			354
2021-03-20	30989	1959	0	0	116	19	741	46	0	0.0	2	0.45			355
2021-03-21	30989	1986	0	27	116	46	741	47	0	0.646	2	1.1			356
2021-03-22	31147	1986	158	0	274	27	745	47	3	0.0	6	0.65			357
2021-03-23	31147	2003	0	17	158	44	745	47	0	0.407	3	1.05			358
2021-03-24	31282	2028	135	25	293	69	748	48	3	0.598	7	1.65			359
2021-03-25	31407	2028	125	0	418	69	751	48	2	0.0	10	1.65			360
2021-03-26	31407	2028	0	0	418	69	751	48	0	0.0	10	1.65			361
2021-03-27	31407	2028	0	0	418	69	751	48	0	0.0	10	1.65			362
2021-03-28	31407	2028	0	0	418	42	751	48	0	0.0	10	1.0			363
2021-03-29	31407	2028	0	0	260	42	751	48	0	0.0	6	1.0			364
2021-03-30	31407	2041	0	13	260	38	751	48	0	0.311	6	0.91			365
2021-03-31	31833	2063	426	22	551	35	761	49	10	0.526	13	0.84			366
2021-04-01	31833	2063	0	0	426	35	761	49	0	0.0	10	0.84			367
2021-04-02	31833	2063	0	0	426	35	761	49	0	0.0	10	0.84			368
2021-04-03	31833	2063	0	0	426	35	761	49	0	0.0	10	0.84			369
2021-04-04	31833	2063	0	0	426	35	761	49	0	0.0	10	0.84			370
2021-04-05	31833	2063	0	0	426	35	761	49	0	0.0	10	0.84			371
2021-04-06	31833	2063	0	0	426	22	761	49	0	0.0	10	0.53			372
2021-04-07	31833	2063	0	0	0	0	761	49	0	0.0	0	0.0			373
2021-04-08	31833	2063	0	0	0	0	761	49	0	0.0	0	0.0			374
2021-04-09	31833	2063	0	0	0	0	761	49	0	0.0	0	0.0			375
2021-04-10	31833	2063	0	0	0	0	761	49	0	0.0	0	0.0			376
2021-04-11	31833	2063	0	0	0	0	761	49	0	0.0	0	0.0			377
2021-04-12	31833	2063	0	0	0	0	761	49	0	0.0	0	0.0			378
2021-04-13	31833	2194	0	131	0	131	761	52	0	3.134	0	3.13			379
2021-04-14	32932	2208	1099	14	1099	145	787	52	26	0.335	26	3.47			380
2021-04-15	32932	2208	0	0	1099	145	787	52	0	0.0	26	3.47			381
2021-04-16	33022	2208	90	0	1189	145	789	52	2	0.0	28	3.47			382
2021-04-17	33022	2208	0	0	1189	145	789	52	0	0.0	28	3.47			383
2021-04-18	33022	2208	0	0	1189	145	789	52	0	0.0	28	3.47			384
2021-04-19	33022	2281	0	73	1189	218	789	54	0	1.746	28	5.22			385
2021-04-20	33083	2287	61	6	1250	93	791	54	1	0.144	29	2.22			386
2021-04-21	33157	2289	74	2	225	81	793	54	1	0.048	5	1.94			387
2021-04-22	33599	2300	442	11	667	92	803	55	10	0.263	15	2.2			388
2021-04-23	33673	2300	74	0	651	92	805	55	1	0.0	15	2.2			389
2021-04-24	33673	2300	0	0	651	92	805	55	0	0.0	15	2.2			390
2021-04-25	33673	2300	0	0	651	92	805	55	0	0.0	15	2.2			391
2021-04-26	33673	2340	0	40	651	59	805	55	0	0.957	15	1.41			392
2021-04-27	33891	2349	218	9	808	62	810	56	5	0.215	19	1.48			393
2021-04-28	33944	2349	53	0	787	60	812	56	1	0.0	18	1.44			394
2021-04-29	33944	2349	0	0	345	49	812	56	0	0.0	8	1.17			395
2021-04-30	33944	2349	0	0	271	49	812	56	0	0.0	6	1.17			396
2021-05-01	33944	2349	0	0	271	49	812	56	0	0.0	6	1.17			397
2021-05-02	33944	2349	0	0	271	49	812	56	0	0.0	6	1.17			398
2021-05-03	33944	2349	0	0	271	9	812	56	0	0.0	6	0.22			399
2021-05-04	33944	2365	0	16	53	16	812	56	0	0.383	1	0.38			400
2021-05-05	34082	2365	138	0	138	16	815	56	3	0.0	3	0.38			401
2021-05-06	34461	2365	379	0	517	16	824	56	9	0.0	12	0.38			402
2021-05-07	34461	2365	0	0	517	16	824	56	0	0.0	12	0.38			403
2021-05-08	34461	2365	0	0	517	16	824	56	0	0.0	12	0.38			404
2021-05-09	34461	2365	0	0	517	16	824	56	0	0.0	12	0.38			405
2021-05-10	34889	2446	428	81	945	97	834	58	10	1.938	22	2.32			406
2021-05-11	34889	2446	0	0	945	81	834	58	0	0.0	22	1.94			407
2021-05-12	34889	2446	0	0	807	81	834	58	0	0.0	19	1.94			408
2021-05-13	34889	2446	0	0	428	81	834	58	0	0.0	10	1.94			409
2021-05-14	34889	2446	0	0	428	81	834	58	0	0.0	10	1.94			410
2021-05-15	34889	2446	0	0	428	81	834	58	0	0.0	10	1.94			411
2021-05-16	34889	2446	0	0	428	81	834	58	0	0.0	10	1.94			412
2021-05-17	34889	2446	0	0	0	0	834	58	0	0.0	0	0.0			413
2021-05-18	34889	2446	0	0	0	0	834	58	0	0.0	0	0.0			414
2021-05-19	34889	2446	0	0	0	0	834	58	0	0.0	0	0.0			415
2021-05-20	34889	2568	0	122	0	122	834	61	0	2.919	0	2.92			416
2021-05-21	34889	2568	0	0	0	122	834	61	0	0.0	0	2.92			417
2021-05-22	34889	2568	0	0	0	122	834	61	0	0.0	0	2.92			418
2021-05-23	34889	2568	0	0	0	122	834	61	0	0.0	0	2.92			419
2021-05-24	34889	2600	0	32	0	154	834	62	0	0.766	0	3.68			420
2021-05-25	34889	2600	0	0	0	154	834	62	0	0.0	0	3.68			421
2021-05-26	34889	2600	0	0	0	154	834	62	0	0.0	0	3.68			422
2021-05-27	34889	2600	0	0	0	32	834	62	0	0.0	0	0.77			423
2021-05-28	35289	2600	400	0	400	32	844	62	9	0.0	9	0.77			424
2021-05-29	35289	2600	0	0	400	32	844	62	0	0.0	9	0.77			425
2021-05-30	35289	2630	0	30	400	62	844	62	0	0.718	9	1.48			426
2021-05-31	35495	2631	206	1	606	31	849	62	4	0.024	14	0.74			427
2021-06-01	35512	2662	17	31	623	62	849	63	0	0.742	14	1.48			428
2021-06-02	35537	2662	25	0	648	62	850	63	0	0.0	15	1.48			429
2021-06-03	35656	2662	119	0	767	62	852	63	2	0.0	18	1.48			430
2021-06-04	35656	2662	0	0	367	62	852	63	0	0.0	8	1.48			431
2021-06-05	35656	2662	0	0	367	62	852	63	0	0.0	8	1.48			432
2021-06-06	35656	2697	0	35	367	67	852	64	0	0.837	8	1.6			433
2021-06-07	36004	2697	348	0	509	66	861	64	8	0.0	12	1.58			434
2021-06-08	36004	2711	0	14	492	49	861	64	0	0.335	11	1.17			435
2021-06-09	36122	2719	118	8	585	57	864	65	2	0.191	13	1.36			436
2021-06-10	36203	2719	81	0	547	57	866	65	1	0.0	13	1.36			437
2021-06-11	36203	2719	0	0	547	57	866	65	0	0.0	13	1.36			438
2021-06-12	36203	2719	0	0	547	57	866	65	0	0.0	13	1.36			439
2021-06-13	36203	2732	0	13	547	35	866	65	0	0.311	13	0.84			440
2021-06-14	36304	2732	101	0	300	35	868	65	2	0.0	7	0.84			441
2021-06-15	36304	2732	0	0	300	21	868	65	0	0.0	7	0.5			442
2021-06-16	36304	2737	0	5	182	18	868	65	0	0.12	4	0.43			443
2021-06-17	36347	2737	43	0	144	18	869	65	1	0.0	3	0.43			444
2021-06-18	36347	2737	0	0	144	18	869	65	0	0.0	3	0.43			445
2021-06-19	36347	2737	0	0	144	18	869	65	0	0.0	3	0.43			446
2021-06-20	36347	2737	0	0	144	5	869	65	0	0.0	3	0.12			447
2021-06-21	36347	2737	0	0	43	5	869	65	0	0.0	1	0.12			448
2021-06-22	36347	2748	0	11	43	16	869	65	0	0.263	1	0.38			449
2021-06-23	36522	2750	175	2	218	13	873	65	4	0.048	5	0.31			450
2021-06-24	36558	2750	36	0	211	13	874	65	0	0.0	5	0.31			451
2021-06-25	36574	2750	16	0	227	13	874	65	0	0.0	5	0.31			452
2021-06-26	36574	2750	0	0	227	13	874	65	0	0.0	5	0.31			453
2021-06-27	36574	2754	0	4	227	17	874	65	0	0.096	5	0.41			454
2021-06-28	36620	2754	46	0	273	17	876	65	1	0.0	6	0.41			455
2021-06-29	36620	2754	0	0	273	6	876	65	0	0.0	6	0.14			456
2021-06-30	36658	2754	38	0	136	4	876	65	0	0.0	3	0.1			457
2021-07-01	36658	2760	0	6	100	10	876	66	0	0.144	2	0.24			458
2021-07-02	36658	2760	0	0	84	10	876	66	0	0.0	2	0.24			459
2021-07-03	36658	2760	0	0	84	10	876	66	0	0.0	2	0.24			460
2021-07-04	36658	2760	0	0	84	6	876	66	0	0.0	2	0.14			461
2021-07-05	36709	2760	51	0	89	6	878	66	1	0.0	2	0.14			462
2021-07-06	36799	2760	90	0	179	6	880	66	2	0.0	4	0.14			463
2021-07-07	36805	2760	6	0	147	6	880	66	0	0.0	3	0.14			464
2021-07-08	36805	2760	0	0	147	0	880	66	0	0.0	3	0.0			465
2021-07-09	36805	2760	0	0	147	0	880	66	0	0.0	3	0.0			466
2021-07-10	36805	2760	0	0	147	0	880	66	0	0.0	3	0.0			467
2021-07-11	36805	2760	0	0	147	0	880	66	0	0.0	3	0.0			468
2021-07-12	36805	2760	0	0	96	0	880	66	0	0.0	2	0.0			469
2021-07-13	36805	2760	0	0	6	0	880	66	0	0.0	0	0.0			470
2021-07-14	36805	2774	0	14	0	14	880	66	0	0.335	0	0.33			471
2021-07-15	36986	2774	181	0	181	14	884	66	4	0.0	4	0.33			472
2021-07-16	36986	2776	0	2	181	16	884	66	0	0.048	4	0.38			473
2021-07-17	36986	2776	0	0	181	16	884	66	0	0.0	4	0.38			474
2021-07-18	36986	2776	0	0	181	16	884	66	0	0.0	4	0.38			475
