Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-26	3788	64	0	0	26	0	458	7	0	0.0	3	0.0			256
2021-01-27	3788	64	0	0	15	0	458	7	0	0.0	1	0.0			257
2021-01-28	3929	64	141	0	141	0	475	7	17	0.0	17	0.0			258
2021-01-29	3929	64	0	0	141	0	475	7	0	0.0	17	0.0			259
2021-01-30	3929	64	0	0	141	0	475	7	0	0.0	17	0.0			260
2021-01-31	3929	64	0	0	141	0	475	7	0	0.0	17	0.0			261
2021-02-01	3929	64	0	0	141	0	475	7	0	0.0	17	0.0			262
2021-02-02	3929	64	0	0	141	0	475	7	0	0.0	17	0.0			263
2021-02-03	3929	64	0	0	141	0	475	7	0	0.0	17	0.0			264
2021-02-04	4267	66	338	2	338	2	516	7	40	0.242	40	0.24			265
2021-02-05	4355	66	88	0	426	2	527	7	10	0.0	51	0.24			266
2021-02-06	4355	66	0	0	426	2	527	7	0	0.0	51	0.24			267
2021-02-07	4355	66	0	0	426	2	527	7	0	0.0	51	0.24			268
2021-02-08	4609	66	254	0	680	2	557	7	30	0.0	82	0.24			269
2021-02-09	4804	69	195	3	875	5	581	8	23	0.363	105	0.61			270
2021-02-10	4960	71	156	2	1031	7	600	8	18	0.242	124	0.85			271
2021-02-11	4960	71	0	0	693	5	600	8	0	0.0	83	0.61			272
2021-02-12	5134	72	174	1	779	6	621	8	21	0.121	94	0.73			273
2021-02-13	5310	74	176	2	955	8	642	8	21	0.242	115	0.97			274
2021-02-14	5413	74	103	0	1058	8	655	8	12	0.0	128	0.97			275
2021-02-15	5562	77	149	3	953	11	673	9	18	0.363	115	1.33			276
2021-02-16	5710	79	148	2	906	10	691	9	17	0.242	109	1.21			277
2021-02-17	5922	79	212	0	962	8	716	9	25	0.0	116	0.97			278
2021-02-18	6084	83	162	4	1124	12	736	10	19	0.484	136	1.45			279
2021-02-19	6277	83	193	0	1143	11	759	10	23	0.0	138	1.33			280
2021-02-20	6417	85	140	2	1107	11	776	10	16	0.242	134	1.33			281
2021-02-21	6583	86	166	1	1170	12	796	10	20	0.121	141	1.45			282
2021-02-22	6931	87	348	1	1369	10	839	10	42	0.121	165	1.21			283
2021-02-23	7098	87	167	0	1388	8	859	10	20	0.0	168	0.97			284
2021-02-24	7224	87	126	0	1302	8	874	10	15	0.0	157	0.97			285
2021-02-25	7349	87	125	0	1265	4	889	10	15	0.0	153	0.48			286
2021-02-26	7597	90	248	3	1320	7	919	10	30	0.363	159	0.85			287
2021-02-27	7771	93	174	3	1354	8	940	11	21	0.363	163	0.97			288
2021-02-28	7926	93	155	0	1343	7	959	11	18	0.0	162	0.85			289
2021-03-01	8010	94	84	1	1079	7	969	11	10	0.121	130	0.85			290
2021-03-02	8144	95	134	1	1046	8	985	11	16	0.121	126	0.97			291
2021-03-03	8305	97	161	2	1081	10	1005	11	19	0.242	130	1.21			292
2021-03-04	8414	100	109	3	1065	13	1018	12	13	0.363	128	1.57			293
2021-03-05	8527	100	113	0	930	10	1032	12	13	0.0	112	1.21			294
2021-03-06	8677	102	150	2	906	9	1050	12	18	0.242	109	1.09			295
2021-03-07	8766	102	89	0	840	9	1061	12	10	0.0	101	1.09			296
2021-03-08	8870	102	104	0	860	8	1073	12	12	0.0	104	0.97			297
2021-03-09	8870	102	0	0	726	7	1073	12	0	0.0	87	0.85			298
2021-03-10	8870	102	0	0	565	5	1073	12	0	0.0	68	0.61			299
2021-03-11	9205	103	335	1	791	3	1114	12	40	0.121	95	0.36			300
2021-03-12	9334	104	129	1	807	4	1129	12	15	0.121	97	0.48			301
2021-03-13	9429	104	95	0	752	2	1141	12	11	0.0	91	0.24			302
2021-03-14	9490	104	61	0	724	2	1148	12	7	0.0	87	0.24			303
2021-03-15	9554	104	64	0	684	2	1156	12	7	0.0	82	0.24			304
2021-03-16	9613	106	59	2	743	4	1163	12	7	0.242	89	0.48			305
2021-03-17	9694	106	81	0	824	4	1173	12	9	0.0	99	0.48			306
2021-03-18	9768	106	74	0	563	3	1182	12	8	0.0	68	0.36			307
2021-03-19	9809	106	41	0	475	2	1187	12	4	0.0	57	0.24			308
2021-03-20	9849	106	40	0	420	2	1192	12	4	0.0	50	0.24			309
2021-03-21	9879	106	30	0	389	2	1195	12	3	0.0	47	0.24			310
2021-03-22	9890	106	11	0	336	2	1197	12	1	0.0	40	0.24			311
2021-03-23	9919	106	29	0	306	0	1200	12	3	0.0	37	0.0			312
2021-03-24	9969	107	50	1	275	1	1206	12	6	0.121	33	0.12			313
2021-03-25	10048	108	79	1	280	2	1216	13	9	0.121	33	0.24			314
2021-03-26	10048	108	0	0	239	2	1216	13	0	0.0	28	0.24			315
2021-03-27	10079	108	31	0	230	2	1220	13	3	0.0	27	0.24			316
2021-03-28	10098	108	19	0	219	2	1222	13	2	0.0	26	0.24			317
2021-03-29	10119	108	21	0	229	2	1224	13	2	0.0	27	0.24			318
2021-03-30	10119	108	0	0	200	2	1224	13	0	0.0	24	0.24			319
2021-03-31	10165	109	46	1	196	2	1230	13	5	0.121	23	0.24			320
2021-04-01	10197	112	32	3	149	4	1234	13	3	0.363	18	0.48			321
2021-04-02	10219	112	22	0	171	4	1237	13	2	0.0	20	0.48			322
2021-04-03	10255	112	36	0	176	4	1241	13	4	0.0	21	0.48			323
2021-04-04	10267	113	12	1	169	5	1242	13	1	0.121	20	0.61			324
2021-04-05	10281	113	14	0	162	5	1244	13	1	0.0	19	0.61			325
2021-04-06	10286	113	5	0	167	5	1245	13	0	0.0	20	0.61			326
2021-04-07	10297	113	11	0	132	4	1246	13	1	0.0	15	0.48			327
2021-04-08	10324	114	27	1	127	2	1249	13	3	0.121	15	0.24			328
2021-04-09	10340	114	16	0	121	2	1251	13	1	0.0	14	0.24			329
2021-04-10	10359	114	19	0	104	2	1254	13	2	0.0	12	0.24			330
2021-04-11	10372	114	13	0	105	1	1255	13	1	0.0	12	0.12			331
2021-04-12	10381	114	9	0	100	1	1256	13	1	0.0	12	0.12			332
2021-04-13	10387	114	6	0	101	1	1257	13	0	0.0	12	0.12			333
2021-04-14	10403	114	16	0	106	1	1259	13	1	0.0	12	0.12			334
2021-04-15	10416	114	13	0	92	0	1260	13	1	0.0	11	0.0			335
2021-04-16	10432	114	16	0	92	0	1262	13	1	0.0	11	0.0			336
2021-04-17	10432	114	0	0	73	0	1262	13	0	0.0	8	0.0			337
2021-04-18	10473	114	41	0	101	0	1267	13	4	0.0	12	0.0			338
2021-04-19	10473	114	0	0	92	0	1267	13	0	0.0	11	0.0			339
2021-04-20	10478	114	5	0	91	0	1268	13	0	0.0	11	0.0			340
2021-04-21	10486	114	8	0	83	0	1269	13	0	0.0	10	0.0			341
2021-04-22	10504	114	18	0	88	0	1271	13	2	0.0	10	0.0			342
2021-04-23	10515	114	11	0	83	0	1272	13	1	0.0	10	0.0			343
2021-04-24	10515	114	0	0	83	0	1272	13	0	0.0	10	0.0			344
2021-04-25	10532	114	17	0	59	0	1274	13	2	0.0	7	0.0			345
2021-04-26	10538	114	6	0	65	0	1275	13	0	0.0	7	0.0			346
2021-04-27	10553	114	15	0	75	0	1277	13	1	0.0	9	0.0			347
2021-04-28	10553	114	0	0	67	0	1277	13	0	0.0	8	0.0			348
2021-04-29	10567	114	14	0	63	0	1279	13	1	0.0	7	0.0			349
2021-04-30	10583	115	16	1	68	1	1281	13	1	0.121	8	0.12			350
2021-05-01	10583	115	0	0	68	1	1281	13	0	0.0	8	0.12			351
2021-05-02	10583	115	0	0	51	1	1281	13	0	0.0	6	0.12			352
2021-05-03	10602	115	19	0	64	1	1283	13	2	0.0	7	0.12			353
2021-05-04	10613	115	11	0	60	1	1284	13	1	0.0	7	0.12			354
2021-05-05	10613	115	0	0	60	1	1284	13	0	0.0	7	0.12			355
2021-05-06	10620	115	7	0	53	1	1285	13	0	0.0	6	0.12			356
2021-05-07	10637	115	17	0	54	0	1287	13	2	0.0	6	0.0			357
2021-05-08	10637	115	0	0	54	0	1287	13	0	0.0	6	0.0			358
2021-05-09	10637	115	0	0	54	0	1287	13	0	0.0	6	0.0			359
2021-05-10	10641	115	4	0	39	0	1288	13	0	0.0	4	0.0			360
2021-05-11	10641	115	0	0	28	0	1288	13	0	0.0	3	0.0			361
2021-05-12	10641	115	0	0	28	0	1288	13	0	0.0	3	0.0			362
2021-05-13	10641	115	0	0	21	0	1288	13	0	0.0	2	0.0			363
2021-05-14	10651	115	10	0	14	0	1289	13	1	0.0	1	0.0			364
2021-05-15	10652	115	1	0	15	0	1289	13	0	0.0	1	0.0			365
2021-05-16	10652	115	0	0	15	0	1289	13	0	0.0	1	0.0			366
2021-05-17	10652	115	0	0	11	0	1289	13	0	0.0	1	0.0			367
2021-05-18	10652	115	0	0	11	0	1289	13	0	0.0	1	0.0			368
2021-05-19	10652	115	0	0	11	0	1289	13	0	0.0	1	0.0			369
2021-05-20	10652	115	0	0	11	0	1289	13	0	0.0	1	0.0			370
2021-05-21	10652	115	0	0	1	0	1289	13	0	0.0	0	0.0			371
2021-05-22	10652	115	0	0	0	0	1289	13	0	0.0	0	0.0			372
2021-05-23	10652	115	0	0	0	0	1289	13	0	0.0	0	0.0			373
2021-05-24	10652	115	0	0	0	0	1289	13	0	0.0	0	0.0			374
2021-05-25	10677	115	25	0	25	0	1292	13	3	0.0	3	0.0			375
2021-05-26	10677	115	0	0	25	0	1292	13	0	0.0	3	0.0			376
2021-05-27	10688	115	11	0	36	0	1293	13	1	0.0	4	0.0			377
2021-05-28	10688	115	0	0	36	0	1293	13	0	0.0	4	0.0			378
2021-05-29	10688	115	0	0	36	0	1293	13	0	0.0	4	0.0			379
2021-05-30	10688	115	0	0	36	0	1293	13	0	0.0	4	0.0			380
2021-05-31	10688	115	0	0	36	0	1293	13	0	0.0	4	0.0			381
2021-06-01	10688	115	0	0	11	0	1293	13	0	0.0	1	0.0			382
2021-06-02	10688	115	0	0	11	0	1293	13	0	0.0	1	0.0			383
2021-06-03	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			384
2021-06-04	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			385
2021-06-05	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			386
2021-06-06	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			387
2021-06-07	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			388
2021-06-08	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			389
2021-06-09	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			390
2021-06-10	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			391
2021-06-11	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			392
2021-06-12	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			393
2021-06-13	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			394
2021-06-14	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			395
2021-06-15	10688	115	0	0	0	0	1293	13	0	0.0	0	0.0			396
2021-06-16	10759	115	71	0	71	0	1302	13	8	0.0	8	0.0			397
2021-06-17	10764	115	5	0	76	0	1303	13	0	0.0	9	0.0			398
2021-06-18	10770	115	6	0	82	0	1303	13	0	0.0	9	0.0			399
2021-06-19	10770	115	0	0	82	0	1303	13	0	0.0	9	0.0			400
2021-06-20	10770	115	0	0	82	0	1303	13	0	0.0	9	0.0			401
2021-06-21	10786	115	16	0	98	0	1305	13	1	0.0	11	0.0			402
2021-06-22	10786	115	0	0	98	0	1305	13	0	0.0	11	0.0			403
2021-06-23	10786	115	0	0	27	0	1305	13	0	0.0	3	0.0			404
2021-06-24	10812	115	26	0	48	0	1308	13	3	0.0	5	0.0			405
2021-06-25	10812	115	0	0	42	0	1308	13	0	0.0	5	0.0			406
2021-06-26	10812	115	0	0	42	0	1308	13	0	0.0	5	0.0			407
2021-06-27	10812	115	0	0	42	0	1308	13	0	0.0	5	0.0			408
2021-06-28	10824	116	12	1	38	1	1310	14	1	0.121	4	0.12			409
2021-06-29	10834	117	10	1	48	2	1311	14	1	0.121	5	0.24			410
2021-06-30	10834	117	0	0	48	2	1311	14	0	0.0	5	0.24			411
2021-07-01	10846	117	12	0	34	2	1312	14	1	0.0	4	0.24			412
2021-07-02	10866	117	20	0	54	2	1315	14	2	0.0	6	0.24			413
2021-07-03	10866	117	0	0	54	2	1315	14	0	0.0	6	0.24			414
2021-07-04	10866	117	0	0	54	2	1315	14	0	0.0	6	0.24			415
2021-07-05	10879	117	13	0	55	1	1316	14	1	0.0	6	0.12			416
2021-07-06	10879	117	0	0	45	0	1316	14	0	0.0	5	0.0			417
2021-07-07	10886	117	7	0	52	0	1317	14	0	0.0	6	0.0			418
2021-07-08	10891	117	5	0	45	0	1318	14	0	0.0	5	0.0			419
2021-07-09	10891	117	0	0	25	0	1318	14	0	0.0	3	0.0			420
2021-07-10	10891	117	0	0	25	0	1318	14	0	0.0	3	0.0			421
2021-07-11	10891	117	0	0	25	0	1318	14	0	0.0	3	0.0			422
2021-07-12	10891	117	0	0	12	0	1318	14	0	0.0	1	0.0			423
2021-07-13	10911	117	20	0	32	0	1320	14	2	0.0	3	0.0			424
2021-07-14	10917	117	6	0	31	0	1321	14	0	0.0	3	0.0			425
2021-07-15	10917	117	0	0	26	0	1321	14	0	0.0	3	0.0			426
2021-07-16	10917	117	0	0	26	0	1321	14	0	0.0	3	0.0			427
2021-07-17	10917	117	0	0	26	0	1321	14	0	0.0	3	0.0			428
2021-07-18	10917	117	0	0	26	0	1321	14	0	0.0	3	0.0			429
2021-07-19	10917	117	0	0	26	0	1321	14	0	0.0	3	0.0			430
2021-07-20	10917	117	0	0	6	0	1321	14	0	0.0	0	0.0			431
2021-07-21	10917	117	0	0	0	0	1321	14	0	0.0	0	0.0			432
2021-07-22	10917	117	0	0	0	0	1321	14	0	0.0	0	0.0			433
2021-07-23	10917	117	0	0	0	0	1321	14	0	0.0	0	0.0			434
2021-07-24	10917	117	0	0	0	0	1321	14	0	0.0	0	0.0			435
2021-07-25	10917	117	0	0	0	0	1321	14	0	0.0	0	0.0			436
2021-07-26	11014	118	97	1	97	1	1333	14	11	0.121	11	0.12			437
2021-07-27	11014	118	0	0	97	1	1333	14	0	0.0	11	0.12			438
2021-07-28	11014	118	0	0	97	1	1333	14	0	0.0	11	0.12			439
2021-07-29	11014	118	0	0	97	1	1333	14	0	0.0	11	0.12			440
2021-07-30	11049	119	35	1	132	2	1337	14	4	0.121	15	0.24			441
2021-07-31	11049	119	0	0	132	2	1337	14	0	0.0	15	0.24			442
2021-08-01	11049	119	0	0	132	2	1337	14	0	0.0	15	0.24			443
2021-08-02	11063	119	14	0	49	1	1339	14	1	0.0	5	0.12			444
2021-08-03	11076	120	13	1	62	2	1340	14	1	0.121	7	0.24			445
2021-08-04	11081	120	5	0	67	2	1341	14	0	0.0	8	0.24			446
2021-08-05	11090	120	9	0	76	2	1342	14	1	0.0	9	0.24			447
2021-08-06	11100	120	10	0	51	1	1343	14	1	0.0	6	0.12			448
2021-08-07	11100	120	0	0	51	1	1343	14	0	0.0	6	0.12			449
2021-08-08	11100	120	0	0	51	1	1343	14	0	0.0	6	0.12			450
2021-08-09	11121	120	21	0	58	1	1346	14	2	0.0	7	0.12			451
2021-08-10	11139	120	18	0	63	0	1348	14	2	0.0	7	0.0			452
2021-08-11	11141	120	2	0	60	0	1348	14	0	0.0	7	0.0			453
2021-08-12	11143	120	2	0	53	0	1348	14	0	0.0	6	0.0			454
2021-08-13	11172	120	29	0	72	0	1352	14	3	0.0	8	0.0			455
2021-08-14	11172	120	0	0	72	0	1352	14	0	0.0	8	0.0			456
2021-08-15	11172	120	0	0	72	0	1352	14	0	0.0	8	0.0			457
2021-08-16	11195	120	23	0	74	0	1355	14	2	0.0	8	0.0			458
2021-08-17	11207	120	12	0	68	0	1356	14	1	0.0	8	0.0			459
2021-08-18	11223	120	16	0	82	0	1358	14	1	0.0	9	0.0			460
2021-08-19	11227	120	4	0	84	0	1359	14	0	0.0	10	0.0			461
2021-08-20	11243	120	16	0	71	0	1361	14	1	0.0	8	0.0			462
2021-08-21	11243	120	0	0	71	0	1361	14	0	0.0	8	0.0			463
2021-08-22	11310	120	67	0	138	0	1369	14	8	0.0	16	0.0			464
2021-08-23	11310	120	0	0	115	0	1369	14	0	0.0	13	0.0			465
2021-08-24	11314	120	4	0	107	0	1369	14	0	0.0	12	0.0			466
2021-08-25	11347	120	33	0	124	0	1373	14	3	0.0	15	0.0			467
2021-08-26	11365	120	18	0	138	0	1375	14	2	0.0	16	0.0			468
2021-08-27	11365	120	0	0	122	0	1375	14	0	0.0	14	0.0			469
2021-08-28	11403	120	38	0	160	0	1380	14	4	0.0	19	0.0			470
2021-08-29	11403	120	0	0	93	0	1380	14	0	0.0	11	0.0			471
2021-08-30	11427	120	24	0	117	0	1383	14	2	0.0	14	0.0			472
2021-08-31	11436	120	9	0	122	0	1384	14	1	0.0	14	0.0			473
2021-09-01	11446	120	10	0	99	0	1385	14	1	0.0	11	0.0			474
2021-09-02	11446	120	0	0	81	0	1385	14	0	0.0	9	0.0			475
2021-09-03	11473	120	27	0	108	0	1388	14	3	0.0	13	0.0			476
2021-09-04	11473	120	0	0	70	0	1388	14	0	0.0	8	0.0			477
2021-09-05	11500	120	27	0	97	0	1392	14	3	0.0	11	0.0			478
2021-09-06	11526	120	26	0	99	0	1395	14	3	0.0	11	0.0			479
2021-09-07	11534	120	8	0	98	0	1396	14	0	0.0	11	0.0			480
2021-09-08	11571	120	37	0	125	0	1400	14	4	0.0	15	0.0			481
2021-09-09	11589	120	18	0	143	0	1402	14	2	0.0	17	0.0			482
2021-09-10	11606	120	17	0	133	0	1405	14	2	0.0	16	0.0			483
2021-09-11	11610	120	4	0	137	0	1405	14	0	0.0	16	0.0			484
2021-09-12	11610	120	0	0	110	0	1405	14	0	0.0	13	0.0			485
2021-09-13	11623	120	13	0	97	0	1407	14	1	0.0	11	0.0			486
2021-09-14	11755	121	132	1	221	1	1423	14	15	0.121	26	0.12			487
2021-09-15	11767	121	12	0	196	1	1424	14	1	0.0	23	0.12			488
2021-09-16	11790	121	23	0	201	1	1427	14	2	0.0	24	0.12			489
2021-09-17	11800	121	10	0	194	1	1428	14	1	0.0	23	0.12			490
2021-09-18	11805	121	5	0	195	1	1429	14	0	0.0	23	0.12			491
2021-09-19	11814	121	9	0	204	1	1430	14	1	0.0	24	0.12			492
2021-09-20	11831	121	17	0	208	1	1432	14	2	0.0	25	0.12			493
2021-09-21	11831	121	0	0	76	0	1432	14	0	0.0	9	0.0			494
2021-09-22	11861	121	30	0	94	0	1435	14	3	0.0	11	0.0			495
2021-09-23	11899	128	38	7	109	7	1440	15	4	0.847	13	0.85			496
2021-09-24	11926	128	27	0	126	7	1443	15	3	0.0	15	0.85			497
2021-09-25	11926	128	0	0	121	7	1443	15	0	0.0	14	0.85			498
2021-09-26	11948	128	22	0	134	7	1446	15	2	0.0	16	0.85			499
2021-09-27	11954	128	6	0	123	7	1447	15	0	0.0	14	0.85			500
2021-09-28	11981	128	27	0	150	7	1450	15	3	0.0	18	0.85			501
2021-09-29	11995	128	14	0	134	7	1452	15	1	0.0	16	0.85			502
2021-09-30	12010	130	15	2	111	2	1453	15	1	0.242	13	0.24			503
2021-10-01	12021	130	11	0	95	2	1455	15	1	0.0	11	0.24			504
2021-10-02	12035	130	14	0	109	2	1456	15	1	0.0	13	0.24			505
2021-10-03	12041	130	6	0	93	2	1457	15	0	0.0	11	0.24			506
2021-10-04	12041	130	0	0	87	2	1457	15	0	0.0	10	0.24			507
2021-10-05	12080	130	39	0	99	2	1462	15	4	0.0	11	0.24			508
2021-10-06	12096	130	16	0	101	2	1464	15	1	0.0	12	0.24			509
2021-10-07	12104	130	8	0	94	0	1465	15	0	0.0	11	0.0			510
2021-10-08	12104	130	0	0	83	0	1465	15	0	0.0	10	0.0			511
2021-10-09	12104	130	0	0	69	0	1465	15	0	0.0	8	0.0			512
2021-10-10	12104	130	0	0	63	0	1465	15	0	0.0	7	0.0			513
2021-10-11	12114	130	10	0	73	0	1466	15	1	0.0	8	0.0			514
2021-10-12	12134	130	20	0	54	0	1468	15	2	0.0	6	0.0			515
2021-10-13	12168	130	34	0	72	0	1473	15	4	0.0	8	0.0			516
2021-10-14	12184	130	16	0	80	0	1474	15	1	0.0	9	0.0			517
2021-10-15	12184	130	0	0	80	0	1474	15	0	0.0	9	0.0			518
2021-10-16	12184	130	0	0	80	0	1474	15	0	0.0	9	0.0			519
2021-10-17	12184	130	0	0	80	0	1474	15	0	0.0	9	0.0			520
2021-10-18	12225	130	41	0	111	0	1479	15	4	0.0	13	0.0			521
2021-10-19	12250	130	25	0	116	0	1482	15	3	0.0	14	0.0			522
2021-10-20	12270	133	20	3	102	3	1485	16	2	0.363	12	0.36			523
2021-10-21	12279	133	9	0	95	3	1486	16	1	0.0	11	0.36			524
2021-10-22	12279	133	0	0	95	3	1486	16	0	0.0	11	0.36			525
2021-10-23	12279	133	0	0	95	3	1486	16	0	0.0	11	0.36			526
2021-10-24	12279	133	0	0	95	3	1486	16	0	0.0	11	0.36			527
2021-10-25	12293	133	14	0	68	3	1488	16	1	0.0	8	0.36			528
2021-10-26	12299	133	6	0	49	3	1488	16	0	0.0	5	0.36			529
2021-10-27	12327	133	28	0	57	0	1492	16	3	0.0	6	0.0			530
2021-10-28	12348	133	21	0	69	0	1494	16	2	0.0	8	0.0			531
2021-10-29	12361	133	13	0	82	0	1496	16	1	0.0	9	0.0			532
2021-10-30	12361	133	0	0	82	0	1496	16	0	0.0	9	0.0			533
2021-10-31	12361	133	0	0	82	0	1496	16	0	0.0	9	0.0			534
2021-11-01	12410	133	49	0	117	0	1502	16	5	0.0	14	0.0			535
2021-11-02	12421	133	11	0	122	0	1503	16	1	0.0	14	0.0			536
2021-11-03	12436	133	15	0	109	0	1505	16	1	0.0	13	0.0			537
2021-11-04	12448	133	12	0	100	0	1506	16	1	0.0	12	0.0			538
2021-11-05	12453	133	5	0	92	0	1507	16	0	0.0	11	0.0			539
2021-11-06	12453	133	0	0	92	0	1507	16	0	0.0	11	0.0			540
2021-11-07	12453	133	0	0	92	0	1507	16	0	0.0	11	0.0			541
2021-11-08	12514	133	61	0	104	0	1514	16	7	0.0	12	0.0			542
