Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-03-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-04-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-04-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-04-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2022-04-04	2	0	2	0	2	0	157	0	157	0.0	157	0.0			
2022-04-05	2	0	0	0	2	0	157	0	0	0.0	157	0.0			
2022-04-06	2	0	0	0	2	0	157	0	0	0.0	157	0.0			
2022-04-07	3	0	1	0	3	0	236	0	78	0.0	236	0.0			
2022-04-08	3	0	0	0	3	0	236	0	0	0.0	236	0.0			
2022-04-09	3	0	0	0	3	0	236	0	0	0.0	236	0.0			
2022-04-10	3	0	0	0	3	0	236	0	0	0.0	236	0.0			
2022-04-11	3	0	0	0	1	0	236	0	0	0.0	78	0.0			
2022-04-12	3	0	0	0	1	0	236	0	0	0.0	78	0.0			
2022-04-13	3	0	0	0	1	0	236	0	0	0.0	78	0.0			
2022-04-14	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-15	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-16	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-17	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-18	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-19	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-20	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-21	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-22	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-23	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-24	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-25	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-26	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-27	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-28	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-29	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-04-30	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-01	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-02	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-03	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-04	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-05	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-06	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-07	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-08	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-09	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-10	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-11	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-12	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-13	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-14	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-15	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-16	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-17	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-18	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-19	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-20	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-21	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-22	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-23	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-24	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-25	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-26	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-27	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-28	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-29	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-30	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-05-31	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-01	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-02	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-03	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-04	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-05	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-06	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-07	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-08	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-09	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-10	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-11	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-12	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-13	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-14	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-15	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-16	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-17	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-18	3	0	0	0	0	0	236	0	0	0.0	0	0.0			
2022-06-19	13	0	10	0	10	0	1023	0	787	0.0	787	0.0			
2022-06-20	350	0	337	0	347	0	27550	0	26527	0.0	27314	0.0			
2022-06-21	401	0	51	0	398	0	31564	0	4014	0.0	31328	0.0			
2022-06-22	683	0	282	0	680	0	53762	0	22197	0.0	53526	0.0			
2022-06-23	874	0	191	0	871	0	68797	0	15034	0.0	68561	0.0			
2022-06-24	874	0	0	0	871	0	68797	0	0	0.0	68561	0.0			
2022-06-25	874	0	0	0	871	0	68797	0	0	0.0	68561	0.0			
2022-06-26	2115	0	1241	0	2102	0	166482	0	97685	0.0	165459	0.0			
2022-06-27	2405	0	290	0	2055	0	189310	0	22827	0.0	161760	0.0			
2022-06-28	2793	0	388	0	2392	0	219852	0	30541	0.0	188287	0.0			
2022-06-29	3174	0	381	0	2491	0	249842	0	29990	0.0	196079	0.0			
2022-06-30	3394	0	220	0	2520	0	267159	0	17317	0.0	198362	0.0			
2022-07-01	3394	0	0	0	2520	0	267159	0	0	0.0	198362	0.0			
2022-07-02	3571	1	177	1	2697	1	281092	78	13932	78.715	212295	78.72			
2022-07-03	3970	1	399	0	1855	1	312500	78	31407	0.0	146017	78.72			
2022-07-04	4120	1	150	0	1715	1	324307	78	11807	0.0	134996	78.72			
2022-07-05	4335	1	215	0	1542	1	341231	78	16923	0.0	121379	78.72			
2022-07-06	4335	1	0	0	1161	1	341231	78	0	0.0	91388	78.72			
2022-07-07	4335	1	0	0	941	1	341231	78	0	0.0	74071	78.72			
2022-07-08	4335	1	0	0	941	1	341231	78	0	0.0	74071	78.72			
2022-07-09	4335	1	0	0	764	0	341231	78	0	0.0	60138	0.0			
2022-07-10	4335	1	0	0	365	0	341231	78	0	0.0	28731	0.0			
2022-07-11	4335	1	0	0	215	0	341231	78	0	0.0	16923	0.0			
2022-07-12	4335	1	0	0	0	0	341231	78	0	0.0	0	0.0			
2022-07-13	4335	1	0	0	0	0	341231	78	0	0.0	0	0.0			
2022-07-14	4335	1	0	0	0	0	341231	78	0	0.0	0	0.0			
2022-07-15	4335	1	0	0	0	0	341231	78	0	0.0	0	0.0			
2022-07-16	4335	1	0	0	0	0	341231	78	0	0.0	0	0.0			
2022-07-17	4335	1	0	0	0	0	341231	78	0	0.0	0	0.0			
2022-07-18	4381	1	46	0	46	0	344852	78	3620	0.0	3620	0.0			
2022-07-19	4395	1	14	0	60	0	345954	78	1102	0.0	4722	0.0			
2022-07-20	4395	1	0	0	60	0	345954	78	0	0.0	4722	0.0			
2022-07-21	4402	1	7	0	67	0	346505	78	551	0.0	5273	0.0			
2022-07-22	4402	1	0	0	67	0	346505	78	0	0.0	5273	0.0			
2022-07-23	4402	1	0	0	67	0	346505	78	0	0.0	5273	0.0			
2022-07-24	4402	1	0	0	67	0	346505	78	0	0.0	5273	0.0			
2022-07-25	4402	1	0	0	21	0	346505	78	0	0.0	1653	0.0			
2022-07-26	4405	1	3	0	10	0	346741	78	236	0.0	787	0.0			
2022-07-27	4407	1	2	0	12	0	346898	78	157	0.0	944	0.0			
2022-07-28	4407	1	0	0	5	0	346898	78	0	0.0	393	0.0			
2022-07-29	4407	1	0	0	5	0	346898	78	0	0.0	393	0.0			
2022-07-30	4407	1	0	0	5	0	346898	78	0	0.0	393	0.0			
2022-07-31	4407	1	0	0	5	0	346898	78	0	0.0	393	0.0			
2022-08-01	4407	1	0	0	5	0	346898	78	0	0.0	393	0.0			
2022-08-02	4407	1	0	0	2	0	346898	78	0	0.0	157	0.0			
2022-08-03	4407	1	0	0	0	0	346898	78	0	0.0	0	0.0			
2022-08-04	4407	1	0	0	0	0	346898	78	0	0.0	0	0.0			
2022-08-05	4409	1	2	0	2	0	347056	78	157	0.0	157	0.0			
2022-08-06	4409	1	0	0	2	0	347056	78	0	0.0	157	0.0			
2022-08-07	4409	1	0	0	2	0	347056	78	0	0.0	157	0.0			
2022-08-08	4409	1	0	0	2	0	347056	78	0	0.0	157	0.0			
2022-08-09	4602	1	193	0	195	0	362248	78	15192	0.0	15349	0.0			
2022-08-10	4604	1	2	0	197	0	362405	78	157	0.0	15506	0.0			
2022-08-11	4604	1	0	0	197	0	362405	78	0	0.0	15506	0.0			
2022-08-12	4605	1	1	0	196	0	362484	78	78	0.0	15428	0.0			
2022-08-13	4605	1	0	0	196	0	362484	78	0	0.0	15428	0.0			
2022-08-14	4605	1	0	0	196	0	362484	78	0	0.0	15428	0.0			
2022-08-15	4608	1	3	0	199	0	362720	78	236	0.0	15664	0.0			
2022-08-16	4608	1	0	0	6	0	362720	78	0	0.0	472	0.0			
2022-08-17	4608	1	0	0	4	0	362720	78	0	0.0	314	0.0			
2022-08-18	4608	1	0	0	4	0	362720	78	0	0.0	314	0.0			
2022-08-19	4610	1	2	0	5	0	362877	78	157	0.0	393	0.0			
2022-08-20	4610	1	0	0	5	0	362877	78	0	0.0	393	0.0			
2022-08-21	4610	1	0	0	5	0	362877	78	0	0.0	393	0.0			
2022-08-22	4610	1	0	0	2	0	362877	78	0	0.0	157	0.0			
2022-08-23	4610	1	0	0	2	0	362877	78	0	0.0	157	0.0			
2022-08-24	4610	1	0	0	2	0	362877	78	0	0.0	157	0.0			
2022-08-25	4610	1	0	0	2	0	362877	78	0	0.0	157	0.0			
2022-08-26	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-08-27	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-08-28	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-08-29	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-08-30	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-08-31	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-01	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-02	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-03	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-04	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-05	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-06	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-07	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-08	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-09	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-10	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-11	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-12	4610	1	0	0	0	0	362877	78	0	0.0	0	0.0			
2022-09-13	4611	1	1	0	1	0	362956	78	78	0.0	78	0.0			
2022-09-14	4611	1	0	0	1	0	362956	78	0	0.0	78	0.0			
2022-09-15	4611	1	0	0	1	0	362956	78	0	0.0	78	0.0			
2022-09-16	4611	1	0	0	1	0	362956	78	0	0.0	78	0.0			
2022-09-17	4611	1	0	0	1	0	362956	78	0	0.0	78	0.0			
2022-09-18	4611	1	0	0	1	0	362956	78	0	0.0	78	0.0			
2022-09-19	4611	1	0	0	1	0	362956	78	0	0.0	78	0.0			
2022-09-20	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-09-21	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-09-22	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-09-23	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-09-24	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-09-25	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-09-26	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-09-27	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-09-28	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-09-29	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-09-30	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-01	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-02	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-03	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-04	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-05	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-06	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-07	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-08	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-09	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-10	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-11	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-12	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-13	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-14	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-15	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-16	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-17	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-18	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-19	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-20	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-21	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-22	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-23	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-24	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-25	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-26	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-27	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-28	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-29	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-30	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-10-31	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-01	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-02	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-03	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-04	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-05	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-06	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-07	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-08	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-09	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-10	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-11	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-12	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-13	4611	1	0	0	0	0	362956	78	0	0.0	0	0.0			
2022-11-14	4618	1	7	0	7	0	363507	78	551	0.0	551	0.0			
2022-11-15	4618	1	0	0	7	0	363507	78	0	0.0	551	0.0			
2022-11-16	4618	1	0	0	7	0	363507	78	0	0.0	551	0.0			
2022-11-17	4618	1	0	0	7	0	363507	78	0	0.0	551	0.0			
2022-11-18	4618	1	0	0	7	0	363507	78	0	0.0	551	0.0			
2022-11-19	4618	1	0	0	7	0	363507	78	0	0.0	551	0.0			
2022-11-20	4618	1	0	0	7	0	363507	78	0	0.0	551	0.0			
2022-11-21	4621	1	3	0	3	0	363743	78	236	0.0	236	0.0			
2022-11-22	4621	1	0	0	3	0	363743	78	0	0.0	236	0.0			
2022-11-23	4621	1	0	0	3	0	363743	78	0	0.0	236	0.0			
2022-11-24	4621	1	0	0	3	0	363743	78	0	0.0	236	0.0			
2022-11-25	4621	1	0	0	3	0	363743	78	0	0.0	236	0.0			
2022-11-26	4621	1	0	0	3	0	363743	78	0	0.0	236	0.0			
2022-11-27	4621	1	0	0	3	0	363743	78	0	0.0	236	0.0			
2022-11-28	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-11-29	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-11-30	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-01	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-02	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-03	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-04	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-05	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-06	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-07	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-08	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-09	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-10	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-11	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-12	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-13	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-14	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-15	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-16	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-17	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-18	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-19	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-20	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-21	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-22	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-23	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-24	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-25	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-26	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-27	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-28	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-29	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-30	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2022-12-31	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-01	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-02	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-03	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-04	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-05	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-06	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-07	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-08	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-09	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-10	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-11	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-12	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-13	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-14	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-15	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-16	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-17	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-18	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-19	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-20	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-21	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-22	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-23	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-24	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-25	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-26	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-27	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-28	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-29	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-30	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-01-31	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-02-01	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-02-02	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-02-03	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-02-04	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-02-05	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-02-06	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-02-07	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-02-08	4621	1	0	0	0	0	363743	78	0	0.0	0	0.0			
2023-02-09	4815	1	194	0	194	0	379014	78	15270	0.0	15270	0.0			
2023-02-10	4815	1	0	0	194	0	379014	78	0	0.0	15270	0.0			
2023-02-11	4815	1	0	0	194	0	379014	78	0	0.0	15270	0.0			
2023-02-12	4815	1	0	0	194	0	379014	78	0	0.0	15270	0.0			
2023-02-13	4815	1	0	0	194	0	379014	78	0	0.0	15270	0.0			
2023-02-14	5121	1	306	0	500	0	403101	78	24086	0.0	39357	0.0			
2023-02-15	5121	1	0	0	500	0	403101	78	0	0.0	39357	0.0			
2023-02-16	5121	1	0	0	306	0	403101	78	0	0.0	24086	0.0			
2023-02-17	5121	1	0	0	306	0	403101	78	0	0.0	24086	0.0			
2023-02-18	5121	1	0	0	306	0	403101	78	0	0.0	24086	0.0			
2023-02-19	5121	1	0	0	306	0	403101	78	0	0.0	24086	0.0			
2023-02-20	5247	1	126	0	432	0	413019	78	9918	0.0	34005	0.0			
2023-02-21	5247	1	0	0	126	0	413019	78	0	0.0	9918	0.0			
2023-02-22	5247	1	0	0	126	0	413019	78	0	0.0	9918	0.0			
2023-02-23	5247	1	0	0	126	0	413019	78	0	0.0	9918	0.0			
2023-02-24	5247	1	0	0	126	0	413019	78	0	0.0	9918	0.0			
2023-02-25	5247	1	0	0	126	0	413019	78	0	0.0	9918	0.0			
