Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-09-14	3247140	66882	2254	8	13673	72	166742	3434	115	0.411	702	3.7			906
2022-09-15	3249108	66888	1968	6	13581	63	166843	3434	101	0.308	697	3.24			907
2022-09-16	3249108	66888	0	0	11518	50	166843	3434	0	0.0	591	2.57			908
2022-09-17	3252363	66912	3255	24	12971	63	167011	3435	167	1.232	666	3.24			909
2022-09-18	3253082	66919	719	7	12784	66	167047	3436	36	0.359	656	3.39			910
2022-09-19	3254049	66921	967	2	12277	65	167097	3436	49	0.103	630	3.34			911
2022-09-20	3256352	66937	2303	16	11466	63	167215	3437	118	0.822	588	3.24			912
2022-09-21	3257997	66950	1645	13	10857	68	167300	3437	84	0.668	557	3.49			913
2022-09-22	3259328	66962	1331	12	10220	74	167368	3438	68	0.616	524	3.8			914
2022-09-23	3260555	66968	1227	6	11447	80	167431	3438	63	0.308	587	4.11			915
2022-09-24	3261614	66972	1059	4	9251	60	167486	3439	54	0.205	475	3.08			916
2022-09-25	3262053	66978	439	6	8971	59	167508	3439	22	0.308	460	3.03			917
2022-09-26	3262909	66981	856	3	8860	60	167552	3439	43	0.154	454	3.08			918
2022-09-27	3264771	66992	1862	11	8419	55	167648	3440	95	0.565	432	2.82			919
2022-09-28	3266196	67003	1425	11	8199	53	167721	3440	73	0.565	421	2.72			920
2022-09-29	3267370	67016	1174	13	8042	54	167781	3441	60	0.668	412	2.77			921
2022-09-30	3268562	67021	1192	5	8007	53	167842	3441	61	0.257	411	2.72			922
2022-10-01	3269497	67027	935	6	7883	55	167890	3441	48	0.308	404	2.82			923
2022-10-02	3269941	67031	444	4	7888	53	167913	3442	22	0.205	405	2.72			924
2022-10-03	3270591	67034	650	3	7682	53	167947	3442	33	0.154	394	2.72			925
2022-10-04	3272010	67054	1419	20	7239	62	168019	3443	72	1.027	371	3.18			926
2022-10-05	3273069	67066	1059	12	6873	63	168074	3443	54	0.616	352	3.24			927
2022-10-06	3273914	67069	845	3	6544	53	168117	3444	43	0.154	336	2.72			928
2022-10-07	3274607	67072	693	3	6045	51	168153	3444	35	0.154	310	2.62			929
2022-10-08	3275276	67076	669	4	5779	49	168187	3444	34	0.205	296	2.52			930
2022-10-09	3275276	67076	0	0	5335	45	168187	3444	0	0.0	273	2.31			931
2022-10-10	3276020	67084	744	8	5429	50	168225	3444	38	0.411	278	2.57			932
2022-10-11	3277020	67097	1000	13	5010	43	168277	3445	51	0.668	257	2.21			933
2022-10-12	3277831	67103	811	6	4762	37	168318	3445	41	0.308	244	1.9			934
2022-10-13	3278510	67110	679	7	4596	41	168353	3446	34	0.359	236	2.11			935
2022-10-14	3279145	67113	635	3	4538	41	168386	3446	32	0.154	233	2.11			936
2022-10-15	3279623	67119	478	6	4347	43	168410	3446	24	0.308	223	2.21			937
2022-10-16	3279860	67120	237	1	4584	44	168423	3446	12	0.051	235	2.26			938
2022-10-17	3280165	67124	305	4	4145	40	168438	3446	15	0.205	212	2.05			939
2022-10-18	3281047	67131	882	7	4027	34	168484	3447	45	0.359	206	1.75			940
2022-10-19	3281666	67145	619	14	3835	42	168515	3447	31	0.719	196	2.16			941
2022-10-20	3282224	67155	558	10	3714	45	168544	3448	28	0.514	190	2.31			942
2022-10-21	3282751	67161	527	6	3606	48	168571	3448	27	0.308	185	2.46			943
2022-10-22	3283147	67161	396	0	3524	42	168591	3448	20	0.0	180	2.16			944
2022-10-23	3283353	67163	206	2	3493	43	168602	3448	10	0.103	179	2.21			945
2022-10-24	3283658	67165	305	2	3493	41	168618	3448	15	0.103	179	2.11			946
2022-10-25	3284350	67168	692	3	3303	37	168653	3449	35	0.154	169	1.9			947
2022-10-26	3284916	67169	566	1	3250	24	168682	3449	29	0.051	166	1.23			948
2022-10-27	3285394	67174	478	5	3170	19	168707	3449	24	0.257	162	0.98			949
2022-10-28	3285833	67179	439	5	3082	18	168729	3449	22	0.257	158	0.92			950
2022-10-29	3286185	67186	352	7	3038	25	168747	3450	18	0.359	156	1.28			951
2022-10-30	3286394	67186	209	0	3041	23	168758	3450	10	0.0	156	1.18			952
2022-10-31	3286735	67186	341	0	3077	21	168776	3450	17	0.0	158	1.08			953
2022-11-01	3287394	67195	659	9	3044	27	168809	3450	33	0.462	156	1.39			954
2022-11-02	3287870	67198	476	3	2954	29	168834	3450	24	0.154	151	1.49			955
2022-11-03	3288315	67203	445	5	2921	29	168857	3450	22	0.257	149	1.49			956
2022-11-04	3288685	67206	370	3	2852	27	168876	3451	19	0.154	146	1.39			957
2022-11-05	3288755	67211	70	5	2570	25	168879	3451	3	0.257	131	1.28			958
2022-11-06	3289184	67213	429	2	2790	27	168901	3451	22	0.103	143	1.39			959
2022-11-07	3289442	67213	258	0	2707	27	168915	3451	13	0.0	139	1.39			960
2022-11-08	3290030	67217	588	4	2636	22	168945	3451	30	0.205	135	1.13			961
2022-11-09	3290564	67220	534	3	2694	22	168972	3451	27	0.154	138	1.13			962
2022-11-10	3290987	67224	423	4	2672	21	168994	3451	21	0.205	137	1.08			963
2022-11-11	3291348	67231	361	7	2663	25	169012	3452	18	0.359	136	1.28			964
2022-11-12	3291589	67236	241	5	2834	25	169025	3452	12	0.257	145	1.28			965
2022-11-13	3291730	67236	141	0	2546	23	169032	3452	7	0.0	130	1.18			966
2022-11-14	3291986	67237	256	1	2544	24	169045	3452	13	0.051	130	1.23			967
2022-11-15	3292476	67243	490	6	2446	26	169070	3452	25	0.308	125	1.34			968
2022-11-16	3292905	67246	429	3	2341	26	169092	3453	22	0.154	120	1.34			969
2022-11-17	3293346	67249	441	3	2359	25	169115	3453	22	0.154	121	1.28			970
2022-11-18	3293742	67250	396	1	2394	19	169135	3453	20	0.051	122	0.98			971
2022-11-19	3294065	67253	323	3	2476	17	169152	3453	16	0.154	127	0.87			972
2022-11-20	3294232	67253	167	0	2502	17	169161	3453	8	0.0	128	0.87			973
2022-11-21	3294447	67253	215	0	2461	16	169172	3453	11	0.0	126	0.82			974
2022-11-22	3294447	67253	0	0	1971	10	169172	3453	0	0.0	101	0.51			975
2022-11-23	3294447	67253	0	0	1542	7	169172	3453	0	0.0	79	0.36			976
2022-11-24	3294447	67253	0	0	1101	4	169172	3453	0	0.0	56	0.21			977
2022-11-25	3294447	67253	0	0	705	3	169172	3453	0	0.0	36	0.15			978
2022-11-26	3294447	67253	0	0	382	0	169172	3453	0	0.0	19	0.0			979
2022-11-27	3294447	67253	0	0	215	0	169172	3453	0	0.0	11	0.0			980
2022-11-28	3296834	67276	2387	23	2387	23	169294	3454	122	1.181	122	1.18			981
2022-11-29	3296834	67276	0	0	2387	23	169294	3454	0	0.0	122	1.18			982
2022-11-30	3296834	67276	0	0	2387	23	169294	3454	0	0.0	122	1.18			983
2022-12-01	3296834	67276	0	0	2387	23	169294	3454	0	0.0	122	1.18			984
2022-12-02	3296834	67276	0	0	2387	23	169294	3454	0	0.0	122	1.18			985
2022-12-03	3296834	67276	0	0	2387	23	169294	3454	0	0.0	122	1.18			986
2022-12-04	3296834	67276	0	0	2387	23	169294	3454	0	0.0	122	1.18			987
2022-12-05	3298738	67289	1904	13	1904	13	169392	3455	97	0.668	97	0.67			988
2022-12-06	3298738	67289	0	0	1904	13	169392	3455	0	0.0	97	0.67			989
2022-12-07	3298738	67289	0	0	1904	13	169392	3455	0	0.0	97	0.67			990
2022-12-08	3298738	67289	0	0	1904	13	169392	3455	0	0.0	97	0.67			991
2022-12-09	3298738	67289	0	0	1904	13	169392	3455	0	0.0	97	0.67			992
2022-12-10	3298738	67289	0	0	1904	13	169392	3455	0	0.0	97	0.67			993
2022-12-11	3298738	67289	0	0	1904	13	169392	3455	0	0.0	97	0.67			994
2022-12-12	3301662	67310	2924	21	2924	21	169542	3456	150	1.078	150	1.08			995
2022-12-13	3301662	67310	0	0	2924	21	169542	3456	0	0.0	150	1.08			996
2022-12-14	3301662	67310	0	0	2924	21	169542	3456	0	0.0	150	1.08			997
2022-12-15	3301662	67310	0	0	2924	21	169542	3456	0	0.0	150	1.08			998
2022-12-16	3301662	67310	0	0	2924	21	169542	3456	0	0.0	150	1.08			999
2022-12-17	3301662	67310	0	0	2924	21	169542	3456	0	0.0	150	1.08			1000
2022-12-18	3301662	67310	0	0	2924	21	169542	3456	0	0.0	150	1.08			1001
2022-12-19	3305048	67341	3386	31	3386	31	169716	3458	173	1.592	173	1.59			1002
2022-12-20	3305048	67341	0	0	3386	31	169716	3458	0	0.0	173	1.59			1003
2022-12-21	3305048	67341	0	0	3386	31	169716	3458	0	0.0	173	1.59			1004
2022-12-22	3305048	67341	0	0	3386	31	169716	3458	0	0.0	173	1.59			1005
2022-12-23	3305048	67341	0	0	3386	31	169716	3458	0	0.0	173	1.59			1006
2022-12-24	3305048	67341	0	0	3386	31	169716	3458	0	0.0	173	1.59			1007
2022-12-25	3305048	67341	0	0	3386	31	169716	3458	0	0.0	173	1.59			1008
2022-12-26	3308480	67374	3432	33	3432	33	169892	3459	176	1.695	176	1.69			1009
2022-12-27	3308480	67374	0	0	3432	33	169892	3459	0	0.0	176	1.69			1010
2022-12-28	3308480	67374	0	0	3432	33	169892	3459	0	0.0	176	1.69			1011
2022-12-29	3308480	67374	0	0	3432	33	169892	3459	0	0.0	176	1.69			1012
2022-12-30	3308480	67374	0	0	3432	33	169892	3459	0	0.0	176	1.69			1013
2022-12-31	3308480	67374	0	0	3432	33	169892	3459	0	0.0	176	1.69			1014
2023-01-01	3308480	67374	0	0	3432	33	169892	3459	0	0.0	176	1.69			1015
2023-01-02	3312085	67408	3605	34	3605	34	170077	3461	185	1.746	185	1.75			1016
2023-01-03	3312085	67408	0	0	3605	34	170077	3461	0	0.0	185	1.75			1017
2023-01-04	3312085	67408	0	0	3605	34	170077	3461	0	0.0	185	1.75			1018
2023-01-05	3312085	67408	0	0	3605	34	170077	3461	0	0.0	185	1.75			1019
2023-01-06	3312085	67408	0	0	3605	34	170077	3461	0	0.0	185	1.75			1020
2023-01-07	3312085	67408	0	0	3605	34	170077	3461	0	0.0	185	1.75			1021
2023-01-08	3312085	67408	0	0	3605	34	170077	3461	0	0.0	185	1.75			1022
2023-01-09	3316192	67460	4107	52	4107	52	170288	3464	210	2.67	210	2.67			1023
2023-01-10	3316192	67460	0	0	4107	52	170288	3464	0	0.0	210	2.67			1024
2023-01-11	3316192	67460	0	0	4107	52	170288	3464	0	0.0	210	2.67			1025
2023-01-12	3316192	67460	0	0	4107	52	170288	3464	0	0.0	210	2.67			1026
2023-01-13	3316192	67460	0	0	4107	52	170288	3464	0	0.0	210	2.67			1027
2023-01-14	3316192	67460	0	0	4107	52	170288	3464	0	0.0	210	2.67			1028
2023-01-15	3316192	67460	0	0	4107	52	170288	3464	0	0.0	210	2.67			1029
2023-01-16	3319680	67504	3488	44	3488	44	170467	3466	179	2.259	179	2.26			1030
2023-01-17	3319680	67504	0	0	3488	44	170467	3466	0	0.0	179	2.26			1031
2023-01-18	3319680	67504	0	0	3488	44	170467	3466	0	0.0	179	2.26			1032
2023-01-19	3319680	67504	0	0	3488	44	170467	3466	0	0.0	179	2.26			1033
2023-01-20	3319680	67504	0	0	3488	44	170467	3466	0	0.0	179	2.26			1034
2023-01-21	3319680	67504	0	0	3488	44	170467	3466	0	0.0	179	2.26			1035
2023-01-22	3319680	67504	0	0	3488	44	170467	3466	0	0.0	179	2.26			1036
2023-01-23	3322648	67542	2968	38	2968	38	170620	3468	152	1.951	152	1.95			1037
2023-01-24	3322648	67542	0	0	2968	38	170620	3468	0	0.0	152	1.95			1038
2023-01-25	3322648	67542	0	0	2968	38	170620	3468	0	0.0	152	1.95			1039
2023-01-26	3322648	67542	0	0	2968	38	170620	3468	0	0.0	152	1.95			1040
2023-01-27	3322648	67542	0	0	2968	38	170620	3468	0	0.0	152	1.95			1041
2023-01-28	3322648	67542	0	0	2968	38	170620	3468	0	0.0	152	1.95			1042
2023-01-29	3322648	67542	0	0	2968	38	170620	3468	0	0.0	152	1.95			1043
2023-01-30	3325006	67576	2358	34	2358	34	170741	3470	121	1.746	121	1.75			1044
2023-01-31	3325006	67576	0	0	2358	34	170741	3470	0	0.0	121	1.75			1045
2023-02-01	3325006	67576	0	0	2358	34	170741	3470	0	0.0	121	1.75			1046
2023-02-02	3325006	67576	0	0	2358	34	170741	3470	0	0.0	121	1.75			1047
2023-02-03	3325006	67576	0	0	2358	34	170741	3470	0	0.0	121	1.75			1048
2023-02-04	3325006	67576	0	0	2358	34	170741	3470	0	0.0	121	1.75			1049
2023-02-05	3325006	67576	0	0	2358	34	170741	3470	0	0.0	121	1.75			1050
2023-02-06	3327805	67619	2799	43	2799	43	170885	3472	143	2.208	143	2.21			1051
2023-02-07	3327805	67619	0	0	2799	43	170885	3472	0	0.0	143	2.21			1052
2023-02-08	3327805	67619	0	0	2799	43	170885	3472	0	0.0	143	2.21			1053
2023-02-09	3327805	67619	0	0	2799	43	170885	3472	0	0.0	143	2.21			1054
2023-02-10	3327805	67619	0	0	2799	43	170885	3472	0	0.0	143	2.21			1055
2023-02-11	3327805	67619	0	0	2799	43	170885	3472	0	0.0	143	2.21			1056
2023-02-12	3327805	67619	0	0	2799	43	170885	3472	0	0.0	143	2.21			1057
2023-02-13	3331005	67650	3200	31	3200	31	171049	3473	164	1.592	164	1.59			1058
2023-02-14	3331005	67650	0	0	3200	31	171049	3473	0	0.0	164	1.59			1059
2023-02-15	3331005	67650	0	0	3200	31	171049	3473	0	0.0	164	1.59			1060
2023-02-16	3331005	67650	0	0	3200	31	171049	3473	0	0.0	164	1.59			1061
2023-02-17	3331005	67650	0	0	3200	31	171049	3473	0	0.0	164	1.59			1062
2023-02-18	3331005	67650	0	0	3200	31	171049	3473	0	0.0	164	1.59			1063
2023-02-19	3331005	67650	0	0	3200	31	171049	3473	0	0.0	164	1.59			1064
2023-02-20	3335131	67675	4126	25	4126	25	171261	3475	211	1.284	211	1.28			1065
2023-02-21	3335131	67675	0	0	4126	25	171261	3475	0	0.0	211	1.28			1066
2023-02-22	3335131	67675	0	0	4126	25	171261	3475	0	0.0	211	1.28			1067
2023-02-23	3335131	67675	0	0	4126	25	171261	3475	0	0.0	211	1.28			1068
2023-02-24	3335131	67675	0	0	4126	25	171261	3475	0	0.0	211	1.28			1069
2023-02-25	3335131	67675	0	0	4126	25	171261	3475	0	0.0	211	1.28			1070
2023-02-26	3335131	67675	0	0	4126	25	171261	3475	0	0.0	211	1.28			1071
2023-02-27	3340342	67704	5211	29	5211	29	171528	3476	267	1.489	267	1.49			1072
2023-02-28	3340342	67704	0	0	5211	29	171528	3476	0	0.0	267	1.49			1073
2023-03-01	3340342	67704	0	0	5211	29	171528	3476	0	0.0	267	1.49			1074
2023-03-02	3340342	67704	0	0	5211	29	171528	3476	0	0.0	267	1.49			1075
2023-03-03	3340342	67704	0	0	5211	29	171528	3476	0	0.0	267	1.49			1076
2023-03-04	3340342	67704	0	0	5211	29	171528	3476	0	0.0	267	1.49			1077
2023-03-05	3340342	67704	0	0	5211	29	171528	3476	0	0.0	267	1.49			1078
2023-03-06	3346046	67736	5704	32	5704	32	171821	3478	292	1.643	292	1.64			1079
2023-03-07	3346046	67736	0	0	5704	32	171821	3478	0	0.0	292	1.64			1080
2023-03-08	3346046	67736	0	0	5704	32	171821	3478	0	0.0	292	1.64			1081
2023-03-09	3346046	67736	0	0	5704	32	171821	3478	0	0.0	292	1.64			1082
