Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-19	3463	5	0	0	330	4	193388	279	0	0.0	18428	223.38			5
2022-02-20	3463	5	0	0	330	4	193388	279	0	0.0	18428	223.38			6
2022-02-21	3563	6	100	1	307	2	198972	335	5584	55.844	17144	111.69			7
2022-02-22	3627	6	64	0	324	2	202546	335	3574	0.0	18093	111.69			8
2022-02-23	3667	6	40	0	364	2	204780	335	2233	0.0	20327	111.69			9
2022-02-24	3696	6	29	0	271	1	206399	335	1619	0.0	15133	55.84			10
2022-02-25	3726	6	30	0	263	1	208075	335	1675	0.0	14686	55.84			11
2022-02-26	3726	6	0	0	263	1	208075	335	0	0.0	14686	55.84			12
2022-02-27	3726	6	0	0	263	1	208075	335	0	0.0	14686	55.84			13
2022-02-28	3781	6	55	0	218	0	211146	335	3071	0.0	12174	0.0			14
2022-03-01	3781	6	0	0	154	0	211146	335	0	0.0	8599	0.0			15
2022-03-02	3823	6	42	0	156	0	213491	335	2345	0.0	8711	0.0			16
2022-03-03	3823	6	0	0	127	0	213491	335	0	0.0	7092	0.0			17
2022-03-04	3844	6	21	0	118	0	214664	335	1172	0.0	6589	0.0			18
2022-03-05	3844	6	0	0	118	0	214664	335	0	0.0	6589	0.0			19
2022-03-06	3844	6	0	0	118	0	214664	335	0	0.0	6589	0.0			20
2022-03-07	3864	6	20	0	83	0	215781	335	1116	0.0	4635	0.0			21
2022-03-08	3864	6	0	0	83	0	215781	335	0	0.0	4635	0.0			22
2022-03-09	3888	6	24	0	65	0	217121	335	1340	0.0	3629	0.0			23
2022-03-10	3888	6	0	0	65	0	217121	335	0	0.0	3629	0.0			24
2022-03-11	3899	6	11	0	55	0	217736	335	614	0.0	3071	0.0			25
2022-03-12	3899	6	0	0	55	0	217736	335	0	0.0	3071	0.0			26
2022-03-13	3899	6	0	0	55	0	217736	335	0	0.0	3071	0.0			27
2022-03-14	3922	6	23	0	58	0	219020	335	1284	0.0	3238	0.0			28
2022-03-15	3922	6	0	0	58	0	219020	335	0	0.0	3238	0.0			29
2022-03-16	3935	6	13	0	47	0	219746	335	725	0.0	2624	0.0			30
2022-03-17	3935	6	0	0	47	0	219746	335	0	0.0	2624	0.0			31
2022-03-18	3945	6	10	0	46	0	220304	335	558	0.0	2568	0.0			32
2022-03-19	3945	6	0	0	46	0	220304	335	0	0.0	2568	0.0			33
2022-03-20	3945	6	0	0	46	0	220304	335	0	0.0	2568	0.0			34
2022-03-21	3966	6	21	0	44	0	221477	335	1172	0.0	2457	0.0			35
2022-03-22	3966	6	0	0	44	0	221477	335	0	0.0	2457	0.0			36
2022-03-23	3976	6	10	0	41	0	222036	335	558	0.0	2289	0.0			37
2022-03-24	3976	6	0	0	41	0	222036	335	0	0.0	2289	0.0			38
2022-03-25	3987	6	11	0	42	0	222650	335	614	0.0	2345	0.0			39
2022-03-26	3987	6	0	0	42	0	222650	335	0	0.0	2345	0.0			40
2022-03-27	3987	6	0	0	42	0	222650	335	0	0.0	2345	0.0			41
2022-03-28	4014	6	27	0	48	0	224158	335	1507	0.0	2680	0.0			42
2022-03-29	4014	6	0	0	48	0	224158	335	0	0.0	2680	0.0			43
2022-03-30	4024	6	10	0	48	0	224716	335	558	0.0	2680	0.0			44
2022-03-31	4024	6	0	0	48	0	224716	335	0	0.0	2680	0.0			45
2022-04-01	4042	6	18	0	55	0	225721	335	1005	0.0	3071	0.0			46
2022-04-02	4042	6	0	0	55	0	225721	335	0	0.0	3071	0.0			47
2022-04-03	4042	6	0	0	55	0	225721	335	0	0.0	3071	0.0			48
2022-04-04	4042	6	0	0	28	0	225721	335	0	0.0	1563	0.0			49
2022-04-05	4070	6	28	0	56	0	227285	335	1563	0.0	3127	0.0			50
2022-04-06	4070	6	0	0	46	0	227285	335	0	0.0	2568	0.0			51
2022-04-07	4070	6	0	0	46	0	227285	335	0	0.0	2568	0.0			52
2022-04-08	4098	6	28	0	56	0	228849	335	1563	0.0	3127	0.0			53
2022-04-09	4098	6	0	0	56	0	228849	335	0	0.0	3127	0.0			54
2022-04-10	4098	6	0	0	56	0	228849	335	0	0.0	3127	0.0			55
2022-04-11	4098	6	0	0	56	0	228849	335	0	0.0	3127	0.0			56
2022-04-12	4122	6	24	0	52	0	230189	335	1340	0.0	2903	0.0			57
2022-04-13	4122	6	0	0	52	0	230189	335	0	0.0	2903	0.0			58
2022-04-14	4122	6	0	0	52	0	230189	335	0	0.0	2903	0.0			59
2022-04-15	4190	6	68	0	92	0	233986	335	3797	0.0	5137	0.0			60
2022-04-16	4190	6	0	0	92	0	233986	335	0	0.0	5137	0.0			61
2022-04-17	4190	6	0	0	92	0	233986	335	0	0.0	5137	0.0			62
2022-04-18	4190	6	0	0	92	0	233986	335	0	0.0	5137	0.0			63
2022-04-19	4190	6	0	0	68	0	233986	335	0	0.0	3797	0.0			64
2022-04-20	4279	6	89	0	157	0	238956	335	4970	0.0	8767	0.0			65
2022-04-21	4279	6	0	0	157	0	238956	335	0	0.0	8767	0.0			66
2022-04-22	4396	6	117	0	206	0	245490	335	6533	0.0	11503	0.0			67
2022-04-23	4396	6	0	0	206	0	245490	335	0	0.0	11503	0.0			68
2022-04-24	4396	6	0	0	206	0	245490	335	0	0.0	11503	0.0			69
2022-04-25	4396	6	0	0	206	0	245490	335	0	0.0	11503	0.0			70
2022-04-26	4486	6	90	0	296	0	250516	335	5025	0.0	16529	0.0			71
2022-04-27	4486	6	0	0	207	0	250516	335	0	0.0	11559	0.0			72
2022-04-28	4486	6	0	0	207	0	250516	335	0	0.0	11559	0.0			73
2022-04-29	4610	6	124	0	214	0	257441	335	6924	0.0	11950	0.0			74
2022-04-30	4610	6	0	0	214	0	257441	335	0	0.0	11950	0.0			75
2022-05-01	4610	6	0	0	214	0	257441	335	0	0.0	11950	0.0			76
2022-05-02	4610	6	0	0	214	0	257441	335	0	0.0	11950	0.0			77
2022-05-03	4690	6	80	0	204	0	261908	335	4467	0.0	11392	0.0			78
2022-05-04	4690	6	0	0	204	0	261908	335	0	0.0	11392	0.0			79
2022-05-05	4690	6	0	0	204	0	261908	335	0	0.0	11392	0.0			80
2022-05-06	4732	6	42	0	122	0	264254	335	2345	0.0	6812	0.0			81
2022-05-07	4732	6	0	0	122	0	264254	335	0	0.0	6812	0.0			82
2022-05-08	4732	6	0	0	122	0	264254	335	0	0.0	6812	0.0			83
2022-05-09	4732	6	0	0	122	0	264254	335	0	0.0	6812	0.0			84
2022-05-10	4782	6	50	0	92	0	267046	335	2792	0.0	5137	0.0			85
2022-05-11	4782	6	0	0	92	0	267046	335	0	0.0	5137	0.0			86
2022-05-12	4782	6	0	0	92	0	267046	335	0	0.0	5137	0.0			87
2022-05-13	4879	6	97	0	147	0	272463	335	5416	0.0	8209	0.0			88
2022-05-14	4879	6	0	0	147	0	272463	335	0	0.0	8209	0.0			89
2022-05-15	4879	6	0	0	147	0	272463	335	0	0.0	8209	0.0			90
2022-05-16	4879	6	0	0	147	0	272463	335	0	0.0	8209	0.0			91
2022-05-17	4936	6	57	0	154	0	275646	335	3183	0.0	8599	0.0			92
2022-05-18	4936	6	0	0	154	0	275646	335	0	0.0	8599	0.0			93
2022-05-19	4936	6	0	0	154	0	275646	335	0	0.0	8599	0.0			94
2022-05-20	4967	6	31	0	88	0	277377	335	1731	0.0	4914	0.0			95
2022-05-21	4967	6	0	0	88	0	277377	335	0	0.0	4914	0.0			96
2022-05-22	4967	6	0	0	88	0	277377	335	0	0.0	4914	0.0			97
2022-05-23	4967	6	0	0	88	0	277377	335	0	0.0	4914	0.0			98
2022-05-24	5020	6	53	0	84	0	280337	335	2959	0.0	4690	0.0			99
2022-05-25	5020	6	0	0	84	0	280337	335	0	0.0	4690	0.0			100
2022-05-26	5020	6	0	0	84	0	280337	335	0	0.0	4690	0.0			101
2022-05-27	5043	6	23	0	76	0	281621	335	1284	0.0	4244	0.0			102
2022-05-28	5043	6	0	0	76	0	281621	335	0	0.0	4244	0.0			103
2022-05-29	5043	6	0	0	76	0	281621	335	0	0.0	4244	0.0			104
2022-05-30	5043	6	0	0	76	0	281621	335	0	0.0	4244	0.0			105
2022-05-31	5065	6	22	0	45	0	282850	335	1228	0.0	2512	0.0			106
2022-06-01	5065	6	0	0	45	0	282850	335	0	0.0	2512	0.0			107
2022-06-02	5065	6	0	0	45	0	282850	335	0	0.0	2512	0.0			108
2022-06-03	5083	6	18	0	40	0	283855	335	1005	0.0	2233	0.0			109
2022-06-04	5083	6	0	0	40	0	283855	335	0	0.0	2233	0.0			110
2022-06-05	5083	6	0	0	40	0	283855	335	0	0.0	2233	0.0			111
2022-06-06	5083	6	0	0	40	0	283855	335	0	0.0	2233	0.0			112
2022-06-07	5126	6	43	0	61	0	286256	335	2401	0.0	3406	0.0			113
2022-06-08	5126	6	0	0	61	0	286256	335	0	0.0	3406	0.0			114
2022-06-09	5126	6	0	0	61	0	286256	335	0	0.0	3406	0.0			115
2022-06-10	5145	6	19	0	62	0	287317	335	1061	0.0	3462	0.0			116
2022-06-11	5145	6	0	0	62	0	287317	335	0	0.0	3462	0.0			117
2022-06-12	5145	6	0	0	62	0	287317	335	0	0.0	3462	0.0			118
2022-06-13	5145	6	0	0	62	0	287317	335	0	0.0	3462	0.0			119
2022-06-14	5165	6	20	0	39	0	288434	335	1116	0.0	2177	0.0			120
2022-06-15	5165	6	0	0	39	0	288434	335	0	0.0	2177	0.0			121
2022-06-16	5165	6	0	0	39	0	288434	335	0	0.0	2177	0.0			122
2022-06-17	5181	6	16	0	36	0	289328	335	893	0.0	2010	0.0			123
2022-06-18	5181	6	0	0	36	0	289328	335	0	0.0	2010	0.0			124
2022-06-19	5181	6	0	0	36	0	289328	335	0	0.0	2010	0.0			125
2022-06-20	5181	6	0	0	36	0	289328	335	0	0.0	2010	0.0			126
2022-06-21	5193	6	12	0	28	0	289998	335	670	0.0	1563	0.0			127
2022-06-22	5193	6	0	0	28	0	289998	335	0	0.0	1563	0.0			128
2022-06-23	5193	6	0	0	28	0	289998	335	0	0.0	1563	0.0			129
2022-06-24	5201	6	8	0	20	0	290445	335	446	0.0	1116	0.0			130
2022-06-25	5201	6	0	0	20	0	290445	335	0	0.0	1116	0.0			131
2022-06-26	5201	6	0	0	20	0	290445	335	0	0.0	1116	0.0			132
2022-06-27	5201	6	0	0	20	0	290445	335	0	0.0	1116	0.0			133
2022-06-28	5220	6	19	0	27	0	291506	335	1061	0.0	1507	0.0			134
2022-06-29	5220	6	0	0	27	0	291506	335	0	0.0	1507	0.0			135
2022-06-30	5220	6	0	0	27	0	291506	335	0	0.0	1507	0.0			136
2022-07-01	5237	6	17	0	36	0	292455	335	949	0.0	2010	0.0			137
2022-07-02	5237	6	0	0	36	0	292455	335	0	0.0	2010	0.0			138
2022-07-03	5237	6	0	0	36	0	292455	335	0	0.0	2010	0.0			139
2022-07-04	5237	6	0	0	36	0	292455	335	0	0.0	2010	0.0			140
2022-07-05	5269	6	32	0	49	0	294242	335	1787	0.0	2736	0.0			141
2022-07-06	5269	6	0	0	49	0	294242	335	0	0.0	2736	0.0			142
2022-07-07	5269	6	0	0	49	0	294242	335	0	0.0	2736	0.0			143
2022-07-08	5269	6	0	0	32	0	294242	335	0	0.0	1787	0.0			144
2022-07-09	5269	6	0	0	32	0	294242	335	0	0.0	1787	0.0			145
2022-07-10	5269	6	0	0	32	0	294242	335	0	0.0	1787	0.0			146
2022-07-11	5269	6	0	0	32	0	294242	335	0	0.0	1787	0.0			147
2022-07-12	5308	6	39	0	39	0	296420	335	2177	0.0	2177	0.0			148
2022-07-13	5308	6	0	0	39	0	296420	335	0	0.0	2177	0.0			149
2022-07-14	5308	6	0	0	39	0	296420	335	0	0.0	2177	0.0			150
2022-07-15	5308	6	0	0	39	0	296420	335	0	0.0	2177	0.0			151
2022-07-16	5308	6	0	0	39	0	296420	335	0	0.0	2177	0.0			152
2022-07-17	5308	6	0	0	39	0	296420	335	0	0.0	2177	0.0			153
2022-07-18	5308	6	0	0	39	0	296420	335	0	0.0	2177	0.0			154
2022-07-19	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			155
2022-07-20	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			156
2022-07-21	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			157
2022-07-22	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			158
2022-07-23	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			159
2022-07-24	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			160
2022-07-25	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			161
2022-07-26	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			162
2022-07-27	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			163
2022-07-28	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			164
2022-07-29	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			165
2022-07-30	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			166
2022-07-31	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			167
2022-08-01	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			168
2022-08-02	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			169
2022-08-03	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			170
2022-08-04	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			171
2022-08-05	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			172
2022-08-06	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			173
2022-08-07	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			174
2022-08-08	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			175
2022-08-09	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			176
2022-08-10	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			177
2022-08-11	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			178
2022-08-12	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			179
2022-08-13	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			180
2022-08-14	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			181
2022-08-15	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			182
2022-08-16	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			183
2022-08-17	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			184
2022-08-18	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			185
2022-08-19	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			186
2022-08-20	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			187
2022-08-21	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			188
2022-08-22	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			189
2022-08-23	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			190
2022-08-24	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			191
2022-08-25	5308	6	0	0	0	0	296420	335	0	0.0	0	0.0			192
2022-08-26	5348	6	40	0	40	0	298654	335	2233	0.0	2233	0.0			193
2022-08-27	5348	6	0	0	40	0	298654	335	0	0.0	2233	0.0			194
2022-08-28	5348	6	0	0	40	0	298654	335	0	0.0	2233	0.0			195
2022-08-29	5348	6	0	0	40	0	298654	335	0	0.0	2233	0.0			196
2022-08-30	5348	6	0	0	40	0	298654	335	0	0.0	2233	0.0			197
2022-08-31	5348	6	0	0	40	0	298654	335	0	0.0	2233	0.0			198
2022-09-01	5348	6	0	0	40	0	298654	335	0	0.0	2233	0.0			199
2022-09-02	5403	6	55	0	55	0	301725	335	3071	0.0	3071	0.0			200
2022-09-03	5403	6	0	0	55	0	301725	335	0	0.0	3071	0.0			201
2022-09-04	5403	6	0	0	55	0	301725	335	0	0.0	3071	0.0			202
2022-09-05	5403	6	0	0	55	0	301725	335	0	0.0	3071	0.0			203
2022-09-06	5403	6	0	0	55	0	301725	335	0	0.0	3071	0.0			204
2022-09-07	5403	6	0	0	55	0	301725	335	0	0.0	3071	0.0			205
2022-09-08	5403	6	0	0	55	0	301725	335	0	0.0	3071	0.0			206
2022-09-09	5430	6	27	0	27	0	303233	335	1507	0.0	1507	0.0			207
2022-09-10	5430	6	0	0	27	0	303233	335	0	0.0	1507	0.0			208
2022-09-11	5430	6	0	0	27	0	303233	335	0	0.0	1507	0.0			209
2022-09-12	5430	6	0	0	27	0	303233	335	0	0.0	1507	0.0			210
2022-09-13	5430	6	0	0	27	0	303233	335	0	0.0	1507	0.0			211
2022-09-14	5430	6	0	0	27	0	303233	335	0	0.0	1507	0.0			212
2022-09-15	5430	6	0	0	27	0	303233	335	0	0.0	1507	0.0			213
2022-09-16	5430	6	0	0	0	0	303233	335	0	0.0	0	0.0			214
2022-09-17	5445	6	15	0	15	0	304071	335	837	0.0	837	0.0			215
2022-09-18	5445	6	0	0	15	0	304071	335	0	0.0	837	0.0			216
2022-09-19	5445	6	0	0	15	0	304071	335	0	0.0	837	0.0			217
2022-09-20	5445	6	0	0	15	0	304071	335	0	0.0	837	0.0			218
2022-09-21	5445	6	0	0	15	0	304071	335	0	0.0	837	0.0			219
2022-09-22	5445	6	0	0	15	0	304071	335	0	0.0	837	0.0			220
2022-09-23	5445	6	0	0	15	0	304071	335	0	0.0	837	0.0			221
2022-09-24	5460	6	15	0	15	0	304908	335	837	0.0	837	0.0			222
2022-09-25	5460	6	0	0	15	0	304908	335	0	0.0	837	0.0			223
2022-09-26	5460	6	0	0	15	0	304908	335	0	0.0	837	0.0			224
2022-09-27	5460	6	0	0	15	0	304908	335	0	0.0	837	0.0			225
2022-09-28	5460	6	0	0	15	0	304908	335	0	0.0	837	0.0			226
2022-09-29	5460	6	0	0	15	0	304908	335	0	0.0	837	0.0			227
2022-09-30	5460	6	0	0	15	0	304908	335	0	0.0	837	0.0			228
2022-10-01	5460	6	0	0	0	0	304908	335	0	0.0	0	0.0			229
2022-10-02	5460	6	0	0	0	0	304908	335	0	0.0	0	0.0			230
2022-10-03	5460	6	0	0	0	0	304908	335	0	0.0	0	0.0			231
2022-10-04	5460	6	0	0	0	0	304908	335	0	0.0	0	0.0			232
2022-10-05	5460	6	0	0	0	0	304908	335	0	0.0	0	0.0			233
2022-10-06	5460	6	0	0	0	0	304908	335	0	0.0	0	0.0			234
2022-10-07	5460	6	0	0	0	0	304908	335	0	0.0	0	0.0			235
2022-10-08	5481	6	21	0	21	0	306081	335	1172	0.0	1172	0.0			236
2022-10-09	5481	6	0	0	21	0	306081	335	0	0.0	1172	0.0			237
2022-10-10	5481	6	0	0	21	0	306081	335	0	0.0	1172	0.0			238
2022-10-11	5481	6	0	0	21	0	306081	335	0	0.0	1172	0.0			239
2022-10-12	5481	6	0	0	21	0	306081	335	0	0.0	1172	0.0			240
2022-10-13	5481	6	0	0	21	0	306081	335	0	0.0	1172	0.0			241
2022-10-14	5490	7	9	1	30	1	306584	390	502	55.844	1675	55.84			242
2022-10-15	5490	7	0	0	9	1	306584	390	0	0.0	502	55.84			243
2022-10-16	5490	7	0	0	9	1	306584	390	0	0.0	502	55.84			244
2022-10-17	5490	7	0	0	9	1	306584	390	0	0.0	502	55.84			245
2022-10-18	5490	7	0	0	9	1	306584	390	0	0.0	502	55.84			246
2022-10-19	5490	7	0	0	9	1	306584	390	0	0.0	502	55.84			247
2022-10-20	5490	7	0	0	9	1	306584	390	0	0.0	502	55.84			248
2022-10-21	5490	7	0	0	0	0	306584	390	0	0.0	0	0.0			249
2022-10-22	5490	7	0	0	0	0	306584	390	0	0.0	0	0.0			250
2022-10-23	5490	7	0	0	0	0	306584	390	0	0.0	0	0.0			251
2022-10-24	5490	7	0	0	0	0	306584	390	0	0.0	0	0.0			252
2022-10-25	5509	7	19	0	19	0	307645	390	1061	0.0	1061	0.0			253
2022-10-26	5509	7	0	0	19	0	307645	390	0	0.0	1061	0.0			254
2022-10-27	5509	7	0	0	19	0	307645	390	0	0.0	1061	0.0			255
2022-10-28	5509	7	0	0	19	0	307645	390	0	0.0	1061	0.0			256
2022-10-29	5513	7	4	0	23	0	307868	390	223	0.0	1284	0.0			257
2022-10-30	5513	7	0	0	23	0	307868	390	0	0.0	1284	0.0			258
2022-10-31	5513	7	0	0	23	0	307868	390	0	0.0	1284	0.0			259
2022-11-01	5513	7	0	0	4	0	307868	390	0	0.0	223	0.0			260
2022-11-02	5513	7	0	0	4	0	307868	390	0	0.0	223	0.0			261
2022-11-03	5513	7	0	0	4	0	307868	390	0	0.0	223	0.0			262
2022-11-04	5513	7	0	0	4	0	307868	390	0	0.0	223	0.0			263
2022-11-05	5513	7	0	0	0	0	307868	390	0	0.0	0	0.0			264
2022-11-06	5513	7	0	0	0	0	307868	390	0	0.0	0	0.0			265
2022-11-07	5530	7	17	0	17	0	308817	390	949	0.0	949	0.0			266
2022-11-08	5530	7	0	0	17	0	308817	390	0	0.0	949	0.0			267
2022-11-09	5530	7	0	0	17	0	308817	390	0	0.0	949	0.0			268
2022-11-10	5530	7	0	0	17	0	308817	390	0	0.0	949	0.0			269
2022-11-11	5530	7	0	0	17	0	308817	390	0	0.0	949	0.0			270
2022-11-12	5530	7	0	0	17	0	308817	390	0	0.0	949	0.0			271
2022-11-13	5572	7	42	0	59	0	311163	390	2345	0.0	3294	0.0			272
2022-11-14	5572	7	0	0	42	0	311163	390	0	0.0	2345	0.0			273
2022-11-15	5572	7	0	0	42	0	311163	390	0	0.0	2345	0.0			274
2022-11-16	5572	7	0	0	42	0	311163	390	0	0.0	2345	0.0			275
2022-11-17	5572	7	0	0	42	0	311163	390	0	0.0	2345	0.0			276
2022-11-18	5684	7	112	0	154	0	317417	390	6254	0.0	8599	0.0			277
2022-11-19	5684	7	0	0	154	0	317417	390	0	0.0	8599	0.0			278
2022-11-20	5684	7	0	0	112	0	317417	390	0	0.0	6254	0.0			279
2022-11-21	5684	7	0	0	112	0	317417	390	0	0.0	6254	0.0			280
2022-11-22	5684	7	0	0	112	0	317417	390	0	0.0	6254	0.0			281
2022-11-23	5684	7	0	0	112	0	317417	390	0	0.0	6254	0.0			282
2022-11-24	5684	7	0	0	112	0	317417	390	0	0.0	6254	0.0			283
2022-11-25	5684	7	0	0	0	0	317417	390	0	0.0	0	0.0			284
2022-11-26	5684	7	0	0	0	0	317417	390	0	0.0	0	0.0			285
2022-11-27	5684	7	0	0	0	0	317417	390	0	0.0	0	0.0			286
2022-11-28	5785	7	101	0	101	0	323058	390	5640	0.0	5640	0.0			287
2022-11-29	5785	7	0	0	101	0	323058	390	0	0.0	5640	0.0			288
2022-11-30	5785	7	0	0	101	0	323058	390	0	0.0	5640	0.0			289
2022-12-01	5785	7	0	0	101	0	323058	390	0	0.0	5640	0.0			290
2022-12-02	5785	7	0	0	101	0	323058	390	0	0.0	5640	0.0			291
2022-12-03	5785	7	0	0	101	0	323058	390	0	0.0	5640	0.0			292
2022-12-04	5785	7	0	0	101	0	323058	390	0	0.0	5640	0.0			293
2022-12-05	5896	7	111	0	111	0	329256	390	6198	0.0	6198	0.0			294
2022-12-06	5896	7	0	0	111	0	329256	390	0	0.0	6198	0.0			295
2022-12-07	5896	7	0	0	111	0	329256	390	0	0.0	6198	0.0			296
2022-12-08	5896	7	0	0	111	0	329256	390	0	0.0	6198	0.0			297
2022-12-09	5896	7	0	0	111	0	329256	390	0	0.0	6198	0.0			298
2022-12-10	5896	7	0	0	111	0	329256	390	0	0.0	6198	0.0			299
2022-12-11	5896	7	0	0	111	0	329256	390	0	0.0	6198	0.0			300
2022-12-12	5896	7	0	0	0	0	329256	390	0	0.0	0	0.0			301
2022-12-13	5933	9	37	2	37	2	331322	502	2066	111.688	2066	111.69			302
2022-12-14	5933	9	0	0	37	2	331322	502	0	0.0	2066	111.69			303
2022-12-15	5933	9	0	0	37	2	331322	502	0	0.0	2066	111.69			304
2022-12-16	5933	9	0	0	37	2	331322	502	0	0.0	2066	111.69			305
2022-12-17	5933	9	0	0	37	2	331322	502	0	0.0	2066	111.69			306
2022-12-18	5955	9	22	0	59	2	332551	502	1228	0.0	3294	111.69			307
2022-12-19	5955	9	0	0	59	2	332551	502	0	0.0	3294	111.69			308
2022-12-20	5955	9	0	0	22	0	332551	502	0	0.0	1228	0.0			309
2022-12-21	5955	9	0	0	22	0	332551	502	0	0.0	1228	0.0			310
2022-12-22	5955	9	0	0	22	0	332551	502	0	0.0	1228	0.0			311
2022-12-23	5955	9	0	0	22	0	332551	502	0	0.0	1228	0.0			312
2022-12-24	5968	9	13	0	35	0	333277	502	725	0.0	1954	0.0			313
2022-12-25	5968	9	0	0	13	0	333277	502	0	0.0	725	0.0			314
2022-12-26	5968	9	0	0	13	0	333277	502	0	0.0	725	0.0			315
2022-12-27	5968	9	0	0	13	0	333277	502	0	0.0	725	0.0			316
2022-12-28	5968	9	0	0	13	0	333277	502	0	0.0	725	0.0			317
2022-12-29	5968	9	0	0	13	0	333277	502	0	0.0	725	0.0			318
2022-12-30	5971	9	3	0	16	0	333445	502	167	0.0	893	0.0			319
2022-12-31	5971	9	0	0	3	0	333445	502	0	0.0	167	0.0			320
2023-01-01	5971	9	0	0	3	0	333445	502	0	0.0	167	0.0			321
2023-01-02	5971	9	0	0	3	0	333445	502	0	0.0	167	0.0			322
2023-01-03	5971	9	0	0	3	0	333445	502	0	0.0	167	0.0			323
2023-01-04	5971	9	0	0	3	0	333445	502	0	0.0	167	0.0			324
2023-01-05	5971	9	0	0	3	0	333445	502	0	0.0	167	0.0			325
2023-01-06	5976	9	5	0	5	0	333724	502	279	0.0	279	0.0			326
2023-01-07	5976	9	0	0	5	0	333724	502	0	0.0	279	0.0			327
2023-01-08	5976	9	0	0	5	0	333724	502	0	0.0	279	0.0			328
2023-01-09	5976	9	0	0	5	0	333724	502	0	0.0	279	0.0			329
2023-01-10	5976	9	0	0	5	0	333724	502	0	0.0	279	0.0			330
2023-01-11	5976	9	0	0	5	0	333724	502	0	0.0	279	0.0			331
2023-01-12	5976	9	0	0	5	0	333724	502	0	0.0	279	0.0			332
2023-01-13	5976	9	0	0	0	0	333724	502	0	0.0	0	0.0			333
2023-01-14	5976	9	0	0	0	0	333724	502	0	0.0	0	0.0			334
2023-01-15	5980	9	4	0	4	0	333947	502	223	0.0	223	0.0			335
2023-01-16	5980	9	0	0	4	0	333947	502	0	0.0	223	0.0			336
2023-01-17	5980	9	0	0	4	0	333947	502	0	0.0	223	0.0			337
2023-01-18	5980	9	0	0	4	0	333947	502	0	0.0	223	0.0			338
2023-01-19	5980	9	0	0	4	0	333947	502	0	0.0	223	0.0			339
2023-01-20	5980	9	0	0	4	0	333947	502	0	0.0	223	0.0			340
2023-01-21	5986	9	6	0	10	0	334282	502	335	0.0	558	0.0			341
2023-01-22	5986	9	0	0	6	0	334282	502	0	0.0	335	0.0			342
2023-01-23	5986	9	0	0	6	0	334282	502	0	0.0	335	0.0			343
2023-01-24	5986	9	0	0	6	0	334282	502	0	0.0	335	0.0			344
2023-01-25	5986	9	0	0	6	0	334282	502	0	0.0	335	0.0			345
2023-01-26	5986	9	0	0	6	0	334282	502	0	0.0	335	0.0			346
2023-01-27	5986	9	0	0	6	0	334282	502	0	0.0	335	0.0			347
2023-01-28	5986	9	0	0	0	0	334282	502	0	0.0	0	0.0			348
2023-01-29	5986	9	0	0	0	0	334282	502	0	0.0	0	0.0			349
2023-01-30	5986	9	0	0	0	0	334282	502	0	0.0	0	0.0			350
2023-01-31	5986	9	0	0	0	0	334282	502	0	0.0	0	0.0			351
