Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-22	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-23	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-24	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-25	5	0	4	0	5	0	0	0	0	0.0	0	0.0			
2020-03-26	5	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-03-27	5	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-03-28	5	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-03-29	9	1	4	1	8	1	0	0	0	0.059	0	0.06			
2020-03-30	10	2	1	1	9	2	0	0	0	0.059	0	0.12			0
2020-03-31	10	2	0	0	9	2	0	0	0	0.0	0	0.12			1
2020-04-01	10	2	0	0	5	2	0	0	0	0.0	0	0.12			2
2020-04-02	16	2	6	0	11	2	0	0	0	0.0	0	0.12			3
2020-04-03	16	2	0	0	11	2	0	0	0	0.0	0	0.12			4
2020-04-04	16	2	0	0	11	2	0	0	0	0.0	0	0.12			5
2020-04-05	19	2	3	0	10	1	1	0	0	0.0	0	0.06			6
2020-04-06	19	2	0	0	9	0	1	0	0	0.0	0	0.0			7
2020-04-07	19	2	0	0	9	0	1	0	0	0.0	0	0.0			8
2020-04-08	19	2	0	0	9	0	1	0	0	0.0	0	0.0			9
2020-04-09	19	2	0	0	3	0	1	0	0	0.0	0	0.0			10
2020-04-10	19	2	0	0	3	0	1	0	0	0.0	0	0.0			11
2020-04-11	25	2	6	0	9	0	1	0	0	0.0	0	0.0			12
2020-04-12	25	2	0	0	6	0	1	0	0	0.0	0	0.0			13
2020-04-13	25	2	0	0	6	0	1	0	0	0.0	0	0.0			14
2020-04-14	29	2	4	0	10	0	1	0	0	0.0	0	0.0			15
2020-04-15	33	2	4	0	14	0	1	0	0	0.0	0	0.0			16
2020-04-16	33	2	0	0	14	0	1	0	0	0.0	0	0.0			17
2020-04-17	38	2	5	0	19	0	2	0	0	0.0	1	0.0			18
2020-04-18	38	2	0	0	13	0	2	0	0	0.0	0	0.0			19
2020-04-19	39	3	1	1	14	1	2	0	0	0.059	0	0.06			20
2020-04-20	39	3	0	0	14	1	2	0	0	0.0	0	0.06			21
2020-04-21	42	3	3	0	13	1	2	0	0	0.0	0	0.06			22
2020-04-22	42	3	0	0	9	1	2	0	0	0.0	0	0.06			23
2020-04-23	42	3	0	0	9	1	2	0	0	0.0	0	0.06			24
2020-04-24	42	3	0	0	4	1	2	0	0	0.0	0	0.06			25
2020-04-25	42	3	0	0	4	1	2	0	0	0.0	0	0.06			26
2020-04-26	43	3	1	0	4	0	2	0	0	0.0	0	0.0			27
2020-04-27	43	3	0	0	4	0	2	0	0	0.0	0	0.0			28
2020-04-28	43	3	0	0	1	0	2	0	0	0.0	0	0.0			29
2020-04-29	43	3	0	0	1	0	2	0	0	0.0	0	0.0			30
2020-04-30	43	3	0	0	1	0	2	0	0	0.0	0	0.0			31
2020-05-01	44	3	1	0	2	0	2	0	0	0.0	0	0.0			32
2020-05-02	44	3	0	0	2	0	2	0	0	0.0	0	0.0			33
2020-05-03	44	3	0	0	1	0	2	0	0	0.0	0	0.0			34
2020-05-04	44	3	0	0	1	0	2	0	0	0.0	0	0.0			35
2020-05-05	44	3	0	0	1	0	2	0	0	0.0	0	0.0			36
2020-05-06	45	3	1	0	2	0	2	0	0	0.0	0	0.0			37
2020-05-07	45	3	0	0	2	0	2	0	0	0.0	0	0.0			38
2020-05-08	47	3	2	0	3	0	2	0	0	0.0	0	0.0			39
2020-05-09	47	3	0	0	3	0	2	0	0	0.0	0	0.0			40
2020-05-10	47	3	0	0	3	0	2	0	0	0.0	0	0.0			41
2020-05-11	47	3	0	0	3	0	2	0	0	0.0	0	0.0			42
2020-05-12	47	3	0	0	3	0	2	0	0	0.0	0	0.0			43
2020-05-13	48	3	1	0	3	0	2	0	0	0.0	0	0.0			44
2020-05-14	48	3	0	0	3	0	2	0	0	0.0	0	0.0			45
2020-05-15	50	3	2	0	3	0	2	0	0	0.0	0	0.0			46
2020-05-16	51	3	1	0	4	0	3	0	0	0.0	0	0.0			47
2020-05-17	58	3	7	0	11	0	3	0	0	0.0	0	0.0			48
2020-05-18	58	3	0	0	11	0	3	0	0	0.0	0	0.0			49
2020-05-19	58	3	0	0	11	0	3	0	0	0.0	0	0.0			50
2020-05-20	58	3	0	0	10	0	3	0	0	0.0	0	0.0			51
2020-05-21	58	3	0	0	10	0	3	0	0	0.0	0	0.0			52
2020-05-22	59	4	1	1	9	1	3	0	0	0.059	0	0.06			53
2020-05-23	70	4	11	0	19	1	4	0	0	0.0	1	0.06			54
2020-05-24	86	4	16	0	28	1	5	0	0	0.0	1	0.06			55
2020-05-25	106	4	20	0	48	1	6	0	1	0.0	2	0.06			56
2020-05-26	121	4	15	0	63	1	7	0	0	0.0	3	0.06			57
2020-05-27	121	4	0	0	63	1	7	0	0	0.0	3	0.06			58
2020-05-28	122	4	1	0	64	1	7	0	0	0.0	3	0.06			59
2020-05-29	122	4	0	0	63	0	7	0	0	0.0	3	0.0			60
2020-05-30	122	4	0	0	52	0	7	0	0	0.0	3	0.0			61
2020-05-31	122	5	0	1	36	1	7	0	0	0.059	2	0.06			62
2020-06-01	123	5	1	0	17	1	7	0	0	0.0	1	0.06			63
2020-06-02	123	6	0	1	2	2	7	0	0	0.059	0	0.12			64
2020-06-03	123	6	0	0	2	2	7	0	0	0.0	0	0.12			65
2020-06-04	124	6	1	0	2	2	7	0	0	0.0	0	0.12			66
2020-06-05	124	6	0	0	2	2	7	0	0	0.0	0	0.12			67
2020-06-06	125	6	1	0	3	2	7	0	0	0.0	0	0.12			68
2020-06-07	141	6	16	0	19	1	8	0	0	0.0	1	0.06			69
2020-06-08	144	6	3	0	21	1	8	0	0	0.0	1	0.06			70
2020-06-09	146	6	2	0	23	0	8	0	0	0.0	1	0.0			71
2020-06-10	152	6	6	0	29	0	8	0	0	0.0	1	0.0			72
2020-06-11	164	6	12	0	40	0	9	0	0	0.0	2	0.0			73
2020-06-12	164	6	0	0	40	0	9	0	0	0.0	2	0.0			74
2020-06-13	170	6	6	0	45	0	10	0	0	0.0	2	0.0			75
2020-06-14	177	6	7	0	36	0	10	0	0	0.0	2	0.0			76
2020-06-15	177	6	0	0	33	0	10	0	0	0.0	1	0.0			77
2020-06-16	177	6	0	0	31	0	10	0	0	0.0	1	0.0			78
2020-06-17	178	7	1	1	26	1	10	0	0	0.059	1	0.06			79
2020-06-18	187	7	9	0	23	1	11	0	0	0.0	1	0.06			80
2020-06-19	187	7	0	0	23	1	11	0	0	0.0	1	0.06			81
2020-06-20	198	7	11	0	28	1	11	0	0	0.0	1	0.06			82
2020-06-21	204	7	6	0	27	1	12	0	0	0.0	1	0.06			83
2020-06-22	219	7	15	0	42	1	12	0	0	0.0	2	0.06			84
2020-06-23	231	7	12	0	54	1	13	0	0	0.0	3	0.06			85
2020-06-24	231	7	0	0	53	0	13	0	0	0.0	3	0.0			86
2020-06-25	242	7	11	0	55	0	14	0	0	0.0	3	0.0			87
2020-06-26	255	8	13	1	68	1	15	0	0	0.059	4	0.06			88
