Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-12-30	138578	3056	14	0	94	0	8527	188	0	0.0	5	0.0			651
2022-12-31	138584	3056	6	0	89	0	8528	188	0	0.0	5	0.0			652
2023-01-01	138591	3056	7	0	81	0	8528	188	0	0.0	4	0.0			653
2023-01-02	138595	3056	4	0	70	0	8529	188	0	0.0	4	0.0			654
2023-01-03	138600	3056	5	0	65	0	8529	188	0	0.0	4	0.0			655
2023-01-04	138609	3056	9	0	58	0	8529	188	0	0.0	3	0.0			656
2023-01-05	138615	3056	6	0	51	0	8530	188	0	0.0	3	0.0			657
2023-01-06	138617	3056	2	0	39	0	8530	188	0	0.0	2	0.0			658
2023-01-07	138622	3056	5	0	38	0	8530	188	0	0.0	2	0.0			659
2023-01-08	138628	3056	6	0	37	0	8531	188	0	0.0	2	0.0			660
2023-01-09	138635	3056	7	0	40	0	8531	188	0	0.0	2	0.0			661
2023-01-10	138638	3056	3	0	38	0	8531	188	0	0.0	2	0.0			662
2023-01-11	138642	3056	4	0	33	0	8531	188	0	0.0	2	0.0			663
2023-01-12	138651	3056	9	0	36	0	8532	188	0	0.0	2	0.0			664
2023-01-13	138659	3056	8	0	42	0	8532	188	0	0.0	2	0.0			665
2023-01-14	138659	3056	0	0	37	0	8532	188	0	0.0	2	0.0			666
2023-01-15	138662	3056	3	0	34	0	8533	188	0	0.0	2	0.0			667
2023-01-16	138664	3056	2	0	29	0	8533	188	0	0.0	1	0.0			668
2023-01-17	138665	3056	1	0	27	0	8533	188	0	0.0	1	0.0			669
2023-01-18	138668	3056	3	0	26	0	8533	188	0	0.0	1	0.0			670
2023-01-19	138672	3056	4	0	21	0	8533	188	0	0.0	1	0.0			671
2023-01-20	138673	3056	1	0	14	0	8533	188	0	0.0	0	0.0			672
2023-01-21	138676	3056	3	0	17	0	8534	188	0	0.0	1	0.0			673
2023-01-22	138676	3056	0	0	14	0	8534	188	0	0.0	0	0.0			674
2023-01-23	138677	3056	1	0	13	0	8534	188	0	0.0	0	0.0			675
2023-01-24	138677	3056	0	0	12	0	8534	188	0	0.0	0	0.0			676
2023-01-25	138679	3056	2	0	11	0	8534	188	0	0.0	0	0.0			677
2023-01-26	138681	3056	2	0	9	0	8534	188	0	0.0	0	0.0			678
2023-01-27	138683	3056	2	0	10	0	8534	188	0	0.0	0	0.0			679
2023-01-28	138685	3056	2	0	9	0	8534	188	0	0.0	0	0.0			680
2023-01-29	138689	3056	4	0	13	0	8534	188	0	0.0	0	0.0			681
2023-01-30	138691	3056	2	0	14	0	8534	188	0	0.0	0	0.0			682
2023-01-31	138693	3056	2	0	16	0	8535	188	0	0.0	0	0.0			683
2023-02-01	138693	3056	0	0	14	0	8535	188	0	0.0	0	0.0			684
2023-02-02	138694	3056	1	0	13	0	8535	188	0	0.0	0	0.0			685
2023-02-03	138695	3056	1	0	12	0	8535	188	0	0.0	0	0.0			686
2023-02-04	138697	3056	2	0	12	0	8535	188	0	0.0	0	0.0			687
2023-02-05	138698	3056	1	0	9	0	8535	188	0	0.0	0	0.0			688
2023-02-06	138698	3056	0	0	7	0	8535	188	0	0.0	0	0.0			689
2023-02-07	138698	3056	0	0	5	0	8535	188	0	0.0	0	0.0			690
2023-02-08	138700	3056	2	0	7	0	8535	188	0	0.0	0	0.0			691
2023-02-09	138700	3056	0	0	6	0	8535	188	0	0.0	0	0.0			692
2023-02-10	138703	3056	3	0	8	0	8535	188	0	0.0	0	0.0			693
2023-02-11	138703	3056	0	0	6	0	8535	188	0	0.0	0	0.0			694
2023-02-12	138704	3056	1	0	6	0	8535	188	0	0.0	0	0.0			695
2023-02-13	138705	3056	1	0	7	0	8535	188	0	0.0	0	0.0			696
2023-02-14	138705	3056	0	0	7	0	8535	188	0	0.0	0	0.0			697
2023-02-15	138705	3056	0	0	5	0	8535	188	0	0.0	0	0.0			698
2023-02-16	138705	3056	0	0	5	0	8535	188	0	0.0	0	0.0			699
2023-02-17	138706	3056	1	0	3	0	8535	188	0	0.0	0	0.0			700
2023-02-18	138706	3056	0	0	3	0	8535	188	0	0.0	0	0.0			701
2023-02-19	138708	3056	2	0	4	0	8535	188	0	0.0	0	0.0			702
2023-02-20	138708	3056	0	0	3	0	8535	188	0	0.0	0	0.0			703
2023-02-21	138712	3056	4	0	7	0	8536	188	0	0.0	0	0.0			704
2023-02-22	138713	3056	1	0	8	0	8536	188	0	0.0	0	0.0			705
2023-02-23	138713	3056	0	0	8	0	8536	188	0	0.0	0	0.0			706
2023-02-24	138714	3056	1	0	8	0	8536	188	0	0.0	0	0.0			707
2023-02-25	138714	3056	0	0	8	0	8536	188	0	0.0	0	0.0			708
2023-02-26	138714	3056	0	0	6	0	8536	188	0	0.0	0	0.0			709
2023-02-27	138715	3056	1	0	7	0	8536	188	0	0.0	0	0.0			710
2023-02-28	138717	3056	2	0	5	0	8536	188	0	0.0	0	0.0			711
2023-03-01	138717	3056	0	0	4	0	8536	188	0	0.0	0	0.0			712
2023-03-02	138719	3056	2	0	6	0	8536	188	0	0.0	0	0.0			713
2023-03-03	138719	3056	0	0	5	0	8536	188	0	0.0	0	0.0			714
2023-03-04	138719	3056	0	0	5	0	8536	188	0	0.0	0	0.0			715
2023-03-05	138719	3056	0	0	5	0	8536	188	0	0.0	0	0.0			716
2023-03-06	138719	3056	0	0	4	0	8536	188	0	0.0	0	0.0			717
2023-03-07	138719	3056	0	0	2	0	8536	188	0	0.0	0	0.0			718
2023-03-08	138719	3056	0	0	2	0	8536	188	0	0.0	0	0.0			719
2023-03-09	138719	3056	0	0	0	0	8536	188	0	0.0	0	0.0			720
