Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-01	340383	647	1236	2	11739	10	122366	232	444	0.719	4220	3.59			672
2022-02-02	341628	649	1245	2	10780	11	122813	233	447	0.719	3875	3.95			673
2022-02-03	342811	651	1183	2	10011	11	123238	234	425	0.719	3598	3.95			674
2022-02-04	343808	652	997	1	9265	11	123597	234	358	0.359	3330	3.95			675
2022-02-05	344711	652	903	0	8630	7	123922	234	324	0.0	3102	2.52			676
2022-02-06	345623	652	912	0	7985	7	124249	234	327	0.0	2870	2.52			677
2022-02-07	346546	652	923	0	7399	7	124581	234	331	0.0	2659	2.52			678
2022-02-08	347365	653	819	1	6982	6	124876	234	294	0.359	2509	2.16			679
2022-02-09	348141	653	776	0	6513	4	125155	234	278	0.0	2341	1.44			680
2022-02-10	348924	655	783	2	6113	4	125436	235	281	0.719	2197	1.44			681
2022-02-11	349581	656	657	1	5773	4	125672	235	236	0.359	2075	1.44			682
2022-02-12	350188	656	607	0	5477	4	125890	235	218	0.0	1968	1.44			683
2022-02-13	350801	656	613	0	5178	4	126111	235	220	0.0	1861	1.44			684
2022-02-14	351402	658	601	2	4856	6	126327	236	216	0.719	1745	2.16			685
2022-02-15	351949	658	547	0	4584	5	126524	236	196	0.0	1647	1.8			686
2022-02-16	352447	658	498	0	4306	5	126703	236	179	0.0	1547	1.8			687
2022-02-17	352894	660	447	2	3970	5	126863	237	160	0.719	1427	1.8			688
2022-02-18	353346	661	452	1	3765	5	127026	237	162	0.359	1353	1.8			689
2022-02-19	353780	662	434	1	3592	6	127182	237	156	0.359	1291	2.16			690
2022-02-20	354222	662	442	0	3421	6	127341	237	158	0.0	1229	2.16			691
2022-02-21	354638	662	416	0	3236	4	127490	237	149	0.0	1163	1.44			692
2022-02-22	355032	662	394	0	3083	4	127632	237	141	0.0	1108	1.44			693
2022-02-23	355397	664	365	2	2950	6	127763	238	131	0.719	1060	2.16			694
2022-02-24	355740	664	343	0	2846	4	127886	238	123	0.0	1023	1.44			695
2022-02-25	356066	664	326	0	2720	3	128004	238	117	0.0	977	1.08			696
2022-02-26	356363	667	297	3	2583	5	128110	239	106	1.078	928	1.8			697
2022-02-27	356671	668	308	1	2449	6	128221	240	110	0.359	880	2.16			698
2022-02-28	356982	670	311	2	2344	8	128333	240	111	0.719	842	2.88			699
2022-03-01	357292	670	310	0	2260	8	128444	240	111	0.0	812	2.88			700
2022-03-02	357583	670	291	0	2186	6	128549	240	104	0.0	785	2.16			701
2022-03-03	357764	670	181	0	2024	6	128614	240	65	0.0	727	2.16			702
2022-03-04	357920	670	156	0	1854	6	128670	240	56	0.0	666	2.16			703
2022-03-05	358083	670	163	0	1720	3	128729	240	58	0.0	618	1.08			704
2022-03-06	358253	670	170	0	1582	2	128790	240	61	0.0	568	0.72			705
2022-03-07	358418	670	165	0	1436	0	128849	240	59	0.0	516	0.0			706
2022-03-08	358564	671	146	1	1272	1	128902	241	52	0.359	457	0.36			707
2022-03-09	358694	672	130	1	1111	2	128948	241	46	0.359	399	0.72			708
2022-03-10	358821	672	127	0	1057	2	128994	241	45	0.0	379	0.72			709
2022-03-11	358946	674	125	2	1026	4	129039	242	44	0.719	368	1.44			710
2022-03-12	359028	675	82	1	945	5	129068	242	29	0.359	339	1.8			711
2022-03-13	359149	676	121	1	896	6	129112	243	43	0.359	322	2.16			712
2022-03-14	359259	677	110	1	841	7	129151	243	39	0.359	302	2.52			713
2022-03-15	359361	677	102	0	797	6	129188	243	36	0.0	286	2.16			714
2022-03-16	359449	677	88	0	755	5	129220	243	31	0.0	271	1.8			715
2022-03-17	359517	677	68	0	696	5	129244	243	24	0.0	250	1.8			716
2022-03-18	359670	677	153	0	724	3	129299	243	55	0.0	260	1.08			717
2022-03-19	359806	677	136	0	778	2	129348	243	48	0.0	279	0.72			718
2022-03-20	359956	677	150	0	807	1	129402	243	53	0.0	290	0.36			719
2022-03-21	360109	677	153	0	850	0	129457	243	55	0.0	305	0.0			720
2022-03-22	360251	677	142	0	890	0	129508	243	51	0.0	319	0.0			721
2022-03-23	360382	677	131	0	933	0	129555	243	47	0.0	335	0.0			722
2022-03-24	360497	677	115	0	980	0	129597	243	41	0.0	352	0.0			723
2022-03-25	360619	677	122	0	949	0	129640	243	43	0.0	341	0.0			724
2022-03-26	360704	677	85	0	898	0	129671	243	30	0.0	322	0.0			725
2022-03-27	360868	677	164	0	912	0	129730	243	58	0.0	327	0.0			726
2022-03-28	361020	677	152	0	911	0	129785	243	54	0.0	327	0.0			727
2022-03-29	361160	677	140	0	909	0	129835	243	50	0.0	326	0.0			728
2022-03-30	361283	677	123	0	901	0	129879	243	44	0.0	323	0.0			729
2022-03-31	361415	677	132	0	918	0	129927	243	47	0.0	330	0.0			730
2022-04-01	361545	677	130	0	926	0	129973	243	46	0.0	332	0.0			731
2022-04-02	361667	677	122	0	963	0	130017	243	43	0.0	346	0.0			732
2022-04-03	361819	677	152	0	951	0	130072	243	54	0.0	341	0.0			733
2022-04-04	362007	677	188	0	987	0	130139	243	67	0.0	354	0.0			734
2022-04-05	362150	677	143	0	990	0	130191	243	51	0.0	355	0.0			735
2022-04-06	362273	677	123	0	990	0	130235	243	44	0.0	355	0.0			736
2022-04-07	362404	677	131	0	989	0	130282	243	47	0.0	355	0.0			737
2022-04-08	362404	677	0	0	859	0	130282	243	0	0.0	308	0.0			738
2022-04-09	362623	677	219	0	956	0	130361	243	78	0.0	343	0.0			739
2022-04-10	362783	677	160	0	964	0	130418	243	57	0.0	346	0.0			740
2022-04-11	362937	677	154	0	930	0	130474	243	55	0.0	334	0.0			741
2022-04-12	363031	677	94	0	881	0	130507	243	33	0.0	316	0.0			742
2022-04-13	363139	677	108	0	866	0	130546	243	38	0.0	311	0.0			743
2022-04-14	363258	677	119	0	854	0	130589	243	42	0.0	307	0.0			744
2022-04-15	363345	677	87	0	941	0	130620	243	31	0.0	338	0.0			745
2022-04-16	363443	677	98	0	820	0	130656	243	35	0.0	294	0.0			746
2022-04-17	363543	677	100	0	760	0	130692	243	35	0.0	273	0.0			747
2022-04-18	363654	677	111	0	717	0	130731	243	39	0.0	257	0.0			748
2022-04-19	363754	677	100	0	723	0	130767	243	35	0.0	259	0.0			749
2022-04-20	363828	677	74	0	689	0	130794	243	26	0.0	247	0.0			750
2022-04-21	363905	677	77	0	647	0	130822	243	27	0.0	232	0.0			751
2022-04-22	364012	677	107	0	667	0	130860	243	38	0.0	239	0.0			752
2022-04-23	364089	677	77	0	646	0	130888	243	27	0.0	232	0.0			753
2022-04-24	364187	677	98	0	644	0	130923	243	35	0.0	231	0.0			754
2022-04-25	364300	677	113	0	646	0	130964	243	40	0.0	232	0.0			755
2022-04-26	364371	677	71	0	617	0	130989	243	25	0.0	221	0.0			756
2022-04-27	364421	677	50	0	593	0	131007	243	17	0.0	213	0.0			757
2022-04-28	364498	677	77	0	593	0	131035	243	27	0.0	213	0.0			758
2022-04-29	364560	677	62	0	548	0	131057	243	22	0.0	197	0.0			759
2022-04-30	364602	677	42	0	513	0	131072	243	15	0.0	184	0.0			760
2022-05-01	364655	677	53	0	468	0	131091	243	19	0.0	168	0.0			761
2022-05-02	364728	677	73	0	428	0	131118	243	26	0.0	153	0.0			762
2022-05-03	364778	677	50	0	407	0	131136	243	17	0.0	146	0.0			763
2022-05-04	364826	677	48	0	405	0	131153	243	17	0.0	145	0.0			764
2022-05-05	364895	677	69	0	397	0	131178	243	24	0.0	142	0.0			765
2022-05-06	364981	677	86	0	421	0	131208	243	30	0.0	151	0.0			766
2022-05-07	365058	677	77	0	456	0	131236	243	27	0.0	163	0.0			767
2022-05-08	365191	677	133	0	536	0	131284	243	47	0.0	192	0.0			768
2022-05-09	365334	677	143	0	606	0	131335	243	51	0.0	217	0.0			769
2022-05-10	365495	677	161	0	717	0	131393	243	57	0.0	257	0.0			770
2022-05-11	365657	677	162	0	831	0	131451	243	58	0.0	298	0.0			771
2022-05-12	365815	677	158	0	920	0	131508	243	56	0.0	330	0.0			772
2022-05-13	365938	677	123	0	957	0	131553	243	44	0.0	344	0.0			773
2022-05-14	366034	677	96	0	976	0	131587	243	34	0.0	350	0.0			774
2022-05-15	366179	677	145	0	988	0	131639	243	52	0.0	355	0.0			775
2022-05-16	366343	677	164	0	1009	0	131698	243	58	0.0	362	0.0			776
2022-05-17	366477	677	134	0	982	0	131746	243	48	0.0	353	0.0			777
2022-05-18	366603	677	126	0	946	0	131792	243	45	0.0	340	0.0			778
2022-05-19	366724	677	121	0	909	0	131835	243	43	0.0	326	0.0			779
2022-05-20	366851	677	127	0	913	0	131881	243	45	0.0	328	0.0			780
2022-05-21	366952	677	101	0	918	0	131917	243	36	0.0	330	0.0			781
2022-05-22	367099	677	147	0	920	0	131970	243	52	0.0	330	0.0			782
2022-05-23	367272	677	173	0	929	0	132032	243	62	0.0	333	0.0			783
2022-05-24	367436	677	164	0	959	0	132091	243	58	0.0	344	0.0			784
