Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-19	5365	86	0	0	69	0	4098	65	0	0.0	52	0.0			260
2021-01-20	5365	86	0	0	49	0	4098	65	0	0.0	37	0.0			261
2021-01-21	5365	86	0	0	49	0	4098	65	0	0.0	37	0.0			262
2021-01-22	5401	86	36	0	85	0	4126	65	27	0.0	64	0.0			263
2021-01-23	5401	86	0	0	45	0	4126	65	0	0.0	34	0.0			264
2021-01-24	5401	86	0	0	45	0	4126	65	0	0.0	34	0.0			265
2021-01-25	5454	86	53	0	89	0	4166	65	40	0.0	67	0.0			266
2021-01-26	5454	86	0	0	89	0	4166	65	0	0.0	67	0.0			267
2021-01-27	5492	86	38	0	127	0	4195	65	29	0.0	97	0.0			268
2021-01-28	5492	86	0	0	127	0	4195	65	0	0.0	97	0.0			269
2021-01-29	5516	86	24	0	115	0	4213	65	18	0.0	87	0.0			270
2021-01-30	5516	86	0	0	115	0	4213	65	0	0.0	87	0.0			271
2021-01-31	5516	86	0	0	115	0	4213	65	0	0.0	87	0.0			272
2021-02-01	5534	86	18	0	80	0	4227	65	13	0.0	61	0.0			273
2021-02-02	5534	86	0	0	80	0	4227	65	0	0.0	61	0.0			274
2021-02-03	5534	86	0	0	42	0	4227	65	0	0.0	32	0.0			275
2021-02-04	5534	86	0	0	42	0	4227	65	0	0.0	32	0.0			276
2021-02-05	5578	86	44	0	62	0	4261	65	33	0.0	47	0.0			277
2021-02-06	5578	86	0	0	62	0	4261	65	0	0.0	47	0.0			278
2021-02-07	5578	86	0	0	62	0	4261	65	0	0.0	47	0.0			279
2021-02-08	5614	87	36	1	80	1	4288	66	27	0.764	61	0.76			280
2021-02-09	5614	87	0	0	80	1	4288	66	0	0.0	61	0.76			281
2021-02-10	5658	87	44	0	124	1	4322	66	33	0.0	94	0.76			282
2021-02-11	5663	87	5	0	129	1	4326	66	3	0.0	98	0.76			283
2021-02-12	5663	87	0	0	85	1	4326	66	0	0.0	64	0.76			284
2021-02-13	5694	87	31	0	116	1	4349	66	23	0.0	88	0.76			285
2021-02-14	5694	87	0	0	116	1	4349	66	0	0.0	88	0.76			286
2021-02-15	5694	87	0	0	80	0	4349	66	0	0.0	61	0.0			287
2021-02-16	5694	87	0	0	80	0	4349	66	0	0.0	61	0.0			288
2021-02-17	5694	87	0	0	36	0	4349	66	0	0.0	27	0.0			289
2021-02-18	5747	88	53	1	84	1	4390	67	40	0.764	64	0.76			290
2021-02-19	5747	88	0	0	84	1	4390	67	0	0.0	64	0.76			291
2021-02-20	5798	89	51	1	104	2	4429	67	38	0.764	79	1.53			292
2021-02-21	5798	89	0	0	104	2	4429	67	0	0.0	79	1.53			293
2021-02-22	5798	89	0	0	104	2	4429	67	0	0.0	79	1.53			294
2021-02-23	5852	91	54	2	158	4	4470	69	41	1.528	120	3.06			295
2021-02-24	5852	91	0	0	158	4	4470	69	0	0.0	120	3.06			296
2021-02-25	5852	91	0	0	105	3	4470	69	0	0.0	80	2.29			297
2021-02-26	5957	91	105	0	210	3	4550	69	80	0.0	160	2.29			298
2021-02-27	6005	91	48	0	207	2	4587	69	36	0.0	158	1.53			299
2021-02-28	6005	91	0	0	207	2	4587	69	0	0.0	158	1.53			300
2021-03-01	6095	92	90	1	297	3	4656	70	68	0.764	226	2.29			301
2021-03-02	6095	92	0	0	243	1	4656	70	0	0.0	185	0.76			302
2021-03-03	6210	93	115	1	358	2	4744	71	87	0.764	273	1.53			303
2021-03-04	6210	93	0	0	358	2	4744	71	0	0.0	273	1.53			304
2021-03-05	6210	93	0	0	253	2	4744	71	0	0.0	193	1.53			305
2021-03-06	6329	96	119	3	324	5	4835	73	90	2.292	247	3.82			306
2021-03-07	6329	96	0	0	324	5	4835	73	0	0.0	247	3.82			307
2021-03-08	6371	96	42	0	276	4	4867	73	32	0.0	210	3.06			308
2021-03-09	6371	96	0	0	276	4	4867	73	0	0.0	210	3.06			309
2021-03-10	6371	96	0	0	161	3	4867	73	0	0.0	122	2.29			310
2021-03-11	6456	98	85	2	246	5	4932	74	64	1.528	187	3.82			311
2021-03-12	6456	98	0	0	246	5	4932	74	0	0.0	187	3.82			312
2021-03-13	6562	98	106	0	233	2	5013	74	80	0.0	178	1.53			313
2021-03-14	6562	98	0	0	233	2	5013	74	0	0.0	178	1.53			314
2021-03-15	6562	98	0	0	191	2	5013	74	0	0.0	145	1.53			315
2021-03-16	6603	100	41	2	232	4	5044	76	31	1.528	177	3.06			316
2021-03-17	6603	100	0	0	232	4	5044	76	0	0.0	177	3.06			317
2021-03-18	6666	100	63	0	210	2	5092	76	48	0.0	160	1.53			318
2021-03-19	6666	100	0	0	210	2	5092	76	0	0.0	160	1.53			319
2021-03-20	6736	100	70	0	174	2	5146	76	53	0.0	132	1.53			320
2021-03-21	6736	100	0	0	174	2	5146	76	0	0.0	132	1.53			321
2021-03-22	6780	101	44	1	218	3	5179	77	33	0.764	166	2.29			322
2021-03-23	6780	101	0	0	177	1	5179	77	0	0.0	135	0.76			323
2021-03-24	6851	102	71	1	248	2	5233	77	54	0.764	189	1.53			324
2021-03-25	6851	102	0	0	185	2	5233	77	0	0.0	141	1.53			325
2021-03-26	6851	102	0	0	185	2	5233	77	0	0.0	141	1.53			326
2021-03-27	6902	102	51	0	166	2	5272	77	38	0.0	126	1.53			327
2021-03-28	6902	102	0	0	166	2	5272	77	0	0.0	126	1.53			328
2021-03-29	6914	102	12	0	134	1	5281	77	9	0.0	102	0.76			329
2021-03-30	6914	102	0	0	134	1	5281	77	0	0.0	102	0.76			330
2021-03-31	6914	102	0	0	63	0	5281	77	0	0.0	48	0.0			331
2021-04-01	7008	103	94	1	157	1	5353	78	71	0.764	119	0.76			332
2021-04-02	7008	103	0	0	157	1	5353	78	0	0.0	119	0.76			333
2021-04-03	7008	103	0	0	106	1	5353	78	0	0.0	80	0.76			334
2021-04-04	7008	103	0	0	106	1	5353	78	0	0.0	80	0.76			335
2021-04-05	7059	104	51	1	145	2	5392	79	38	0.764	110	1.53			336
2021-04-06	7059	104	0	0	145	2	5392	79	0	0.0	110	1.53			337
2021-04-07	7059	104	0	0	145	2	5392	79	0	0.0	110	1.53			338
2021-04-08	7059	104	0	0	51	1	5392	79	0	0.0	38	0.76			339
2021-04-09	7059	104	0	0	51	1	5392	79	0	0.0	38	0.76			340
2021-04-10	7219	106	160	2	211	3	5515	80	122	1.528	161	2.29			341
2021-04-11	7219	106	0	0	211	3	5515	80	0	0.0	161	2.29			342
2021-04-12	7219	106	0	0	160	2	5515	80	0	0.0	122	1.53			343
2021-04-13	7219	106	0	0	160	2	5515	80	0	0.0	122	1.53			344
2021-04-14	7259	106	40	0	200	2	5545	80	30	0.0	152	1.53			345
2021-04-15	7259	106	0	0	200	2	5545	80	0	0.0	152	1.53			346
2021-04-16	7259	106	0	0	200	2	5545	80	0	0.0	152	1.53			347
2021-04-17	7259	106	0	0	40	0	5545	80	0	0.0	30	0.0			348
2021-04-18	7259	106	0	0	40	0	5545	80	0	0.0	30	0.0			349
2021-04-19	7259	106	0	0	40	0	5545	80	0	0.0	30	0.0			350
2021-04-20	7505	106	246	0	286	0	5733	80	187	0.0	218	0.0			351
2021-04-21	7505	106	0	0	246	0	5733	80	0	0.0	187	0.0			352
2021-04-22	7505	106	0	0	246	0	5733	80	0	0.0	187	0.0			353
2021-04-23	7559	107	54	1	300	1	5774	81	41	0.764	229	0.76			354
2021-04-24	7559	107	0	0	300	1	5774	81	0	0.0	229	0.76			355
2021-04-25	7559	107	0	0	300	1	5774	81	0	0.0	229	0.76			356
2021-04-26	7559	107	0	0	300	1	5774	81	0	0.0	229	0.76			357
2021-04-27	7559	107	0	0	54	1	5774	81	0	0.0	41	0.76			358
2021-04-28	7559	107	0	0	54	1	5774	81	0	0.0	41	0.76			359
2021-04-29	7694	112	135	5	189	6	5877	85	103	3.82	144	4.58			360
2021-04-30	7694	112	0	0	135	5	5877	85	0	0.0	103	3.82			361
2021-05-01	7694	112	0	0	135	5	5877	85	0	0.0	103	3.82			362
2021-05-02	7694	112	0	0	135	5	5877	85	0	0.0	103	3.82			363
2021-05-03	7694	112	0	0	135	5	5877	85	0	0.0	103	3.82			364
2021-05-04	7694	112	0	0	135	5	5877	85	0	0.0	103	3.82			365
2021-05-05	7694	112	0	0	135	5	5877	85	0	0.0	103	3.82			366
2021-05-06	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			367
2021-05-07	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			368
2021-05-08	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			369
2021-05-09	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			370
2021-05-10	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			371
2021-05-11	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			372
2021-05-12	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			373
2021-05-13	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			374
2021-05-14	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			375
2021-05-15	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			376
2021-05-16	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			377
2021-05-17	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			378
2021-05-18	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			379
2021-05-19	7694	112	0	0	0	0	5877	85	0	0.0	0	0.0			380
2021-05-20	8436	113	742	1	742	1	6444	86	566	0.764	566	0.76			381
2021-05-21	8436	113	0	0	742	1	6444	86	0	0.0	566	0.76			382
2021-05-22	8436	113	0	0	742	1	6444	86	0	0.0	566	0.76			383
2021-05-23	8436	113	0	0	742	1	6444	86	0	0.0	566	0.76			384
2021-05-24	8476	113	40	0	782	1	6475	86	30	0.0	597	0.76			385
2021-05-25	8476	113	0	0	782	1	6475	86	0	0.0	597	0.76			386
2021-05-26	8476	113	0	0	782	1	6475	86	0	0.0	597	0.76			387
2021-05-27	8476	113	0	0	40	0	6475	86	0	0.0	30	0.0			388
2021-05-28	8476	113	0	0	40	0	6475	86	0	0.0	30	0.0			389
2021-05-29	8529	118	53	5	93	5	6515	90	40	3.82	71	3.82			390
2021-05-30	8529	118	0	0	93	5	6515	90	0	0.0	71	3.82			391
2021-05-31	8529	118	0	0	53	5	6515	90	0	0.0	40	3.82			392
2021-06-01	8572	118	43	0	96	5	6548	90	32	0.0	73	3.82			393
2021-06-02	8572	118	0	0	96	5	6548	90	0	0.0	73	3.82			394
2021-06-03	8572	118	0	0	96	5	6548	90	0	0.0	73	3.82			395
2021-06-04	8572	118	0	0	96	5	6548	90	0	0.0	73	3.82			396
2021-06-05	8626	118	54	0	97	0	6589	90	41	0.0	74	0.0			397
2021-06-06	8626	118	0	0	97	0	6589	90	0	0.0	74	0.0			398
2021-06-07	8626	118	0	0	97	0	6589	90	0	0.0	74	0.0			399
2021-06-08	8640	118	14	0	68	0	6600	90	10	0.0	51	0.0			400
2021-06-09	8640	118	0	0	68	0	6600	90	0	0.0	51	0.0			401
2021-06-10	8640	118	0	0	68	0	6600	90	0	0.0	51	0.0			402
2021-06-11	8640	118	0	0	68	0	6600	90	0	0.0	51	0.0			403
2021-06-12	8650	120	10	2	24	2	6608	91	7	1.528	18	1.53			404
2021-06-13	8650	120	0	0	24	2	6608	91	0	0.0	18	1.53			405
2021-06-14	8662	120	12	0	36	2	6617	91	9	0.0	27	1.53			406
2021-06-15	8662	120	0	0	22	2	6617	91	0	0.0	16	1.53			407
2021-06-16	8662	120	0	0	22	2	6617	91	0	0.0	16	1.53			408
2021-06-17	8680	120	18	0	40	2	6631	91	13	0.0	30	1.53			409
2021-06-18	8698	120	18	0	58	2	6644	91	13	0.0	44	1.53			410
2021-06-19	8698	120	0	0	48	0	6644	91	0	0.0	36	0.0			411
2021-06-20	8698	120	0	0	48	0	6644	91	0	0.0	36	0.0			412
2021-06-21	8708	120	10	0	46	0	6652	91	7	0.0	35	0.0			413
2021-06-22	8708	120	0	0	46	0	6652	91	0	0.0	35	0.0			414
2021-06-23	8708	120	0	0	46	0	6652	91	0	0.0	35	0.0			415
2021-06-24	8712	120	4	0	32	0	6655	91	3	0.0	24	0.0			416
2021-06-25	8712	120	0	0	14	0	6655	91	0	0.0	10	0.0			417
2021-06-26	8723	121	11	1	25	1	6663	92	8	0.764	19	0.76			418
2021-06-27	8723	121	0	0	25	1	6663	92	0	0.0	19	0.76			419
2021-06-28	8723	121	0	0	15	1	6663	92	0	0.0	11	0.76			420
2021-06-29	8734	121	11	0	26	1	6672	92	8	0.0	19	0.76			421
2021-06-30	8734	121	0	0	26	1	6672	92	0	0.0	19	0.76			422
2021-07-01	8742	122	8	1	30	2	6678	93	6	0.764	22	1.53			423
2021-07-02	8742	122	0	0	30	2	6678	93	0	0.0	22	1.53			424
2021-07-03	8759	122	17	0	36	1	6691	93	12	0.0	27	0.76			425
2021-07-04	8759	122	0	0	36	1	6691	93	0	0.0	27	0.76			426
2021-07-05	8759	122	0	0	36	1	6691	93	0	0.0	27	0.76			427
2021-07-06	8775	122	16	0	41	1	6703	93	12	0.0	31	0.76			428
2021-07-07	8775	122	0	0	41	1	6703	93	0	0.0	31	0.76			429
2021-07-08	8790	122	15	0	48	0	6715	93	11	0.0	36	0.0			430
2021-07-09	8790	122	0	0	48	0	6715	93	0	0.0	36	0.0			431
2021-07-10	8790	122	0	0	31	0	6715	93	0	0.0	23	0.0			432
2021-07-11	8790	122	0	0	31	0	6715	93	0	0.0	23	0.0			433
2021-07-12	8815	122	25	0	56	0	6734	93	19	0.0	42	0.0			434
2021-07-13	8815	122	0	0	40	0	6734	93	0	0.0	30	0.0			435
2021-07-14	8828	123	13	1	53	1	6744	93	9	0.764	40	0.76			436
2021-07-15	8828	123	0	0	38	1	6744	93	0	0.0	29	0.76			437
2021-07-16	8828	123	0	0	38	1	6744	93	0	0.0	29	0.76			438
2021-07-17	8828	123	0	0	38	1	6744	93	0	0.0	29	0.76			439
2021-07-18	8828	123	0	0	38	1	6744	93	0	0.0	29	0.76			440
2021-07-19	8828	123	0	0	13	1	6744	93	0	0.0	9	0.76			441
2021-07-20	8848	123	20	0	33	1	6759	93	15	0.0	25	0.76			442
2021-07-21	8848	123	0	0	20	0	6759	93	0	0.0	15	0.0			443
2021-07-22	8848	123	0	0	20	0	6759	93	0	0.0	15	0.0			444
2021-07-23	8863	123	15	0	35	0	6770	93	11	0.0	26	0.0			445
2021-07-24	8863	123	0	0	35	0	6770	93	0	0.0	26	0.0			446
2021-07-25	8863	123	0	0	35	0	6770	93	0	0.0	26	0.0			447
2021-07-26	8863	123	0	0	35	0	6770	93	0	0.0	26	0.0			448
2021-07-27	8880	123	17	0	32	0	6783	93	12	0.0	24	0.0			449
2021-07-28	8880	123	0	0	32	0	6783	93	0	0.0	24	0.0			450
2021-07-29	8880	123	0	0	32	0	6783	93	0	0.0	24	0.0			451
2021-07-30	8880	123	0	0	17	0	6783	93	0	0.0	12	0.0			452
2021-07-31	8880	123	0	0	17	0	6783	93	0	0.0	12	0.0			453
2021-08-01	8880	123	0	0	17	0	6783	93	0	0.0	12	0.0			454
2021-08-02	8911	123	31	0	48	0	6807	93	23	0.0	36	0.0			455
2021-08-03	8911	123	0	0	31	0	6807	93	0	0.0	23	0.0			456
2021-08-04	8928	123	17	0	48	0	6820	93	12	0.0	36	0.0			457
2021-08-05	8928	123	0	0	48	0	6820	93	0	0.0	36	0.0			458
2021-08-06	8940	123	12	0	60	0	6829	93	9	0.0	45	0.0			459
2021-08-07	8940	123	0	0	60	0	6829	93	0	0.0	45	0.0			460
2021-08-08	8951	123	11	0	71	0	6838	93	8	0.0	54	0.0			461
2021-08-09	8951	123	0	0	40	0	6838	93	0	0.0	30	0.0			462
2021-08-10	8951	123	0	0	40	0	6838	93	0	0.0	30	0.0			463
2021-08-11	8951	123	0	0	23	0	6838	93	0	0.0	17	0.0			464
2021-08-12	8951	123	0	0	23	0	6838	93	0	0.0	17	0.0			465
2021-08-13	8951	123	0	0	11	0	6838	93	0	0.0	8	0.0			466
2021-08-14	8972	123	21	0	32	0	6854	93	16	0.0	24	0.0			467
2021-08-15	8972	123	0	0	21	0	6854	93	0	0.0	16	0.0			468
2021-08-16	8972	123	0	0	21	0	6854	93	0	0.0	16	0.0			469
2021-08-17	8972	123	0	0	21	0	6854	93	0	0.0	16	0.0			470
2021-08-18	9010	123	38	0	59	0	6883	93	29	0.0	45	0.0			471
2021-08-19	9010	123	0	0	59	0	6883	93	0	0.0	45	0.0			472
2021-08-20	9049	123	39	0	98	0	6913	93	29	0.0	74	0.0			473
2021-08-21	9049	123	0	0	77	0	6913	93	0	0.0	58	0.0			474
2021-08-22	9049	123	0	0	77	0	6913	93	0	0.0	58	0.0			475
2021-08-23	9049	123	0	0	77	0	6913	93	0	0.0	58	0.0			476
2021-08-24	9096	123	47	0	124	0	6948	93	35	0.0	94	0.0			477
2021-08-25	9173	123	77	0	163	0	7007	93	58	0.0	124	0.0			478
2021-08-26	9173	123	0	0	163	0	7007	93	0	0.0	124	0.0			479
2021-08-27	9173	123	0	0	124	0	7007	93	0	0.0	94	0.0			480
2021-08-28	9173	123	0	0	124	0	7007	93	0	0.0	94	0.0			481
2021-08-29	9326	124	153	1	277	1	7124	94	116	0.764	211	0.76			482
2021-08-30	9326	124	0	0	277	1	7124	94	0	0.0	211	0.76			483
2021-08-31	9477	126	151	2	381	3	7240	96	115	1.528	291	2.29			484
2021-09-01	9477	126	0	0	304	3	7240	96	0	0.0	232	2.29			485
2021-09-02	9477	126	0	0	304	3	7240	96	0	0.0	232	2.29			486
2021-09-03	9760	128	283	2	587	5	7456	97	216	1.528	448	3.82			487
2021-09-04	9760	128	0	0	587	5	7456	97	0	0.0	448	3.82			488
2021-09-05	9760	128	0	0	434	4	7456	97	0	0.0	331	3.06			489
2021-09-06	9939	129	179	1	613	5	7592	98	136	0.764	468	3.82			490
2021-09-07	9939	129	0	0	462	3	7592	98	0	0.0	352	2.29			491
2021-09-08	9939	129	0	0	462	3	7592	98	0	0.0	352	2.29			492
2021-09-09	10284	129	345	0	807	3	7856	98	263	0.0	616	2.29			493
2021-09-10	10284	129	0	0	524	1	7856	98	0	0.0	400	0.76			494
2021-09-11	10498	131	214	2	738	3	8020	100	163	1.528	563	2.29			495
2021-09-12	10498	131	0	0	738	3	8020	100	0	0.0	563	2.29			496
2021-09-13	10498	131	0	0	559	2	8020	100	0	0.0	427	1.53			497
2021-09-14	10498	131	0	0	559	2	8020	100	0	0.0	427	1.53			498
2021-09-15	10792	136	294	5	853	7	8244	103	224	3.82	651	5.35			499
2021-09-16	11063	137	271	1	779	8	8451	104	207	0.764	595	6.11			500
2021-09-17	11063	137	0	0	779	8	8451	104	0	0.0	595	6.11			501
2021-09-18	11063	137	0	0	565	6	8451	104	0	0.0	431	4.58			502
2021-09-19	11063	137	0	0	565	6	8451	104	0	0.0	431	4.58			503
2021-09-20	11063	137	0	0	565	6	8451	104	0	0.0	431	4.58			504
2021-09-21	11544	140	481	3	1046	9	8819	106	367	2.292	799	6.88			505
2021-09-22	11544	140	0	0	752	4	8819	106	0	0.0	574	3.06			506
2021-09-23	11806	142	262	2	743	5	9019	108	200	1.528	567	3.82			507
2021-09-24	11806	142	0	0	743	5	9019	108	0	0.0	567	3.82			508
2021-09-25	11806	142	0	0	743	5	9019	108	0	0.0	567	3.82			509
2021-09-26	11806	142	0	0	743	5	9019	108	0	0.0	567	3.82			510
2021-09-27	11806	142	0	0	743	5	9019	108	0	0.0	567	3.82			511
2021-09-28	11806	142	0	0	262	2	9019	108	0	0.0	200	1.53			512
2021-09-29	12214	146	408	4	670	6	9330	111	311	3.056	511	4.58			513
2021-09-30	12362	147	148	1	556	5	9444	112	113	0.764	424	3.82			514
2021-10-01	12362	147	0	0	556	5	9444	112	0	0.0	424	3.82			515
2021-10-02	12362	147	0	0	556	5	9444	112	0	0.0	424	3.82			516
2021-10-03	12362	147	0	0	556	5	9444	112	0	0.0	424	3.82			517
2021-10-04	12532	150	170	3	726	8	9573	114	129	2.292	554	6.11			518
2021-10-05	12532	150	0	0	726	8	9573	114	0	0.0	554	6.11			519
2021-10-06	12532	150	0	0	318	4	9573	114	0	0.0	242	3.06			520
2021-10-07	12657	154	125	4	295	7	9669	117	95	3.056	225	5.35			521
2021-10-08	12657	154	0	0	295	7	9669	117	0	0.0	225	5.35			522
2021-10-09	12657	154	0	0	295	7	9669	117	0	0.0	225	5.35			523
2021-10-10	12657	154	0	0	295	7	9669	117	0	0.0	225	5.35			524
2021-10-11	12786	155	129	1	254	5	9767	118	98	0.764	194	3.82			525
2021-10-12	12786	155	0	0	254	5	9767	118	0	0.0	194	3.82			526
2021-10-13	12840	156	54	1	308	6	9809	119	41	0.764	235	4.58			527
2021-10-14	12840	156	0	0	183	2	9809	119	0	0.0	139	1.53			528
2021-10-15	12840	156	0	0	183	2	9809	119	0	0.0	139	1.53			529
2021-10-16	12840	156	0	0	183	2	9809	119	0	0.0	139	1.53			530
2021-10-17	12840	156	0	0	183	2	9809	119	0	0.0	139	1.53			531
2021-10-18	13020	161	180	5	234	6	9946	122	137	3.82	178	4.58			532
2021-10-19	13020	161	0	0	234	6	9946	122	0	0.0	178	4.58			533
2021-10-20	13097	163	77	2	257	7	10005	124	58	1.528	196	5.35			534
2021-10-21	13097	163	0	0	257	7	10005	124	0	0.0	196	5.35			535
2021-10-22	13097	163	0	0	257	7	10005	124	0	0.0	196	5.35			536
2021-10-23	13166	163	69	0	326	7	10058	124	52	0.0	249	5.35			537
2021-10-24	13166	163	0	0	326	7	10058	124	0	0.0	249	5.35			538
2021-10-25	13166	163	0	0	146	2	10058	124	0	0.0	111	1.53			539
2021-10-26	13236	163	70	0	216	2	10111	124	53	0.0	165	1.53			540
2021-10-27	13236	163	0	0	139	0	10111	124	0	0.0	106	0.0			541
2021-10-28	13236	163	0	0	139	0	10111	124	0	0.0	106	0.0			542
2021-10-29	13304	166	68	3	207	3	10163	126	51	2.292	158	2.29			543
2021-10-30	13368	167	64	1	202	4	10212	127	48	0.764	154	3.06			544
2021-10-31	13368	167	0	0	202	4	10212	127	0	0.0	154	3.06			545
2021-11-01	13368	167	0	0	202	4	10212	127	0	0.0	154	3.06			546
2021-11-02	13377	167	9	0	141	4	10219	127	6	0.0	107	3.06			547
2021-11-03	13377	167	0	0	141	4	10219	127	0	0.0	107	3.06			548
2021-11-04	13407	168	30	1	171	5	10242	128	22	0.764	130	3.82			549
2021-11-05	13407	168	0	0	103	2	10242	128	0	0.0	78	1.53			550
2021-11-06	13407	168	0	0	39	1	10242	128	0	0.0	29	0.76			551
2021-11-07	13407	168	0	0	39	1	10242	128	0	0.0	29	0.76			552
2021-11-08	13459	168	52	0	91	1	10282	128	39	0.0	69	0.76			553
2021-11-09	13459	168	0	0	82	1	10282	128	0	0.0	62	0.76			554
2021-11-10	13459	168	0	0	82	1	10282	128	0	0.0	62	0.76			555
2021-11-11	13485	168	26	0	78	0	10301	128	19	0.0	59	0.0			556
2021-11-12	13485	168	0	0	78	0	10301	128	0	0.0	59	0.0			557
2021-11-13	13485	168	0	0	78	0	10301	128	0	0.0	59	0.0			558
2021-11-14	13485	168	0	0	78	0	10301	128	0	0.0	59	0.0			559
2021-11-15	13485	168	0	0	26	0	10301	128	0	0.0	19	0.0			560
2021-11-16	13519	169	34	1	60	1	10327	129	25	0.764	45	0.76			561
2021-11-17	13519	169	0	0	60	1	10327	129	0	0.0	45	0.76			562
2021-11-18	13519	169	0	0	34	1	10327	129	0	0.0	25	0.76			563
2021-11-19	13525	170	6	1	40	2	10332	129	4	0.764	30	1.53			564
2021-11-20	13538	170	13	0	53	2	10342	129	9	0.0	40	1.53			565
2021-11-21	13538	170	0	0	53	2	10342	129	0	0.0	40	1.53			566
2021-11-22	13538	170	0	0	53	2	10342	129	0	0.0	40	1.53			567
2021-11-23	13547	170	9	0	28	1	10349	129	6	0.0	21	0.76			568
2021-11-24	13547	170	0	0	28	1	10349	129	0	0.0	21	0.76			569
2021-11-25	13547	170	0	0	28	1	10349	129	0	0.0	21	0.76			570
2021-11-26	13579	173	32	3	54	3	10373	132	24	2.292	41	2.29			571
2021-11-27	13579	173	0	0	41	3	10373	132	0	0.0	31	2.29			572
2021-11-28	13579	173	0	0	41	3	10373	132	0	0.0	31	2.29			573
2021-11-29	13579	173	0	0	41	3	10373	132	0	0.0	31	2.29			574
2021-11-30	13592	175	13	2	45	5	10383	133	9	1.528	34	3.82			575
2021-12-01	13592	175	0	0	45	5	10383	133	0	0.0	34	3.82			576
2021-12-02	13599	175	7	0	52	5	10389	133	5	0.0	39	3.82			577
2021-12-03	13599	175	0	0	20	2	10389	133	0	0.0	15	1.53			578
2021-12-04	13599	175	0	0	20	2	10389	133	0	0.0	15	1.53			579
2021-12-05	13599	175	0	0	20	2	10389	133	0	0.0	15	1.53			580
2021-12-06	13599	175	0	0	20	2	10389	133	0	0.0	15	1.53			581
2021-12-07	13599	175	0	0	7	0	10389	133	0	0.0	5	0.0			582
2021-12-08	13599	175	0	0	7	0	10389	133	0	0.0	5	0.0			583
2021-12-09	13599	175	0	0	0	0	10389	133	0	0.0	0	0.0			584
2021-12-10	13612	175	13	0	13	0	10398	133	9	0.0	9	0.0			585
2021-12-11	13612	175	0	0	13	0	10398	133	0	0.0	9	0.0			586
2021-12-12	13612	175	0	0	13	0	10398	133	0	0.0	9	0.0			587
2021-12-13	13612	175	0	0	13	0	10398	133	0	0.0	9	0.0			588
2021-12-14	13612	175	0	0	13	0	10398	133	0	0.0	9	0.0			589
2021-12-15	13617	175	5	0	18	0	10402	133	3	0.0	13	0.0			590
2021-12-16	13617	175	0	0	18	0	10402	133	0	0.0	13	0.0			591
2021-12-17	13618	175	1	0	6	0	10403	133	0	0.0	4	0.0			592
2021-12-18	13618	175	0	0	6	0	10403	133	0	0.0	4	0.0			593
2021-12-19	13618	175	0	0	6	0	10403	133	0	0.0	4	0.0			594
2021-12-20	13618	175	0	0	6	0	10403	133	0	0.0	4	0.0			595
2021-12-21	13618	175	0	0	6	0	10403	133	0	0.0	4	0.0			596
2021-12-22	13618	175	0	0	1	0	10403	133	0	0.0	0	0.0			597
2021-12-23	13623	175	5	0	6	0	10407	133	3	0.0	4	0.0			598
2021-12-24	13623	175	0	0	5	0	10407	133	0	0.0	3	0.0			599
2021-12-25	13630	175	7	0	12	0	10412	133	5	0.0	9	0.0			600
2021-12-26	13630	175	0	0	12	0	10412	133	0	0.0	9	0.0			601
2021-12-27	13630	175	0	0	12	0	10412	133	0	0.0	9	0.0			602
2021-12-28	13637	175	7	0	19	0	10418	133	5	0.0	14	0.0			603
2021-12-29	13637	175	0	0	19	0	10418	133	0	0.0	14	0.0			604
2021-12-30	13710	175	73	0	87	0	10473	133	55	0.0	66	0.0			605
2021-12-31	13710	175	0	0	87	0	10473	133	0	0.0	66	0.0			606
2022-01-01	13710	175	0	0	80	0	10473	133	0	0.0	61	0.0			607
2022-01-02	13710	175	0	0	80	0	10473	133	0	0.0	61	0.0			608
2022-01-03	13710	175	0	0	80	0	10473	133	0	0.0	61	0.0			609
2022-01-04	13710	175	0	0	73	0	10473	133	0	0.0	55	0.0			610
2022-01-05	13876	175	166	0	239	0	10600	133	126	0.0	182	0.0			611
2022-01-06	13876	175	0	0	166	0	10600	133	0	0.0	126	0.0			612
2022-01-07	14401	177	525	2	691	2	11001	135	401	1.528	527	1.53			613
