Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-12-01	993037	2135	270	1	1576	1	313240	673	85	0.315	497	0.32			678
2022-12-02	993372	2135	335	0	1548	1	313346	673	105	0.0	488	0.32			679
2022-12-03	993372	2135	0	0	1548	1	313346	673	0	0.0	488	0.32			680
2022-12-04	993372	2135	0	0	1548	1	313346	673	0	0.0	488	0.32			681
2022-12-05	993372	2135	0	0	1271	1	313346	673	0	0.0	400	0.32			682
2022-12-06	993705	2135	333	0	1071	1	313451	673	105	0.0	337	0.32			683
2022-12-07	993779	2135	74	0	1012	1	313474	673	23	0.0	319	0.32			684
2022-12-08	993910	2135	131	0	873	0	313515	673	41	0.0	275	0.0			685
2022-12-09	993997	2135	87	0	625	0	313543	673	27	0.0	197	0.0			686
2022-12-10	993997	2135	0	0	625	0	313543	673	0	0.0	197	0.0			687
2022-12-11	993997	2135	0	0	625	0	313543	673	0	0.0	197	0.0			688
2022-12-12	994079	2135	82	0	707	0	313569	673	25	0.0	223	0.0			689
2022-12-13	1006851	2135	12772	0	13146	0	317597	673	4028	0.0	4146	0.0			690
2022-12-14	1006929	2135	78	0	13150	0	317622	673	24	0.0	4147	0.0			691
2022-12-15	1006929	2135	0	0	13019	0	317622	673	0	0.0	4106	0.0			692
2022-12-16	1007025	2135	96	0	13028	0	317652	673	30	0.0	4109	0.0			693
2022-12-17	1007025	2135	0	0	13028	0	317652	673	0	0.0	4109	0.0			694
2022-12-18	1007025	2135	0	0	13028	0	317652	673	0	0.0	4109	0.0			695
2022-12-19	1007168	2135	143	0	13089	0	317697	673	45	0.0	4128	0.0			696
2022-12-20	1007232	2135	64	0	381	0	317717	673	20	0.0	120	0.0			697
2022-12-21	1007250	2135	18	0	321	0	317723	673	5	0.0	101	0.0			698
2022-12-22	1007250	2135	0	0	321	0	317723	673	0	0.0	101	0.0			699
2022-12-23	1007266	2136	16	1	241	1	317728	673	5	0.315	76	0.32			700
2022-12-24	1007266	2136	0	0	241	1	317728	673	0	0.0	76	0.32			701
2022-12-25	1007266	2136	0	0	241	1	317728	673	0	0.0	76	0.32			702
2022-12-26	1007266	2136	0	0	98	1	317728	673	0	0.0	30	0.32			703
2022-12-27	1007266	2136	0	0	34	1	317728	673	0	0.0	10	0.32			704
2022-12-28	1007266	2136	0	0	16	1	317728	673	0	0.0	5	0.32			705
2022-12-29	1007266	2136	0	0	16	1	317728	673	0	0.0	5	0.32			706
2022-12-30	1007266	2136	0	0	0	0	317728	673	0	0.0	0	0.0			707
2022-12-31	1007266	2136	0	0	0	0	317728	673	0	0.0	0	0.0			708
2023-01-01	1007266	2136	0	0	0	0	317728	673	0	0.0	0	0.0			709
2023-01-02	1007266	2136	0	0	0	0	317728	673	0	0.0	0	0.0			710
2023-01-03	1007422	2136	156	0	156	0	317777	673	49	0.0	49	0.0			711
2023-01-04	1007422	2136	0	0	156	0	317777	673	0	0.0	49	0.0			712
2023-01-05	1007743	2136	321	0	477	0	317879	673	101	0.0	150	0.0			713
2023-01-06	1007765	2136	22	0	499	0	317886	673	6	0.0	157	0.0			714
2023-01-07	1007765	2136	0	0	499	0	317886	673	0	0.0	157	0.0			715
2023-01-08	1007765	2136	0	0	499	0	317886	673	0	0.0	157	0.0			716
2023-01-09	1007765	2136	0	0	499	0	317886	673	0	0.0	157	0.0			717
2023-01-10	1007787	2136	22	0	365	0	317893	673	6	0.0	115	0.0			718
2023-01-11	1007800	2136	13	0	378	0	317897	673	4	0.0	119	0.0			719
2023-01-12	1007800	2136	0	0	57	0	317897	673	0	0.0	17	0.0			720
2023-01-13	1007821	2136	21	0	56	0	317903	673	6	0.0	17	0.0			721
2023-01-14	1007821	2136	0	0	56	0	317903	673	0	0.0	17	0.0			722
2023-01-15	1007821	2136	0	0	56	0	317903	673	0	0.0	17	0.0			723
2023-01-16	1007821	2136	0	0	56	0	317903	673	0	0.0	17	0.0			724
2023-01-17	1007837	2136	16	0	50	0	317908	673	5	0.0	15	0.0			725
2023-01-18	1007843	2136	6	0	43	0	317910	673	1	0.0	13	0.0			726
2023-01-19	1007849	2136	6	0	49	0	317912	673	1	0.0	15	0.0			727
2023-01-20	1007855	2136	6	0	34	0	317914	673	1	0.0	10	0.0			728
2023-01-21	1007855	2136	0	0	34	0	317914	673	0	0.0	10	0.0			729
2023-01-22	1007855	2136	0	0	34	0	317914	673	0	0.0	10	0.0			730
2023-01-23	1007857	2136	2	0	36	0	317915	673	0	0.0	11	0.0			731
2023-01-24	1007857	2136	0	0	20	0	317915	673	0	0.0	6	0.0			732
2023-01-25	1007862	2136	5	0	19	0	317916	673	1	0.0	5	0.0			733
2023-01-26	1007862	2136	0	0	13	0	317916	673	0	0.0	4	0.0			734
2023-01-27	1007862	2136	0	0	7	0	317916	673	0	0.0	2	0.0			735
2023-01-28	1007865	2136	3	0	10	0	317917	673	0	0.0	3	0.0			736
2023-01-29	1007865	2136	0	0	10	0	317917	673	0	0.0	3	0.0			737
2023-01-30	1007869	2136	4	0	12	0	317918	673	1	0.0	3	0.0			738
2023-01-31	1007871	2136	2	0	14	0	317919	673	0	0.0	4	0.0			739
2023-02-01	1007872	2136	1	0	10	0	317919	673	0	0.0	3	0.0			740
2023-02-02	1007874	2136	2	0	12	0	317920	673	0	0.0	3	0.0			741
2023-02-03	1007874	2136	0	0	12	0	317920	673	0	0.0	3	0.0			742
2023-02-04	1007874	2136	0	0	9	0	317920	673	0	0.0	2	0.0			743
2023-02-05	1007874	2136	0	0	9	0	317920	673	0	0.0	2	0.0			744
2023-02-06	1007876	2136	2	0	7	0	317921	673	0	0.0	2	0.0			745
2023-02-07	1007876	2136	0	0	5	0	317921	673	0	0.0	1	0.0			746
2023-02-08	1007884	2136	8	0	12	0	317923	673	2	0.0	3	0.0			747
2023-02-09	1007886	2136	2	0	12	0	317924	673	0	0.0	3	0.0			748
2023-02-10	1007888	2136	2	0	14	0	317924	673	0	0.0	4	0.0			749
2023-02-11	1007888	2136	0	0	14	0	317924	673	0	0.0	4	0.0			750
2023-02-12	1007888	2136	0	0	14	0	317924	673	0	0.0	4	0.0			751
2023-02-13	1007890	2136	2	0	14	0	317925	673	0	0.0	4	0.0			752
2023-02-14	1007890	2136	0	0	14	0	317925	673	0	0.0	4	0.0			753
2023-02-15	1007890	2136	0	0	6	0	317925	673	0	0.0	1	0.0			754
2023-02-16	1007895	2136	5	0	9	0	317927	673	1	0.0	2	0.0			755
2023-02-17	1007895	2136	0	0	7	0	317927	673	0	0.0	2	0.0			756
2023-02-18	1007895	2136	0	0	7	0	317927	673	0	0.0	2	0.0			757
2023-02-19	1007895	2136	0	0	7	0	317927	673	0	0.0	2	0.0			758
2023-02-20	1007895	2136	0	0	5	0	317927	673	0	0.0	1	0.0			759
2023-02-21	1007895	2136	0	0	5	0	317927	673	0	0.0	1	0.0			760
2023-02-22	1007896	2136	1	0	6	0	317927	673	0	0.0	1	0.0			761
2023-02-23	1007896	2136	0	0	1	0	317927	673	0	0.0	0	0.0			762
2023-02-24	1007896	2136	0	0	1	0	317927	673	0	0.0	0	0.0			763
2023-02-25	1007896	2136	0	0	1	0	317927	673	0	0.0	0	0.0			764
2023-02-26	1007896	2136	0	0	1	0	317927	673	0	0.0	0	0.0			765
2023-02-27	1007896	2136	0	0	1	0	317927	673	0	0.0	0	0.0			766
2023-02-28	1007896	2136	0	0	1	0	317927	673	0	0.0	0	0.0			767
2023-03-01	1007897	2136	1	0	1	0	317927	673	0	0.0	0	0.0			768
2023-03-02	1007897	2136	0	0	1	0	317927	673	0	0.0	0	0.0			769
2023-03-03	1007897	2136	0	0	1	0	317927	673	0	0.0	0	0.0			770
2023-03-04	1007897	2136	0	0	1	0	317927	673	0	0.0	0	0.0			771
2023-03-05	1007897	2136	0	0	1	0	317927	673	0	0.0	0	0.0			772
2023-03-06	1007897	2136	0	0	1	0	317927	673	0	0.0	0	0.0			773
2023-03-07	1007897	2136	0	0	1	0	317927	673	0	0.0	0	0.0			774
2023-03-08	1007900	2136	3	0	3	0	317928	673	0	0.0	0	0.0			775
2023-03-09	1007900	2136	0	0	3	0	317928	673	0	0.0	0	0.0			776
