Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-02-04	1322493	7060	211	0	1410	4	639697	3414	102	0.0	682	1.93			1049
2023-02-05	1322543	7060	50	0	1396	4	639721	3414	24	0.0	675	1.93			1050
2023-02-06	1322604	7062	61	2	1384	6	639751	3415	29	0.967	669	2.9			1051
2023-02-07	1322911	7062	307	0	1332	6	639899	3415	148	0.0	644	2.9			1052
2023-02-08	1323146	7062	235	0	1294	5	640013	3415	113	0.0	625	2.42			1053
2023-02-09	1323216	7063	70	1	1138	5	640047	3416	33	0.484	550	2.42			1054
2023-02-10	1323445	7063	229	0	1163	3	640158	3416	110	0.0	562	1.45			1055
2023-02-11	1323687	7064	242	1	1194	4	640275	3416	117	0.484	577	1.93			1056
2023-02-12	1323752	7064	65	0	1209	4	640306	3416	31	0.0	584	1.93			1057
2023-02-13	1323816	7064	64	0	1212	2	640337	3416	30	0.0	586	0.97			1058
2023-02-14	1324306	7065	490	1	1395	3	640574	3417	237	0.484	674	1.45			1059
2023-02-15	1324603	7065	297	0	1457	3	640718	3417	143	0.0	704	1.45			1060
2023-02-16	1324871	7065	268	0	1655	2	640847	3417	129	0.0	800	0.97			1061
2023-02-17	1325147	7066	276	1	1702	3	640981	3417	133	0.484	823	1.45			1062
2023-02-18	1325421	7067	274	1	1734	3	641113	3418	132	0.484	838	1.45			1063
2023-02-19	1325505	7067	84	0	1753	3	641154	3418	40	0.0	847	1.45			1064
2023-02-20	1325590	7067	85	0	1774	3	641195	3418	41	0.0	858	1.45			1065
2023-02-21	1326046	7067	456	0	1740	2	641416	3418	220	0.0	841	0.97			1066
2023-02-22	1326369	7068	323	1	1766	3	641572	3418	156	0.484	854	1.45			1067
2023-02-23	1326746	7071	377	3	1875	6	641754	3420	182	1.451	906	2.9			1068
2023-02-24	1327075	7071	329	0	1928	5	641913	3420	159	0.0	932	2.42			1069
2023-02-25	1327413	7071	338	0	1992	4	642077	3420	163	0.0	963	1.93			1070
2023-02-26	1327516	7071	103	0	2011	4	642127	3420	49	0.0	972	1.93			1071
2023-02-27	1327597	7071	81	0	2007	4	642166	3420	39	0.0	970	1.93			1072
2023-02-28	1328222	7071	625	0	2176	4	642468	3420	302	0.0	1052	1.93			1073
2023-03-01	1328673	7071	451	0	2304	3	642686	3420	218	0.0	1114	1.45			1074
2023-03-02	1329079	7072	406	1	2333	1	642883	3420	196	0.484	1128	0.48			1075
2023-03-03	1329386	7073	307	1	2311	2	643031	3421	148	0.484	1117	0.97			1076
2023-03-04	1329775	7074	389	1	2362	3	643219	3421	188	0.484	1142	1.45			1077
2023-03-05	1329877	7074	102	0	2361	3	643269	3421	49	0.0	1142	1.45			1078
2023-03-06	1329975	7075	98	1	2378	4	643316	3422	47	0.484	1150	1.93			1079
2023-03-07	1330654	7076	679	1	2432	5	643645	3422	328	0.484	1176	2.42			1080
2023-03-08	1331196	7077	542	1	2523	6	643907	3423	262	0.484	1220	2.9			1081
2023-03-09	1331707	7078	511	1	2628	6	644154	3423	247	0.484	1271	2.9			1082
