Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-28	74516	1890	47	0	320	4	4700	119	2	0.0	20	0.25			633
2021-12-29	74672	1890	156	0	449	0	4709	119	9	0.0	28	0.0			634
2021-12-30	74870	1890	198	0	614	0	4722	119	12	0.0	38	0.0			635
2021-12-31	75055	1890	185	0	753	0	4734	119	11	0.0	47	0.0			636
2022-01-01	75337	1890	282	0	984	0	4751	119	17	0.0	62	0.0			637
2022-01-02	75671	1890	334	0	1259	0	4772	119	21	0.0	79	0.0			638
2022-01-03	75959	1890	288	0	1490	0	4791	119	18	0.0	93	0.0			639
2022-01-04	76233	1891	274	1	1717	1	4808	119	17	0.063	108	0.06			640
2022-01-05	76753	1892	520	1	2081	2	4841	119	32	0.063	131	0.13			641
2022-01-06	77272	1892	519	0	2402	2	4873	119	32	0.0	151	0.13			642
2022-01-07	77935	1895	663	3	2880	5	4915	119	41	0.189	181	0.32			643
2022-01-08	78624	1896	689	1	3287	6	4959	119	43	0.063	207	0.38			644
2022-01-09	79290	1898	666	2	3619	8	5001	119	42	0.126	228	0.5			645
2022-01-10	79766	1899	476	1	3807	9	5031	119	30	0.063	240	0.57			646
2022-01-11	80154	1901	388	2	3921	10	5055	119	24	0.126	247	0.63			647
2022-01-12	80758	1901	604	0	4005	9	5093	119	38	0.0	252	0.57			648
2022-01-13	81366	1903	608	2	4094	11	5132	120	38	0.126	258	0.69			649
2022-01-14	81868	1904	502	1	3933	9	5163	120	31	0.063	248	0.57			650
2022-01-15	82271	1908	403	4	3647	12	5189	120	25	0.252	230	0.76			651
2022-01-16	82712	1908	441	0	3422	10	5216	120	27	0.0	215	0.63			652
2022-01-17	82986	1909	274	1	3220	10	5234	120	17	0.063	203	0.63			653
2022-01-18	83174	1912	188	3	3020	11	5246	120	11	0.189	190	0.69			654
2022-01-19	83487	1913	313	1	2729	12	5265	120	19	0.063	172	0.76			655
2022-01-20	83752	1917	265	4	2386	14	5282	120	16	0.252	150	0.88			656
2022-01-21	83855	1921	103	4	1987	17	5289	121	6	0.252	125	1.07			657
2022-01-22	84118	1923	263	2	1847	15	5305	121	16	0.126	116	0.95			658
2022-01-23	84295	1925	177	2	1583	17	5316	121	11	0.126	99	1.07			659
2022-01-24	84374	1929	79	4	1388	20	5321	121	4	0.252	87	1.26			660
2022-01-25	84453	1933	79	4	1279	21	5326	121	4	0.252	80	1.32			661
2022-01-26	84613	1937	160	4	1126	24	5336	122	10	0.252	71	1.51			662
2022-01-27	84709	1939	96	2	957	22	5342	122	6	0.126	60	1.39			663
2022-01-28	84786	1941	77	2	931	20	5347	122	4	0.126	58	1.26			664
2022-01-29	84856	1941	70	0	738	18	5352	122	4	0.0	46	1.14			665
2022-01-30	84936	1944	80	3	641	19	5357	122	5	0.189	40	1.2			666
2022-01-31	84999	1946	63	2	625	17	5361	122	3	0.126	39	1.07			667
2022-02-01	85038	1949	39	3	585	16	5363	122	2	0.189	36	1.01			668
2022-02-02	85072	1949	34	0	459	12	5365	122	2	0.0	28	0.76			669
2022-02-03	85117	1950	45	1	408	11	5368	122	2	0.063	25	0.69			670
2022-02-04	85143	1953	26	3	357	12	5370	123	1	0.189	22	0.76			671
2022-02-05	85178	1955	35	2	322	14	5372	123	2	0.126	20	0.88			672
2022-02-06	85206	1956	28	1	270	12	5374	123	1	0.063	17	0.76			673
2022-02-07	85237	1956	31	0	238	10	5376	123	1	0.0	15	0.63			674
2022-02-08	85256	1956	19	0	218	7	5377	123	1	0.0	13	0.44			675
2022-02-09	85282	1956	26	0	210	7	5379	123	1	0.0	13	0.44			676
2022-02-10	85308	1956	26	0	191	6	5380	123	1	0.0	12	0.38			677
2022-02-11	85346	1956	38	0	203	3	5383	123	2	0.0	12	0.19			678
2022-02-12	85370	1956	24	0	192	1	5384	123	1	0.0	12	0.06			679
2022-02-13	85412	1957	42	1	206	1	5387	123	2	0.063	12	0.06			680
2022-02-14	85440	1957	28	0	203	1	5389	123	1	0.0	12	0.06			681
2022-02-15	85454	1957	14	0	198	1	5389	123	0	0.0	12	0.06			682
2022-02-16	85469	1957	15	0	187	1	5390	123	0	0.0	11	0.06			683
2022-02-17	85495	1958	26	1	187	2	5392	123	1	0.063	11	0.13			684
2022-02-18	85521	1958	26	0	175	2	5394	123	1	0.0	11	0.13			685
2022-02-19	85545	1958	24	0	175	2	5395	123	1	0.0	11	0.13			686
2022-02-20	85564	1958	19	0	152	1	5396	123	1	0.0	9	0.06			687
2022-02-21	85588	1958	24	0	148	1	5398	123	1	0.0	9	0.06			688
2022-02-22	85600	1959	12	1	146	2	5399	123	0	0.063	9	0.13			689
2022-02-23	85619	1960	19	1	150	3	5400	123	1	0.063	9	0.19			690
2022-02-24	85637	1960	18	0	142	2	5401	123	1	0.0	8	0.13			691
2022-02-25	85651	1960	14	0	130	2	5402	123	0	0.0	8	0.13			692
2022-02-26	85666	1960	15	0	121	2	5403	123	0	0.0	7	0.13			693
2022-02-27	85676	1960	10	0	112	2	5403	123	0	0.0	7	0.13			694
2022-02-28	85693	1960	17	0	105	2	5405	123	1	0.0	6	0.13			695
2022-03-01	85699	1960	6	0	99	1	5405	123	0	0.0	6	0.06			696
2022-03-02	85712	1960	13	0	93	0	5406	123	0	0.0	5	0.0			697
2022-03-03	85729	1960	17	0	92	0	5407	123	1	0.0	5	0.0			698
2022-03-04	85739	1961	10	1	88	1	5407	123	0	0.063	5	0.06			699
2022-03-05	85747	1961	8	0	81	1	5408	123	0	0.0	5	0.06			700
2022-03-06	85757	1961	10	0	81	1	5409	123	0	0.0	5	0.06			701
2022-03-07	85768	1962	11	1	75	2	5409	123	0	0.063	4	0.13			702
2022-03-08	85772	1962	4	0	73	2	5409	123	0	0.0	4	0.13			703
2022-03-09	85775	1962	3	0	63	2	5410	123	0	0.0	3	0.13			704
2022-03-10	85782	1962	7	0	53	2	5410	123	0	0.0	3	0.13			705
2022-03-11	85785	1964	3	2	46	3	5410	123	0	0.126	2	0.19			706
2022-03-12	85785	1964	0	0	38	3	5410	123	0	0.0	2	0.19			707
2022-03-13	85797	1964	12	0	40	3	5411	123	0	0.0	2	0.19			708
2022-03-14	85806	1964	9	0	38	2	5412	123	0	0.0	2	0.13			709
2022-03-15	85808	1964	2	0	36	2	5412	123	0	0.0	2	0.13			710
2022-03-16	85815	1964	7	0	40	2	5412	123	0	0.0	2	0.13			711
2022-03-17	85818	1964	3	0	36	2	5412	123	0	0.0	2	0.13			712
2022-03-18	85820	1964	2	0	35	0	5413	123	0	0.0	2	0.0			713
2022-03-19	85821	1964	1	0	36	0	5413	123	0	0.0	2	0.0			714
2022-03-20	85827	1964	6	0	30	0	5413	123	0	0.0	1	0.0			715
2022-03-21	85831	1964	4	0	25	0	5413	123	0	0.0	1	0.0			716
2022-03-22	85832	1964	1	0	24	0	5413	123	0	0.0	1	0.0			717
2022-03-23	85838	1988	6	24	23	24	5414	125	0	1.514	1	1.51			718
2022-03-24	85842	1964	4	0	24	0	5414	123	0	0.0	1	0.0			719
2022-03-25	85854	1964	12	0	34	0	5415	123	0	0.0	2	0.0			720
2022-03-26	85860	1964	6	0	39	0	5415	123	0	0.0	2	0.0			721
2022-03-27	85868	1964	8	0	41	0	5416	123	0	0.0	2	0.0			722
2022-03-28	85876	1964	8	0	45	0	5416	123	0	0.0	2	0.0			723
2022-03-29	85880	1964	4	0	48	0	5416	123	0	0.0	3	0.0			724
2022-03-30	85886	1964	6	0	48	0	5417	123	0	0.0	3	0.0			725
2022-03-31	85895	1964	9	0	53	0	5417	123	0	0.0	3	0.0			726
2022-04-01	85901	1964	6	0	47	0	5418	123	0	0.0	2	0.0			727
2022-04-02	85911	1964	10	0	51	0	5418	123	0	0.0	3	0.0			728
2022-04-03	85919	1965	8	1	51	1	5419	123	0	0.063	3	0.06			729
2022-04-04	85920	1965	1	0	44	1	5419	123	0	0.0	2	0.06			730
2022-04-05	85924	1965	4	0	44	1	5419	123	0	0.0	2	0.06			731
2022-04-06	85931	1965	7	0	45	1	5420	123	0	0.0	2	0.06			732
2022-04-07	85940	1965	9	0	45	1	5420	123	0	0.0	2	0.06			733
2022-04-08	85947	1965	7	0	46	1	5421	123	0	0.0	2	0.06			734
2022-04-09	85949	1965	2	0	38	1	5421	123	0	0.0	2	0.06			735
2022-04-10	85950	1965	1	0	31	0	5421	123	0	0.0	1	0.0			736
2022-04-11	85952	1965	2	0	32	0	5421	123	0	0.0	2	0.0			737
2022-04-12	85952	1965	0	0	28	0	5421	123	0	0.0	1	0.0			738
2022-04-13	85954	1965	2	0	23	0	5421	123	0	0.0	1	0.0			739
2022-04-14	85961	1965	7	0	21	0	5421	123	0	0.0	1	0.0			740
2022-04-15	85965	1965	4	0	18	0	5422	123	0	0.0	1	0.0			741
2022-04-16	85967	1965	2	0	18	0	5422	123	0	0.0	1	0.0			742
2022-04-17	85968	1965	1	0	18	0	5422	123	0	0.0	1	0.0			743
2022-04-18	85971	1965	3	0	19	0	5422	123	0	0.0	1	0.0			744
2022-04-19	85972	1965	1	0	20	0	5422	123	0	0.0	1	0.0			745
2022-04-20	85975	1965	3	0	21	0	5422	123	0	0.0	1	0.0			746
2022-04-21	85978	1965	3	0	17	0	5422	123	0	0.0	1	0.0			747
2022-04-22	85982	1965	4	0	17	0	5423	123	0	0.0	1	0.0			748
2022-04-23	85984	1966	2	1	17	1	5423	124	0	0.063	1	0.06			749
2022-04-24	85988	1967	4	1	20	2	5423	124	0	0.063	1	0.13			750
2022-04-25	85989	1967	1	0	18	2	5423	124	0	0.0	1	0.13			751
2022-04-26	85991	1967	2	0	19	2	5423	124	0	0.0	1	0.13			752
2022-04-27	85993	1967	2	0	18	2	5423	124	0	0.0	1	0.13			753
2022-04-28	85994	1967	1	0	16	2	5423	124	0	0.0	1	0.13			754
2022-04-29	85995	1967	1	0	13	2	5424	124	0	0.0	0	0.13			755
2022-04-30	85997	1967	2	0	13	1	5424	124	0	0.0	0	0.06			756
2022-05-01	85997	1967	0	0	9	0	5424	124	0	0.0	0	0.0			757
2022-05-02	86005	1966	8	0	16	0	5424	124	0	0.0	1	0.0			758
2022-05-03	86007	1966	2	0	16	0	5424	124	0	0.0	1	0.0			759
2022-05-04	86010	1966	3	0	17	0	5425	124	0	0.0	1	0.0			760
2022-05-05	86012	1966	2	0	18	0	5425	124	0	0.0	1	0.0			761
2022-05-06	86012	1966	0	0	17	0	5425	124	0	0.0	1	0.0			762
2022-05-07	86012	1966	0	0	15	0	5425	124	0	0.0	0	0.0			763
2022-05-08	86012	1966	0	0	15	0	5425	124	0	0.0	0	0.0			764
2022-05-09	86016	1966	4	0	11	0	5425	124	0	0.0	0	0.0			765
2022-05-10	86019	1966	3	0	12	0	5425	124	0	0.0	0	0.0			766
2022-05-11	86023	1966	4	0	13	0	5425	124	0	0.0	0	0.0			767
2022-05-12	86029	1966	6	0	17	0	5426	124	0	0.0	1	0.0			768
2022-05-13	86032	1966	3	0	20	0	5426	124	0	0.0	1	0.0			769
2022-05-14	86035	1966	3	0	23	0	5426	124	0	0.0	1	0.0			770
2022-05-15	86039	1966	4	0	27	0	5426	124	0	0.0	1	0.0			771
2022-05-16	86045	1966	6	0	29	0	5427	124	0	0.0	1	0.0			772
2022-05-17	86051	1966	6	0	32	0	5427	124	0	0.0	2	0.0			773
2022-05-18	86055	1966	4	0	32	0	5427	124	0	0.0	2	0.0			774
2022-05-19	86058	1966	3	0	29	0	5428	124	0	0.0	1	0.0			775
2022-05-20	86063	1966	5	0	31	0	5428	124	0	0.0	1	0.0			776
2022-05-21	86067	1966	4	0	32	0	5428	124	0	0.0	2	0.0			777
2022-05-22	86073	1966	6	0	34	0	5428	124	0	0.0	2	0.0			778
2022-05-23	86075	1966	2	0	30	0	5429	124	0	0.0	1	0.0			779
2022-05-24	86087	1966	12	0	36	0	5429	124	0	0.0	2	0.0			780
2022-05-25	86093	1966	6	0	38	0	5430	124	0	0.0	2	0.0			781
2022-05-26	86095	1966	2	0	37	0	5430	124	0	0.0	2	0.0			782
2022-05-27	86101	1966	6	0	38	0	5430	124	0	0.0	2	0.0			783
2022-05-28	86101	1966	0	0	34	0	5430	124	0	0.0	2	0.0			784
2022-05-29	86108	1966	7	0	35	0	5431	124	0	0.0	2	0.0			785
2022-05-30	86109	1966	1	0	34	0	5431	124	0	0.0	2	0.0			786
2022-05-31	86111	1966	2	0	24	0	5431	124	0	0.0	1	0.0			787
2022-06-01	86117	1966	6	0	24	0	5431	124	0	0.0	1	0.0			788
2022-06-02	86118	1966	1	0	23	0	5431	124	0	0.0	1	0.0			789
2022-06-03	86126	1966	8	0	25	0	5432	124	0	0.0	1	0.0			790
2022-06-04	86133	1966	7	0	32	0	5432	124	0	0.0	2	0.0			791
2022-06-05	86135	1967	2	1	27	1	5432	124	0	0.063	1	0.06			792
2022-06-06	86137	1967	2	0	28	1	5433	124	0	0.0	1	0.06			793
2022-06-07	86140	1967	3	0	29	1	5433	124	0	0.0	1	0.06			794
2022-06-08	86142	1967	2	0	25	1	5433	124	0	0.0	1	0.06			795
2022-06-09	86147	1967	5	0	29	1	5433	124	0	0.0	1	0.06			796
2022-06-10	86150	1967	3	0	24	1	5433	124	0	0.0	1	0.06			797
2022-06-11	86150	1967	0	0	17	1	5433	124	0	0.0	1	0.06			798
2022-06-12	86150	1967	0	0	15	0	5433	124	0	0.0	0	0.0			799
2022-06-13	86170	1967	20	0	33	0	5435	124	1	0.0	2	0.0			800
2022-06-14	86175	1967	5	0	35	0	5435	124	0	0.0	2	0.0			801
2022-06-15	86186	1968	11	1	44	1	5436	124	0	0.063	2	0.06			802
2022-06-16	86201	1968	15	0	54	1	5437	124	0	0.0	3	0.06			803
2022-06-17	86201	1968	0	0	51	1	5437	124	0	0.0	3	0.06			804
2022-06-18	86201	1968	0	0	51	1	5437	124	0	0.0	3	0.06			805
2022-06-19	86201	1968	0	0	51	1	5437	124	0	0.0	3	0.06			806
2022-06-20	86230	1968	29	0	60	1	5438	124	1	0.0	3	0.06			807
2022-06-21	86231	1968	1	0	56	1	5438	124	0	0.0	3	0.06			808
2022-06-22	86243	1968	12	0	57	0	5439	124	0	0.0	3	0.0			809
2022-06-23	86254	1968	11	0	53	0	5440	124	0	0.0	3	0.0			810
2022-06-24	86266	1968	12	0	65	0	5441	124	0	0.0	4	0.0			811
2022-06-25	86275	1968	9	0	74	0	5441	124	0	0.0	4	0.0			812
2022-06-26	86280	1968	5	0	79	0	5442	124	0	0.0	4	0.0			813
2022-06-27	86286	1968	6	0	56	0	5442	124	0	0.0	3	0.0			814
2022-06-28	86289	1968	3	0	58	0	5442	124	0	0.0	3	0.0			815
2022-06-29	86305	1968	16	0	62	0	5443	124	1	0.0	3	0.0			816
2022-06-30	86325	1968	20	0	71	0	5444	124	1	0.0	4	0.0			817
2022-07-01	86335	1968	10	0	69	0	5445	124	0	0.0	4	0.0			818
2022-07-02	86348	1968	13	0	73	0	5446	124	0	0.0	4	0.0			819
2022-07-03	86363	1968	15	0	83	0	5447	124	0	0.0	5	0.0			820
2022-07-04	86382	1968	19	0	96	0	5448	124	1	0.0	6	0.0			821
2022-07-05	86399	1968	17	0	110	0	5449	124	1	0.0	6	0.0			822
2022-07-06	86411	1968	12	0	106	0	5450	124	0	0.0	6	0.0			823
2022-07-07	86434	1968	23	0	109	0	5451	124	1	0.0	6	0.0			824
2022-07-08	86455	1968	21	0	120	0	5453	124	1	0.0	7	0.0			825
2022-07-09	86481	1968	26	0	133	0	5454	124	1	0.0	8	0.0			826
2022-07-10	86504	1968	23	0	141	0	5456	124	1	0.0	8	0.0			827
2022-07-11	86504	1968	0	0	122	0	5456	124	0	0.0	7	0.0			828
2022-07-12	86526	1968	22	0	127	0	5457	124	1	0.0	8	0.0			829
2022-07-13	86594	1968	68	0	183	0	5461	124	4	0.0	11	0.0			830
2022-07-14	86631	1968	37	0	197	0	5464	124	2	0.0	12	0.0			831
2022-07-15	86679	1968	48	0	224	0	5467	124	3	0.0	14	0.0			832
2022-07-16	86744	1968	65	0	263	0	5471	124	4	0.0	16	0.0			833
2022-07-17	86791	1968	47	0	287	0	5474	124	2	0.0	18	0.0			834
2022-07-18	86791	1968	0	0	287	0	5474	124	0	0.0	18	0.0			835
2022-07-19	86854	1968	63	0	328	0	5478	124	3	0.0	20	0.0			836
2022-07-20	86891	1968	37	0	297	0	5480	124	2	0.0	18	0.0			837
2022-07-21	86938	1968	47	0	307	0	5483	124	2	0.0	19	0.0			838
2022-07-22	86986	1968	48	0	307	0	5486	124	3	0.0	19	0.0			839
2022-07-23	86986	1968	0	0	242	0	5486	124	0	0.0	15	0.0			840
2022-07-24	87071	1968	85	0	280	0	5491	124	5	0.0	17	0.0			841
2022-07-25	87118	1968	47	0	327	0	5494	124	2	0.0	20	0.0			842
2022-07-26	87148	1968	30	0	294	0	5496	124	1	0.0	18	0.0			843
2022-07-27	87194	1968	46	0	303	0	5499	124	2	0.0	19	0.0			844
2022-07-28	87237	1968	43	0	299	0	5502	124	2	0.0	18	0.0			845
2022-07-29	87295	1968	58	0	309	0	5506	124	3	0.0	19	0.0			846
2022-07-30	87342	1968	47	0	356	0	5509	124	2	0.0	22	0.0			847
2022-07-31	87386	1968	44	0	315	0	5511	124	2	0.0	19	0.0			848
2022-08-01	87423	1968	37	0	305	0	5514	124	2	0.0	19	0.0			849
2022-08-02	87445	1968	22	0	297	0	5515	124	1	0.0	18	0.0			850
2022-08-03	87479	1968	34	0	285	0	5517	124	2	0.0	17	0.0			851
2022-08-04	87513	1968	34	0	276	0	5519	124	2	0.0	17	0.0			852
2022-08-05	87550	1968	37	0	255	0	5522	124	2	0.0	16	0.0			853
2022-08-06	87550	1968	0	0	208	0	5522	124	0	0.0	13	0.0			854
2022-08-07	87615	1968	65	0	229	0	5526	124	4	0.0	14	0.0			855
2022-08-08	87641	1968	26	0	218	0	5527	124	1	0.0	13	0.0			856
2022-08-09	87641	1968	0	0	196	0	5527	124	0	0.0	12	0.0			857
2022-08-10	87696	1968	55	0	217	0	5531	124	3	0.0	13	0.0			858
2022-08-11	87723	1968	27	0	210	0	5533	124	1	0.0	13	0.0			859
2022-08-12	87752	1968	29	0	202	0	5534	124	1	0.0	12	0.0			860
2022-08-13	87752	1968	0	0	202	0	5534	124	0	0.0	12	0.0			861
2022-08-14	87752	1968	0	0	137	0	5534	124	0	0.0	8	0.0			862
2022-08-15	87752	1968	0	0	111	0	5534	124	0	0.0	7	0.0			863
2022-08-16	87835	1968	83	0	194	0	5540	124	5	0.0	12	0.0			864
2022-08-17	87835	1968	0	0	139	0	5540	124	0	0.0	8	0.0			865
2022-08-18	87835	1968	0	0	112	0	5540	124	0	0.0	7	0.0			866
2022-08-19	87890	1968	55	0	138	0	5543	124	3	0.0	8	0.0			867
2022-08-20	87890	1968	0	0	138	0	5543	124	0	0.0	8	0.0			868
2022-08-21	87890	1968	0	0	138	0	5543	124	0	0.0	8	0.0			869
2022-08-22	87920	1968	30	0	168	0	5545	124	1	0.0	10	0.0			870
2022-08-23	87920	1968	0	0	85	0	5545	124	0	0.0	5	0.0			871
2022-08-24	87987	1968	67	0	152	0	5549	124	4	0.0	9	0.0			872
2022-08-25	87987	1968	0	0	152	0	5549	124	0	0.0	9	0.0			873
2022-08-26	88008	1968	21	0	118	0	5551	124	1	0.0	7	0.0			874
2022-08-27	88024	1968	16	0	134	0	5552	124	1	0.0	8	0.0			875
2022-08-28	88024	1968	0	0	134	0	5552	124	0	0.0	8	0.0			876
2022-08-29	88052	1968	28	0	132	0	5553	124	1	0.0	8	0.0			877
2022-08-30	88082	1968	30	0	162	0	5555	124	1	0.0	10	0.0			878
2022-08-31	88098	1968	16	0	111	0	5556	124	1	0.0	7	0.0			879
2022-09-01	88098	1968	0	0	111	0	5556	124	0	0.0	7	0.0			880
2022-09-02	88102	1968	4	0	94	0	5556	124	0	0.0	5	0.0			881
2022-09-03	88102	1968	0	0	78	0	5556	124	0	0.0	4	0.0			882
2022-09-04	88102	1968	0	0	78	0	5556	124	0	0.0	4	0.0			883
2022-09-05	88132	1968	30	0	80	0	5558	124	1	0.0	5	0.0			884
2022-09-06	88132	1968	0	0	50	0	5558	124	0	0.0	3	0.0			885
2022-09-07	88153	1968	21	0	55	0	5560	124	1	0.0	3	0.0			886
2022-09-08	88153	1968	0	0	55	0	5560	124	0	0.0	3	0.0			887
2022-09-09	88172	1968	19	0	70	0	5561	124	1	0.0	4	0.0			888
2022-09-10	88172	1968	0	0	70	0	5561	124	0	0.0	4	0.0			889
2022-09-11	88172	1968	0	0	70	0	5561	124	0	0.0	4	0.0			890
2022-09-12	88199	1968	27	0	67	0	5563	124	1	0.0	4	0.0			891
2022-09-13	88224	1968	25	0	92	0	5564	124	1	0.0	5	0.0			892
2022-09-14	88230	1968	6	0	77	0	5565	124	0	0.0	4	0.0			893
2022-09-15	88230	1968	0	0	77	0	5565	124	0	0.0	4	0.0			894
2022-09-16	88230	1968	0	0	58	0	5565	124	0	0.0	3	0.0			895
2022-09-17	88230	1968	0	0	58	0	5565	124	0	0.0	3	0.0			896
2022-09-18	88268	1968	38	0	96	0	5567	124	2	0.0	6	0.0			897
2022-09-19	88268	1968	0	0	69	0	5567	124	0	0.0	4	0.0			898
2022-09-20	88299	1968	31	0	75	0	5569	124	1	0.0	4	0.0			899
2022-09-21	88299	1968	0	0	69	0	5569	124	0	0.0	4	0.0			900
2022-09-22	88318	1968	19	0	88	0	5570	124	1	0.0	5	0.0			901
2022-09-23	88324	1968	6	0	94	0	5570	124	0	0.0	5	0.0			902
2022-09-24	88324	1968	0	0	94	0	5570	124	0	0.0	5	0.0			903
2022-09-25	88324	1968	0	0	56	0	5570	124	0	0.0	3	0.0			904
2022-09-26	88339	1968	15	0	71	0	5571	124	0	0.0	4	0.0			905
2022-09-27	88355	1968	16	0	56	0	5572	124	1	0.0	3	0.0			906
2022-09-28	88373	1968	18	0	74	0	5574	124	1	0.0	4	0.0			907
2022-09-29	88373	1968	0	0	55	0	5574	124	0	0.0	3	0.0			908
2022-09-30	88398	1968	25	0	74	0	5575	124	1	0.0	4	0.0			909
2022-10-01	88398	1968	0	0	74	0	5575	124	0	0.0	4	0.0			910
2022-10-02	88398	1968	0	0	74	0	5575	124	0	0.0	4	0.0			911
2022-10-03	88408	1968	10	0	69	0	5576	124	0	0.0	4	0.0			912
2022-10-04	88408	1968	0	0	53	0	5576	124	0	0.0	3	0.0			913
2022-10-05	88462	1968	54	0	89	0	5579	124	3	0.0	5	0.0			914
2022-10-06	88477	1968	15	0	104	0	5580	124	0	0.0	6	0.0			915
2022-10-07	88477	1968	0	0	79	0	5580	124	0	0.0	4	0.0			916
2022-10-08	88506	1968	29	0	108	0	5582	124	1	0.0	6	0.0			917
2022-10-09	88506	1968	0	0	108	0	5582	124	0	0.0	6	0.0			918
2022-10-10	88506	1968	0	0	98	0	5582	124	0	0.0	6	0.0			919
2022-10-11	88544	1968	38	0	136	0	5584	124	2	0.0	8	0.0			920
2022-10-12	88544	1968	0	0	82	0	5584	124	0	0.0	5	0.0			921
2022-10-13	88555	1968	11	0	78	0	5585	124	0	0.0	4	0.0			922
2022-10-14	88555	1968	0	0	78	0	5585	124	0	0.0	4	0.0			923
2022-10-15	88555	1968	0	0	49	0	5585	124	0	0.0	3	0.0			924
2022-10-16	88555	1968	0	0	49	0	5585	124	0	0.0	3	0.0			925
2022-10-17	88630	1968	75	0	124	0	5590	124	4	0.0	7	0.0			926
2022-10-18	88630	1968	0	0	86	0	5590	124	0	0.0	5	0.0			927
2022-10-19	88630	1968	0	0	86	0	5590	124	0	0.0	5	0.0			928
2022-10-20	88630	1968	0	0	75	0	5590	124	0	0.0	4	0.0			929
2022-10-21	88630	1968	0	0	75	0	5590	124	0	0.0	4	0.0			930
2022-10-22	88630	1968	0	0	75	0	5590	124	0	0.0	4	0.0			931
2022-10-23	88630	1968	0	0	75	0	5590	124	0	0.0	4	0.0			932
2022-10-24	88679	1968	49	0	49	0	5593	124	3	0.0	3	0.0			933
2022-10-25	88679	1968	0	0	49	0	5593	124	0	0.0	3	0.0			934
2022-10-26	88679	1968	0	0	49	0	5593	124	0	0.0	3	0.0			935
2022-10-27	88679	1968	0	0	49	0	5593	124	0	0.0	3	0.0			936
2022-10-28	88679	1968	0	0	49	0	5593	124	0	0.0	3	0.0			937
2022-10-29	88679	1968	0	0	49	0	5593	124	0	0.0	3	0.0			938
2022-10-30	88679	1968	0	0	49	0	5593	124	0	0.0	3	0.0			939
2022-10-31	88679	1968	0	0	0	0	5593	124	0	0.0	0	0.0			940
2022-11-01	88679	1968	0	0	0	0	5593	124	0	0.0	0	0.0			941
2022-11-02	88679	1968	0	0	0	0	5593	124	0	0.0	0	0.0			942
2022-11-03	88679	1968	0	0	0	0	5593	124	0	0.0	0	0.0			943
2022-11-04	88679	1968	0	0	0	0	5593	124	0	0.0	0	0.0			944
2022-11-05	88679	1968	0	0	0	0	5593	124	0	0.0	0	0.0			945
2022-11-06	88679	1968	0	0	0	0	5593	124	0	0.0	0	0.0			946
2022-11-07	88817	1968	138	0	138	0	5602	124	8	0.0	8	0.0			947
2022-11-08	88817	1968	0	0	138	0	5602	124	0	0.0	8	0.0			948
2022-11-09	88817	1968	0	0	138	0	5602	124	0	0.0	8	0.0			949
2022-11-10	88826	1968	9	0	147	0	5602	124	0	0.0	9	0.0			950
2022-11-11	88832	1968	6	0	153	0	5603	124	0	0.0	9	0.0			951
2022-11-12	88832	1968	0	0	153	0	5603	124	0	0.0	9	0.0			952
2022-11-13	88832	1968	0	0	153	0	5603	124	0	0.0	9	0.0			953
2022-11-14	88832	1968	0	0	15	0	5603	124	0	0.0	0	0.0			954
2022-11-15	88842	1968	10	0	25	0	5603	124	0	0.0	1	0.0			955
2022-11-16	88842	1968	0	0	25	0	5603	124	0	0.0	1	0.0			956
2022-11-17	88842	1968	0	0	16	0	5603	124	0	0.0	1	0.0			957
2022-11-18	88842	1968	0	0	10	0	5603	124	0	0.0	0	0.0			958
2022-11-19	88842	1968	0	0	10	0	5603	124	0	0.0	0	0.0			959
2022-11-20	88842	1968	0	0	10	0	5603	124	0	0.0	0	0.0			960
2022-11-21	88859	1968	17	0	27	0	5604	124	1	0.0	1	0.0			961
2022-11-22	88859	1968	0	0	17	0	5604	124	0	0.0	1	0.0			962
2022-11-23	88859	1968	0	0	17	0	5604	124	0	0.0	1	0.0			963
2022-11-24	88859	1968	0	0	17	0	5604	124	0	0.0	1	0.0			964
2022-11-25	88859	1968	0	0	17	0	5604	124	0	0.0	1	0.0			965
2022-11-26	88859	1968	0	0	17	0	5604	124	0	0.0	1	0.0			966
2022-11-27	88859	1968	0	0	17	0	5604	124	0	0.0	1	0.0			967
2022-11-28	88859	1968	0	0	0	0	5604	124	0	0.0	0	0.0			968
2022-11-29	88873	1968	14	0	14	0	5605	124	0	0.0	0	0.0			969
2022-11-30	88873	1968	0	0	14	0	5605	124	0	0.0	0	0.0			970
2022-12-01	88873	1968	0	0	14	0	5605	124	0	0.0	0	0.0			971
2022-12-02	88873	1968	0	0	14	0	5605	124	0	0.0	0	0.0			972
2022-12-03	88873	1968	0	0	14	0	5605	124	0	0.0	0	0.0			973
2022-12-04	88873	1968	0	0	14	0	5605	124	0	0.0	0	0.0			974
2022-12-05	88873	1968	0	0	14	0	5605	124	0	0.0	0	0.0			975
2022-12-06	88887	1968	14	0	14	0	5606	124	0	0.0	0	0.0			976
2022-12-07	88887	1968	0	0	14	0	5606	124	0	0.0	0	0.0			977
