Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-20	5790	83	106	6	1301	25	8868	127	162	9.19	1992	38.29			26
2022-02-21	5891	83	101	0	1064	22	9023	127	154	0.0	1629	33.7			27
2022-02-22	5968	85	77	2	1058	20	9141	130	117	3.063	1620	30.63			28
2022-02-23	6348	87	380	2	1305	19	9723	133	582	3.063	1998	29.1			29
2022-02-24	6654	92	306	5	1089	18	10192	140	468	7.659	1668	27.57			30
2022-02-25	6654	92	0	0	1089	18	10192	140	0	0.0	1668	27.57			31
2022-02-26	6813	93	159	1	1129	16	10435	142	243	1.532	1729	24.51			32
2022-02-27	6937	96	124	3	1147	13	10625	147	189	4.595	1756	19.91			33
2022-02-28	7049	99	112	3	1158	16	10797	151	171	4.595	1773	24.51			34
2022-03-01	7258	106	209	7	1290	21	11117	162	320	10.722	1975	32.17			35
2022-03-02	7258	106	0	0	910	19	11117	162	0	0.0	1393	29.1			36
2022-03-03	7258	111	0	5	604	19	11117	170	0	7.659	925	29.1			37
2022-03-04	7326	111	68	0	672	19	11221	170	104	0.0	1029	29.1			38
2022-03-05	7940	115	614	4	1127	22	12161	176	940	6.127	1726	33.7			39
2022-03-06	8026	116	86	1	1089	20	12293	177	131	1.532	1668	30.63			40
2022-03-07	8150	118	124	2	1101	19	12483	180	189	3.063	1686	29.1			41
2022-03-08	8150	118	0	0	892	12	12483	180	0	0.0	1366	18.38			42
2022-03-09	8491	118	341	0	1233	12	13005	180	522	0.0	1888	18.38			43
2022-03-10	8491	118	0	0	1233	7	13005	180	0	0.0	1888	10.72			44
2022-03-11	8491	118	0	0	1165	7	13005	180	0	0.0	1784	10.72			45
2022-03-12	8491	118	0	0	551	3	13005	180	0	0.0	843	4.6			46
2022-03-13	9124	120	633	2	1098	4	13975	183	969	3.063	1681	6.13			47
2022-03-14	9124	120	0	0	974	2	13975	183	0	0.0	1491	3.06			48
2022-03-15	9412	125	288	5	1262	7	14416	191	441	7.659	1933	10.72			49
2022-03-16	9412	125	0	0	921	7	14416	191	0	0.0	1410	10.72			50
2022-03-17	9758	127	346	2	1267	9	14946	194	529	3.063	1940	13.79			51
2022-03-18	9758	127	0	0	1267	9	14946	194	0	0.0	1940	13.79			52
2022-03-19	9851	127	93	0	1360	9	15089	194	142	0.0	2083	13.79			53
2022-03-20	9851	127	0	0	727	7	15089	194	0	0.0	1113	10.72			54
2022-03-21	9851	127	0	0	727	7	15089	194	0	0.0	1113	10.72			55
2022-03-22	10204	128	353	1	792	3	15629	196	540	1.532	1213	4.6			56
2022-03-23	10204	128	0	0	792	3	15629	196	0	0.0	1213	4.6			57
2022-03-24	10426	129	222	1	668	2	15969	197	340	1.532	1023	3.06			58
2022-03-25	10426	129	0	0	668	2	15969	197	0	0.0	1023	3.06			59
2022-03-26	10426	129	0	0	575	2	15969	197	0	0.0	880	3.06			60
2022-03-27	10778	133	352	4	927	6	16508	203	539	6.127	1419	9.19			61
2022-03-28	10778	133	0	0	927	6	16508	203	0	0.0	1419	9.19			62
2022-03-29	10778	133	0	0	574	5	16508	203	0	0.0	879	7.66			63
2022-03-30	11174	133	396	0	970	5	17115	203	606	0.0	1485	7.66			64
2022-03-31	11470	133	296	0	1044	4	17568	203	453	0.0	1599	6.13			65
2022-04-01	11470	133	0	0	1044	4	17568	203	0	0.0	1599	6.13			66
2022-04-02	11470	133	0	0	1044	4	17568	203	0	0.0	1599	6.13			67
2022-04-03	11470	133	0	0	692	0	17568	203	0	0.0	1059	0.0			68
2022-04-04	11470	137	0	4	692	4	17568	209	0	6.127	1059	6.13			69
2022-04-05	11856	136	386	0	1078	3	18160	208	591	0.0	1651	4.6			70
2022-04-06	11856	136	0	0	682	3	18160	208	0	0.0	1044	4.6			71
2022-04-07	12005	137	149	1	535	4	18388	209	228	1.532	819	6.13			72
2022-04-08	12005	137	0	0	535	4	18388	209	0	0.0	819	6.13			73
2022-04-09	12005	137	0	0	535	4	18388	209	0	0.0	819	6.13			74
2022-04-10	12005	137	0	0	535	4	18388	209	0	0.0	819	6.13			75
2022-04-11	12005	137	0	0	535	0	18388	209	0	0.0	819	0.0			76
2022-04-12	12285	139	280	2	429	3	18817	212	428	3.063	657	4.6			77
2022-04-13	12285	139	0	0	429	3	18817	212	0	0.0	657	4.6			78
2022-04-14	12437	139	152	0	432	2	19050	212	232	0.0	661	3.06			79
2022-04-15	12437	139	0	0	432	2	19050	212	0	0.0	661	3.06			80
2022-04-16	12437	139	0	0	432	2	19050	212	0	0.0	661	3.06			81
2022-04-17	12437	139	0	0	432	2	19050	212	0	0.0	661	3.06			82
2022-04-18	12437	139	0	0	432	2	19050	212	0	0.0	661	3.06			83
2022-04-19	12437	139	0	0	152	0	19050	212	0	0.0	232	0.0			84
2022-04-20	12437	139	0	0	152	0	19050	212	0	0.0	232	0.0			85
2022-04-21	12437	139	0	0	0	0	19050	212	0	0.0	0	0.0			86
2022-04-22	12437	139	0	0	0	0	19050	212	0	0.0	0	0.0			87
2022-04-23	12437	139	0	0	0	0	19050	212	0	0.0	0	0.0			88
2022-04-24	12437	139	0	0	0	0	19050	212	0	0.0	0	0.0			89
2022-04-25	14182	140	1745	1	1745	1	21722	214	2672	1.532	2672	1.53			90
2022-04-26	14786	141	604	1	2349	2	22648	215	925	1.532	3598	3.06			91
2022-04-27	14786	141	0	0	2349	2	22648	215	0	0.0	3598	3.06			92
2022-04-28	14786	141	0	0	2349	2	22648	215	0	0.0	3598	3.06			93
2022-04-29	14786	141	0	0	2349	2	22648	215	0	0.0	3598	3.06			94
2022-04-30	14786	141	0	0	2349	2	22648	215	0	0.0	3598	3.06			95
2022-05-01	15677	141	891	0	3240	2	24012	215	1364	0.0	4962	3.06			96
2022-05-02	15677	141	0	0	1495	1	24012	215	0	0.0	2289	1.53			97
2022-05-03	15677	141	0	0	891	0	24012	215	0	0.0	1364	0.0			98
2022-05-04	15881	141	204	0	1095	0	24325	215	312	0.0	1677	0.0			99
2022-05-05	16441	144	560	3	1655	3	25183	220	857	4.595	2535	4.6			100
2022-05-06	16441	144	0	0	1655	3	25183	220	0	0.0	2535	4.6			101
2022-05-07	16441	144	0	0	1655	3	25183	220	0	0.0	2535	4.6			102
2022-05-08	16441	144	0	0	764	3	25183	220	0	0.0	1170	4.6			103
2022-05-09	16441	144	0	0	764	3	25183	220	0	0.0	1170	4.6			104
2022-05-10	18174	146	1733	2	2497	5	27837	223	2654	3.063	3824	7.66			105
2022-05-11	18174	146	0	0	2293	5	27837	223	0	0.0	3512	7.66			106
2022-05-12	18174	146	0	0	1733	2	27837	223	0	0.0	2654	3.06			107
2022-05-13	18174	146	0	0	1733	2	27837	223	0	0.0	2654	3.06			108
2022-05-14	18174	146	0	0	1733	2	27837	223	0	0.0	2654	3.06			109
2022-05-15	18174	146	0	0	1733	2	27837	223	0	0.0	2654	3.06			110
2022-05-16	18174	146	0	0	1733	2	27837	223	0	0.0	2654	3.06			111
2022-05-17	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			112
2022-05-18	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			113
2022-05-19	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			114
2022-05-20	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			115
2022-05-21	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			116
2022-05-22	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			117
2022-05-23	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			118
2022-05-24	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			119
2022-05-25	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			120
2022-05-26	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			121
2022-05-27	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			122
2022-05-28	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			123
2022-05-29	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			124
2022-05-30	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			125
2022-05-31	18174	146	0	0	0	0	27837	223	0	0.0	0	0.0			126
2022-06-01	21237	149	3063	3	3063	3	32529	228	4691	4.595	4691	4.6			127
2022-06-02	21237	149	0	0	3063	3	32529	228	0	0.0	4691	4.6			128
2022-06-03	21237	149	0	0	3063	3	32529	228	0	0.0	4691	4.6			129
2022-06-04	21237	149	0	0	3063	3	32529	228	0	0.0	4691	4.6			130
2022-06-05	21237	149	0	0	3063	3	32529	228	0	0.0	4691	4.6			131
2022-06-06	21237	149	0	0	3063	3	32529	228	0	0.0	4691	4.6			132
2022-06-07	21237	149	0	0	3063	3	32529	228	0	0.0	4691	4.6			133
2022-06-08	21237	149	0	0	0	0	32529	228	0	0.0	0	0.0			134
2022-06-09	21237	149	0	0	0	0	32529	228	0	0.0	0	0.0			135
2022-06-10	21237	149	0	0	0	0	32529	228	0	0.0	0	0.0			136
2022-06-11	21237	149	0	0	0	0	32529	228	0	0.0	0	0.0			137
2022-06-12	21237	149	0	0	0	0	32529	228	0	0.0	0	0.0			138
2022-06-13	21237	149	0	0	0	0	32529	228	0	0.0	0	0.0			139
2022-06-14	21237	149	0	0	0	0	32529	228	0	0.0	0	0.0			140
2022-06-15	21237	149	0	0	0	0	32529	228	0	0.0	0	0.0			141
2022-06-16	21237	149	0	0	0	0	32529	228	0	0.0	0	0.0			142
2022-06-17	21544	153	307	4	307	4	32999	234	470	6.127	470	6.13			143
2022-06-18	21544	153	0	0	307	4	32999	234	0	0.0	470	6.13			144
2022-06-19	21544	153	0	0	307	4	32999	234	0	0.0	470	6.13			145
2022-06-20	21544	153	0	0	307	4	32999	234	0	0.0	470	6.13			146
2022-06-21	21544	153	0	0	307	4	32999	234	0	0.0	470	6.13			147
2022-06-22	21544	153	0	0	307	4	32999	234	0	0.0	470	6.13			148
2022-06-23	21544	153	0	0	307	4	32999	234	0	0.0	470	6.13			149
2022-06-24	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			150
2022-06-25	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			151
2022-06-26	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			152
2022-06-27	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			153
2022-06-28	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			154
2022-06-29	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			155
2022-06-30	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			156
2022-07-01	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			157
2022-07-02	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			158
2022-07-03	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			159
2022-07-04	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			160
2022-07-05	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			161
2022-07-06	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			162
2022-07-07	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			163
2022-07-08	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			164
2022-07-09	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			165
2022-07-10	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			166
2022-07-11	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			167
2022-07-12	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			168
2022-07-13	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			169
2022-07-14	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			170
2022-07-15	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			171
2022-07-16	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			172
2022-07-17	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			173
2022-07-18	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			174
2022-07-19	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			175
2022-07-20	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			176
2022-07-21	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			177
2022-07-22	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			178
2022-07-23	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			179
2022-07-24	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			180
2022-07-25	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			181
2022-07-26	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			182
2022-07-27	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			183
2022-07-28	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			184
2022-07-29	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			185
2022-07-30	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			186
2022-07-31	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			187
2022-08-01	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			188
2022-08-02	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			189
2022-08-03	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			190
2022-08-04	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			191
2022-08-05	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			192
2022-08-06	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			193
2022-08-07	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			194
2022-08-08	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			195
2022-08-09	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			196
2022-08-10	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			197
2022-08-11	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			198
2022-08-12	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			199
2022-08-13	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			200
2022-08-14	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			201
2022-08-15	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			202
2022-08-16	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			203
2022-08-17	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			204
2022-08-18	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			205
2022-08-19	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			206
2022-08-20	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			207
2022-08-21	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			208
2022-08-22	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			209
2022-08-23	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			210
2022-08-24	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			211
2022-08-25	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			212
2022-08-26	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			213
2022-08-27	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			214
2022-08-28	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			215
2022-08-29	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			216
2022-08-30	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			217
2022-08-31	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			218
2022-09-01	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			219
2022-09-02	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			220
2022-09-03	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			221
2022-09-04	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			222
2022-09-05	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			223
2022-09-06	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			224
2022-09-07	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			225
2022-09-08	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			226
2022-09-09	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			227
2022-09-10	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			228
2022-09-11	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			229
2022-09-12	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			230
2022-09-13	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			231
2022-09-14	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			232
2022-09-15	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			233
2022-09-16	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			234
2022-09-17	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			235
2022-09-18	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			236
2022-09-19	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			237
2022-09-20	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			238
2022-09-21	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			239
2022-09-22	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			240
2022-09-23	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			241
2022-09-24	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			242
2022-09-25	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			243
2022-09-26	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			244
2022-09-27	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			245
2022-09-28	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			246
2022-09-29	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			247
2022-09-30	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			248
2022-10-01	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			249
2022-10-02	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			250
2022-10-03	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			251
2022-10-04	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			252
2022-10-05	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			253
2022-10-06	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			254
2022-10-07	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			255
2022-10-08	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			256
2022-10-09	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			257
2022-10-10	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			258
2022-10-11	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			259
2022-10-12	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			260
2022-10-13	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			261
2022-10-14	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			262
2022-10-15	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			263
2022-10-16	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			264
2022-10-17	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			265
2022-10-18	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			266
2022-10-19	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			267
2022-10-20	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			268
2022-10-21	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			269
2022-10-22	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			270
2022-10-23	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			271
2022-10-24	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			272
2022-10-25	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			273
2022-10-26	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			274
2022-10-27	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			275
2022-10-28	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			276
2022-10-29	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			277
2022-10-30	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			278
2022-10-31	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			279
2022-11-01	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			280
2022-11-02	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			281
2022-11-03	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			282
2022-11-04	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			283
2022-11-05	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			284
2022-11-06	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			285
2022-11-07	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			286
2022-11-08	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			287
2022-11-09	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			288
2022-11-10	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			289
2022-11-11	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			290
2022-11-12	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			291
2022-11-13	21544	153	0	0	0	0	32999	234	0	0.0	0	0.0			292
2022-11-14	21563	153	19	0	19	0	33028	234	29	0.0	29	0.0			293
2022-11-15	21884	153	321	0	340	0	33520	234	491	0.0	520	0.0			294
2022-11-16	21884	153	0	0	340	0	33520	234	0	0.0	520	0.0			295
2022-11-17	21884	153	0	0	340	0	33520	234	0	0.0	520	0.0			296
2022-11-18	24575	153	2691	0	3031	0	37642	234	4121	0.0	4642	0.0			297
2022-11-19	24575	153	0	0	3031	0	37642	234	0	0.0	4642	0.0			298
2022-11-20	24575	153	0	0	3031	0	37642	234	0	0.0	4642	0.0			299
2022-11-21	24575	153	0	0	3012	0	37642	234	0	0.0	4613	0.0			300
2022-11-22	24575	153	0	0	2691	0	37642	234	0	0.0	4121	0.0			301
2022-11-23	24575	153	0	0	2691	0	37642	234	0	0.0	4121	0.0			302
2022-11-24	24575	153	0	0	2691	0	37642	234	0	0.0	4121	0.0			303
2022-11-25	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			304
2022-11-26	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			305
2022-11-27	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			306
2022-11-28	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			307
2022-11-29	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			308
2022-11-30	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			309
2022-12-01	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			310
2022-12-02	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			311
2022-12-03	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			312
2022-12-04	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			313
2022-12-05	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			314
2022-12-06	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			315
2022-12-07	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			316
2022-12-08	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			317
2022-12-09	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			318
2022-12-10	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			319
2022-12-11	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			320
2022-12-12	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			321
2022-12-13	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			322
2022-12-14	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			323
2022-12-15	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			324
2022-12-16	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			325
2022-12-17	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			326
2022-12-18	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			327
2022-12-19	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			328
2022-12-20	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			329
2022-12-21	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			330
2022-12-22	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			331
2022-12-23	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			332
2022-12-24	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			333
2022-12-25	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			334
2022-12-26	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			335
2022-12-27	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			336
2022-12-28	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			337
2022-12-29	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			338
2022-12-30	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			339
2022-12-31	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			340
2023-01-01	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			341
2023-01-02	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			342
2023-01-03	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			343
2023-01-04	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			344
2023-01-05	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			345
2023-01-06	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			346
2023-01-07	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			347
2023-01-08	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			348
2023-01-09	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			349
2023-01-10	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			350
2023-01-11	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			351
2023-01-12	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			352
2023-01-13	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			353
2023-01-14	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			354
2023-01-15	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			355
2023-01-16	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			356
2023-01-17	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			357
2023-01-18	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			358
2023-01-19	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			359
2023-01-20	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			360
2023-01-21	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			361
2023-01-22	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			362
2023-01-23	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			363
2023-01-24	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			364
2023-01-25	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			365
2023-01-26	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			366
2023-01-27	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			367
2023-01-28	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			368
2023-01-29	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			369
2023-01-30	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			370
2023-01-31	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			371
2023-02-01	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			372
2023-02-02	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			373
2023-02-03	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			374
2023-02-04	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			375
2023-02-05	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			376
