Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-12-17	63159	412	0	0	40	0	116150	757	0	0.0	73	0.0			959
2022-12-18	63164	412	5	0	45	0	116160	757	9	0.0	82	0.0			960
2022-12-19	63173	412	9	0	43	0	116176	757	16	0.0	79	0.0			961
2022-12-20	63178	412	5	0	34	0	116185	757	9	0.0	62	0.0			962
2022-12-21	63181	412	3	0	31	0	116191	757	5	0.0	57	0.0			963
2022-12-22	63185	412	4	0	35	0	116198	757	7	0.0	64	0.0			964
2022-12-23	63190	412	5	0	31	0	116207	757	9	0.0	57	0.0			965
2022-12-24	63190	412	0	0	31	0	116207	757	0	0.0	57	0.0			966
2022-12-25	63190	412	0	0	26	0	116207	757	0	0.0	47	0.0			967
2022-12-26	63197	412	7	0	24	0	116220	757	12	0.0	44	0.0			968
2022-12-27	63197	412	0	0	19	0	116220	757	0	0.0	34	0.0			969
2022-12-28	63200	412	3	0	19	0	116226	757	5	0.0	34	0.0			970
2022-12-29	63200	412	0	0	15	0	116226	757	0	0.0	27	0.0			971
2022-12-30	63200	412	0	0	10	0	116226	757	0	0.0	18	0.0			972
2022-12-31	63200	412	0	0	10	0	116226	757	0	0.0	18	0.0			973
2023-01-01	63200	412	0	0	10	0	116226	757	0	0.0	18	0.0			974
2023-01-02	63203	412	3	0	6	0	116231	757	5	0.0	11	0.0			975
2023-01-03	63203	412	0	0	6	0	116231	757	0	0.0	11	0.0			976
2023-01-04	63207	412	4	0	7	0	116239	757	7	0.0	12	0.0			977
2023-01-05	63207	412	0	0	7	0	116239	757	0	0.0	12	0.0			978
2023-01-06	63207	412	0	0	7	0	116239	757	0	0.0	12	0.0			979
2023-01-07	63207	412	0	0	7	0	116239	757	0	0.0	12	0.0			980
2023-01-08	63207	412	0	0	7	0	116239	757	0	0.0	12	0.0			981
2023-01-09	63209	412	2	0	6	0	116242	757	3	0.0	11	0.0			982
2023-01-10	63214	412	5	0	11	0	116251	757	9	0.0	20	0.0			983
2023-01-11	63217	412	3	0	10	0	116257	757	5	0.0	18	0.0			984
2023-01-12	63220	412	3	0	13	0	116263	757	5	0.0	23	0.0			985
2023-01-13	63220	412	0	0	13	0	116263	757	0	0.0	23	0.0			986
2023-01-14	63220	412	0	0	13	0	116263	757	0	0.0	23	0.0			987
2023-01-15	63220	412	0	0	13	0	116263	757	0	0.0	23	0.0			988
2023-01-16	63221	412	1	0	12	0	116264	757	1	0.0	22	0.0			989
2023-01-17	63222	412	1	0	8	0	116266	757	1	0.0	14	0.0			990
2023-01-18	63223	412	1	0	6	0	116268	757	1	0.0	11	0.0			991
2023-01-19	63224	412	1	0	4	0	116270	757	1	0.0	7	0.0			992
2023-01-20	63224	412	0	0	4	0	116270	757	0	0.0	7	0.0			993
2023-01-21	63224	412	0	0	4	0	116270	757	0	0.0	7	0.0			994
2023-01-22	63224	412	0	0	4	0	116270	757	0	0.0	7	0.0			995
2023-01-23	63224	412	0	0	3	0	116270	757	0	0.0	5	0.0			996
2023-01-24	63226	412	2	0	4	0	116274	757	3	0.0	7	0.0			997
2023-01-25	63227	412	1	0	4	0	116275	757	1	0.0	7	0.0			998
2023-01-26	63227	413	0	1	3	1	116275	759	0	1.839	5	1.84			999
2023-01-27	63227	413	0	0	3	1	116275	759	0	0.0	5	1.84			1000
2023-01-28	63227	413	0	0	3	1	116275	759	0	0.0	5	1.84			1001
2023-01-29	63227	413	0	0	3	1	116275	759	0	0.0	5	1.84			1002
2023-01-30	63229	413	2	0	5	1	116279	759	3	0.0	9	1.84			1003
2023-01-31	63229	413	0	0	3	1	116279	759	0	0.0	5	1.84			1004
2023-02-01	63229	413	0	0	2	1	116279	759	0	0.0	3	1.84			1005
2023-02-02	63229	413	0	0	2	0	116279	759	0	0.0	3	0.0			1006
2023-02-03	63229	413	0	0	2	0	116279	759	0	0.0	3	0.0			1007
2023-02-04	63229	413	0	0	2	0	116279	759	0	0.0	3	0.0			1008
2023-02-05	63229	413	0	0	2	0	116279	759	0	0.0	3	0.0			1009
2023-02-06	63229	413	0	0	0	0	116279	759	0	0.0	0	0.0			1010
2023-02-07	63233	413	4	0	4	0	116286	759	7	0.0	7	0.0			1011
2023-02-08	63235	413	2	0	6	0	116290	759	3	0.0	11	0.0			1012
2023-02-09	63235	413	0	0	6	0	116290	759	0	0.0	11	0.0			1013
2023-02-10	63235	413	0	0	6	0	116290	759	0	0.0	11	0.0			1014
2023-02-11	63235	413	0	0	6	0	116290	759	0	0.0	11	0.0			1015
2023-02-12	63235	413	0	0	6	0	116290	759	0	0.0	11	0.0			1016
2023-02-13	63235	413	0	0	6	0	116290	759	0	0.0	11	0.0			1017
2023-02-14	63237	413	2	0	4	0	116294	759	3	0.0	7	0.0			1018
2023-02-15	63237	413	0	0	2	0	116294	759	0	0.0	3	0.0			1019
2023-02-16	63237	413	0	0	2	0	116294	759	0	0.0	3	0.0			1020
2023-02-17	63238	413	1	0	3	0	116296	759	1	0.0	5	0.0			1021
2023-02-18	63238	413	0	0	3	0	116296	759	0	0.0	5	0.0			1022
2023-02-19	63238	413	0	0	3	0	116296	759	0	0.0	5	0.0			1023
2023-02-20	63239	413	1	0	4	0	116297	759	1	0.0	7	0.0			1024
2023-02-21	63239	413	0	0	2	0	116297	759	0	0.0	3	0.0			1025
2023-02-22	63240	413	1	0	3	0	116299	759	1	0.0	5	0.0			1026
2023-02-23	63240	413	0	0	3	0	116299	759	0	0.0	5	0.0			1027
2023-02-24	63240	413	0	0	2	0	116299	759	0	0.0	3	0.0			1028
2023-02-25	63240	413	0	0	2	0	116299	759	0	0.0	3	0.0			1029
2023-02-26	63240	413	0	0	2	0	116299	759	0	0.0	3	0.0			1030
2023-02-27	63243	413	3	0	4	0	116305	759	5	0.0	7	0.0			1031
2023-02-28	63244	413	1	0	5	0	116307	759	1	0.0	9	0.0			1032
2023-03-01	63244	413	0	0	4	0	116307	759	0	0.0	7	0.0			1033
2023-03-02	63244	413	0	0	4	0	116307	759	0	0.0	7	0.0			1034
2023-03-03	63244	413	0	0	4	0	116307	759	0	0.0	7	0.0			1035
2023-03-04	63244	413	0	0	4	0	116307	759	0	0.0	7	0.0			1036
2023-03-05	63244	413	0	0	4	0	116307	759	0	0.0	7	0.0			1037
2023-03-06	63244	413	0	0	1	0	116307	759	0	0.0	1	0.0			1038
2023-03-07	63244	413	0	0	0	0	116307	759	0	0.0	0	0.0			1039
2023-03-08	63244	413	0	0	0	0	116307	759	0	0.0	0	0.0			1040
2023-03-09	63244	413	0	0	0	0	116307	759	0	0.0	0	0.0			1041
