Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-12-17	310066	1172	0	0	1494	4	510205	1928	0	0.0	2458	6.58			1004
2022-12-18	310066	1172	0	0	1494	4	510205	1928	0	0.0	2458	6.58			1005
2022-12-19	310316	1172	250	0	1516	4	510616	1928	411	0.0	2494	6.58			1006
2022-12-20	310717	1175	401	3	1464	5	511276	1933	659	4.936	2408	8.23			1007
2022-12-21	311035	1175	318	0	1603	4	511799	1933	523	0.0	2637	6.58			1008
2022-12-22	311435	1177	400	2	1617	6	512457	1936	658	3.291	2660	9.87			1009
2022-12-23	311746	1178	311	1	1680	6	512969	1938	511	1.645	2764	9.87			1010
2022-12-24	311746	1178	0	0	1680	6	512969	1938	0	0.0	2764	9.87			1011
2022-12-25	311746	1178	0	0	1680	6	512969	1938	0	0.0	2764	9.87			1012
2022-12-26	311746	1178	0	0	1430	6	512969	1938	0	0.0	2353	9.87			1013
2022-12-27	311746	1178	0	0	1029	3	512969	1938	0	0.0	1693	4.94			1014
2022-12-28	311746	1178	0	0	711	3	512969	1938	0	0.0	1169	4.94			1015
2022-12-29	311746	1178	0	0	311	1	512969	1938	0	0.0	511	1.65			1016
2022-12-30	311746	1178	0	0	0	0	512969	1938	0	0.0	0	0.0			1017
2022-12-31	311746	1178	0	0	0	0	512969	1938	0	0.0	0	0.0			1018
2023-01-01	311746	1178	0	0	0	0	512969	1938	0	0.0	0	0.0			1019
2023-01-02	311746	1178	0	0	0	0	512969	1938	0	0.0	0	0.0			1020
2023-01-03	313150	1189	1404	11	1404	11	515279	1956	2310	18.1	2310	18.1			1021
2023-01-04	313150	1189	0	0	1404	11	515279	1956	0	0.0	2310	18.1			1022
2023-01-05	313421	1191	271	2	1675	13	515725	1959	445	3.291	2756	21.39			1023
2023-01-06	313505	1195	84	4	1759	17	515864	1966	138	6.582	2894	27.97			1024
2023-01-07	313505	1195	0	0	1759	17	515864	1966	0	0.0	2894	27.97			1025
2023-01-08	313505	1195	0	0	1759	17	515864	1966	0	0.0	2894	27.97			1026
2023-01-09	313594	1195	89	0	1848	17	516010	1966	146	0.0	3040	27.97			1027
2023-01-10	313718	1198	124	3	568	9	516214	1971	204	4.936	934	14.81			1028
2023-01-11	313806	1199	88	1	656	10	516359	1972	144	1.645	1079	16.45			1029
2023-01-12	313882	1200	76	1	461	9	516484	1974	125	1.645	758	14.81			1030
2023-01-13	313952	1200	70	0	447	5	516599	1974	115	0.0	735	8.23			1031
2023-01-14	313952	1200	0	0	447	5	516599	1974	0	0.0	735	8.23			1032
2023-01-15	313952	1200	0	0	447	5	516599	1974	0	0.0	735	8.23			1033
2023-01-16	314003	1200	51	0	409	5	516683	1974	83	0.0	672	8.23			1034
2023-01-17	314076	1201	73	1	358	3	516803	1976	120	1.645	589	4.94			1035
2023-01-18	314142	1202	66	1	336	3	516912	1977	108	1.645	552	4.94			1036
2023-01-19	314186	1204	44	2	304	4	516984	1981	72	3.291	500	6.58			1037
2023-01-20	314223	1204	37	0	271	4	517045	1981	60	0.0	445	6.58			1038
2023-01-21	314223	1204	0	0	271	4	517045	1981	0	0.0	445	6.58			1039
2023-01-22	314223	1204	0	0	271	4	517045	1981	0	0.0	445	6.58			1040
2023-01-23	314260	1204	37	0	257	4	517106	1981	60	0.0	422	6.58			1041
2023-01-24	314432	1206	172	2	356	5	517389	1984	283	3.291	585	8.23			1042
2023-01-25	314481	1207	49	1	339	5	517469	1986	80	1.645	557	8.23			1043
2023-01-26	314481	1207	0	0	295	3	517469	1986	0	0.0	485	4.94			1044
2023-01-27	314481	1207	0	0	258	3	517469	1986	0	0.0	424	4.94			1045
2023-01-28	314607	1207	126	0	384	3	517677	1986	207	0.0	631	4.94			1046
2023-01-29	314607	1207	0	0	384	3	517677	1986	0	0.0	631	4.94			1047
2023-01-30	314639	1207	32	0	379	3	517729	1986	52	0.0	623	4.94			1048
2023-01-31	314731	1210	92	3	299	4	517881	1991	151	4.936	491	6.58			1049
2023-02-01	314769	1211	38	1	288	4	517943	1992	62	1.645	473	6.58			1050
2023-02-02	314867	1211	98	0	386	4	518105	1992	161	0.0	635	6.58			1051
2023-02-03	314882	1211	15	0	401	4	518129	1992	24	0.0	659	6.58			1052
2023-02-04	314882	1211	0	0	275	4	518129	1992	0	0.0	452	6.58			1053
2023-02-05	314882	1211	0	0	275	4	518129	1992	0	0.0	452	6.58			1054
2023-02-06	314949	1211	67	0	310	4	518240	1992	110	0.0	510	6.58			1055
2023-02-07	315074	1212	125	1	343	2	518445	1994	205	1.645	564	3.29			1056
2023-02-08	315173	1212	99	0	404	1	518608	1994	162	0.0	664	1.65			1057
2023-02-09	315268	1212	95	0	401	1	518764	1994	156	0.0	659	1.65			1058
2023-02-10	315352	1212	84	0	470	1	518903	1994	138	0.0	773	1.65			1059
2023-02-11	315352	1212	0	0	470	1	518903	1994	0	0.0	773	1.65			1060
2023-02-12	315352	1212	0	0	470	1	518903	1994	0	0.0	773	1.65			1061
2023-02-13	315412	1212	60	0	463	1	519001	1994	98	0.0	761	1.65			1062
2023-02-14	315528	1214	116	2	454	2	519192	1997	190	3.291	747	3.29			1063
2023-02-15	315590	1214	62	0	417	2	519294	1997	102	0.0	686	3.29			1064
2023-02-16	315680	1214	90	0	412	2	519442	1997	148	0.0	677	3.29			1065
2023-02-17	315778	1214	98	0	426	2	519604	1997	161	0.0	700	3.29			1066
2023-02-18	315778	1214	0	0	426	2	519604	1997	0	0.0	700	3.29			1067
2023-02-19	315778	1214	0	0	426	2	519604	1997	0	0.0	700	3.29			1068
2023-02-20	315778	1214	0	0	366	2	519604	1997	0	0.0	602	3.29			1069
2023-02-21	315778	1214	0	0	250	0	519604	1997	0	0.0	411	0.0			1070
2023-02-22	315945	1215	167	1	355	1	519878	1999	274	1.645	584	1.65			1071
2023-02-23	315945	1215	0	0	265	1	519878	1999	0	0.0	436	1.65			1072
2023-02-24	315945	1215	0	0	167	1	519878	1999	0	0.0	274	1.65			1073
2023-02-25	315945	1215	0	0	167	1	519878	1999	0	0.0	274	1.65			1074
2023-02-26	315945	1215	0	0	167	1	519878	1999	0	0.0	274	1.65			1075
2023-02-27	315945	1215	0	0	167	1	519878	1999	0	0.0	274	1.65			1076
2023-02-28	315945	1215	0	0	167	1	519878	1999	0	0.0	274	1.65			1077
2023-03-01	316601	1219	656	4	656	4	520958	2005	1079	6.582	1079	6.58			1078
2023-03-02	316601	1219	0	0	656	4	520958	2005	0	0.0	1079	6.58			1079
2023-03-03	316601	1219	0	0	656	4	520958	2005	0	0.0	1079	6.58			1080
2023-03-04	316601	1219	0	0	656	4	520958	2005	0	0.0	1079	6.58			1081
2023-03-05	316601	1219	0	0	656	4	520958	2005	0	0.0	1079	6.58			1082
2023-03-06	316601	1219	0	0	656	4	520958	2005	0	0.0	1079	6.58			1083
2023-03-07	316601	1219	0	0	656	4	520958	2005	0	0.0	1079	6.58			1084
2023-03-08	317367	1220	766	1	766	1	522218	2007	1260	1.645	1260	1.65			1085
2023-03-09	317367	1220	0	0	766	1	522218	2007	0	0.0	1260	1.65			1086
