Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	2	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-03-12	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-13	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-14	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-15	3	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-03-16	6	0	3	0	6	0	0	0	0	0.0	0	0.0			
2020-03-17	8	0	2	0	8	0	0	0	0	0.0	0	0.0			
2020-03-18	9	0	1	0	7	0	0	0	0	0.0	0	0.0			
2020-03-19	12	0	3	0	10	0	1	0	0	0.0	1	0.0			
2020-03-20	24	0	12	0	22	0	2	0	1	0.0	2	0.0			
2020-03-21	24	0	0	0	22	0	2	0	0	0.0	2	0.0			
2020-03-22	26	0	2	0	23	0	2	0	0	0.0	2	0.0			
2020-03-23	30	0	4	0	24	0	3	0	0	0.0	2	0.0			
2020-03-24	30	0	0	0	22	0	3	0	0	0.0	2	0.0			
2020-03-25	36	0	6	0	27	0	3	0	0	0.0	2	0.0			
2020-03-26	52	1	16	1	40	1	5	0	1	0.104	4	0.1			
2020-03-27	68	1	16	0	44	1	7	0	1	0.0	4	0.1			
2020-03-28	95	1	27	0	71	1	9	0	2	0.0	7	0.1			
2020-03-29	110	3	15	2	84	3	11	0	1	0.209	8	0.31			0
2020-03-30	139	7	29	4	109	7	14	0	3	0.417	11	0.73			1
2020-03-31	141	7	2	0	111	7	14	0	0	0.0	11	0.73			2
2020-04-01	172	10	31	3	136	10	17	1	3	0.313	14	1.04			3
2020-04-02	219	14	47	4	167	13	22	1	4	0.417	17	1.36			4
2020-04-03	222	15	3	1	154	14	23	1	0	0.104	16	1.46			5
2020-04-04	264	15	42	0	169	14	27	1	4	0.0	17	1.46			6
2020-04-05	268	22	4	7	158	19	27	2	0	0.73	16	1.98			7
2020-04-06	298	22	30	0	159	15	31	2	3	0.0	16	1.56			8
2020-04-07	305	22	7	0	164	15	31	2	0	0.0	17	1.56			9
2020-04-08	312	22	7	0	140	12	32	2	0	0.0	14	1.25			10
2020-04-09	343	23	31	1	124	9	35	2	3	0.104	12	0.94			11
2020-04-10	382	23	39	0	160	8	39	2	4	0.0	16	0.83			12
2020-04-11	392	24	10	1	128	9	40	2	1	0.104	13	0.94			13
2020-04-12	393	25	1	1	125	3	40	2	0	0.104	13	0.31			14
2020-04-13	397	25	4	0	99	3	41	2	0	0.0	10	0.31			15
2020-04-14	407	26	10	1	102	4	42	2	1	0.104	10	0.42			16
2020-04-15	419	31	12	5	107	9	43	3	1	0.522	11	0.94			17
2020-04-16	426	35	7	4	83	12	44	3	0	0.417	8	1.25			18
2020-04-17	442	41	16	6	60	18	46	4	1	0.626	6	1.88			19
2020-04-18	457	46	15	5	65	22	47	4	1	0.522	6	2.29			20
2020-04-19	472	46	15	0	79	21	49	4	1	0.0	8	2.19			21
2020-04-20	477	46	5	0	80	21	49	4	0	0.0	8	2.19			22
2020-04-21	494	46	17	0	87	20	51	4	1	0.0	9	2.09			23
2020-04-22	510	46	16	0	91	15	53	4	1	0.0	9	1.56			24
2020-04-23	519	47	9	1	93	12	54	4	0	0.104	9	1.25			25
2020-04-24	591	55	72	8	149	14	61	5	7	0.834	15	1.46			26
2020-04-25	627	59	36	4	170	13	65	6	3	0.417	17	1.36			27
2020-04-26	627	59	0	0	155	13	65	6	0	0.0	16	1.36			28
2020-04-27	661	61	34	2	184	15	68	6	3	0.209	19	1.56			29
2020-04-28	702	64	41	3	208	18	73	6	4	0.313	21	1.88			30
2020-04-29	738	66	36	2	228	20	76	6	3	0.209	23	2.09			31
2020-04-30	771	71	33	5	252	24	80	7	3	0.522	26	2.5			32
2020-05-01	804	75	33	4	213	20	83	7	3	0.417	22	2.09			33
2020-05-02	1010	76	206	1	383	17	105	7	21	0.104	39	1.77			34
2020-05-03	1055	82	45	6	428	23	110	8	4	0.626	44	2.4			35
2020-05-04	1178	83	123	1	517	22	122	8	12	0.104	53	2.29			36
2020-05-05	1270	93	92	10	568	29	132	9	9	1.043	59	3.02			37
2020-05-06	1461	99	191	6	723	33	152	10	19	0.626	75	3.44			38
2020-05-07	1685	105	224	6	914	34	175	10	23	0.626	95	3.55			39
2020-05-08	1771	107	86	2	967	32	184	11	8	0.209	100	3.34			40
2020-05-09	1830	108	59	1	820	32	190	11	6	0.104	85	3.34			41
2020-05-10	1972	108	142	0	917	26	205	11	14	0.0	95	2.71			42
2020-05-11	2100	116	128	8	922	33	219	12	13	0.834	96	3.44			43
2020-05-12	2080	121	0	5	810	28	216	12	0	0.522	84	2.92			44
2020-05-13	2255	123	175	2	794	24	235	12	18	0.209	82	2.5			45
2020-05-14	2318	133	63	10	633	28	241	13	6	1.043	66	2.92			46
2020-05-15	2460	134	142	1	689	27	256	13	14	0.104	71	2.82			47
2020-05-16	2565	138	105	4	735	30	267	14	10	0.417	76	3.13			48
2020-05-17	2646	142	81	4	674	34	275	14	8	0.417	70	3.55			49
2020-05-18	2798	146	152	4	698	30	291	15	15	0.417	72	3.13			50
2020-05-19	2955	147	157	1	875	26	308	15	16	0.104	91	2.71			51
2020-05-20	2955	147	0	0	700	24	308	15	0	0.0	73	2.5			52
2020-05-21	3204	156	249	9	886	23	334	16	25	0.939	92	2.4			53
2020-05-22	3477	167	273	11	1017	33	362	17	28	1.147	106	3.44			54
2020-05-23	3477	167	0	0	912	29	362	17	0	0.0	95	3.02			55
2020-05-24	3950	180	473	13	1304	38	411	18	49	1.356	136	3.96			56
2020-05-25	4189	182	239	2	1391	36	436	18	24	0.209	145	3.75			57
2020-05-26	4401	188	212	6	1446	41	459	19	22	0.626	150	4.28			58
2020-05-27	4640	194	239	6	1685	47	483	20	24	0.626	175	4.9			59
2020-05-28	4752	196	112	2	1548	40	495	20	11	0.209	161	4.17			60
2020-05-29	4752	196	0	0	1275	29	495	20	0	0.0	132	3.02			61
2020-05-30	5094	201	342	5	1617	34	531	20	35	0.522	168	3.55			62
2020-05-31	5202	212	108	11	1252	32	542	22	11	1.147	130	3.34			63
2020-06-01	5362	217	160	5	1173	35	559	22	16	0.522	122	3.65			64
2020-06-02	5527	225	165	8	1126	37	576	23	17	0.834	117	3.86			65
2020-06-03	5690	234	163	9	1050	40	593	24	17	0.939	109	4.17			66
2020-06-04	5880	243	190	9	1128	47	613	25	19	0.939	117	4.9			67
2020-06-05	5971	248	91	5	1219	52	622	25	9	0.522	127	5.42			68
2020-06-06	6155	250	184	2	1061	49	641	26	19	0.209	110	5.11			69
2020-06-07	6327	258	172	8	1125	46	659	26	17	0.834	117	4.8			70
2020-06-08	6450	262	123	4	1088	45	672	27	12	0.417	113	4.69			71
2020-06-09	6935	271	485	9	1408	46	723	28	50	0.939	146	4.8			72
2020-06-10	7360	290	425	19	1670	56	767	30	44	1.982	174	5.84			73
2020-06-11	7669	294	309	4	1789	51	799	30	32	0.417	186	5.32			74
2020-06-12	8132	306	463	12	2161	58	848	31	48	1.252	225	6.05			75
2020-06-13	8455	310	323	4	2300	60	881	32	33	0.417	239	6.26			76
2020-06-14	8858	312	403	2	2531	54	923	32	42	0.209	263	5.63			77
2020-06-15	9178	322	320	10	2728	60	957	33	33	1.043	284	6.26			78
2020-06-16	9656	330	478	8	2721	59	1007	34	49	0.834	283	6.15			79
2020-06-17	10299	336	643	6	2939	46	1074	35	67	0.626	306	4.8			80
2020-06-18	10739	343	440	7	3070	49	1120	35	45	0.73	320	5.11			81
2020-06-19	11258	349	519	6	3126	43	1174	36	54	0.626	326	4.48			82
2020-06-20	12306	358	1048	9	3851	48	1283	37	109	0.939	401	5.01			83
2020-06-21	12769	363	463	5	3911	51	1331	37	48	0.522	407	5.32			84
2020-06-22	13356	395	587	32	4178	73	1393	41	61	3.338	435	7.61			85
2020-06-23	13943	405	587	10	4287	75	1454	42	61	1.043	447	7.82			86
2020-06-24	14571	417	628	12	4272	81	1519	43	65	1.252	445	8.45			87
2020-06-25	15366	426	795	9	4627	83	1602	44	82	0.939	482	8.66			88
2020-06-26	15994	471	628	45	4736	122	1668	49	65	4.694	493	12.72			89
2020-06-27	17007	479	1013	8	4701	121	1773	49	105	0.834	490	12.62			90
2020-06-28	18082	479	1075	0	5313	116	1885	49	112	0.0	554	12.1			91
2020-06-29	18818	485	736	6	5462	90	1962	50	76	0.626	569	9.39			92
2020-06-30	19558	497	740	12	5615	92	2039	51	77	1.252	585	9.6			93
2020-07-01	20262	542	704	45	5691	125	2113	56	73	4.694	593	13.04			94
2020-07-02	21120	591	858	49	5754	165	2202	61	89	5.111	600	17.21			95
2020-07-03	22116	605	996	14	6122	134	2306	63	103	1.46	638	13.98			96
2020-07-04	22921	629	805	24	5914	150	2390	65	83	2.503	616	15.65			97
2020-07-05	23943	639	1022	10	5861	160	2497	66	106	1.043	611	16.69			98
2020-07-06	24665	656	722	17	5847	171	2572	68	75	1.773	609	17.84			99
2020-07-07	25428	677	763	21	5870	180	2652	70	79	2.19	612	18.77			100
