Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	1	0	1	0	1	0	2	0	2	0.0	2	0.0			
2020-02-29	1	0	0	0	1	0	2	0	0	0.0	2	0.0			
2020-03-01	3	0	2	0	3	0	8	0	5	0.0	8	0.0			
2020-03-02	6	0	3	0	6	0	16	0	8	0.0	16	0.0			
2020-03-03	11	0	5	0	11	0	31	0	14	0.0	31	0.0			
2020-03-04	26	0	15	0	26	0	73	0	42	0.0	73	0.0			
2020-03-05	34	0	8	0	34	0	96	0	22	0.0	96	0.0			
2020-03-06	43	0	9	0	42	0	121	0	25	0.0	118	0.0			
2020-03-07	50	0	7	0	49	0	141	0	19	0.0	138	0.0			
2020-03-08	50	0	0	0	47	0	141	0	0	0.0	132	0.0			
2020-03-09	58	0	8	0	52	0	164	0	22	0.0	147	0.0			
2020-03-10	69	0	11	0	58	0	195	0	31	0.0	164	0.0			
2020-03-11	85	0	16	0	59	0	240	0	45	0.0	166	0.0			
2020-03-12	103	0	18	0	69	0	291	0	50	0.0	195	0.0			
2020-03-13	134	0	31	0	91	0	378	0	87	0.0	257	0.0			
2020-03-14	156	0	22	0	106	0	441	0	62	0.0	299	0.0			
2020-03-15	171	5	15	5	121	5	483	14	42	14.141	342	14.14			0
2020-03-16	180	0	9	0	122	0	509	0	25	0.0	345	0.0			
2020-03-17	220	1	40	1	151	1	622	2	113	2.828	427	2.83			
2020-03-18	250	1	30	0	165	1	707	2	84	0.0	466	2.83			
2020-03-19	330	1	80	0	227	1	933	2	226	0.0	642	2.83			
2020-03-20	409	0	79	0	275	0	1156	0	223	0.0	777	0.0			
2020-03-21	473	1	64	1	317	1	1337	2	181	2.828	896	2.83			
2020-03-22	568	1	95	0	397	0	1606	2	268	0.0	1122	0.0			
2020-03-23	588	1	20	0	408	1	1663	2	56	0.0	1153	2.83			
2020-03-24	648	2	60	1	428	1	1832	5	169	2.828	1210	2.83			1
2020-03-25	737	2	89	0	487	1	2084	5	251	0.0	1377	2.83			2
2020-03-26	802	2	65	0	472	1	2268	5	183	0.0	1334	2.83			3
2020-03-27	890	2	88	0	481	2	2517	5	248	0.0	1360	5.66			4
2020-03-28	963	2	73	0	490	1	2723	5	206	0.0	1385	2.83			5
2020-03-29	1020	2	57	0	452	1	2884	5	161	0.0	1278	2.83			6
2020-03-30	1086	2	66	0	498	1	3071	5	186	0.0	1408	2.83			7
2020-03-31	1135	2	49	0	487	0	3210	5	138	0.0	1377	0.0			8
2020-04-01	1220	2	85	0	483	0	3450	5	240	0.0	1366	0.0			9
2020-04-02	1319	4	99	2	517	2	3730	11	279	5.657	1462	5.66			10
2020-04-03	1364	4	45	0	474	2	3857	11	127	0.0	1340	5.66			11
2020-04-04	1417	4	53	0	454	2	4007	11	149	0.0	1284	5.66			12
2020-04-05	1486	4	69	0	466	2	4202	11	195	0.0	1317	5.66			13
2020-04-06	1562	6	76	2	476	4	4417	16	214	5.657	1346	11.31			14
2020-04-07	1586	6	24	0	451	4	4485	16	67	0.0	1275	11.31			15
2020-04-08	1616	6	30	0	396	4	4570	16	84	0.0	1119	11.31			16
2020-04-09	1648	6	32	0	329	2	4660	16	90	0.0	930	5.66			17
2020-04-10	1675	7	27	1	311	3	4737	19	76	2.828	879	8.48			18
2020-04-11	1689	8	14	1	272	4	4776	22	39	2.828	769	11.31			19
2020-04-12	1701	8	12	0	215	4	4810	22	33	0.0	608	11.31			20
2020-04-13	1711	8	10	0	149	2	4839	22	28	0.0	421	5.66			21
2020-04-14	1720	8	9	0	134	2	4864	22	25	0.0	378	5.66			22
2020-04-15	1727	8	7	0	111	2	4884	22	19	0.0	313	5.66			23
2020-04-16	1739	8	12	0	91	2	4918	22	33	0.0	257	5.66			24
2020-04-17	1754	9	15	1	79	2	4960	25	42	2.828	223	5.66			25
2020-04-18	1760	9	6	0	71	1	4977	25	16	0.0	200	2.83			26
2020-04-19	1771	9	11	0	70	1	5008	25	31	0.0	197	2.83			27
2020-04-20	1773	10	2	1	62	2	5014	28	5	2.828	175	5.66			28
2020-04-21	1778	10	5	0	58	2	5028	28	14	0.0	164	5.66			29
2020-04-22	1785	10	7	0	58	2	5048	28	19	0.0	164	5.66			30
2020-04-23	1789	10	4	0	50	2	5059	28	11	0.0	141	5.66			31
2020-04-24	1789	10	0	0	35	1	5059	28	0	0.0	98	2.83			32
2020-04-25	1790	10	1	0	30	1	5062	28	2	0.0	84	2.83			33
2020-04-26	1792	10	2	0	21	1	5068	28	5	0.0	59	2.83			34
2020-04-27	1792	10	0	0	19	0	5068	28	0	0.0	53	0.0			35
2020-04-28	1795	10	3	0	17	0	5076	28	8	0.0	48	0.0			36
2020-04-29	1797	10	2	0	12	0	5082	28	5	0.0	33	0.0			37
2020-04-30	1797	10	0	0	8	0	5082	28	0	0.0	22	0.0			38
2020-05-01	1798	10	1	0	9	0	5085	28	2	0.0	25	0.0			39
2020-05-02	1798	10	0	0	8	0	5085	28	0	0.0	22	0.0			40
2020-05-03	1799	10	1	0	7	0	5088	28	2	0.0	19	0.0			41
2020-05-04	1799	10	0	0	7	0	5088	28	0	0.0	19	0.0			42
2020-05-05	1799	10	0	0	4	0	5088	28	0	0.0	11	0.0			43
2020-05-06	1799	10	0	0	2	0	5088	28	0	0.0	5	0.0			44
2020-05-07	1801	10	2	0	4	0	5093	28	5	0.0	11	0.0			45
2020-05-08	1801	10	0	0	3	0	5093	28	0	0.0	8	0.0			46
2020-05-09	1801	10	0	0	3	0	5093	28	0	0.0	8	0.0			47
2020-05-10	1801	10	0	0	2	0	5093	28	0	0.0	5	0.0			48
2020-05-11	1801	10	0	0	2	0	5093	28	0	0.0	5	0.0			49
2020-05-12	1801	10	0	0	2	0	5093	28	0	0.0	5	0.0			50
2020-05-13	1802	10	1	0	3	0	5096	28	2	0.0	8	0.0			51
2020-05-14	1802	10	0	0	1	0	5096	28	0	0.0	2	0.0			52
2020-05-15	1802	10	0	0	1	0	5096	28	0	0.0	2	0.0			53
2020-05-16	1802	10	0	0	1	0	5096	28	0	0.0	2	0.0			54
2020-05-17	1802	10	0	0	1	0	5096	28	0	0.0	2	0.0			55
2020-05-18	1802	10	0	0	1	0	5096	28	0	0.0	2	0.0			56
2020-05-19	1802	10	0	0	1	0	5096	28	0	0.0	2	0.0			57
2020-05-20	1803	10	1	0	1	0	5099	28	2	0.0	2	0.0			58
2020-05-21	1803	10	0	0	1	0	5099	28	0	0.0	2	0.0			59
2020-05-22	1803	10	0	0	1	0	5099	28	0	0.0	2	0.0			60
2020-05-23	1804	10	1	0	2	0	5102	28	2	0.0	5	0.0			61
2020-05-24	1804	10	0	0	2	0	5102	28	0	0.0	5	0.0			62
2020-05-25	1804	10	0	0	2	0	5102	28	0	0.0	5	0.0			63
2020-05-26	1804	10	0	0	2	0	5102	28	0	0.0	5	0.0			64
2020-05-27	1805	10	1	0	2	0	5105	28	2	0.0	5	0.0			65
2020-05-28	1805	10	0	0	2	0	5105	28	0	0.0	5	0.0			66
2020-05-29	1805	10	0	0	2	0	5105	28	0	0.0	5	0.0			67
2020-05-30	1806	10	1	0	2	0	5107	28	2	0.0	5	0.0			68
2020-05-31	1806	10	0	0	2	0	5107	28	0	0.0	5	0.0			69
2020-06-01	1806	10	0	0	2	0	5107	28	0	0.0	5	0.0			70
2020-06-02	1806	10	0	0	2	0	5107	28	0	0.0	5	0.0			71
2020-06-03	1806	10	0	0	1	0	5107	28	0	0.0	2	0.0			72
2020-06-04	1806	10	0	0	1	0	5107	28	0	0.0	2	0.0			73
2020-06-05	1806	10	0	0	1	0	5107	28	0	0.0	2	0.0			74
2020-06-06	1806	10	0	0	0	0	5107	28	0	0.0	0	0.0			75
2020-06-07	1807	10	1	0	1	0	5110	28	2	0.0	2	0.0			76
2020-06-08	1807	10	0	0	1	0	5110	28	0	0.0	2	0.0			77
2020-06-09	1807	10	0	0	1	0	5110	28	0	0.0	2	0.0			78
2020-06-10	1807	10	0	0	1	0	5110	28	0	0.0	2	0.0			79
2020-06-11	1807	10	0	0	1	0	5110	28	0	0.0	2	0.0			80
2020-06-12	1807	10	0	0	1	0	5110	28	0	0.0	2	0.0			81
2020-06-13	1808	10	1	0	2	0	5113	28	2	0.0	5	0.0			82
2020-06-14	1810	10	2	0	3	0	5119	28	5	0.0	8	0.0			83
2020-06-15	1811	10	1	0	4	0	5121	28	2	0.0	11	0.0			84
2020-06-16	1812	10	1	0	5	0	5124	28	2	0.0	14	0.0			85
2020-06-17	1812	10	0	0	5	0	5124	28	0	0.0	14	0.0			86
2020-06-18	1814	10	2	0	7	0	5130	28	5	0.0	19	0.0			87
2020-06-19	1815	10	1	0	8	0	5133	28	2	0.0	22	0.0			88
2020-06-20	1815	10	0	0	7	0	5133	28	0	0.0	19	0.0			89
2020-06-21	1815	10	0	0	5	0	5133	28	0	0.0	14	0.0			90
2020-06-22	1815	10	0	0	4	0	5133	28	0	0.0	11	0.0			91
2020-06-23	1815	10	0	0	3	0	5133	28	0	0.0	8	0.0			92
2020-06-24	1817	10	2	0	5	0	5138	28	5	0.0	14	0.0			93
2020-06-25	1818	10	1	0	4	0	5141	28	2	0.0	11	0.0			94
2020-06-26	1820	10	2	0	5	0	5147	28	5	0.0	14	0.0			95
2020-06-27	1820	10	0	0	5	0	5147	28	0	0.0	14	0.0			96
2020-06-28	1821	10	1	0	6	0	5150	28	2	0.0	16	0.0			97
2020-06-29	1822	10	1	0	7	0	5153	28	2	0.0	19	0.0			98
2020-06-30	1824	10	2	0	9	0	5158	28	5	0.0	25	0.0			99
2020-07-01	1825	10	1	0	8	0	5161	28	2	0.0	22	0.0			100
2020-07-02	1830	10	5	0	12	0	5175	28	14	0.0	33	0.0			101
2020-07-03	1830	10	0	0	10	0	5175	28	0	0.0	28	0.0			102
2020-07-04	1830	10	0	0	10	0	5175	28	0	0.0	28	0.0			103
2020-07-05	1830	10	0	0	9	0	5175	28	0	0.0	25	0.0			104
2020-07-06	1832	10	2	0	10	0	5181	28	5	0.0	28	0.0			105
2020-07-07	1833	10	1	0	9	0	5184	28	2	0.0	25	0.0			106
2020-07-08	1833	10	0	0	8	0	5184	28	0	0.0	22	0.0			107
2020-07-09	1833	10	0	0	3	0	5184	28	0	0.0	8	0.0			108
2020-07-10	1833	10	0	0	3	0	5184	28	0	0.0	8	0.0			109
2020-07-11	1833	10	0	0	3	0	5184	28	0	0.0	8	0.0			110
2020-07-12	1833	10	0	0	3	0	5184	28	0	0.0	8	0.0			111
2020-07-13	1833	10	0	0	1	0	5184	28	0	0.0	2	0.0			112
2020-07-14	1835	10	2	0	2	0	5189	28	5	0.0	5	0.0			113
2020-07-15	1835	10	0	0	2	0	5189	28	0	0.0	5	0.0			114
2020-07-16	1836	10	1	0	3	0	5192	28	2	0.0	8	0.0			115
2020-07-17	1836	10	0	0	3	0	5192	28	0	0.0	8	0.0			116
2020-07-18	1838	10	2	0	5	0	5198	28	5	0.0	14	0.0			117
2020-07-19	1839	10	1	0	6	0	5201	28	2	0.0	16	0.0			118
2020-07-20	1839	10	0	0	6	0	5201	28	0	0.0	16	0.0			119
2020-07-21	1839	10	0	0	4	0	5201	28	0	0.0	11	0.0			120
2020-07-22	1840	10	1	0	5	0	5204	28	2	0.0	14	0.0			121
2020-07-23	1841	10	1	0	5	0	5206	28	2	0.0	14	0.0			122
2020-07-24	1843	10	2	0	7	0	5212	28	5	0.0	19	0.0			123
2020-07-25	1843	10	0	0	5	0	5212	28	0	0.0	14	0.0			124
2020-07-26	1847	10	4	0	8	0	5223	28	11	0.0	22	0.0			125
2020-07-27	1854	10	7	0	15	0	5243	28	19	0.0	42	0.0			126
2020-07-28	1857	10	3	0	18	0	5252	28	8	0.0	50	0.0			127
2020-07-29	1861	10	4	0	21	0	5263	28	11	0.0	59	0.0			128
2020-07-30	1872	10	11	0	31	0	5294	28	31	0.0	87	0.0			129
2020-07-31	1885	10	13	0	42	0	5331	28	36	0.0	118	0.0			130
2020-08-01	1893	10	8	0	50	0	5353	28	22	0.0	141	0.0			131
2020-08-02	1907	10	14	0	60	0	5393	28	39	0.0	169	0.0			132
2020-08-03	1915	10	8	0	61	0	5416	28	22	0.0	172	0.0			133
2020-08-04	1918	10	3	0	61	0	5424	28	8	0.0	172	0.0			134
2020-08-05	1926	10	8	0	65	0	5447	28	22	0.0	183	0.0			135
2020-08-06	1932	10	6	0	60	0	5464	28	16	0.0	169	0.0			136
2020-08-07	1952	10	20	0	67	0	5520	28	56	0.0	189	0.0			137
2020-08-08	1955	10	3	0	62	0	5529	28	8	0.0	175	0.0			138
2020-08-09	1958	10	3	0	51	0	5537	28	8	0.0	144	0.0			139
2020-08-10	1962	10	4	0	47	0	5549	28	11	0.0	132	0.0			140
2020-08-11	1968	10	6	0	50	0	5566	28	16	0.0	141	0.0			141
2020-08-12	1972	10	4	0	46	0	5577	28	11	0.0	130	0.0			142
2020-08-13	1976	10	4	0	44	0	5588	28	11	0.0	124	0.0			143
2020-08-14	1983	10	7	0	31	0	5608	28	19	0.0	87	0.0			144
2020-08-15	1999	10	16	0	44	0	5653	28	45	0.0	124	0.0			145
2020-08-16	2011	10	12	0	53	0	5687	28	33	0.0	149	0.0			146
2020-08-17	2014	10	3	0	52	0	5696	28	8	0.0	147	0.0			147
2020-08-18	2027	10	13	0	59	0	5732	28	36	0.0	166	0.0			148
2020-08-19	2035	10	8	0	63	0	5755	28	22	0.0	178	0.0			149
2020-08-20	2040	10	5	0	64	0	5769	28	14	0.0	181	0.0			150
2020-08-21	2050	10	10	0	67	0	5797	28	28	0.0	189	0.0			151
2020-08-22	2058	10	8	0	59	0	5820	28	22	0.0	166	0.0			152
2020-08-23	2064	10	6	0	53	0	5837	28	16	0.0	149	0.0			153
2020-08-24	2073	10	9	0	59	0	5862	28	25	0.0	166	0.0			154
2020-08-25	2077	10	4	0	50	0	5874	28	11	0.0	141	0.0			155
2020-08-26	2082	10	5	0	47	0	5888	28	14	0.0	132	0.0			156
2020-08-27	2087	10	5	0	47	0	5902	28	14	0.0	132	0.0			157
2020-08-28	2092	10	5	0	42	0	5916	28	14	0.0	118	0.0			158
2020-08-29	2100	10	8	0	42	0	5939	28	22	0.0	118	0.0			159
2020-08-30	2105	10	5	0	41	0	5953	28	14	0.0	115	0.0			160
2020-08-31	2107	10	2	0	34	0	5959	28	5	0.0	96	0.0			161
2020-09-01	2116	10	9	0	39	0	5984	28	25	0.0	110	0.0			162
2020-09-02	2121	10	5	0	39	0	5998	28	14	0.0	110	0.0			163
2020-09-03	2128	10	7	0	41	0	6018	28	19	0.0	115	0.0			164
2020-09-04	2135	10	7	0	43	0	6038	28	19	0.0	121	0.0			165
2020-09-05	2136	10	1	0	36	0	6041	28	2	0.0	101	0.0			166
2020-09-06	2141	10	5	0	36	0	6055	28	14	0.0	101	0.0			167
2020-09-07	2143	10	2	0	36	0	6060	28	5	0.0	101	0.0			168
2020-09-08	2150	10	7	0	34	0	6080	28	19	0.0	96	0.0			169
2020-09-09	2153	10	3	0	32	0	6089	28	8	0.0	90	0.0			170
2020-09-10	2157	10	4	0	29	0	6100	28	11	0.0	82	0.0			171
2020-09-11	2161	10	4	0	26	0	6111	28	11	0.0	73	0.0			172
2020-09-12	2162	10	1	0	26	0	6114	28	2	0.0	73	0.0			173
2020-09-13	2165	10	3	0	24	0	6123	28	8	0.0	67	0.0			174
2020-09-14	2168	10	3	0	25	0	6131	28	8	0.0	70	0.0			175
2020-09-15	2174	10	6	0	24	0	6148	28	16	0.0	67	0.0			176
2020-09-16	2189	10	15	0	36	0	6191	28	42	0.0	101	0.0			177
2020-09-17	2206	10	17	0	49	0	6239	28	48	0.0	138	0.0			178
2020-09-18	2230	10	24	0	69	0	6307	28	67	0.0	195	0.0			179
2020-09-19	2307	10	77	0	145	0	6524	28	217	0.0	410	0.0			180
2020-09-20	2307	10	0	0	142	0	6524	28	0	0.0	401	0.0			181
2020-09-21	2377	10	70	0	209	0	6722	28	197	0.0	591	0.0			182
2020-09-22	2419	10	42	0	245	0	6841	28	118	0.0	692	0.0			183
2020-09-23	2476	10	57	0	287	0	7002	28	161	0.0	811	0.0			184
2020-09-24	2512	10	36	0	306	0	7104	28	101	0.0	865	0.0			185
2020-09-25	2561	10	49	0	331	0	7243	28	138	0.0	936	0.0			186
2020-09-26	2601	10	40	0	294	0	7356	28	113	0.0	831	0.0			187
2020-09-27	2623	10	22	0	316	0	7418	28	62	0.0	893	0.0			188
2020-09-28	2663	10	40	0	286	0	7531	28	113	0.0	808	0.0			189
2020-09-29	2695	10	32	0	276	0	7622	28	90	0.0	780	0.0			190
2020-09-30	2728	10	33	0	252	0	7715	28	93	0.0	712	0.0			191
2020-10-01	2769	10	41	0	257	0	7831	28	115	0.0	726	0.0			192
2020-10-02	2809	10	40	0	248	0	7944	28	113	0.0	701	0.0			193
2020-10-03	2872	10	63	0	271	0	8122	28	178	0.0	766	0.0			194
2020-10-04	2921	10	49	0	298	0	8261	28	138	0.0	842	0.0			195
2020-10-05	2980	10	59	0	317	0	8428	28	166	0.0	896	0.0			196
2020-10-06	3081	10	101	0	386	0	8713	28	285	0.0	1091	0.0			197
2020-10-07	3172	10	91	0	444	0	8971	28	257	0.0	1255	0.0			198
2020-10-08	3267	10	95	0	498	0	9239	28	268	0.0	1408	0.0			199
2020-10-09	3373	10	106	0	564	0	9539	28	299	0.0	1595	0.0			200
2020-10-10	3460	10	87	0	588	0	9785	28	246	0.0	1663	0.0			201
2020-10-11	3526	10	66	0	605	0	9972	28	186	0.0	1711	0.0			202
2020-10-12	3582	10	56	0	602	0	10130	28	158	0.0	1702	0.0			203
2020-10-13	3668	10	86	0	587	0	10374	28	243	0.0	1660	0.0			204
2020-10-14	3757	10	89	0	585	0	10625	28	251	0.0	1654	0.0			205
2020-10-15	3837	10	80	0	570	0	10852	28	226	0.0	1612	0.0			206
2020-10-16	3929	11	92	1	556	1	11112	31	260	2.828	1572	2.83			207
2020-10-17	3998	11	69	0	538	1	11307	31	195	0.0	1521	2.83			208
2020-10-18	4055	11	57	0	529	1	11468	31	161	0.0	1496	2.83			209
2020-10-19	4101	11	46	0	519	1	11598	31	130	0.0	1467	2.83			210
2020-10-20	4193	11	92	0	525	1	11858	31	260	0.0	1484	2.83			211
2020-10-21	4230	11	37	0	473	1	11963	31	104	0.0	1337	2.83			212
2020-10-22	4268	11	38	0	431	1	12071	31	107	0.0	1218	2.83			213
2020-10-23	4308	11	40	0	379	0	12184	31	113	0.0	1071	0.0			214
2020-10-24	4394	11	86	0	396	0	12427	31	243	0.0	1119	0.0			215
2020-10-25	4448	11	54	0	393	0	12580	31	152	0.0	1111	0.0			216
2020-10-26	4504	11	56	0	403	0	12738	31	158	0.0	1139	0.0			217
2020-10-27	4574	11	70	0	381	0	12936	31	197	0.0	1077	0.0			218
2020-10-28	4671	12	97	1	441	1	13210	33	274	2.828	1247	2.83			219
2020-10-29	4719	12	48	0	451	1	13346	33	135	0.0	1275	2.83			220
2020-10-30	4797	12	78	0	489	1	13567	33	220	0.0	1383	2.83			221
2020-10-31	4865	12	68	0	471	1	13759	33	192	0.0	1332	2.83			222
2020-11-01	4890	12	25	0	442	1	13830	33	70	0.0	1250	2.83			223
2020-11-02	4931	12	41	0	427	1	13946	33	115	0.0	1207	2.83			224
2020-11-03	4957	17	26	5	383	6	14019	48	73	14.141	1083	16.97			225
2020-11-04	4989	17	32	0	318	5	14110	48	90	0.0	899	14.14			226
2020-11-05	5017	18	28	1	298	6	14189	50	79	2.828	842	16.97			227
2020-11-06	5039	18	22	0	242	6	14251	50	62	0.0	684	16.97			228
2020-11-07	5063	18	24	0	198	6	14319	50	67	0.0	559	16.97			229
2020-11-08	5078	20	15	2	188	8	14361	56	42	5.657	531	22.63			230
2020-11-09	5101	23	23	3	170	11	14426	65	65	8.485	480	31.11			231
2020-11-10	5114	24	13	1	157	7	14463	67	36	2.828	444	19.8			232
2020-11-11	5142	24	28	0	153	7	14542	67	79	0.0	432	19.8			233
2020-11-12	5160	25	18	1	143	7	14593	70	50	2.828	404	19.8			234
2020-11-13	5170	25	10	0	131	7	14622	70	28	0.0	370	19.8			235
2020-11-14	5186	25	16	0	123	7	14667	70	45	0.0	347	19.8			236
2020-11-15	5189	25	3	0	111	5	14675	70	8	0.0	313	14.14			237
2020-11-16	5205	25	16	0	104	2	14721	70	45	0.0	294	5.66			238
2020-11-17	5215	25	10	0	101	1	14749	70	28	0.0	285	2.83			239
2020-11-18	5226	25	11	0	84	1	14780	70	31	0.0	237	2.83			240
2020-11-19	5231	25	5	0	71	0	14794	70	14	0.0	200	0.0			241
2020-11-20	5251	26	20	1	81	1	14851	73	56	2.828	229	2.83			242
2020-11-21	5269	26	18	0	83	1	14902	73	50	0.0	234	2.83			243
2020-11-22	5277	26	8	0	88	1	14924	73	22	0.0	248	2.83			244
2020-11-23	5289	26	12	0	84	1	14958	73	33	0.0	237	2.83			245
2020-11-24	5298	26	9	0	83	1	14984	73	25	0.0	234	2.83			246
2020-11-25	5312	26	14	0	86	1	15023	73	39	0.0	243	2.83			247
2020-11-26	5323	26	11	0	92	1	15054	73	31	0.0	260	2.83			248
2020-11-27	5346	26	23	0	95	0	15119	73	65	0.0	268	0.0			249
2020-11-28	5371	26	25	0	102	0	15190	73	70	0.0	288	0.0			250
2020-11-29	5381	26	10	0	104	0	15218	73	28	0.0	294	0.0			251
2020-11-30	5392	26	11	0	103	0	15249	73	31	0.0	291	0.0			252
2020-12-01	5413	27	21	1	115	1	15309	76	59	2.828	325	2.83			253
2020-12-02	5413	27	0	0	101	1	15309	76	0	0.0	285	2.83			254
2020-12-03	5448	27	35	0	125	1	15408	76	98	0.0	353	2.83			255
2020-12-04	5462	27	14	0	116	1	15447	76	39	0.0	328	2.83			256
2020-12-05	5476	27	14	0	105	1	15487	76	39	0.0	296	2.83			257
2020-12-06	5482	27	6	0	101	1	15504	76	16	0.0	285	2.83			258
2020-12-07	5496	27	14	0	104	1	15544	76	39	0.0	294	2.83			259
2020-12-08	5506	28	10	1	93	1	15572	79	28	2.828	263	2.83			260
2020-12-09	5516	28	10	0	103	1	15600	79	28	0.0	291	2.83			261
2020-12-10	5524	28	8	0	76	1	15623	79	22	0.0	214	2.83			262
2020-12-11	5539	28	15	0	77	1	15665	79	42	0.0	217	2.83			263
2020-12-12	5552	28	13	0	76	1	15702	79	36	0.0	214	2.83			264
2020-12-13	5557	28	5	0	75	1	15716	79	14	0.0	212	2.83			265
2020-12-14	5564	28	7	0	68	1	15736	79	19	0.0	192	2.83			266
2020-12-15	5571	28	7	0	65	0	15756	79	19	0.0	183	0.0			267
2020-12-16	5578	28	7	0	62	0	15776	79	19	0.0	175	0.0			268
2020-12-17	5588	28	10	0	64	0	15804	79	28	0.0	181	0.0			269
2020-12-18	5604	28	16	0	65	0	15849	79	45	0.0	183	0.0			270
2020-12-19	5621	28	17	0	69	0	15897	79	48	0.0	195	0.0			271
2020-12-20	5642	28	21	0	85	0	15957	79	59	0.0	240	0.0			272
2020-12-21	5656	28	14	0	92	0	15996	79	39	0.0	260	0.0			273
2020-12-22	5667	28	11	0	96	0	16027	79	31	0.0	271	0.0			274
2020-12-23	5683	28	16	0	105	0	16073	79	45	0.0	296	0.0			275
2020-12-24	5683	28	0	0	95	0	16073	79	0	0.0	268	0.0			276
2020-12-25	5683	28	0	0	79	0	16073	79	0	0.0	223	0.0			277
2020-12-26	5683	28	0	0	62	0	16073	79	0	0.0	175	0.0			278
2020-12-27	5683	28	0	0	41	0	16073	79	0	0.0	115	0.0			279
2020-12-28	5726	28	43	0	70	0	16194	79	121	0.0	197	0.0			280
2020-12-29	5736	29	10	1	69	1	16222	82	28	2.828	195	2.83			281
2020-12-30	5754	29	18	0	71	1	16273	82	50	0.0	200	2.83			282
2020-12-31	5754	29	0	0	71	1	16273	82	0	0.0	200	2.83			283
2021-01-01	5754	29	0	0	71	1	16273	82	0	0.0	200	2.83			284
2021-01-02	5754	29	0	0	71	1	16273	82	0	0.0	200	2.83			285
2021-01-03	5754	29	0	0	71	1	16273	82	0	0.0	200	2.83			286
2021-01-04	5795	29	41	0	69	1	16389	82	115	0.0	195	2.83			287
2021-01-05	5811	29	16	0	75	0	16435	82	45	0.0	212	0.0			288
2021-01-06	5832	29	21	0	78	0	16494	82	59	0.0	220	0.0			289
2021-01-07	5845	29	13	0	91	0	16531	82	36	0.0	257	0.0			290
2021-01-08	5867	29	22	0	113	0	16593	82	62	0.0	319	0.0			291
2021-01-09	5880	29	13	0	126	0	16630	82	36	0.0	356	0.0			292
2021-01-10	5890	29	10	0	136	0	16658	82	28	0.0	384	0.0			293
2021-01-11	5898	29	8	0	103	0	16681	82	22	0.0	291	0.0			294
2021-01-12	5912	29	14	0	101	0	16720	82	39	0.0	285	0.0			295
2021-01-13	5935	29	23	0	103	0	16785	82	65	0.0	291	0.0			296
