Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-11-24	1283223	28690	363	13	2401	52	6046	135	1	0.061	11	0.25			616
2021-11-25	1283475	28697	252	7	2235	49	6047	135	1	0.033	10	0.23			617
2021-11-26	1283886	28704	411	7	2327	49	6049	135	1	0.033	10	0.23			618
2021-11-27	1284189	28709	303	5	2317	50	6051	135	1	0.024	10	0.24			619
2021-11-28	1284365	28718	176	9	2170	55	6052	135	0	0.042	10	0.26			620
2021-11-29	1284840	28728	475	10	2330	60	6054	135	2	0.047	10	0.28			621
2021-11-30	1285254	28737	414	9	2394	60	6056	135	1	0.042	11	0.28			622
2021-12-01	1285631	28745	377	8	2408	55	6058	135	1	0.038	11	0.26			623
2021-12-02	1286022	28753	391	8	2547	56	6059	135	1	0.038	12	0.26			624
2021-12-03	1286453	28761	431	8	2567	57	6062	135	2	0.038	12	0.27			625
2021-12-04	1286825	28767	372	6	2636	58	6063	135	1	0.028	12	0.27			626
2021-12-05	1287161	28777	336	10	2796	59	6065	135	1	0.047	13	0.28			627
2021-12-06	1287393	28784	232	7	2553	56	6066	135	1	0.033	12	0.26			628
2021-12-07	1287703	28793	310	9	2449	56	6067	135	1	0.042	11	0.26			629
2021-12-08	1288053	28803	350	10	2422	58	6069	135	1	0.047	11	0.27			630
2021-12-09	1288366	28812	313	9	2344	59	6071	135	1	0.042	11	0.28			631
2021-12-10	1288761	28823	395	11	2308	62	6072	135	1	0.052	10	0.29			632
2021-12-11	1289049	28830	288	7	2224	63	6074	135	1	0.033	10	0.3			633
2021-12-12	1289293	28836	244	6	2132	59	6075	135	1	0.028	10	0.28			634
2021-12-13	1289543	28839	250	3	2150	55	6076	135	1	0.014	10	0.26			635
2021-12-14	1289913	28843	370	4	2210	50	6078	135	1	0.019	10	0.24			636
2021-12-15	1290214	28849	301	6	2161	46	6079	135	1	0.028	10	0.22			637
2021-12-16	1290491	28863	277	14	2125	51	6081	136	1	0.066	10	0.24			638
2021-12-17	1290491	28863	0	0	1730	40	6081	136	0	0.0	8	0.19			639
2021-12-18	1291108	28872	617	9	2059	42	6083	136	2	0.042	9	0.2			640
2021-12-19	1291467	28878	359	6	2174	42	6085	136	1	0.028	10	0.2			641
2021-12-20	1291737	28882	270	4	2194	43	6086	136	1	0.019	10	0.2			642
2021-12-21	1292047	28892	310	10	2134	49	6088	136	1	0.047	10	0.23			643
2021-12-22	1292406	28894	359	2	2192	45	6090	136	1	0.009	10	0.21			644
2021-12-23	1292728	28898	322	4	2237	35	6091	136	1	0.019	10	0.16			645
2021-12-24	1293081	28905	353	7	2590	42	6093	136	1	0.033	12	0.2			646
2021-12-25	1293440	28907	359	2	2332	35	6094	136	1	0.009	10	0.16			647
2021-12-26	1293715	28909	275	2	2248	31	6096	136	1	0.009	10	0.15			648
2021-12-27	1294031	28912	316	3	2294	30	6097	136	1	0.014	10	0.14			649
2021-12-28	1294379	28918	348	6	2332	26	6099	136	1	0.028	10	0.12			650
2021-12-29	1294861	28921	482	3	2455	27	6101	136	2	0.014	11	0.13			651
2021-12-30	1295376	28927	515	6	2648	29	6104	136	2	0.028	12	0.14			652
2021-12-31	1295933	28933	557	6	2852	28	6106	136	2	0.028	13	0.13			653
2022-01-01	1296527	28941	594	8	3087	34	6109	136	2	0.038	14	0.16			654
2022-01-02	1297235	28943	708	2	3520	34	6112	136	3	0.009	16	0.16			655
2022-01-03	1297865	28945	630	2	3834	33	6115	136	2	0.009	18	0.16			656
2022-01-04	1298763	28950	898	5	4384	32	6120	136	4	0.024	20	0.15			657
2022-01-05	1299848	28955	1085	5	4987	34	6125	136	5	0.024	23	0.16			658
2022-01-06	1301141	28961	1293	6	5765	34	6131	136	6	0.028	27	0.16			659
2022-01-07	1302486	28962	1345	1	6553	29	6137	136	6	0.005	30	0.14			660
2022-01-08	1304058	28969	1572	7	7531	28	6144	136	7	0.033	35	0.13			661
2022-01-09	1305707	28972	1649	3	8472	29	6152	136	7	0.014	39	0.14			662
2022-01-10	1307174	28974	1467	2	9309	29	6159	136	6	0.009	43	0.14			663
2022-01-11	1309248	28987	2074	13	10485	37	6169	136	9	0.061	49	0.17			664
2022-01-12	1312267	28992	3019	5	12419	37	6183	136	14	0.024	58	0.17			665
2022-01-13	1315834	28999	3567	7	14693	38	6200	136	16	0.033	69	0.18			666
2022-01-14	1320120	29003	4286	4	17634	41	6220	136	20	0.019	83	0.19			667
2022-01-15	1324147	29012	4027	9	20089	43	6239	136	18	0.042	94	0.2			668
2022-01-16	1328487	29019	4340	7	22780	47	6260	136	20	0.033	107	0.22			669
2022-01-17	1333521	29029	5034	10	26347	55	6283	136	23	0.047	124	0.26			670
2022-01-18	1338993	29037	5472	8	29745	50	6309	136	25	0.038	140	0.24			671
2022-01-19	1345801	29042	6808	5	33534	50	6341	136	32	0.024	158	0.24			672
2022-01-20	1353479	29065	7678	23	37645	66	6377	136	36	0.108	177	0.31			673
2022-01-21	1360019	29077	6540	12	39899	74	6408	137	30	0.057	188	0.35			674
2022-01-22	1367605	29097	7586	20	43458	85	6444	137	35	0.094	204	0.4			675
2022-01-23	1374800	29105	7195	8	46313	86	6478	137	33	0.038	218	0.41			676
2022-01-24	1381152	29122	6352	17	47631	93	6508	137	29	0.08	224	0.44			677
2022-01-25	1386348	29137	5196	15	47355	100	6532	137	24	0.071	223	0.47			678
2022-01-26	1393887	29162	7539	25	48086	120	6568	137	35	0.118	226	0.57			679
2022-01-27	1402070	29192	8183	30	48591	127	6606	137	38	0.141	228	0.6			680
2022-01-28	1410033	29219	7963	27	50014	142	6644	137	37	0.127	235	0.67			681
2022-01-29	1417991	29248	7958	29	50386	151	6681	137	37	0.137	237	0.71			682
2022-01-30	1425039	29269	7048	21	50239	164	6715	137	33	0.099	236	0.77			683
2022-01-31	1430366	29301	5327	32	49214	179	6740	138	25	0.151	231	0.84			684
2022-02-01	1436413	29330	6047	29	50065	193	6768	138	28	0.137	235	0.91			685
2022-02-02	1442263	29372	5850	42	48376	210	6796	138	27	0.198	227	0.99			686
2022-02-03	1448663	29420	6400	48	46593	228	6826	138	30	0.226	219	1.07			687
2022-02-04	1454800	29448	6137	28	44767	229	6855	138	28	0.132	210	1.08			688
2022-02-05	1459773	29478	4973	30	41782	230	6878	138	23	0.141	196	1.08			689
2022-02-06	1463111	29516	3338	38	38072	247	6894	139	15	0.179	179	1.16			690
2022-02-07	1465910	29553	2799	37	35544	252	6907	139	13	0.174	167	1.19			691
2022-02-08	1470161	29601	4251	48	33748	271	6927	139	20	0.226	159	1.28			692
2022-02-09	1474075	29648	3914	47	31812	276	6946	139	18	0.221	149	1.3			693
2022-02-10	1477573	29687	3498	39	28910	267	6962	139	16	0.184	136	1.26			694
2022-02-11	1480592	29731	3019	44	25792	283	6976	140	14	0.207	121	1.33			695
2022-02-12	1483798	29772	3206	41	24025	294	6991	140	15	0.193	113	1.39			696
2022-02-13	1486361	29801	2563	29	23250	285	7004	140	12	0.137	109	1.34			697
2022-02-14	1488958	29828	2597	27	23048	275	7016	140	12	0.127	108	1.3			698
2022-02-15	1491423	29877	2465	49	21262	276	7027	140	11	0.231	100	1.3			699
2022-02-16	1494293	29917	2870	40	20218	269	7041	140	13	0.188	95	1.27			700
2022-02-17	1496693	29950	2400	33	19120	263	7052	141	11	0.156	90	1.24			701
2022-02-18	1498676	29976	1983	26	18084	245	7062	141	9	0.123	85	1.15			702
2022-02-19	1500320	30009	1644	33	16522	237	7069	141	7	0.156	77	1.12			703
2022-02-20	1501680	30040	1360	31	15319	239	7076	141	6	0.146	72	1.13			704
2022-02-21	1502641	30053	961	13	13683	225	7080	141	4	0.061	64	1.06			705
2022-02-22	1503873	30096	1232	43	12450	219	7086	141	5	0.203	58	1.03			706
2022-02-23	1505328	30114	1455	18	11035	197	7093	141	6	0.085	51	0.93			707
2022-02-24	1506450	30139	1122	25	9757	189	7098	142	5	0.118	45	0.89			708
2022-02-25	1507657	30153	1207	14	8981	177	7104	142	5	0.066	42	0.83			709
2022-02-26	1508504	30173	847	20	8184	164	7108	142	3	0.094	38	0.77			710
2022-02-27	1509360	30178	856	5	7680	138	7112	142	4	0.024	36	0.65			711
2022-02-28	1510221	30196	861	18	7580	143	7116	142	4	0.085	35	0.67			712
2022-03-01	1510986	30218	765	22	7113	122	7120	142	3	0.104	33	0.57			713
2022-03-02	1511754	30237	768	19	6426	123	7123	142	3	0.09	30	0.58			714
2022-03-03	1512707	30248	953	11	6257	109	7128	142	4	0.052	29	0.51			715
2022-03-04	1513503	30258	796	10	5846	105	7131	142	3	0.047	27	0.49			716
2022-03-05	1514258	30265	755	7	5754	92	7135	142	3	0.033	27	0.43			717
2022-03-06	1515014	30272	756	7	5654	94	7139	142	3	0.033	26	0.44			718
2022-03-07	1515392	30281	378	9	5171	85	7140	142	1	0.042	24	0.4			719
2022-03-08	1516150	30287	758	6	5164	69	7144	142	3	0.028	24	0.33			720
2022-03-09	1516789	30291	639	4	5035	54	7147	142	3	0.019	23	0.25			721
2022-03-10	1517512	30298	723	7	4805	50	7150	142	3	0.033	22	0.24			722
2022-03-11	1518083	30304	571	6	4580	46	7153	142	2	0.028	21	0.22			723
2022-03-12	1518692	30307	609	3	4434	42	7156	142	2	0.014	20	0.2			724
2022-03-13	1519154	30309	462	2	4140	37	7158	142	2	0.009	19	0.17			725
2022-03-14	1519627	30313	473	4	4235	32	7160	142	2	0.019	19	0.15			726
2022-03-15	1520120	30317	493	4	3970	30	7163	142	2	0.019	18	0.14			727
2022-03-16	1520634	30319	514	2	3845	28	7165	142	2	0.009	18	0.13			728
2022-03-17	1520817	30326	183	7	3305	28	7166	142	0	0.033	15	0.13			729
2022-03-18	1521513	30328	696	2	3430	24	7169	142	3	0.009	16	0.11			730
2022-03-19	1521888	30329	375	1	3196	22	7171	142	1	0.005	15	0.1			731
2022-03-20	1522191	30331	303	2	3037	22	7172	142	1	0.009	14	0.1			732
2022-03-21	1522419	30333	228	2	2792	20	7173	142	1	0.009	13	0.09			733
2022-03-22	1522862	30333	443	0	2742	16	7176	142	2	0.0	12	0.08			734
2022-03-23	1523072	30333	210	0	2438	14	7177	142	0	0.0	11	0.07			735
2022-03-24	1523401	30336	329	3	2584	10	7178	142	1	0.014	12	0.05			736
2022-03-25	1523590	30340	189	4	2077	12	7179	142	0	0.019	9	0.06			737
2022-03-26	1523900	30345	310	5	2012	16	7180	142	1	0.024	9	0.08			738
2022-03-27	1524086	30346	186	1	1895	15	7181	142	0	0.005	8	0.07			739
2022-03-28	1524355	30347	269	1	1936	14	7183	143	1	0.005	9	0.07			740
2022-03-29	1524549	30349	194	2	1687	16	7183	143	0	0.009	7	0.08			741
2022-03-30	1524793	30355	244	6	1721	22	7185	143	1	0.028	8	0.1			742
2022-03-31	1524973	30359	180	4	1572	23	7185	143	0	0.019	7	0.11			743
2022-04-01	1525181	30360	208	1	1591	20	7186	143	0	0.005	7	0.09			744
2022-04-02	1525466	30361	285	1	1566	16	7188	143	1	0.005	7	0.08			745
2022-04-03	1525620	30361	154	0	1534	15	7189	143	0	0.0	7	0.07			746
2022-04-04	1525775	30361	155	0	1420	14	7189	143	0	0.0	6	0.07			747
2022-04-05	1525923	30361	148	0	1374	12	7190	143	0	0.0	6	0.06			748
2022-04-06	1526093	30361	170	0	1300	6	7191	143	0	0.0	6	0.03			749
2022-04-07	1526234	30361	141	0	1261	2	7191	143	0	0.0	5	0.01			750
2022-04-08	1526472	30361	238	0	1291	1	7193	143	1	0.0	6	0.0			751
2022-04-09	1526568	30361	96	0	1102	0	7193	143	0	0.0	5	0.0			752
2022-04-10	1526666	30361	98	0	1046	0	7193	143	0	0.0	4	0.0			753
2022-04-11	1526728	30362	62	1	953	1	7194	143	0	0.005	4	0.0			754
2022-04-12	1526829	30362	101	0	906	1	7194	143	0	0.0	4	0.0			755
2022-04-13	1526952	30362	123	0	859	1	7195	143	0	0.0	4	0.0			756
2022-04-14	1526952	30362	0	0	718	1	7195	143	0	0.0	3	0.0			757
2022-04-15	1527151	30363	199	1	679	2	7196	143	0	0.005	3	0.01			758
