Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-12-03	171018	1461	0	0	9	0	5745	49	0	0.0	0	0.0			985
2022-12-04	171023	1461	5	0	14	0	5745	49	0	0.0	0	0.0			986
2022-12-05	171023	1461	0	0	14	0	5745	49	0	0.0	0	0.0			987
2022-12-06	171023	1461	0	0	14	0	5745	49	0	0.0	0	0.0			988
2022-12-07	171023	1461	0	0	14	0	5745	49	0	0.0	0	0.0			989
2022-12-08	171023	1461	0	0	14	0	5745	49	0	0.0	0	0.0			990
2022-12-09	171023	1461	0	0	5	0	5745	49	0	0.0	0	0.0			991
2022-12-10	171023	1461	0	0	5	0	5745	49	0	0.0	0	0.0			992
2022-12-11	171023	1461	0	0	0	0	5745	49	0	0.0	0	0.0			993
2022-12-12	171023	1461	0	0	0	0	5745	49	0	0.0	0	0.0			994
2022-12-13	171023	1461	0	0	0	0	5745	49	0	0.0	0	0.0			995
2022-12-14	171023	1461	0	0	0	0	5745	49	0	0.0	0	0.0			996
2022-12-15	171023	1461	0	0	0	0	5745	49	0	0.0	0	0.0			997
2022-12-16	171023	1461	0	0	0	0	5745	49	0	0.0	0	0.0			998
2022-12-17	171023	1461	0	0	0	0	5745	49	0	0.0	0	0.0			999
2022-12-18	171023	1461	0	0	0	0	5745	49	0	0.0	0	0.0			1000
2022-12-19	171038	1461	15	0	15	0	5745	49	0	0.0	0	0.0			1001
2022-12-20	171038	1461	0	0	15	0	5745	49	0	0.0	0	0.0			1002
2022-12-21	171038	1461	0	0	15	0	5745	49	0	0.0	0	0.0			1003
2022-12-22	171038	1461	0	0	15	0	5745	49	0	0.0	0	0.0			1004
2022-12-23	171038	1461	0	0	15	0	5745	49	0	0.0	0	0.0			1005
2022-12-24	171038	1461	0	0	15	0	5745	49	0	0.0	0	0.0			1006
2022-12-25	171038	1461	0	0	15	0	5745	49	0	0.0	0	0.0			1007
2022-12-26	171038	1461	0	0	0	0	5745	49	0	0.0	0	0.0			1008
2022-12-27	171038	1461	0	0	0	0	5745	49	0	0.0	0	0.0			1009
2022-12-28	171038	1461	0	0	0	0	5745	49	0	0.0	0	0.0			1010
2022-12-29	171038	1461	0	0	0	0	5745	49	0	0.0	0	0.0			1011
2022-12-30	171048	1461	10	0	10	0	5746	49	0	0.0	0	0.0			1012
2022-12-31	171048	1461	0	0	10	0	5746	49	0	0.0	0	0.0			1013
2023-01-01	171048	1461	0	0	10	0	5746	49	0	0.0	0	0.0			1014
2023-01-02	171048	1461	0	0	10	0	5746	49	0	0.0	0	0.0			1015
2023-01-03	171065	1461	17	0	27	0	5746	49	0	0.0	0	0.0			1016
2023-01-04	171065	1461	0	0	27	0	5746	49	0	0.0	0	0.0			1017
2023-01-05	171065	1461	0	0	27	0	5746	49	0	0.0	0	0.0			1018
2023-01-06	171065	1461	0	0	17	0	5746	49	0	0.0	0	0.0			1019
2023-01-07	171065	1461	0	0	17	0	5746	49	0	0.0	0	0.0			1020
2023-01-08	171065	1461	0	0	17	0	5746	49	0	0.0	0	0.0			1021
2023-01-09	171065	1461	0	0	17	0	5746	49	0	0.0	0	0.0			1022
2023-01-10	171065	1461	0	0	0	0	5746	49	0	0.0	0	0.0			1023
2023-01-11	171070	1461	5	0	5	0	5746	49	0	0.0	0	0.0			1024
2023-01-12	171080	1461	10	0	15	0	5747	49	0	0.0	0	0.0			1025
2023-01-13	171088	1462	8	1	23	1	5747	49	0	0.034	0	0.03			1026
2023-01-14	171089	1462	1	0	24	1	5747	49	0	0.0	0	0.03			1027
2023-01-15	171089	1462	0	0	24	1	5747	49	0	0.0	0	0.03			1028
2023-01-16	171089	1462	0	0	24	1	5747	49	0	0.0	0	0.03			1029
2023-01-17	171099	1462	10	0	34	1	5747	49	0	0.0	1	0.03			1030
2023-01-18	171099	1462	0	0	29	1	5747	49	0	0.0	0	0.03			1031
2023-01-19	171099	1462	0	0	19	1	5747	49	0	0.0	0	0.03			1032
2023-01-20	171102	1462	3	0	14	0	5748	49	0	0.0	0	0.0			1033
2023-01-21	171102	1462	0	0	13	0	5748	49	0	0.0	0	0.0			1034
2023-01-22	171102	1462	0	0	13	0	5748	49	0	0.0	0	0.0			1035
2023-01-23	171112	1462	10	0	23	0	5748	49	0	0.0	0	0.0			1036
2023-01-24	171112	1462	0	0	13	0	5748	49	0	0.0	0	0.0			1037
2023-01-25	171112	1462	0	0	13	0	5748	49	0	0.0	0	0.0			1038
2023-01-26	171112	1462	0	0	13	0	5748	49	0	0.0	0	0.0			1039
2023-01-27	171112	1462	0	0	10	0	5748	49	0	0.0	0	0.0			1040
2023-01-28	171112	1462	0	0	10	0	5748	49	0	0.0	0	0.0			1041
2023-01-29	171112	1462	0	0	10	0	5748	49	0	0.0	0	0.0			1042
2023-01-30	171112	1462	0	0	0	0	5748	49	0	0.0	0	0.0			1043
2023-01-31	171112	1462	0	0	0	0	5748	49	0	0.0	0	0.0			1044
2023-02-01	171112	1462	0	0	0	0	5748	49	0	0.0	0	0.0			1045
2023-02-02	171112	1462	0	0	0	0	5748	49	0	0.0	0	0.0			1046
2023-02-03	171112	1462	0	0	0	0	5748	49	0	0.0	0	0.0			1047
2023-02-04	171112	1462	0	0	0	0	5748	49	0	0.0	0	0.0			1048
2023-02-05	171112	1462	0	0	0	0	5748	49	0	0.0	0	0.0			1049
2023-02-06	171112	1462	0	0	0	0	5748	49	0	0.0	0	0.0			1050
2023-02-07	171140	1462	28	0	28	0	5749	49	0	0.0	0	0.0			1051
2023-02-08	171140	1462	0	0	28	0	5749	49	0	0.0	0	0.0			1052
2023-02-09	171140	1462	0	0	28	0	5749	49	0	0.0	0	0.0			1053
2023-02-10	171140	1462	0	0	28	0	5749	49	0	0.0	0	0.0			1054
2023-02-11	171140	1462	0	0	28	0	5749	49	0	0.0	0	0.0			1055
2023-02-12	171152	1462	12	0	40	0	5749	49	0	0.0	1	0.0			1056
2023-02-13	171152	1462	0	0	40	0	5749	49	0	0.0	1	0.0			1057
2023-02-14	171152	1462	0	0	12	0	5749	49	0	0.0	0	0.0			1058
2023-02-15	171152	1462	0	0	12	0	5749	49	0	0.0	0	0.0			1059
2023-02-16	171152	1462	0	0	12	0	5749	49	0	0.0	0	0.0			1060
2023-02-17	171152	1462	0	0	12	0	5749	49	0	0.0	0	0.0			1061
2023-02-18	171160	1462	8	0	20	0	5749	49	0	0.0	0	0.0			1062
2023-02-19	171160	1462	0	0	8	0	5749	49	0	0.0	0	0.0			1063
2023-02-20	171160	1462	0	0	8	0	5749	49	0	0.0	0	0.0			1064
2023-02-21	171160	1462	0	0	8	0	5749	49	0	0.0	0	0.0			1065
2023-02-22	171167	1462	7	0	15	0	5750	49	0	0.0	0	0.0			1066
2023-02-23	171167	1462	0	0	15	0	5750	49	0	0.0	0	0.0			1067
2023-02-24	171172	1462	5	0	20	0	5750	49	0	0.0	0	0.0			1068
2023-02-25	171172	1462	0	0	12	0	5750	49	0	0.0	0	0.0			1069
2023-02-26	171172	1462	0	0	12	0	5750	49	0	0.0	0	0.0			1070
2023-02-27	171172	1462	0	0	12	0	5750	49	0	0.0	0	0.0			1071
2023-02-28	171172	1462	0	0	12	0	5750	49	0	0.0	0	0.0			1072
2023-03-01	171172	1462	0	0	5	0	5750	49	0	0.0	0	0.0			1073
2023-03-02	171172	1462	0	0	5	0	5750	49	0	0.0	0	0.0			1074
2023-03-03	171172	1462	0	0	0	0	5750	49	0	0.0	0	0.0			1075
2023-03-04	171172	1462	0	0	0	0	5750	49	0	0.0	0	0.0			1076
2023-03-05	171209	1462	37	0	37	0	5751	49	1	0.0	1	0.0			1077
2023-03-06	171209	1462	0	0	37	0	5751	49	0	0.0	1	0.0			1078
2023-03-07	171229	1462	20	0	57	0	5752	49	0	0.0	1	0.0			1079
2023-03-08	171229	1462	0	0	57	0	5752	49	0	0.0	1	0.0			1080
2023-03-09	171229	1462	0	0	57	0	5752	49	0	0.0	1	0.0			1081
