Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-11-15	9721718	130011	0	0	1486	8	218492	2921	0	0.0	33	0.18			977
2022-11-16	9721718	130011	0	0	1486	8	218492	2921	0	0.0	33	0.18			978
2022-11-17	9721718	130011	0	0	1486	8	218492	2921	0	0.0	33	0.18			979
2022-11-18	9721718	130011	0	0	1486	8	218492	2921	0	0.0	33	0.18			980
2022-11-19	9721718	130011	0	0	1486	8	218492	2921	0	0.0	33	0.18			981
2022-11-20	9723924	130017	2206	6	2206	6	218542	2922	49	0.135	49	0.13			982
2022-11-21	9723924	130017	0	0	2206	6	218542	2922	0	0.0	49	0.13			983
2022-11-22	9723924	130017	0	0	2206	6	218542	2922	0	0.0	49	0.13			984
2022-11-23	9723924	130017	0	0	2206	6	218542	2922	0	0.0	49	0.13			985
2022-11-24	9723924	130017	0	0	2206	6	218542	2922	0	0.0	49	0.13			986
2022-11-25	9723924	130017	0	0	2206	6	218542	2922	0	0.0	49	0.13			987
2022-11-26	9723924	130017	0	0	2206	6	218542	2922	0	0.0	49	0.13			988
2022-11-27	9727247	130025	3323	8	3323	8	218616	2922	74	0.18	74	0.18			989
2022-11-28	9727247	130025	0	0	3323	8	218616	2922	0	0.0	74	0.18			990
2022-11-29	9727247	130025	0	0	3323	8	218616	2922	0	0.0	74	0.18			991
2022-11-30	9727247	130025	0	0	3323	8	218616	2922	0	0.0	74	0.18			992
2022-12-01	9727247	130025	0	0	3323	8	218616	2922	0	0.0	74	0.18			993
2022-12-02	9727247	130025	0	0	3323	8	218616	2922	0	0.0	74	0.18			994
2022-12-03	9727247	130025	0	0	3323	8	218616	2922	0	0.0	74	0.18			995
2022-12-04	9739856	130034	12609	9	12609	9	218900	2922	283	0.202	283	0.2			996
2022-12-05	9739856	130034	0	0	12609	9	218900	2922	0	0.0	283	0.2			997
2022-12-06	9739856	130034	0	0	12609	9	218900	2922	0	0.0	283	0.2			998
2022-12-07	9739856	130034	0	0	12609	9	218900	2922	0	0.0	283	0.2			999
2022-12-08	9739856	130034	0	0	12609	9	218900	2922	0	0.0	283	0.2			1000
2022-12-09	9739856	130034	0	0	12609	9	218900	2922	0	0.0	283	0.2			1001
2022-12-10	9739856	130034	0	0	12609	9	218900	2922	0	0.0	283	0.2			1002
2022-12-11	9766975	130041	27119	7	27119	7	219509	2922	609	0.157	609	0.16			1003
2022-12-12	9766975	130041	0	0	27119	7	219509	2922	0	0.0	609	0.16			1004
2022-12-13	9766975	130041	0	0	27119	7	219509	2922	0	0.0	609	0.16			1005
2022-12-14	9766975	130041	0	0	27119	7	219509	2922	0	0.0	609	0.16			1006
2022-12-15	9766975	130041	0	0	27119	7	219509	2922	0	0.0	609	0.16			1007
2022-12-16	9766975	130041	0	0	27119	7	219509	2922	0	0.0	609	0.16			1008
2022-12-17	9766975	130041	0	0	27119	7	219509	2922	0	0.0	609	0.16			1009
2022-12-18	9766975	130041	0	0	0	0	219509	2922	0	0.0	0	0.0			1010
2022-12-19	9829236	130080	62261	39	62261	39	220909	2923	1399	0.877	1399	0.88			1011
2022-12-20	9829236	130080	0	0	62261	39	220909	2923	0	0.0	1399	0.88			1012
2022-12-21	9829236	130080	0	0	62261	39	220909	2923	0	0.0	1399	0.88			1013
2022-12-22	9829236	130080	0	0	62261	39	220909	2923	0	0.0	1399	0.88			1014
2022-12-23	9829236	130080	0	0	62261	39	220909	2923	0	0.0	1399	0.88			1015
2022-12-24	9829236	130080	0	0	62261	39	220909	2923	0	0.0	1399	0.88			1016
2022-12-25	9829236	130080	0	0	62261	39	220909	2923	0	0.0	1399	0.88			1017
2022-12-26	9891139	130124	61903	44	61903	44	222300	2924	1391	0.989	1391	0.99			1018
2022-12-27	9891139	130124	0	0	61903	44	222300	2924	0	0.0	1391	0.99			1019
2022-12-28	9891139	130124	0	0	61903	44	222300	2924	0	0.0	1391	0.99			1020
2022-12-29	9891139	130124	0	0	61903	44	222300	2924	0	0.0	1391	0.99			1021
2022-12-30	9891139	130124	0	0	61903	44	222300	2924	0	0.0	1391	0.99			1022
2022-12-31	9891139	130124	0	0	61903	44	222300	2924	0	0.0	1391	0.99			1023
2023-01-01	9891139	130124	0	0	61903	44	222300	2924	0	0.0	1391	0.99			1024
2023-01-02	9963697	130171	72558	47	72558	47	223930	2925	1630	1.056	1630	1.06			1025
2023-01-03	9963697	130171	0	0	72558	47	223930	2925	0	0.0	1630	1.06			1026
2023-01-04	9963697	130171	0	0	72558	47	223930	2925	0	0.0	1630	1.06			1027
2023-01-05	9963697	130171	0	0	72558	47	223930	2925	0	0.0	1630	1.06			1028
2023-01-06	9963697	130171	0	0	72558	47	223930	2925	0	0.0	1630	1.06			1029
2023-01-07	9963697	130171	0	0	72558	47	223930	2925	0	0.0	1630	1.06			1030
2023-01-08	9963697	130171	0	0	72558	47	223930	2925	0	0.0	1630	1.06			1031
2023-01-09	10004679	130249	40982	78	40982	78	224852	2927	921	1.753	921	1.75			1032
2023-01-10	10004679	130249	0	0	40982	78	224852	2927	0	0.0	921	1.75			1033
2023-01-11	10004679	130249	0	0	40982	78	224852	2927	0	0.0	921	1.75			1034
2023-01-12	10004679	130249	0	0	40982	78	224852	2927	0	0.0	921	1.75			1035
2023-01-13	10004679	130249	0	0	40982	78	224852	2927	0	0.0	921	1.75			1036
2023-01-14	10004679	130249	0	0	40982	78	224852	2927	0	0.0	921	1.75			1037
2023-01-15	10004679	130249	0	0	40982	78	224852	2927	0	0.0	921	1.75			1038
2023-01-16	10024095	130338	19416	89	19416	89	225288	2929	436	2.0	436	2.0			1039
2023-01-17	10024095	130338	0	0	19416	89	225288	2929	0	0.0	436	2.0			1040
2023-01-18	10024095	130338	0	0	19416	89	225288	2929	0	0.0	436	2.0			1041
2023-01-19	10024095	130338	0	0	19416	89	225288	2929	0	0.0	436	2.0			1042
2023-01-20	10024095	130338	0	0	19416	89	225288	2929	0	0.0	436	2.0			1043
2023-01-21	10024095	130338	0	0	19416	89	225288	2929	0	0.0	436	2.0			1044
2023-01-22	10024095	130338	0	0	19416	89	225288	2929	0	0.0	436	2.0			1045
2023-01-23	10032709	130394	8614	56	8614	56	225481	2930	193	1.259	193	1.26			1046
2023-01-24	10032709	130394	0	0	8614	56	225481	2930	0	0.0	193	1.26			1047
2023-01-25	10032709	130394	0	0	8614	56	225481	2930	0	0.0	193	1.26			1048
2023-01-26	10032709	130394	0	0	8614	56	225481	2930	0	0.0	193	1.26			1049
2023-01-27	10032709	130394	0	0	8614	56	225481	2930	0	0.0	193	1.26			1050
2023-01-28	10032709	130394	0	0	8614	56	225481	2930	0	0.0	193	1.26			1051
2023-01-29	10032709	130394	0	0	8614	56	225481	2930	0	0.0	193	1.26			1052
2023-01-30	10037135	130421	4426	27	4426	27	225581	2931	99	0.607	99	0.61			1053
2023-01-31	10037135	130421	0	0	4426	27	225581	2931	0	0.0	99	0.61			1054
2023-02-01	10037135	130421	0	0	4426	27	225581	2931	0	0.0	99	0.61			1055
2023-02-02	10037135	130421	0	0	4426	27	225581	2931	0	0.0	99	0.61			1056
2023-02-03	10037135	130421	0	0	4426	27	225581	2931	0	0.0	99	0.61			1057
2023-02-04	10037135	130421	0	0	4426	27	225581	2931	0	0.0	99	0.61			1058
2023-02-05	10037135	130421	0	0	4426	27	225581	2931	0	0.0	99	0.61			1059
2023-02-06	10040329	130437	3194	16	3194	16	225653	2931	71	0.36	71	0.36			1060
2023-02-07	10040329	130437	0	0	3194	16	225653	2931	0	0.0	71	0.36			1061
2023-02-08	10040329	130437	0	0	3194	16	225653	2931	0	0.0	71	0.36			1062
2023-02-09	10040329	130437	0	0	3194	16	225653	2931	0	0.0	71	0.36			1063
2023-02-10	10040329	130437	0	0	3194	16	225653	2931	0	0.0	71	0.36			1064
2023-02-11	10040329	130437	0	0	3194	16	225653	2931	0	0.0	71	0.36			1065
2023-02-12	10040329	130437	0	0	3194	16	225653	2931	0	0.0	71	0.36			1066
2023-02-13	10042136	130448	1807	11	1807	11	225693	2931	40	0.247	40	0.25			1067
2023-02-14	10042136	130448	0	0	1807	11	225693	2931	0	0.0	40	0.25			1068
2023-02-15	10042136	130448	0	0	1807	11	225693	2931	0	0.0	40	0.25			1069
2023-02-16	10042136	130448	0	0	1807	11	225693	2931	0	0.0	40	0.25			1070
2023-02-17	10042136	130448	0	0	1807	11	225693	2931	0	0.0	40	0.25			1071
2023-02-18	10042136	130448	0	0	1807	11	225693	2931	0	0.0	40	0.25			1072
2023-02-19	10042136	130448	0	0	1807	11	225693	2931	0	0.0	40	0.25			1073
2023-02-20	10043308	130458	1172	10	1172	10	225720	2932	26	0.225	26	0.22			1074
2023-02-21	10043308	130458	0	0	1172	10	225720	2932	0	0.0	26	0.22			1075
2023-02-22	10043308	130458	0	0	1172	10	225720	2932	0	0.0	26	0.22			1076
2023-02-23	10043308	130458	0	0	1172	10	225720	2932	0	0.0	26	0.22			1077
2023-02-24	10043308	130458	0	0	1172	10	225720	2932	0	0.0	26	0.22			1078
2023-02-25	10043308	130458	0	0	1172	10	225720	2932	0	0.0	26	0.22			1079
2023-02-26	10043308	130458	0	0	1172	10	225720	2932	0	0.0	26	0.22			1080
2023-02-27	10044125	130463	817	5	817	5	225738	2932	18	0.112	18	0.11			1081
2023-02-28	10044125	130463	0	0	817	5	225738	2932	0	0.0	18	0.11			1082
2023-03-01	10044125	130463	0	0	817	5	225738	2932	0	0.0	18	0.11			1083
2023-03-02	10044125	130463	0	0	817	5	225738	2932	0	0.0	18	0.11			1084
2023-03-03	10044125	130463	0	0	817	5	225738	2932	0	0.0	18	0.11			1085
2023-03-04	10044125	130463	0	0	817	5	225738	2932	0	0.0	18	0.11			1086
2023-03-05	10044125	130463	0	0	817	5	225738	2932	0	0.0	18	0.11			1087
2023-03-06	10044957	130472	832	9	832	9	225757	2932	18	0.202	18	0.2			1088
2023-03-07	10044957	130472	0	0	832	9	225757	2932	0	0.0	18	0.2			1089
2023-03-08	10044957	130472	0	0	832	9	225757	2932	0	0.0	18	0.2			1090
2023-03-09	10044957	130472	0	0	832	9	225757	2932	0	0.0	18	0.2			1091
