Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-10-17	1145930	29254	0	0	101	0	99084	2529	0	0.0	8	0.0			939
2022-10-18	1146044	29257	114	3	114	3	99094	2529	9	0.259	9	0.26			940
2022-10-19	1146044	29257	0	0	114	3	99094	2529	0	0.0	9	0.26			941
2022-10-20	1146044	29257	0	0	114	3	99094	2529	0	0.0	9	0.26			942
2022-10-21	1146044	29257	0	0	114	3	99094	2529	0	0.0	9	0.26			943
2022-10-22	1146044	29257	0	0	114	3	99094	2529	0	0.0	9	0.26			944
2022-10-23	1146044	29257	0	0	114	3	99094	2529	0	0.0	9	0.26			945
2022-10-24	1146044	29257	0	0	114	3	99094	2529	0	0.0	9	0.26			946
2022-10-25	1146152	29257	108	0	108	0	99103	2529	9	0.0	9	0.0			947
2022-10-26	1146152	29257	0	0	108	0	99103	2529	0	0.0	9	0.0			948
2022-10-27	1146152	29257	0	0	108	0	99103	2529	0	0.0	9	0.0			949
2022-10-28	1146152	29257	0	0	108	0	99103	2529	0	0.0	9	0.0			950
2022-10-29	1146152	29257	0	0	108	0	99103	2529	0	0.0	9	0.0			951
2022-10-30	1146152	29257	0	0	108	0	99103	2529	0	0.0	9	0.0			952
2022-10-31	1146152	29257	0	0	108	0	99103	2529	0	0.0	9	0.0			953
2022-11-01	1146593	29259	441	2	441	2	99141	2529	38	0.173	38	0.17			954
2022-11-02	1146593	29259	0	0	441	2	99141	2529	0	0.0	38	0.17			955
2022-11-03	1146593	29259	0	0	441	2	99141	2529	0	0.0	38	0.17			956
2022-11-04	1146593	29259	0	0	441	2	99141	2529	0	0.0	38	0.17			957
2022-11-05	1146593	29259	0	0	441	2	99141	2529	0	0.0	38	0.17			958
2022-11-06	1146593	29259	0	0	441	2	99141	2529	0	0.0	38	0.17			959
2022-11-07	1146593	29259	0	0	441	2	99141	2529	0	0.0	38	0.17			960
2022-11-08	1146702	29263	109	4	109	4	99151	2530	9	0.346	9	0.35			961
2022-11-09	1146702	29263	0	0	109	4	99151	2530	0	0.0	9	0.35			962
2022-11-10	1146702	29263	0	0	109	4	99151	2530	0	0.0	9	0.35			963
2022-11-11	1146702	29263	0	0	109	4	99151	2530	0	0.0	9	0.35			964
2022-11-12	1146702	29263	0	0	109	4	99151	2530	0	0.0	9	0.35			965
2022-11-13	1146702	29263	0	0	109	4	99151	2530	0	0.0	9	0.35			966
2022-11-14	1146702	29263	0	0	109	4	99151	2530	0	0.0	9	0.35			967
2022-11-15	1146799	29266	97	3	97	3	99159	2530	8	0.259	8	0.26			968
2022-11-16	1146799	29266	0	0	97	3	99159	2530	0	0.0	8	0.26			969
2022-11-17	1146799	29266	0	0	97	3	99159	2530	0	0.0	8	0.26			970
2022-11-18	1146799	29266	0	0	97	3	99159	2530	0	0.0	8	0.26			971
2022-11-19	1146799	29266	0	0	97	3	99159	2530	0	0.0	8	0.26			972
2022-11-20	1146799	29266	0	0	97	3	99159	2530	0	0.0	8	0.26			973
2022-11-21	1146799	29266	0	0	97	3	99159	2530	0	0.0	8	0.26			974
2022-11-22	1146991	29268	192	2	192	2	99176	2530	16	0.173	16	0.17			975
2022-11-23	1146991	29268	0	0	192	2	99176	2530	0	0.0	16	0.17			976
2022-11-24	1146991	29268	0	0	192	2	99176	2530	0	0.0	16	0.17			977
2022-11-25	1146991	29268	0	0	192	2	99176	2530	0	0.0	16	0.17			978
2022-11-26	1146991	29268	0	0	192	2	99176	2530	0	0.0	16	0.17			979
2022-11-27	1146991	29268	0	0	192	2	99176	2530	0	0.0	16	0.17			980
2022-11-28	1146991	29268	0	0	192	2	99176	2530	0	0.0	16	0.17			981
2022-11-29	1147072	29268	81	0	81	0	99183	2530	7	0.0	7	0.0			982
2022-11-30	1147072	29268	0	0	81	0	99183	2530	0	0.0	7	0.0			983
2022-12-01	1147072	29268	0	0	81	0	99183	2530	0	0.0	7	0.0			984
2022-12-02	1147072	29268	0	0	81	0	99183	2530	0	0.0	7	0.0			985
2022-12-03	1147072	29268	0	0	81	0	99183	2530	0	0.0	7	0.0			986
2022-12-04	1147072	29268	0	0	81	0	99183	2530	0	0.0	7	0.0			987
2022-12-05	1147072	29268	0	0	81	0	99183	2530	0	0.0	7	0.0			988
2022-12-06	1147145	29269	73	1	73	1	99189	2530	6	0.086	6	0.09			989
2022-12-07	1147145	29269	0	0	73	1	99189	2530	0	0.0	6	0.09			990
2022-12-08	1147145	29269	0	0	73	1	99189	2530	0	0.0	6	0.09			991
2022-12-09	1147145	29269	0	0	73	1	99189	2530	0	0.0	6	0.09			992
2022-12-10	1147145	29269	0	0	73	1	99189	2530	0	0.0	6	0.09			993
2022-12-11	1147145	29269	0	0	73	1	99189	2530	0	0.0	6	0.09			994
2022-12-12	1147145	29269	0	0	73	1	99189	2530	0	0.0	6	0.09			995
2022-12-13	1147282	29272	137	3	137	3	99201	2531	11	0.259	11	0.26			996
2022-12-14	1147282	29272	0	0	137	3	99201	2531	0	0.0	11	0.26			997
2022-12-15	1147282	29272	0	0	137	3	99201	2531	0	0.0	11	0.26			998
2022-12-16	1147282	29272	0	0	137	3	99201	2531	0	0.0	11	0.26			999
2022-12-17	1147282	29272	0	0	137	3	99201	2531	0	0.0	11	0.26			1000
2022-12-18	1147282	29272	0	0	137	3	99201	2531	0	0.0	11	0.26			1001
2022-12-19	1147282	29272	0	0	137	3	99201	2531	0	0.0	11	0.26			1002
2022-12-20	1147477	29279	195	7	195	7	99218	2531	16	0.605	16	0.61			1003
2022-12-21	1147477	29279	0	0	195	7	99218	2531	0	0.0	16	0.61			1004
2022-12-22	1147477	29279	0	0	195	7	99218	2531	0	0.0	16	0.61			1005
2022-12-23	1147477	29279	0	0	195	7	99218	2531	0	0.0	16	0.61			1006
2022-12-24	1147477	29279	0	0	195	7	99218	2531	0	0.0	16	0.61			1007
2022-12-25	1147477	29279	0	0	195	7	99218	2531	0	0.0	16	0.61			1008
2022-12-26	1147477	29279	0	0	195	7	99218	2531	0	0.0	16	0.61			1009
2022-12-27	1147571	29284	94	5	94	5	99226	2532	8	0.432	8	0.43			1010
2022-12-28	1147571	29284	0	0	94	5	99226	2532	0	0.0	8	0.43			1011
2022-12-29	1147571	29284	0	0	94	5	99226	2532	0	0.0	8	0.43			1012
2022-12-30	1147571	29284	0	0	94	5	99226	2532	0	0.0	8	0.43			1013
2022-12-31	1147571	29284	0	0	94	5	99226	2532	0	0.0	8	0.43			1014
2023-01-01	1147571	29284	0	0	94	5	99226	2532	0	0.0	8	0.43			1015
2023-01-02	1147571	29284	0	0	94	5	99226	2532	0	0.0	8	0.43			1016
2023-01-03	1147571	29284	0	0	0	0	99226	2532	0	0.0	0	0.0			1017
2023-01-04	1147645	29285	74	1	74	1	99232	2532	6	0.086	6	0.09			1018
2023-01-05	1147645	29285	0	0	74	1	99232	2532	0	0.0	6	0.09			1019
2023-01-06	1147645	29285	0	0	74	1	99232	2532	0	0.0	6	0.09			1020
2023-01-07	1147645	29285	0	0	74	1	99232	2532	0	0.0	6	0.09			1021
2023-01-08	1147645	29285	0	0	74	1	99232	2532	0	0.0	6	0.09			1022
2023-01-09	1147645	29285	0	0	74	1	99232	2532	0	0.0	6	0.09			1023
2023-01-10	1147729	29288	84	3	158	4	99239	2532	7	0.259	13	0.35			1024
2023-01-11	1147729	29288	0	0	84	3	99239	2532	0	0.0	7	0.26			1025
2023-01-12	1147729	29288	0	0	84	3	99239	2532	0	0.0	7	0.26			1026
2023-01-13	1147729	29288	0	0	84	3	99239	2532	0	0.0	7	0.26			1027
2023-01-14	1147729	29288	0	0	84	3	99239	2532	0	0.0	7	0.26			1028
2023-01-15	1147729	29288	0	0	84	3	99239	2532	0	0.0	7	0.26			1029
2023-01-16	1147729	29288	0	0	84	3	99239	2532	0	0.0	7	0.26			1030
2023-01-17	1150217	29291	2488	3	2488	3	99454	2532	215	0.259	215	0.26			1031
2023-01-18	1150217	29291	0	0	2488	3	99454	2532	0	0.0	215	0.26			1032
2023-01-19	1150217	29291	0	0	2488	3	99454	2532	0	0.0	215	0.26			1033
2023-01-20	1150217	29291	0	0	2488	3	99454	2532	0	0.0	215	0.26			1034
2023-01-21	1150217	29291	0	0	2488	3	99454	2532	0	0.0	215	0.26			1035
2023-01-22	1150217	29291	0	0	2488	3	99454	2532	0	0.0	215	0.26			1036
2023-01-23	1150217	29291	0	0	2488	3	99454	2532	0	0.0	215	0.26			1037
2023-01-24	1150278	29302	61	11	61	11	99460	2533	5	0.951	5	0.95			1038
2023-01-25	1150278	29302	0	0	61	11	99460	2533	0	0.0	5	0.95			1039
2023-01-26	1150278	29302	0	0	61	11	99460	2533	0	0.0	5	0.95			1040
2023-01-27	1150278	29302	0	0	61	11	99460	2533	0	0.0	5	0.95			1041
2023-01-28	1150278	29302	0	0	61	11	99460	2533	0	0.0	5	0.95			1042
2023-01-29	1150278	29302	0	0	61	11	99460	2533	0	0.0	5	0.95			1043
2023-01-30	1150278	29302	0	0	61	11	99460	2533	0	0.0	5	0.95			1044
2023-01-31	1150356	29308	78	6	78	6	99466	2534	6	0.519	6	0.52			1045
2023-02-01	1150356	29308	0	0	78	6	99466	2534	0	0.0	6	0.52			1046
2023-02-02	1150356	29308	0	0	78	6	99466	2534	0	0.0	6	0.52			1047
2023-02-03	1150356	29308	0	0	78	6	99466	2534	0	0.0	6	0.52			1048
2023-02-04	1150356	29308	0	0	78	6	99466	2534	0	0.0	6	0.52			1049
2023-02-05	1150356	29308	0	0	78	6	99466	2534	0	0.0	6	0.52			1050
2023-02-06	1150356	29308	0	0	78	6	99466	2534	0	0.0	6	0.52			1051
2023-02-07	1150477	29312	121	4	121	4	99477	2534	10	0.346	10	0.35			1052
2023-02-08	1150477	29312	0	0	121	4	99477	2534	0	0.0	10	0.35			1053
2023-02-09	1150477	29312	0	0	121	4	99477	2534	0	0.0	10	0.35			1054
2023-02-10	1150477	29312	0	0	121	4	99477	2534	0	0.0	10	0.35			1055
2023-02-11	1150477	29312	0	0	121	4	99477	2534	0	0.0	10	0.35			1056
2023-02-12	1150477	29312	0	0	121	4	99477	2534	0	0.0	10	0.35			1057
2023-02-13	1150477	29312	0	0	121	4	99477	2534	0	0.0	10	0.35			1058
2023-02-14	1150606	29326	129	14	129	14	99488	2535	11	1.211	11	1.21			1059
2023-02-15	1150606	29326	0	0	129	14	99488	2535	0	0.0	11	1.21			1060
2023-02-16	1150606	29326	0	0	129	14	99488	2535	0	0.0	11	1.21			1061
2023-02-17	1150606	29326	0	0	129	14	99488	2535	0	0.0	11	1.21			1062
2023-02-18	1150606	29326	0	0	129	14	99488	2535	0	0.0	11	1.21			1063
2023-02-19	1150606	29326	0	0	129	14	99488	2535	0	0.0	11	1.21			1064
2023-02-20	1150606	29326	0	0	129	14	99488	2535	0	0.0	11	1.21			1065
2023-02-21	1150793	29330	187	4	187	4	99504	2536	16	0.346	16	0.35			1066
2023-02-22	1150793	29330	0	0	187	4	99504	2536	0	0.0	16	0.35			1067
2023-02-23	1150793	29330	0	0	187	4	99504	2536	0	0.0	16	0.35			1068
2023-02-24	1150793	29330	0	0	187	4	99504	2536	0	0.0	16	0.35			1069
2023-02-25	1150793	29330	0	0	187	4	99504	2536	0	0.0	16	0.35			1070
2023-02-26	1150793	29330	0	0	187	4	99504	2536	0	0.0	16	0.35			1071
2023-02-27	1150793	29330	0	0	187	4	99504	2536	0	0.0	16	0.35			1072
2023-02-28	1150962	29331	169	1	169	1	99519	2536	14	0.086	14	0.09			1073
2023-03-01	1150962	29331	0	0	169	1	99519	2536	0	0.0	14	0.09			1074
2023-03-02	1150962	29331	0	0	169	1	99519	2536	0	0.0	14	0.09			1075
2023-03-03	1150962	29331	0	0	169	1	99519	2536	0	0.0	14	0.09			1076
2023-03-04	1150962	29331	0	0	169	1	99519	2536	0	0.0	14	0.09			1077
2023-03-05	1150962	29331	0	0	169	1	99519	2536	0	0.0	14	0.09			1078
2023-03-06	1150962	29331	0	0	169	1	99519	2536	0	0.0	14	0.09			1079
2023-03-07	1151126	29341	164	10	164	10	99533	2537	14	0.865	14	0.86			1080
2023-03-08	1151126	29341	0	0	164	10	99533	2537	0	0.0	14	0.86			1081
2023-03-09	1151126	29341	0	0	164	10	99533	2537	0	0.0	14	0.86			1082
