Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-08	212047	6122	188	8	1324	46	5021	144	4	0.189	31	1.09			635
2021-12-09	212224	6126	177	4	1303	43	5025	145	4	0.095	30	1.02			636
2021-12-10	212434	6132	210	6	1322	43	5030	145	4	0.142	31	1.02			637
2021-12-11	212652	6137	218	5	1355	41	5035	145	5	0.118	32	0.97			638
2021-12-12	212848	6145	196	8	1379	42	5040	145	4	0.189	32	0.99			639
2021-12-13	213058	6151	210	6	1396	40	5045	145	4	0.142	33	0.95			640
2021-12-14	213288	6155	230	4	1429	41	5050	145	5	0.095	33	0.97			641
2021-12-15	213533	6165	245	10	1486	43	5056	145	5	0.237	35	1.02			642
2021-12-16	213745	6171	212	6	1521	45	5061	146	5	0.142	36	1.07			643
2021-12-17	214044	6175	299	4	1610	43	5068	146	7	0.095	38	1.02			644
2021-12-18	214330	6180	286	5	1678	43	5075	146	6	0.118	39	1.02			645
2021-12-19	214592	6184	262	4	1744	39	5081	146	6	0.095	41	0.92			646
2021-12-20	214835	6190	243	6	1777	39	5087	146	5	0.142	42	0.92			647
2021-12-21	215145	6198	310	8	1857	43	5094	146	7	0.189	43	1.02			648
2021-12-22	215430	6205	285	7	1897	40	5101	146	6	0.166	44	0.95			649
2021-12-23	215723	6213	293	8	1978	42	5108	147	6	0.189	46	0.99			650
2021-12-24	216098	6222	375	9	2054	47	5117	147	8	0.213	48	1.11			651
2021-12-25	216376	6229	278	7	2046	49	5123	147	6	0.166	48	1.16			652
2021-12-26	216637	6238	261	9	2045	54	5130	147	6	0.213	48	1.28			653
2021-12-27	216930	6246	293	8	2095	56	5137	147	6	0.189	49	1.33			654
2021-12-28	217265	6254	335	8	2120	56	5144	148	7	0.189	50	1.33			655
2021-12-29	217647	6263	382	9	2217	58	5154	148	9	0.213	52	1.37			656
2021-12-30	218037	6271	390	8	2314	58	5163	148	9	0.189	54	1.37			657
2021-12-31	218432	6276	395	5	2334	54	5172	148	9	0.118	55	1.28			658
2022-01-01	218818	6284	386	8	2442	55	5181	148	9	0.189	57	1.3			659
2022-01-02	219159	6291	341	7	2522	53	5189	148	8	0.166	59	1.26			660
2022-01-03	219532	6298	373	7	2602	52	5198	149	8	0.166	61	1.23			661
2022-01-04	219953	6303	421	5	2688	49	5208	149	9	0.118	63	1.16			662
2022-01-05	220415	6310	462	7	2768	47	5219	149	10	0.166	65	1.11			663
2022-01-06	220825	6318	410	8	2788	47	5229	149	9	0.189	66	1.11			664
2022-01-07	221316	6325	491	7	2884	49	5240	149	11	0.166	68	1.16			665
2022-01-08	221742	6330	426	5	2924	46	5251	149	10	0.118	69	1.09			666
2022-01-09	222157	6339	415	9	2998	48	5260	150	9	0.213	70	1.14			667
2022-01-10	222639	6349	482	10	3107	51	5272	150	11	0.237	73	1.21			668
2022-01-11	223196	6363	557	14	3243	60	5285	150	13	0.332	76	1.42			669
2022-01-12	223806	6372	610	9	3391	62	5299	150	14	0.213	80	1.47			670
2022-01-13	224383	6383	577	11	3558	65	5313	151	13	0.26	84	1.54			671
2022-01-14	224979	6393	596	10	3663	68	5327	151	14	0.237	86	1.61			672
2022-01-15	225484	6404	505	11	3742	74	5339	151	11	0.26	88	1.75			673
2022-01-16	226057	6412	573	8	3900	73	5353	151	13	0.189	92	1.73			674
2022-01-17	226749	6423	692	11	4110	74	5369	152	16	0.26	97	1.75			675
2022-01-18	227559	6435	810	12	4363	72	5388	152	19	0.284	103	1.71			676
2022-01-19	228918	6443	1359	8	5112	71	5420	152	32	0.189	121	1.68			677
2022-01-20	230470	6453	1552	10	6087	70	5457	152	36	0.237	144	1.66			678
2022-01-21	232325	6468	1855	15	7346	75	5501	153	43	0.355	173	1.78			679
2022-01-22	234536	6481	2211	13	9052	77	5553	153	52	0.308	214	1.82			680
2022-01-23	236670	6495	2134	14	10613	83	5604	153	50	0.332	251	1.97			681
2022-01-24	238885	6508	2215	13	12136	85	5656	154	52	0.308	287	2.01			682
2022-01-25	241406	6516	2521	8	13847	81	5716	154	59	0.189	327	1.92			683
2022-01-26	243568	6526	2162	10	14650	83	5767	154	51	0.237	346	1.97			684
2022-01-27	245698	6539	2130	13	15228	86	5818	154	50	0.308	360	2.04			685
2022-01-28	247568	6545	1870	6	15243	77	5862	154	44	0.142	360	1.82			686
2022-01-29	249310	6555	1742	10	14774	74	5903	155	41	0.237	349	1.75			687
2022-01-30	250774	6566	1464	11	14104	71	5938	155	34	0.26	333	1.68			688
2022-01-31	252117	6579	1343	13	13232	71	5970	155	31	0.308	313	1.68			689
2022-02-01	253520	6593	1403	14	12114	77	6003	156	33	0.332	286	1.82			690
2022-02-02	254885	6604	1365	11	11317	78	6035	156	32	0.26	267	1.85			691
2022-02-03	255836	6618	951	14	10138	79	6058	156	22	0.332	240	1.87			692
2022-02-04	256806	6631	970	13	9238	86	6081	157	22	0.308	218	2.04			693
2022-02-05	257598	6640	792	9	8288	85	6100	157	18	0.213	196	2.01			694
2022-02-06	257976	6646	378	6	7202	80	6109	157	8	0.142	170	1.89			695
2022-02-07	258478	6654	502	8	6361	75	6120	157	11	0.189	150	1.78			696
2022-02-08	259088	6667	610	13	5568	74	6135	157	14	0.308	131	1.75			697
2022-02-09	259673	6678	585	11	4788	74	6149	158	13	0.26	113	1.75			698
2022-02-10	260191	6690	518	12	4355	72	6161	158	12	0.284	103	1.71			699
2022-02-11	260723	6703	532	13	3917	72	6174	158	12	0.308	92	1.71			700
2022-02-12	261226	6715	503	12	3628	75	6186	159	11	0.284	85	1.78			701
2022-02-13	261752	6729	526	14	3776	83	6198	159	12	0.332	89	1.97			702
2022-02-14	262165	6744	413	15	3687	90	6208	159	9	0.355	87	2.13			703
2022-02-15	262570	6753	405	9	3482	86	6217	159	9	0.213	82	2.04			704
2022-02-16	262994	6762	424	9	3321	84	6227	160	10	0.213	78	1.99			705
2022-02-17	263369	6772	375	10	3178	82	6236	160	8	0.237	75	1.94			706
2022-02-18	263685	6780	316	8	2962	77	6244	160	7	0.189	70	1.82			707
2022-02-19	263936	6787	251	7	2710	72	6250	160	5	0.166	64	1.71			708
2022-02-20	264054	6797	118	10	2302	68	6252	160	2	0.237	54	1.61			709
2022-02-21	264201	6805	147	8	2036	61	6256	161	3	0.189	48	1.44			710
2022-02-22	264365	6812	164	7	1795	59	6260	161	3	0.166	42	1.4			711
2022-02-23	264488	6816	123	4	1494	54	6263	161	2	0.095	35	1.28			712
2022-02-24	264603	6820	115	4	1234	48	6265	161	2	0.095	29	1.14			713
2022-02-25	264706	6823	103	3	1021	43	6268	161	2	0.071	24	1.02			714
2022-02-26	264778	6828	72	5	842	41	6270	161	1	0.118	19	0.97			715
2022-02-27	264855	6831	77	3	801	34	6271	161	1	0.071	18	0.81			716
2022-02-28	264936	6835	81	4	735	30	6273	161	1	0.095	17	0.71			717
2022-03-01	265010	6840	74	5	645	28	6275	161	1	0.118	15	0.66			718
2022-03-02	265079	6843	69	3	591	27	6277	162	1	0.071	13	0.64			719
2022-03-03	265130	6848	51	5	527	28	6278	162	1	0.118	12	0.66			720
2022-03-04	265186	6852	56	4	480	29	6279	162	1	0.095	11	0.69			721
2022-03-05	265227	6853	41	1	449	25	6280	162	0	0.024	10	0.59			722
2022-03-06	265265	6855	38	2	410	24	6281	162	0	0.047	9	0.57			723
2022-03-07	265297	6857	32	2	361	22	6282	162	0	0.047	8	0.52			724
2022-03-08	265323	6858	26	1	313	18	6283	162	0	0.024	7	0.43			725
2022-03-09	265346	6860	23	2	267	17	6283	162	0	0.047	6	0.4			726
2022-03-10	265366	6861	20	1	236	13	6284	162	0	0.024	5	0.31			727
2022-03-11	265391	6861	25	0	205	9	6284	162	0	0.0	4	0.21			728
2022-03-12	265410	6862	19	1	183	9	6285	162	0	0.024	4	0.21			729
2022-03-13	265432	6864	22	2	167	9	6285	162	0	0.047	3	0.21			730
2022-03-14	265457	6866	25	2	160	9	6286	162	0	0.047	3	0.21			731
2022-03-15	265478	6868	21	2	155	10	6286	162	0	0.047	3	0.24			732
2022-03-16	265496	6869	18	1	150	9	6287	162	0	0.024	3	0.21			733
2022-03-17	265511	6870	15	1	145	9	6287	162	0	0.024	3	0.21			734
2022-03-18	265524	6871	13	1	133	10	6287	162	0	0.024	3	0.24			735
2022-03-19	265539	6871	15	0	129	9	6288	162	0	0.0	3	0.21			736
2022-03-20	265550	6871	11	0	118	7	6288	162	0	0.0	2	0.17			737
2022-03-21	265562	6872	12	1	105	6	6288	162	0	0.024	2	0.14			738
2022-03-22	265573	6873	11	1	95	5	6288	162	0	0.024	2	0.12			739
2022-03-23	265585	6873	12	0	89	4	6289	162	0	0.0	2	0.09			740
2022-03-24	265599	6873	14	0	88	3	6289	162	0	0.0	2	0.07			741
2022-03-25	265612	6873	13	0	88	2	6289	162	0	0.0	2	0.05			742
2022-03-26	265621	6873	9	0	82	2	6290	162	0	0.0	1	0.05			743
2022-03-27	265629	6873	8	0	79	2	6290	162	0	0.0	1	0.05			744
2022-03-28	265641	6873	12	0	79	1	6290	162	0	0.0	1	0.02			745
2022-03-29	265651	6874	10	1	78	1	6290	162	0	0.024	1	0.02			746
2022-03-30	265662	6874	11	0	77	1	6291	162	0	0.0	1	0.02			747
2022-03-31	265671	6874	9	0	72	1	6291	162	0	0.0	1	0.02			748
2022-04-01	265679	6874	8	0	67	1	6291	162	0	0.0	1	0.02			749
2022-04-02	265684	6874	5	0	63	1	6291	162	0	0.0	1	0.02			750
2022-04-03	265691	6874	7	0	62	1	6291	162	0	0.0	1	0.02			751
2022-04-04	265694	6874	3	0	53	1	6291	162	0	0.0	1	0.02			752
2022-04-05	265699	6874	5	0	48	0	6291	162	0	0.0	1	0.0			753
2022-04-06	265705	6874	6	0	43	0	6292	162	0	0.0	1	0.0			754
2022-04-07	265707	6874	2	0	36	0	6292	162	0	0.0	0	0.0			755
2022-04-08	265714	6874	7	0	35	0	6292	162	0	0.0	0	0.0			756
2022-04-09	265720	6874	6	0	36	0	6292	162	0	0.0	0	0.0			757
2022-04-10	265724	6874	4	0	33	0	6292	162	0	0.0	0	0.0			758
2022-04-11	265727	6874	3	0	33	0	6292	162	0	0.0	0	0.0			759
2022-04-12	265730	6874	3	0	31	0	6292	162	0	0.0	0	0.0			760
2022-04-13	265731	6874	1	0	26	0	6292	162	0	0.0	0	0.0			761
2022-04-14	265733	6874	2	0	26	0	6292	162	0	0.0	0	0.0			762
2022-04-15	265738	6874	5	0	24	0	6292	162	0	0.0	0	0.0			763
2022-04-16	265739	6874	1	0	19	0	6292	162	0	0.0	0	0.0			764
2022-04-17	265739	6874	0	0	15	0	6292	162	0	0.0	0	0.0			765
2022-04-18	265741	6874	2	0	14	0	6292	162	0	0.0	0	0.0			766
2022-04-19	265746	6874	5	0	16	0	6293	162	0	0.0	0	0.0			767
2022-04-20	265746	6874	0	0	15	0	6293	162	0	0.0	0	0.0			768
2022-04-21	265754	6874	8	0	21	0	6293	162	0	0.0	0	0.0			769
2022-04-22	265761	6874	7	0	23	0	6293	162	0	0.0	0	0.0			770
2022-04-23	265761	6874	0	0	22	0	6293	162	0	0.0	0	0.0			771
2022-04-24	265767	6875	6	1	28	1	6293	162	0	0.024	0	0.02			772
2022-04-25	265771	6875	4	0	30	1	6293	162	0	0.0	0	0.02			773
2022-04-26	265772	6875	1	0	26	1	6293	162	0	0.0	0	0.02			774
2022-04-27	265773	6875	1	0	27	1	6293	162	0	0.0	0	0.02			775
2022-04-28	265776	6875	3	0	22	1	6293	162	0	0.0	0	0.02			776
2022-04-29	265779	6875	3	0	18	1	6293	162	0	0.0	0	0.02			777
2022-04-30	265780	6875	1	0	19	1	6293	162	0	0.0	0	0.02			778
2022-05-01	265782	6875	2	0	15	0	6293	162	0	0.0	0	0.0			779
2022-05-02	265782	6875	0	0	11	0	6293	162	0	0.0	0	0.0			780
2022-05-03	265782	6875	0	0	10	0	6293	162	0	0.0	0	0.0			781
2022-05-04	265782	6875	0	0	9	0	6293	162	0	0.0	0	0.0			782
2022-05-05	265786	6875	4	0	10	0	6294	162	0	0.0	0	0.0			783
2022-05-06	265791	6875	5	0	12	0	6294	162	0	0.0	0	0.0			784
2022-05-07	265794	6875	3	0	14	0	6294	162	0	0.0	0	0.0			785
2022-05-08	265798	6875	4	0	16	0	6294	162	0	0.0	0	0.0			786
2022-05-09	265800	6875	2	0	18	0	6294	162	0	0.0	0	0.0			787
2022-05-10	265804	6875	4	0	22	0	6294	162	0	0.0	0	0.0			788
2022-05-11	265806	6875	2	0	24	0	6294	162	0	0.0	0	0.0			789
2022-05-12	265808	6875	2	0	22	0	6294	162	0	0.0	0	0.0			790
2022-05-13	265814	6875	6	0	23	0	6294	162	0	0.0	0	0.0			791
2022-05-14	265816	6875	2	0	22	0	6294	162	0	0.0	0	0.0			792
2022-05-15	265818	6875	2	0	20	0	6294	162	0	0.0	0	0.0			793
2022-05-16	265823	6875	5	0	23	0	6294	162	0	0.0	0	0.0			794
2022-05-17	265828	6875	5	0	24	0	6295	162	0	0.0	0	0.0			795
2022-05-18	265834	6875	6	0	28	0	6295	162	0	0.0	0	0.0			796
2022-05-19	265841	6875	7	0	33	0	6295	162	0	0.0	0	0.0			797
2022-05-20	265847	6875	6	0	33	0	6295	162	0	0.0	0	0.0			798
2022-05-21	265851	6875	4	0	35	0	6295	162	0	0.0	0	0.0			799
2022-05-22	265854	6875	3	0	36	0	6295	162	0	0.0	0	0.0			800
2022-05-23	265855	6875	1	0	32	0	6295	162	0	0.0	0	0.0			801
2022-05-24	265860	6875	5	0	32	0	6295	162	0	0.0	0	0.0			802
2022-05-25	265862	6875	2	0	28	0	6295	162	0	0.0	0	0.0			803
2022-05-26	265864	6875	2	0	23	0	6295	162	0	0.0	0	0.0			804
2022-05-27	265870	6875	6	0	23	0	6295	162	0	0.0	0	0.0			805
2022-05-28	265873	6875	3	0	22	0	6296	162	0	0.0	0	0.0			806
2022-05-29	265873	6875	0	0	19	0	6296	162	0	0.0	0	0.0			807
2022-05-30	265877	6875	4	0	22	0	6296	162	0	0.0	0	0.0			808
2022-05-31	265884	6875	7	0	24	0	6296	162	0	0.0	0	0.0			809
2022-06-01	265887	6875	3	0	25	0	6296	162	0	0.0	0	0.0			810
2022-06-02	265889	6875	2	0	25	0	6296	162	0	0.0	0	0.0			811
2022-06-03	265889	6875	0	0	19	0	6296	162	0	0.0	0	0.0			812
2022-06-04	265889	6875	0	0	16	0	6296	162	0	0.0	0	0.0			813
2022-06-05	265897	6875	8	0	24	0	6296	162	0	0.0	0	0.0			814
2022-06-06	265900	6875	3	0	23	0	6296	162	0	0.0	0	0.0			815
2022-06-07	265904	6875	4	0	20	0	6296	162	0	0.0	0	0.0			816
2022-06-08	265909	6875	5	0	22	0	6296	162	0	0.0	0	0.0			817
2022-06-09	265920	6875	11	0	31	0	6297	162	0	0.0	0	0.0			818
2022-06-10	265925	6875	5	0	36	0	6297	162	0	0.0	0	0.0			819
2022-06-11	265925	6875	0	0	36	0	6297	162	0	0.0	0	0.0			820
2022-06-12	265927	6875	2	0	30	0	6297	162	0	0.0	0	0.0			821
2022-06-13	265937	6875	10	0	37	0	6297	162	0	0.0	0	0.0			822
2022-06-14	265943	6875	6	0	39	0	6297	162	0	0.0	0	0.0			823
2022-06-15	265952	6875	9	0	43	0	6297	162	0	0.0	1	0.0			824
2022-06-16	265964	6875	12	0	44	0	6298	162	0	0.0	1	0.0			825
2022-06-17	265968	6875	4	0	43	0	6298	162	0	0.0	1	0.0			826
2022-06-18	265971	6875	3	0	46	0	6298	162	0	0.0	1	0.0			827
2022-06-19	265975	6875	4	0	48	0	6298	162	0	0.0	1	0.0			828
2022-06-20	265985	6875	10	0	48	0	6298	162	0	0.0	1	0.0			829
2022-06-21	265993	6875	8	0	50	0	6298	162	0	0.0	1	0.0			830
2022-06-22	266006	6875	13	0	54	0	6299	162	0	0.0	1	0.0			831
2022-06-23	266015	6875	9	0	51	0	6299	162	0	0.0	1	0.0			832
2022-06-24	266025	6875	10	0	57	0	6299	162	0	0.0	1	0.0			833
2022-06-25	266030	6875	5	0	59	0	6299	162	0	0.0	1	0.0			834
2022-06-26	266038	6875	8	0	63	0	6299	162	0	0.0	1	0.0			835
2022-06-27	266049	6875	11	0	64	0	6300	162	0	0.0	1	0.0			836
2022-06-28	266062	6875	13	0	69	0	6300	162	0	0.0	1	0.0			837
2022-06-29	266073	6875	11	0	67	0	6300	162	0	0.0	1	0.0			838
2022-06-30	266087	6875	14	0	72	0	6301	162	0	0.0	1	0.0			839
2022-07-01	266105	6875	18	0	80	0	6301	162	0	0.0	1	0.0			840
2022-07-02	266115	6875	10	0	85	0	6301	162	0	0.0	2	0.0			841
2022-07-03	266128	6875	13	0	90	0	6302	162	0	0.0	2	0.0			842
2022-07-04	266173	6875	45	0	124	0	6303	162	1	0.0	2	0.0			843
2022-07-05	266173	6875	0	0	111	0	6303	162	0	0.0	2	0.0			844
2022-07-06	266181	6875	8	0	108	0	6303	162	0	0.0	2	0.0			845
2022-07-07	266202	6875	21	0	115	0	6303	162	0	0.0	2	0.0			846
2022-07-08	266228	6875	26	0	123	0	6304	162	0	0.0	2	0.0			847
2022-07-09	266246	6875	18	0	131	0	6304	162	0	0.0	3	0.0			848
2022-07-10	266257	6875	11	0	129	0	6305	162	0	0.0	3	0.0			849
2022-07-11	266274	6875	17	0	101	0	6305	162	0	0.0	2	0.0			850
2022-07-12	266303	6875	29	0	130	0	6306	162	0	0.0	3	0.0			851
2022-07-13	266328	6875	25	0	147	0	6306	162	0	0.0	3	0.0			852
2022-07-14	266356	6875	28	0	154	0	6307	162	0	0.0	3	0.0			853
2022-07-15	266392	6875	36	0	164	0	6308	162	0	0.0	3	0.0			854
2022-07-16	266424	6875	32	0	178	0	6309	162	0	0.0	4	0.0			855
2022-07-17	266445	6875	21	0	188	0	6309	162	0	0.0	4	0.0			856
2022-07-18	266487	6875	42	0	213	0	6310	162	0	0.0	5	0.0			857
2022-07-19	266542	6875	55	0	239	0	6311	162	1	0.0	5	0.0			858
2022-07-20	266591	6875	49	0	263	0	6313	162	1	0.0	6	0.0			859
2022-07-21	266654	6875	63	0	298	0	6314	162	1	0.0	7	0.0			860
2022-07-22	266700	6875	46	0	308	0	6315	162	1	0.0	7	0.0			861
2022-07-23	266772	6875	72	0	348	0	6317	162	1	0.0	8	0.0			862
2022-07-24	266839	6876	67	1	394	1	6318	162	1	0.024	9	0.02			863
2022-07-25	266916	6876	77	0	429	1	6320	162	1	0.0	10	0.02			864
2022-07-26	267010	6876	94	0	468	1	6322	162	2	0.0	11	0.02			865
2022-07-27	267096	6876	86	0	505	1	6325	162	2	0.0	11	0.02			866
2022-07-28	267194	6876	98	0	540	1	6327	162	2	0.0	12	0.02			867
2022-07-29	267287	6876	93	0	587	1	6329	162	2	0.0	13	0.02			868
2022-07-30	267374	6876	87	0	602	1	6331	162	2	0.0	14	0.02			869
2022-07-31	267454	6876	80	0	615	0	6333	162	1	0.0	14	0.0			870
2022-08-01	267546	6876	92	0	630	0	6335	162	2	0.0	14	0.0			871
2022-08-02	267657	6876	111	0	647	0	6338	162	2	0.0	15	0.0			872
2022-08-03	267777	6876	120	0	681	0	6341	162	2	0.0	16	0.0			873
2022-08-04	267902	6877	125	1	708	1	6344	162	2	0.024	16	0.02			874
2022-08-05	268033	6878	131	1	746	2	6347	162	3	0.024	17	0.05			875
2022-08-06	268141	6878	108	0	767	2	6349	162	2	0.0	18	0.05			876
2022-08-07	268254	6878	113	0	800	2	6352	162	2	0.0	18	0.05			877
2022-08-08	268356	6878	102	0	810	2	6354	162	2	0.0	19	0.05			878
2022-08-09	268478	6878	122	0	821	2	6357	162	2	0.0	19	0.05			879
2022-08-10	268584	6878	106	0	807	2	6360	162	2	0.0	19	0.05			880
2022-08-11	268718	6878	134	0	816	1	6363	162	3	0.0	19	0.02			881
2022-08-12	268866	6878	148	0	833	0	6366	162	3	0.0	19	0.0			882
2022-08-13	269008	6878	142	0	867	0	6370	162	3	0.0	20	0.0			883
2022-08-14	269141	6878	133	0	887	0	6373	162	3	0.0	21	0.0			884
2022-08-15	269269	6878	128	0	913	0	6376	162	3	0.0	21	0.0			885
2022-08-16	269381	6878	112	0	903	0	6379	162	2	0.0	21	0.0			886
2022-08-17	269473	6878	92	0	889	0	6381	162	2	0.0	21	0.0			887
2022-08-18	269556	6878	83	0	838	0	6383	162	1	0.0	19	0.0			888
2022-08-19	269650	6878	94	0	784	0	6385	162	2	0.0	18	0.0			889
2022-08-20	269731	6878	81	0	723	0	6387	162	1	0.0	17	0.0			890
2022-08-21	269805	6878	74	0	664	0	6389	162	1	0.0	15	0.0			891
2022-08-22	269894	6878	89	0	625	0	6391	162	2	0.0	14	0.0			892
2022-08-23	269971	6878	77	0	590	0	6393	162	1	0.0	13	0.0			893
2022-08-24	270043	6878	72	0	570	0	6394	162	1	0.0	13	0.0			894
2022-08-25	270097	6878	54	0	541	0	6396	162	1	0.0	12	0.0			895
2022-08-26	270145	6878	48	0	495	0	6397	162	1	0.0	11	0.0			896
2022-08-27	270175	6878	30	0	444	0	6397	162	0	0.0	10	0.0			897
2022-08-28	270194	6878	19	0	389	0	6398	162	0	0.0	9	0.0			898
2022-08-29	270235	6878	41	0	341	0	6399	162	0	0.0	8	0.0			899
2022-08-30	270272	6878	37	0	301	0	6400	162	0	0.0	7	0.0			900
2022-08-31	270304	6878	32	0	261	0	6400	162	0	0.0	6	0.0			901
2022-09-01	270359	6878	55	0	262	0	6402	162	1	0.0	6	0.0			902
2022-09-02	270405	6878	46	0	260	0	6403	162	1	0.0	6	0.0			903
2022-09-03	270426	6878	21	0	251	0	6403	162	0	0.0	5	0.0			904
2022-09-04	270443	6879	17	1	249	1	6404	162	0	0.024	5	0.02			905
2022-09-05	270461	6879	18	0	226	1	6404	162	0	0.0	5	0.02			906
2022-09-06	270476	6879	15	0	204	1	6405	162	0	0.0	4	0.02			907
2022-09-07	270489	6879	13	0	185	1	6405	162	0	0.0	4	0.02			908
2022-09-08	270507	6879	18	0	148	1	6405	162	0	0.0	3	0.02			909
2022-09-09	270522	6879	15	0	117	1	6406	162	0	0.0	2	0.02			910
2022-09-10	270532	6879	10	0	106	1	6406	162	0	0.0	2	0.02			911
2022-09-11	270539	6879	7	0	96	0	6406	162	0	0.0	2	0.0			912
2022-09-12	270551	6879	12	0	90	0	6406	162	0	0.0	2	0.0			913
2022-09-13	270551	6879	0	0	75	0	6406	162	0	0.0	1	0.0			914
2022-09-14	270570	6879	19	0	81	0	6407	162	0	0.0	1	0.0			915
2022-09-15	270584	6879	14	0	77	0	6407	162	0	0.0	1	0.0			916
2022-09-16	270599	6879	15	0	77	0	6407	162	0	0.0	1	0.0			917
2022-09-17	270606	6879	7	0	74	0	6408	162	0	0.0	1	0.0			918
2022-09-18	270609	6879	3	0	70	0	6408	162	0	0.0	1	0.0			919
2022-09-19	270612	6879	3	0	61	0	6408	162	0	0.0	1	0.0			920
2022-09-20	270612	6879	0	0	61	0	6408	162	0	0.0	1	0.0			921
2022-09-21	270619	6879	7	0	49	0	6408	162	0	0.0	1	0.0			922
2022-09-22	270625	6879	6	0	41	0	6408	162	0	0.0	0	0.0			923
2022-09-23	270631	6879	6	0	32	0	6408	162	0	0.0	0	0.0			924
2022-09-24	270637	6879	6	0	31	0	6408	162	0	0.0	0	0.0			925
2022-09-25	270641	6879	4	0	32	0	6408	162	0	0.0	0	0.0			926
2022-09-26	270649	6879	8	0	37	0	6409	162	0	0.0	0	0.0			927
2022-09-27	270654	6879	5	0	42	0	6409	162	0	0.0	0	0.0			928
2022-09-28	270662	6879	8	0	43	0	6409	162	0	0.0	1	0.0			929
2022-09-29	270668	6879	6	0	43	0	6409	162	0	0.0	1	0.0			930
2022-09-30	270673	6879	5	0	42	0	6409	162	0	0.0	0	0.0			931
2022-10-01	270676	6879	3	0	39	0	6409	162	0	0.0	0	0.0			932
2022-10-02	270679	6879	3	0	38	0	6409	162	0	0.0	0	0.0			933
2022-10-03	270682	6879	3	0	33	0	6409	162	0	0.0	0	0.0			934
2022-10-04	270690	6879	8	0	36	0	6410	162	0	0.0	0	0.0			935
2022-10-05	270693	6879	3	0	31	0	6410	162	0	0.0	0	0.0			936
2022-10-06	270697	6881	4	2	29	2	6410	162	0	0.047	0	0.05			937
2022-10-07	270701	6881	4	0	28	2	6410	162	0	0.0	0	0.05			938
2022-10-08	270701	6881	0	0	25	2	6410	162	0	0.0	0	0.05			939
2022-10-09	270707	6881	6	0	28	2	6410	162	0	0.0	0	0.05			940
2022-10-10	270713	6881	6	0	31	2	6410	162	0	0.0	0	0.05			941
2022-10-11	270716	6881	3	0	26	2	6410	162	0	0.0	0	0.05			942
2022-10-12	270722	6881	6	0	29	2	6410	162	0	0.0	0	0.05			943
2022-10-13	270722	6881	0	0	25	0	6410	162	0	0.0	0	0.0			944
2022-10-14	270734	6881	12	0	33	0	6411	162	0	0.0	0	0.0			945
2022-10-15	270734	6881	0	0	33	0	6411	162	0	0.0	0	0.0			946
2022-10-16	270740	6881	6	0	33	0	6411	162	0	0.0	0	0.0			947
2022-10-17	270757	6881	17	0	44	0	6411	162	0	0.0	1	0.0			948
2022-10-18	270766	6881	9	0	50	0	6411	162	0	0.0	1	0.0			949
2022-10-19	270768	6881	2	0	46	0	6411	162	0	0.0	1	0.0			950
2022-10-20	270769	6881	1	0	47	0	6412	162	0	0.0	1	0.0			951
2022-10-21	270771	6881	2	0	37	0	6412	162	0	0.0	0	0.0			952
2022-10-22	270771	6881	0	0	37	0	6412	162	0	0.0	0	0.0			953
2022-10-23	270783	6881	12	0	43	0	6412	162	0	0.0	1	0.0			954
2022-10-24	270788	6881	5	0	31	0	6412	162	0	0.0	0	0.0			955
2022-10-25	270800	6881	12	0	34	0	6412	162	0	0.0	0	0.0			956
2022-10-26	270810	6881	10	0	42	0	6412	162	0	0.0	0	0.0			957
2022-10-27	270817	6881	7	0	48	0	6413	162	0	0.0	1	0.0			958
2022-10-28	270826	6881	9	0	55	0	6413	162	0	0.0	1	0.0			959
2022-10-29	270829	6881	3	0	58	0	6413	162	0	0.0	1	0.0			960
2022-10-30	270836	6881	7	0	53	0	6413	162	0	0.0	1	0.0			961
2022-10-31	270838	6881	2	0	50	0	6413	162	0	0.0	1	0.0			962
2022-11-01	270839	6881	1	0	39	0	6413	162	0	0.0	0	0.0			963
2022-11-02	270840	6881	1	0	30	0	6413	162	0	0.0	0	0.0			964
2022-11-03	270847	6881	7	0	30	0	6413	162	0	0.0	0	0.0			965
2022-11-04	270856	6881	9	0	30	0	6414	162	0	0.0	0	0.0			966
2022-11-05	270862	6881	6	0	33	0	6414	162	0	0.0	0	0.0			967
2022-11-06	270873	6881	11	0	37	0	6414	162	0	0.0	0	0.0			968
2022-11-07	270881	6881	8	0	43	0	6414	162	0	0.0	1	0.0			969
2022-11-08	270891	6881	10	0	52	0	6414	162	0	0.0	1	0.0			970
2022-11-09	270906	6881	15	0	66	0	6415	162	0	0.0	1	0.0			971
2022-11-10	270917	6881	11	0	70	0	6415	162	0	0.0	1	0.0			972
2022-11-11	270924	6881	7	0	68	0	6415	162	0	0.0	1	0.0			973
2022-11-12	270929	6881	5	0	67	0	6415	162	0	0.0	1	0.0			974
2022-11-13	270939	6881	10	0	66	0	6416	162	0	0.0	1	0.0			975
2022-11-14	270952	6881	13	0	71	0	6416	162	0	0.0	1	0.0			976
2022-11-15	270969	6881	17	0	78	0	6416	162	0	0.0	1	0.0			977
