Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-08-22	18871701	375845	32469	57	239536	432	130619	2601	224	0.395	1657	2.99			880
2022-08-23	18902128	375912	30427	67	246474	442	130830	2601	210	0.464	1705	3.06			881
2022-08-24	18941817	375983	39689	71	253401	451	131105	2602	274	0.491	1753	3.12			882
2022-08-25	18985174	376052	43357	69	261443	458	131405	2602	300	0.478	1809	3.17			883
2022-08-26	19030966	376131	45792	79	270204	473	131722	2603	316	0.547	1870	3.27			884
2022-08-27	19077368	376219	46402	88	277188	494	132043	2603	321	0.609	1918	3.42			885
2022-08-28	19123501	376301	46133	82	284269	513	132362	2604	319	0.568	1967	3.55			886
2022-08-29	19162384	376377	38883	76	290683	532	132631	2605	269	0.526	2011	3.68			887
2022-08-30	19198863	376469	36479	92	296735	557	132884	2605	252	0.637	2053	3.86			888
2022-08-31	19244647	376558	45784	89	302830	575	133201	2606	316	0.616	2096	3.98			889
2022-09-01	19293663	376653	49016	95	308489	601	133540	2606	339	0.658	2135	4.16			890
2022-09-02	19343942	376743	50279	90	312976	612	133888	2607	348	0.623	2166	4.24			891
2022-09-03	19394864	376832	50922	89	317496	613	134240	2608	352	0.616	2197	4.24			892
2022-09-04	19442127	376918	47263	86	318626	617	134568	2608	327	0.595	2205	4.27			893
2022-09-05	19483167	376994	41040	76	320783	617	134852	2609	284	0.526	2220	4.27			894
2022-09-06	19521190	377088	38023	94	322327	619	135115	2610	263	0.651	2230	4.28			895
2022-09-07	19568544	377180	47354	92	323897	622	135443	2610	327	0.637	2241	4.31			896
2022-09-08	19618428	377273	49884	93	324765	620	135788	2611	345	0.644	2247	4.29			897
2022-09-09	19669848	377368	51420	95	325906	625	136144	2611	355	0.658	2255	4.33			898
2022-09-10	19722556	377462	52708	94	327692	630	136509	2612	364	0.651	2268	4.36			899
2022-09-11	19774711	377548	52155	86	332584	630	136870	2613	360	0.595	2301	4.36			900
2022-09-12	19820622	377629	45911	81	337455	635	137187	2613	317	0.561	2335	4.4			901
2022-09-13	19864164	377728	43542	99	342974	640	137489	2614	301	0.685	2373	4.43			902
2022-09-14	19915400	377823	51236	95	346856	643	137843	2615	354	0.658	2400	4.45			903
2022-09-15	19970827	377921	55427	98	352399	648	138227	2615	383	0.678	2439	4.49			904
2022-09-16	20029220	378029	58393	108	359372	661	138631	2616	404	0.748	2487	4.58			905
2022-09-17	20086979	378134	57759	105	364423	672	139031	2617	399	0.727	2522	4.65			906
2022-09-18	20143127	378234	56148	100	368416	686	139419	2617	388	0.692	2549	4.75			907
2022-09-19	20192164	378324	49037	90	371542	695	139759	2618	339	0.623	2571	4.81			908
2022-09-20	20238236	378419	46072	95	374072	691	140078	2619	318	0.658	2589	4.78			909
2022-09-21	20290869	378524	52633	105	375469	701	140442	2619	364	0.727	2598	4.85			910
2022-09-22	20343828	378628	52959	104	373001	707	140809	2620	366	0.72	2581	4.89			911
2022-09-23	20396766	378730	52938	102	367546	701	141175	2621	366	0.706	2543	4.85			912
2022-09-24	20447507	378840	50741	110	360528	706	141526	2622	351	0.761	2495	4.89			913
2022-09-25	20493730	378935	46223	95	350603	701	141846	2622	319	0.658	2426	4.85			914
2022-09-26	20533598	379019	39868	84	341434	695	142122	2623	275	0.581	2363	4.81			915
2022-09-27	20569954	379120	36356	101	331718	701	142374	2624	251	0.699	2295	4.85			916
2022-09-28	20609684	379227	39730	107	318815	703	142649	2624	274	0.741	2206	4.87			917
2022-09-29	20648073	379334	38389	107	304245	706	142914	2625	265	0.741	2105	4.89			918
2022-09-30	20684948	379438	36875	104	288182	708	143170	2626	255	0.72	1994	4.9			919
2022-10-01	20717823	379539	32875	101	270316	699	143397	2626	227	0.699	1870	4.84			920
2022-10-02	20747599	379635	29776	96	253869	700	143603	2627	206	0.664	1757	4.85			921
2022-10-03	20771538	379725	23939	90	237940	706	143769	2628	165	0.623	1646	4.89			922
2022-10-04	20793041	379829	21503	104	223087	709	143918	2628	148	0.72	1544	4.91			923
2022-10-05	20816640	379941	23599	112	206956	714	144081	2629	163	0.775	1432	4.94			924
2022-10-06	20839504	380048	22864	107	191431	714	144239	2630	158	0.741	1324	4.94			925
2022-10-07	20861561	380151	22057	103	176613	713	144392	2631	152	0.713	1222	4.94			926
2022-10-08	20881937	380255	20376	104	164114	716	144533	2631	141	0.72	1135	4.96			927
2022-10-09	20900611	380356	18674	101	153012	721	144662	2632	129	0.699	1059	4.99			928
2022-10-10	20916112	380451	15501	95	144574	726	144770	2633	107	0.658	1000	5.02			929
2022-10-11	20929929	380556	13817	105	136888	727	144865	2634	95	0.727	947	5.03			930
2022-10-12	20945428	380658	15499	102	128788	717	144973	2634	107	0.706	891	4.96			931
2022-10-13	20960802	380757	15374	99	121298	709	145079	2635	106	0.685	839	4.91			932
2022-10-14	20975381	380854	14579	97	113820	703	145180	2636	100	0.671	787	4.87			933
2022-10-15	20988638	380950	13257	96	106701	695	145272	2636	91	0.664	738	4.81			934
2022-10-16	21000908	381043	12270	93	100297	687	145357	2637	84	0.644	694	4.76			935
2022-10-17	21011201	381134	10293	91	95089	683	145428	2638	71	0.63	658	4.73			936
2022-10-18	21020607	381224	9406	90	90678	668	145493	2638	65	0.623	627	4.62			937
2022-10-19	21031202	381314	10595	90	85774	656	145566	2639	73	0.623	593	4.54			938
2022-10-20	21041184	381402	9982	88	80382	645	145635	2639	69	0.609	556	4.46			939
2022-10-21	21050850	381494	9666	92	75469	640	145702	2640	66	0.637	522	4.43			940
2022-10-22	21060091	381582	9241	88	71453	632	145766	2641	63	0.609	494	4.37			941
2022-10-23	21068678	381670	8587	88	67770	627	145826	2641	59	0.609	469	4.34			942
2022-10-24	21075901	381758	7223	88	64700	624	145876	2642	49	0.609	447	4.32			943
2022-10-25	21082412	381841	6511	83	61805	617	145921	2642	45	0.574	427	4.27			944
2022-10-26	21089873	381920	7461	79	58671	606	145972	2643	51	0.547	406	4.19			945
2022-10-27	21097662	382002	7789	82	56478	600	146026	2644	53	0.568	390	4.15			946
2022-10-28	21105179	382079	7517	77	54329	585	146078	2644	52	0.533	376	4.05			947
2022-10-29	21112216	382157	7037	78	52125	575	146127	2645	48	0.54	360	3.98			948
2022-10-30	21118937	382231	6721	74	50259	561	146174	2645	46	0.512	347	3.88			949
2022-10-31	21124658	382302	5721	71	48757	544	146213	2646	39	0.491	337	3.77			950
2022-11-01	21129849	382372	5191	70	47437	531	146249	2646	35	0.485	328	3.68			951
2022-11-02	21136186	382438	6337	66	46313	518	146293	2647	43	0.457	320	3.59			952
2022-11-03	21142507	382510	6321	72	44845	508	146337	2647	43	0.498	310	3.52			953
2022-11-04	21148598	382578	6091	68	43419	499	146379	2648	42	0.471	300	3.45			954
2022-11-05	21154149	382644	5551	66	41933	487	146417	2648	38	0.457	290	3.37			955
2022-11-06	21158672	382705	4523	61	39735	474	146449	2648	31	0.422	275	3.28			956
2022-11-07	21163061	382765	4389	60	38403	463	146479	2649	30	0.415	265	3.2			957
2022-11-08	21167353	382828	4292	63	37504	456	146509	2649	29	0.436	259	3.16			958
2022-11-09	21172652	382890	5299	62	36466	452	146545	2650	36	0.429	252	3.13			959
2022-11-10	21178202	382949	5550	59	35695	439	146584	2650	38	0.408	247	3.04			960
2022-11-11	21183691	383014	5489	65	35093	436	146622	2651	37	0.45	242	3.02			961
2022-11-12	21189139	383075	5448	61	34990	431	146659	2651	37	0.422	242	2.98			962
2022-11-13	21194442	383134	5303	59	35770	429	146696	2651	36	0.408	247	2.97			963
2022-11-14	21198961	383195	4519	61	35900	430	146727	2652	31	0.422	248	2.98			964
2022-11-15	21203361	383258	4400	63	36008	430	146758	2652	30	0.436	249	2.98			965
2022-11-16	21208695	383320	5334	62	36043	430	146795	2653	36	0.429	249	2.98			966
2022-11-17	21214339	383381	5644	61	36137	432	146834	2653	39	0.422	250	2.99			967
2022-11-18	21219827	383441	5488	60	36136	427	146872	2653	37	0.415	250	2.96			968
2022-11-19	21225214	383503	5387	62	36075	428	146909	2654	37	0.429	249	2.96			969
2022-11-20	21230367	383562	5153	59	35925	428	146945	2654	35	0.408	248	2.96			970
2022-11-21	21234988	383617	4621	55	36027	422	146977	2655	31	0.381	249	2.92			971
2022-11-22	21239400	383676	4412	59	36039	418	147007	2655	30	0.408	249	2.89			972
2022-11-23	21244991	383728	5591	52	36296	408	147046	2655	38	0.36	251	2.82			973
2022-11-24	21250733	383785	5742	57	36394	404	147086	2656	39	0.395	251	2.8			974
2022-11-25	21256669	383841	5936	56	36842	400	147127	2656	41	0.388	255	2.77			975
2022-11-26	21262695	383892	6026	51	37481	389	147169	2657	41	0.353	259	2.69			976
2022-11-27	21268561	383943	5866	51	38194	381	147209	2657	40	0.353	264	2.64			977
2022-11-28	21273541	383993	4980	50	38553	376	147244	2657	34	0.346	266	2.6			978
2022-11-29	21278433	384044	4892	51	39033	368	147277	2658	33	0.353	270	2.55			979
2022-11-30	21284476	384103	6043	59	39485	375	147319	2658	41	0.408	273	2.6			980
2022-12-01	21291214	384159	6738	56	40481	374	147366	2658	46	0.388	280	2.59			981
2022-12-02	21297883	384215	6669	56	41214	374	147412	2659	46	0.388	285	2.59			982
2022-12-03	21304497	384272	6614	57	41802	380	147458	2659	45	0.395	289	2.63			983
2022-12-04	21311047	384327	6550	55	42486	384	147503	2660	45	0.381	294	2.66			984
2022-12-05	21316663	384379	5616	52	43122	386	147542	2660	38	0.36	298	2.67			985
2022-12-06	21322168	384437	5505	58	43735	393	147580	2660	38	0.401	302	2.72			986
2022-12-07	21329068	384494	6900	57	44592	391	147628	2661	47	0.395	308	2.71			987
2022-12-08	21336448	384546	7380	52	45234	387	147679	2661	51	0.36	313	2.68			988
2022-12-09	21343842	384597	7394	51	45959	382	147730	2661	51	0.353	318	2.64			989
2022-12-10	21351196	384650	7354	53	46699	378	147781	2662	50	0.367	323	2.62			990
2022-12-11	21358235	384700	7039	50	47188	373	147830	2662	48	0.346	326	2.58			991
2022-12-12	21364571	384749	6336	49	47908	370	147874	2663	43	0.339	331	2.56			992
2022-12-13	21370489	384807	5918	58	48321	370	147915	2663	40	0.401	334	2.56			993
2022-12-14	21377974	384861	7485	54	48906	367	147966	2663	51	0.374	338	2.54			994
2022-12-15	21385746	384916	7772	55	49298	370	148020	2664	53	0.381	341	2.56			995
2022-12-16	21394122	384974	8376	58	50280	377	148078	2664	57	0.401	348	2.61			996
2022-12-17	21401586	385032	7464	58	50390	382	148130	2664	51	0.401	348	2.64			997
2022-12-18	21408756	385083	7170	51	50521	383	148179	2665	49	0.353	349	2.65			998
2022-12-19	21415046	385133	6290	50	50475	384	148223	2665	43	0.346	349	2.66			999
2022-12-20	21420985	385189	5939	56	50496	382	148264	2666	41	0.388	349	2.64			1000
2022-12-21	21428388	385248	7403	59	50414	387	148315	2666	51	0.408	348	2.68			1001
2022-12-22	21435797	385302	7409	54	50051	386	148367	2666	51	0.374	346	2.67			1002
2022-12-23	21443154	385358	7357	56	49032	384	148418	2667	50	0.388	339	2.66			1003
2022-12-24	21450076	385411	6922	53	48490	379	148465	2667	47	0.367	335	2.62			1004
2022-12-25	21456626	385463	6550	52	47870	380	148511	2667	45	0.36	331	2.63			1005
2022-12-26	21461907	385513	5281	50	46861	380	148547	2668	36	0.346	324	2.63			1006
2022-12-27	21467050	385571	5143	58	46065	382	148583	2668	35	0.401	318	2.64			1007
2022-12-28	21473189	385626	6139	55	44801	378	148625	2669	42	0.381	310	2.62			1008
2022-12-29	21479298	385682	6109	56	43501	380	148668	2669	42	0.388	301	2.63			1009
2022-12-30	21485046	385732	5748	50	41892	374	148708	2669	39	0.346	289	2.59			1010
2022-12-31	21490515	385789	5469	57	40439	378	148745	2670	37	0.395	279	2.62			1011
2023-01-01	21495511	385839	4996	50	38885	376	148780	2670	34	0.346	269	2.6			1012
2023-01-02	21499362	385881	3851	42	37455	368	148807	2670	26	0.291	259	2.55			1013
2023-01-03	21502402	385927	3040	46	35352	356	148828	2671	21	0.318	244	2.46			1014
2023-01-04	21505701	385971	3299	44	32512	345	148850	2671	22	0.305	225	2.39			1015
2023-01-05	21508942	386017	3241	46	29644	335	148873	2671	22	0.318	205	2.32			1016
2023-01-06	21512371	386057	3429	40	27325	325	148897	2672	23	0.277	189	2.25			1017
2023-01-07	21515655	386105	3284	48	25140	316	148919	2672	22	0.332	174	2.19			1018
2023-01-08	21518745	386150	3090	45	23234	311	148941	2672	21	0.311	160	2.15			1019
2023-01-09	21521470	386191	2725	41	22108	310	148960	2673	18	0.284	153	2.15			1020
2023-01-10	21524480	386237	3010	46	22078	310	148980	2673	20	0.318	152	2.15			1021
2023-01-11	21528662	386283	4182	46	22961	312	149009	2673	28	0.318	158	2.16			1022
2023-01-12	21533294	386329	4632	46	24352	312	149041	2673	32	0.318	168	2.16			1023
2023-01-13	21538333	386375	5039	46	25962	318	149076	2674	34	0.318	179	2.2			1024
2023-01-14	21543375	386419	5042	44	27720	314	149111	2674	34	0.305	191	2.17			1025
2023-01-15	21548111	386460	4736	41	29366	310	149144	2674	32	0.284	203	2.15			1026
2023-01-16	21552364	386498	4253	38	30894	307	149173	2675	29	0.263	213	2.12			1027
2023-01-17	21556354	386542	3990	44	31874	305	149201	2675	27	0.305	220	2.11			1028
2023-01-18	21561796	386588	5442	46	33134	305	149239	2675	37	0.318	229	2.11			1029
2023-01-19	21567659	386626	5863	38	34365	297	149279	2676	40	0.263	237	2.06			1030
2023-01-20	21573690	386666	6031	40	35357	291	149321	2676	41	0.277	244	2.01			1031
2023-01-21	21579637	386708	5947	42	36262	289	149362	2676	41	0.291	250	2.0			1032
2023-01-22	21585328	386748	5691	40	37217	288	149402	2676	39	0.277	257	1.99			1033
2023-01-23	21590008	386789	4680	41	37644	291	149434	2677	32	0.284	260	2.01			1034
2023-01-24	21594672	386829	4664	40	38318	287	149466	2677	32	0.277	265	1.99			1035
2023-01-25	21601076	386872	6404	43	39280	284	149511	2677	44	0.298	271	1.97			1036
2023-01-26	21608107	386911	7031	39	40448	285	149559	2677	48	0.27	279	1.97			1037
2023-01-27	21615219	386952	7112	41	41529	286	149609	2678	49	0.284	287	1.98			1038
2023-01-28	21622390	386992	7171	40	42753	284	149658	2678	49	0.277	295	1.97			1039
2023-01-29	21629273	387031	6883	39	43945	283	149706	2678	47	0.27	304	1.96			1040
2023-01-30	21635211	387069	5938	38	45203	280	149747	2679	41	0.263	312	1.94			1041
2023-01-31	21640952	387113	5741	44	46280	284	149787	2679	39	0.305	320	1.97			1042
2023-02-01	21649414	387153	8462	40	48338	281	149845	2679	58	0.277	334	1.94			1043
2023-02-02	21658642	387193	9228	40	50535	282	149909	2679	63	0.277	349	1.95			1044
2023-02-03	21668261	387239	9619	46	53042	287	149976	2680	66	0.318	367	1.99			1045
2023-02-04	21677861	387279	9600	40	55471	287	150042	2680	66	0.277	383	1.99			1046
2023-02-05	21687216	387324	9355	45	57943	293	150107	2680	64	0.311	401	2.03			1047
2023-02-06	21695239	387364	8023	40	60028	295	150162	2681	55	0.277	415	2.04			1048
2023-02-07	21702774	387406	7535	42	61822	293	150215	2681	52	0.291	427	2.03			1049
2023-02-08	21713101	387449	10327	43	63687	296	150286	2681	71	0.298	440	2.05			1050
2023-02-09	21725309	387489	12208	40	66667	296	150371	2681	84	0.277	461	2.05			1051
2023-02-10	21737602	387526	12293	37	69341	287	150456	2682	85	0.256	479	1.99			1052
2023-02-11	21750311	387560	12709	34	72450	281	150544	2682	87	0.235	501	1.94			1053
2023-02-12	21762542	387590	12231	30	75326	266	150628	2682	84	0.208	521	1.84			1054
2023-02-13	21773482	387620	10940	30	78243	256	150704	2682	75	0.208	541	1.77			1055
2023-02-14	21783243	387654	9761	34	80469	248	150771	2683	67	0.235	556	1.72			1056
2023-02-15	21796612	387689	13369	35	83511	240	150864	2683	92	0.242	578	1.66			1057
2023-02-16	21811276	387725	14664	36	85967	236	150966	2683	101	0.249	595	1.63			1058
2023-02-17	21826514	387762	15238	37	88912	236	151071	2683	105	0.256	615	1.63			1059
2023-02-18	21841651	387797	15137	35	91340	237	151176	2684	104	0.242	632	1.64			1060
2023-02-19	21855727	387832	14076	35	93185	242	151273	2684	97	0.242	644	1.67			1061
2023-02-20	21867696	387861	11969	29	94214	241	151356	2684	82	0.201	652	1.67			1062
2023-02-21	21878868	387899	11172	38	95625	245	151433	2684	77	0.263	661	1.7			1063
2023-02-22	21892777	387932	13909	33	96165	243	151530	2685	96	0.228	665	1.68			1064
2023-02-23	21907416	387969	14639	37	96140	244	151631	2685	101	0.256	665	1.69			1065
2023-02-24	21921113	388000	13697	31	94599	238	151726	2685	94	0.215	654	1.65			1066
2023-02-25	21932062	388033	10949	33	90411	236	151802	2685	75	0.228	625	1.63			1067
2023-02-26	21941582	388063	9520	30	85855	231	151867	2685	65	0.208	594	1.6			1068
2023-02-27	21951059	388091	9477	28	83363	230	151933	2686	65	0.194	576	1.59			1069
2023-02-28	21960719	388126	9660	35	81851	227	152000	2686	66	0.242	566	1.57			1070
2023-03-01	21974098	388163	13379	37	81321	231	152092	2686	92	0.256	562	1.6			1071
2023-03-02	21988110	388201	14012	38	80694	232	152189	2686	96	0.263	558	1.61			1072
2023-03-03	22002485	388240	14375	39	81372	240	152289	2687	99	0.27	563	1.66			1073
2023-03-04	22016406	388278	13921	38	84344	245	152385	2687	96	0.263	583	1.7			1074
2023-03-05	22029824	388320	13418	42	88242	257	152478	2687	92	0.291	610	1.78			1075
2023-03-06	22040875	388355	11051	35	89816	264	152555	2687	76	0.242	621	1.83			1076
2023-03-07	22051220	388396	10345	41	90501	270	152626	2688	71	0.284	626	1.87			1077
2023-03-08	22063473	388440	12253	44	89375	277	152711	2688	84	0.305	618	1.92			1078
2023-03-09	22075858	388478	12385	38	87748	277	152797	2688	85	0.263	607	1.92			1079
