Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-06	447081	7618	1642	37	9749	263	12408	211	45	1.027	270	7.3			295
2021-01-07	448678	7645	1597	27	9485	257	12453	212	44	0.749	263	7.13			296
2021-01-08	450221	7685	1543	40	9251	260	12496	213	42	1.11	256	7.22			297
2021-01-09	451637	7709	1416	24	9496	257	12535	213	39	0.666	263	7.13			298
2021-01-10	452532	7743	895	34	9386	258	12560	214	24	0.944	260	7.16			299
2021-01-11	452988	7767	456	24	9186	229	12572	215	12	0.666	254	6.36			300
2021-01-12	453789	7784	801	17	8350	203	12595	216	22	0.472	231	5.63			301
2021-01-13	455055	7810	1266	26	7974	192	12630	216	35	0.722	221	5.33			302
2021-01-14	456334	7854	1279	44	7656	209	12665	217	35	1.221	212	5.8			303
2021-01-15	457625	7888	1291	34	7404	203	12701	218	35	0.944	205	5.63			304
2021-01-16	458865	7911	1240	23	7228	202	12735	219	34	0.638	200	5.61			305
2021-01-17	459671	7942	806	31	7139	199	12758	220	22	0.86	198	5.52			306
2021-01-18	460144	7977	473	35	7156	210	12771	221	13	0.971	198	5.83			307
2021-01-19	461390	8011	1246	34	7601	227	12806	222	34	0.944	210	6.3			308
2021-01-20	462542	8043	1152	32	7487	233	12837	223	31	0.888	207	6.47			309
2021-01-21	463706	8076	1164	33	7372	222	12870	224	32	0.916	204	6.16			310
2021-01-22	464844	8105	1138	29	7219	217	12901	224	31	0.805	200	6.02			311
2021-01-23	465769	8128	925	23	6904	217	12927	225	25	0.638	191	6.02			312
2021-01-24	466289	8150	520	22	6618	208	12941	226	14	0.611	183	5.77			313
2021-01-25	466626	8172	337	22	6482	195	12951	226	9	0.611	179	5.41			314
2021-01-26	467493	8187	867	15	6103	176	12975	227	24	0.416	169	4.88			315
2021-01-27	468383	8207	890	20	5841	164	13000	227	24	0.555	162	4.55			316
2021-01-28	469139	8224	756	17	5433	148	13021	228	20	0.472	150	4.11			317
2021-01-29	469990	8246	851	22	5146	141	13044	228	23	0.611	142	3.91			318
2021-01-30	470691	8259	701	13	4922	131	13064	229	19	0.361	136	3.64			319
2021-01-31	471157	8275	466	16	4868	125	13077	229	12	0.444	135	3.47			320
2021-02-01	471438	8287	281	12	4812	115	13084	230	7	0.333	133	3.19			321
2021-02-02	472273	8309	835	22	4780	122	13108	230	23	0.611	132	3.39			322
2021-02-03	473047	8323	774	14	4664	116	13129	231	21	0.389	129	3.22			323
2021-02-04	473667	8351	620	28	4528	127	13146	231	17	0.777	125	3.52			324
2021-02-05	474379	8368	712	17	4389	122	13166	232	19	0.472	121	3.39			325
2021-02-06	474966	8381	587	13	4275	122	13182	232	16	0.361	118	3.39			326
2021-02-07	475355	8394	389	13	4198	119	13193	232	10	0.361	116	3.3			327
2021-02-08	475589	8408	234	14	4151	121	13200	233	6	0.389	115	3.36			328
2021-02-09	476125	8424	536	16	3852	115	13214	233	14	0.444	106	3.19			329
2021-02-10	476689	8436	564	12	3642	113	13230	234	15	0.333	101	3.14			330
2021-02-11	477160	8440	471	4	3493	89	13243	234	13	0.111	96	2.47			331
2021-02-12	477656	8450	496	10	3277	82	13257	234	13	0.278	90	2.28			332
2021-02-13	478135	8460	479	10	3169	79	13270	234	13	0.278	87	2.19			333
2021-02-14	478474	8477	339	17	3119	83	13280	235	9	0.472	86	2.3			334
2021-02-15	478595	8491	121	14	3006	83	13283	235	3	0.389	83	2.3			335
2021-02-16	479071	8504	476	13	2946	80	13296	236	13	0.361	81	2.22			336
2021-02-17	479579	8517	508	13	2890	81	13310	236	14	0.361	80	2.25			337
2021-02-18	480056	8524	477	7	2896	84	13324	236	13	0.194	80	2.33			338
2021-02-19	480504	8540	448	16	2848	90	13336	237	12	0.444	79	2.5			339
2021-02-20	480948	8548	444	8	2813	88	13348	237	12	0.222	78	2.44			340
2021-02-21	481155	8554	207	6	2681	77	13354	237	5	0.167	74	2.14			341
2021-02-22	481263	8559	108	5	2668	68	13357	237	2	0.139	74	1.89			342
2021-02-23	481709	8574	446	15	2638	70	13369	237	12	0.416	73	1.94			343
2021-02-24	482128	8592	419	18	2549	75	13381	238	11	0.5	70	2.08			344
2021-02-25	482514	8598	386	6	2458	74	13392	238	10	0.167	68	2.05			345
2021-02-26	482994	8608	480	10	2490	68	13405	238	13	0.278	69	1.89			346
2021-02-27	483410	8615	416	7	2462	67	13417	239	11	0.194	68	1.86			347
2021-02-28	483654	8623	244	8	2499	69	13423	239	6	0.222	69	1.92			348
2021-03-01	483766	8637	112	14	2503	78	13427	239	3	0.389	69	2.16			349
2021-03-02	484159	8645	393	8	2450	71	13437	239	10	0.222	68	1.97			350
2021-03-03	484753	8653	594	8	2625	61	13454	240	16	0.222	72	1.69			351
2021-03-04	485147	8669	394	16	2633	71	13465	240	10	0.444	73	1.97			352
2021-03-05	485567	8673	420	4	2573	65	13477	240	11	0.111	71	1.8			353
2021-03-06	485974	8676	407	3	2564	61	13488	240	11	0.083	71	1.69			354
2021-03-07	486223	8682	249	6	2569	59	13495	240	6	0.167	71	1.64			355
2021-03-08	486325	8683	102	1	2559	46	13498	240	2	0.028	71	1.28			356
2021-03-09	486833	8695	508	12	2674	50	13512	241	14	0.333	74	1.39			357
2021-03-10	487286	8705	453	10	2533	52	13524	241	12	0.278	70	1.44			358
2021-03-11	487750	8712	464	7	2603	43	13537	241	12	0.194	72	1.19			359
2021-03-12	488181	8716	431	4	2614	43	13549	241	11	0.111	72	1.19			360
2021-03-13	488632	8718	451	2	2658	42	13562	241	12	0.056	73	1.17			361
2021-03-14	488937	8723	305	5	2714	41	13570	242	8	0.139	75	1.14			362
2021-03-15	489096	8733	159	10	2771	50	13575	242	4	0.278	76	1.39			363
2021-03-16	489622	8737	526	4	2789	42	13589	242	14	0.111	77	1.17			364
2021-03-17	490088	8745	466	8	2802	40	13602	242	12	0.222	77	1.11			365
2021-03-18	490575	8748	487	3	2825	36	13616	242	13	0.083	78	1.0			366
2021-03-19	491019	8755	444	7	2838	39	13628	242	12	0.194	78	1.08			367
2021-03-20	491463	8763	444	8	2831	45	13640	243	12	0.222	78	1.25			368
2021-03-21	491709	8767	246	4	2772	44	13647	243	6	0.111	76	1.22			369
2021-03-22	491834	8769	125	2	2738	36	13651	243	3	0.056	75	1.0			370
2021-03-23	492403	8775	569	6	2781	38	13666	243	15	0.167	77	1.05			371
2021-03-24	492842	8786	439	11	2754	41	13678	243	12	0.305	76	1.14			372
2021-03-25	493353	8788	511	2	2778	40	13693	243	14	0.056	77	1.11			373
2021-03-26	493867	8793	514	5	2848	38	13707	244	14	0.139	79	1.05			374
2021-03-27	494358	8798	491	5	2895	35	13721	244	13	0.139	80	0.97			375
2021-03-28	494659	8798	301	0	2950	31	13729	244	8	0.0	81	0.86			376
2021-03-29	494756	8807	97	9	2922	38	13732	244	2	0.25	81	1.05			377
2021-03-30	495421	8813	665	6	3018	38	13750	244	18	0.167	83	1.05			378
2021-03-31	496097	8818	676	5	3255	32	13769	244	18	0.139	90	0.89			379
2021-04-01	496676	8825	579	7	3323	37	13785	244	16	0.194	92	1.03			380
2021-04-02	497257	8835	581	10	3390	42	13801	245	16	0.278	94	1.17			381
2021-04-03	497832	8842	575	7	3474	44	13817	245	15	0.194	96	1.22			382
2021-04-04	498197	8850	365	8	3538	52	13827	245	10	0.222	98	1.44			383
2021-04-05	498329	8857	132	7	3573	50	13831	245	3	0.194	99	1.39			384
2021-04-06	499025	8865	696	8	3604	52	13850	246	19	0.222	100	1.44			385
2021-04-07	499688	8867	663	2	3591	49	13868	246	18	0.056	99	1.36			386
2021-04-08	500323	8873	635	6	3647	48	13886	246	17	0.167	101	1.33			387
2021-04-09	500948	8885	625	12	3691	50	13903	246	17	0.333	102	1.39			388
2021-04-10	501688	8891	740	6	3856	49	13924	246	20	0.167	107	1.36			389
2021-04-11	502102	8900	414	9	3905	50	13935	247	11	0.25	108	1.39			390
2021-04-12	502277	8909	175	9	3948	52	13940	247	4	0.25	109	1.44			391
2021-04-13	502961	8915	684	6	3936	50	13959	247	18	0.167	109	1.39			392
2021-04-14	503664	8920	703	5	3976	53	13979	247	19	0.139	110	1.47			393
2021-04-15	504260	8927	596	7	3937	54	13995	247	16	0.194	109	1.5			394
2021-04-16	504847	8934	587	7	3899	49	14012	247	16	0.194	108	1.36			395
2021-04-17	505447	8944	600	10	3759	53	14028	248	16	0.278	104	1.47			396
2021-04-18	505811	8945	364	1	3709	45	14038	248	10	0.028	102	1.25			397
2021-04-19	505949	8952	138	7	3672	43	14042	248	3	0.194	101	1.19			398
2021-04-20	506669	8959	720	7	3708	44	14062	248	19	0.194	102	1.22			399
2021-04-21	507338	8969	669	10	3674	49	14081	248	18	0.278	101	1.36			400
2021-04-22	507938	8976	600	7	3678	49	14097	249	16	0.194	102	1.36			401
2021-04-23	508530	8983	592	7	3683	49	14114	249	16	0.194	102	1.36			402
2021-04-24	509037	8988	507	5	3590	44	14128	249	14	0.139	99	1.22			403
2021-04-25	509363	8992	326	4	3552	47	14137	249	9	0.111	98	1.3			404
2021-04-26	509465	8999	102	7	3516	47	14140	249	2	0.194	97	1.3			405
2021-04-27	509972	9005	507	6	3303	46	14154	249	14	0.167	91	1.28			406
2021-04-28	510465	9015	493	10	3127	46	14168	250	13	0.278	86	1.28			407
2021-04-29	510886	9020	421	5	2948	44	14179	250	11	0.139	81	1.22			408
2021-04-30	511249	9023	363	3	2719	40	14189	250	10	0.083	75	1.11			409
2021-05-01	511562	9026	313	3	2525	38	14198	250	8	0.083	70	1.05			410
2021-05-02	511856	9028	294	2	2493	36	14206	250	8	0.056	69	1.0			411
2021-05-03	511912	9032	56	4	2447	33	14208	250	1	0.111	67	0.92			412
2021-05-04	512285	9038	373	6	2313	33	14218	250	10	0.167	64	0.92			413
2021-05-05	512656	9043	371	5	2191	28	14228	250	10	0.139	60	0.78			414
2021-05-06	513016	9049	360	6	2130	29	14238	251	9	0.167	59	0.8			415
2021-05-07	513314	9057	298	8	2065	34	14247	251	8	0.222	57	0.94			416
2021-05-08	513628	9064	314	7	2066	38	14255	251	8	0.194	57	1.05			417
2021-05-09	513864	9072	236	8	2008	44	14262	251	6	0.222	55	1.22			418
2021-05-10	513922	9077	58	5	2010	45	14264	251	1	0.139	55	1.25			419
2021-05-11	514164	9083	242	6	1879	45	14270	252	6	0.167	52	1.25			420
2021-05-12	514432	9088	268	5	1776	45	14278	252	7	0.139	49	1.25			421
2021-05-13	514670	9091	238	3	1654	42	14284	252	6	0.083	45	1.17			422
2021-05-14	514705	9092	35	1	1391	35	14285	252	0	0.028	38	0.97			423
2021-05-15	514817	9098	112	6	1189	34	14288	252	3	0.167	33	0.94			424
2021-05-16	514944	9098	127	0	1080	26	14292	252	3	0.0	29	0.72			425
2021-05-17	515023	9104	79	6	1101	27	14294	252	2	0.167	30	0.75			426
2021-05-18	515420	9105	397	1	1256	22	14305	252	11	0.028	34	0.61			427
2021-05-19	515758	9106	338	1	1326	18	14315	252	9	0.028	36	0.5			428
2021-05-20	516091	9109	333	3	1421	18	14324	252	9	0.083	39	0.5			429
2021-05-21	516449	9115	358	6	1744	23	14334	252	9	0.167	48	0.64			430
2021-05-22	516812	9119	363	4	1995	21	14344	253	10	0.111	55	0.58			431
2021-05-23	517023	9122	211	3	2079	24	14350	253	5	0.083	57	0.67			432
2021-05-24	517113	9126	90	4	2090	22	14352	253	2	0.111	58	0.61			433
2021-05-25	517423	9129	310	3	2003	24	14361	253	8	0.083	55	0.67			434
2021-05-26	517808	9131	385	2	2050	25	14371	253	10	0.056	56	0.69			435
2021-05-27	518122	9134	314	3	2031	25	14380	253	8	0.083	56	0.69			436
2021-05-28	518458	9135	336	1	2009	20	14389	253	9	0.028	55	0.56			437
2021-05-29	518868	9138	410	3	2056	19	14401	253	11	0.083	57	0.53			438
2021-05-30	519108	9143	240	5	2085	21	14408	253	6	0.139	57	0.58			439
2021-05-31	519216	9147	108	4	2103	21	14411	253	2	0.111	58	0.58			440
2021-06-01	519610	9154	394	7	2187	25	14421	254	10	0.194	60	0.69			441
2021-06-02	520028	9160	418	6	2220	29	14433	254	11	0.167	61	0.8			442
2021-06-03	520423	9165	395	5	2301	31	14444	254	10	0.139	63	0.86			443
2021-06-04	520769	9169	346	4	2311	34	14454	254	9	0.111	64	0.94			444
2021-06-05	521195	9173	426	4	2327	35	14465	254	11	0.111	64	0.97			445
2021-06-06	521426	9178	231	5	2318	35	14472	254	6	0.139	64	0.97			446
2021-06-07	521530	9181	104	3	2314	34	14475	254	2	0.083	64	0.94			447
2021-06-08	522003	9187	473	6	2393	33	14488	254	13	0.167	66	0.92			448
2021-06-09	522389	9190	386	3	2361	30	14499	255	10	0.083	65	0.83			449
2021-06-10	522765	9192	376	2	2342	27	14509	255	10	0.056	65	0.75			450
2021-06-11	523165	9202	400	10	2396	33	14520	255	11	0.278	66	0.92			451
2021-06-12	523620	9207	455	5	2425	34	14533	255	12	0.139	67	0.94			452
2021-06-13	523890	9211	270	4	2464	33	14540	255	7	0.111	68	0.92			453
2021-06-14	523999	9213	109	2	2469	32	14543	255	3	0.056	68	0.89			454
2021-06-15	524475	9217	476	4	2472	30	14556	255	13	0.111	68	0.83			455
2021-06-16	524975	9221	500	4	2586	31	14570	255	13	0.111	71	0.86			456
2021-06-17	525443	9225	468	4	2678	33	14583	256	12	0.111	74	0.92			457
2021-06-18	525924	9233	481	8	2759	31	14597	256	13	0.222	76	0.86			458
2021-06-19	526363	9237	439	4	2743	30	14609	256	12	0.111	76	0.83			459
2021-06-20	526651	9238	288	1	2761	27	14617	256	7	0.028	76	0.75			460
2021-06-21	526737	9244	86	6	2738	31	14619	256	2	0.167	75	0.86			461
2021-06-22	527174	9247	437	3	2699	30	14631	256	12	0.083	74	0.83			462
2021-06-23	527696	9254	522	7	2721	33	14646	256	14	0.194	75	0.92			463
2021-06-24	528180	9265	484	11	2737	40	14659	257	13	0.305	75	1.11			464
2021-06-25	528731	9268	551	3	2807	35	14675	257	15	0.083	77	0.97			465
2021-06-26	529224	9273	493	5	2861	36	14688	257	13	0.139	79	1.0			466
2021-06-27	529676	9277	452	4	3025	39	14701	257	12	0.111	83	1.08			467
2021-06-28	529895	9283	219	6	3158	39	14707	257	6	0.167	87	1.08			468
2021-06-29	530585	9292	690	9	3411	45	14726	257	19	0.25	94	1.25			469
2021-06-30	531361	9296	776	4	3665	42	14748	258	21	0.111	101	1.17			470
2021-07-01	532150	9298	789	2	3970	33	14769	258	21	0.056	110	0.92			471
2021-07-02	532994	9307	844	9	4263	39	14793	258	23	0.25	118	1.08			472
2021-07-03	533945	9315	951	8	4721	42	14819	258	26	0.222	131	1.17			473
2021-07-04	534550	9319	605	4	4874	42	14836	258	16	0.111	135	1.17			474
2021-07-05	534797	9329	247	10	4902	46	14843	258	6	0.278	136	1.28			475
2021-07-06	535974	9336	1177	7	5389	44	14876	259	32	0.194	149	1.22			476
2021-07-07	537253	9341	1279	5	5892	45	14911	259	35	0.139	163	1.25			477
2021-07-08	538589	9346	1336	5	6439	48	14948	259	37	0.139	178	1.33			478
2021-07-09	539839	9351	1250	5	6845	44	14983	259	34	0.139	189	1.22			479
2021-07-10	541405	9360	1566	9	7460	45	15026	259	43	0.25	207	1.25			480
2021-07-11	542462	9369	1057	9	7912	50	15056	260	29	0.25	219	1.39			481
2021-07-12	543119	9384	657	15	8322	55	15074	260	18	0.416	230	1.53			482
2021-07-13	545016	9395	1897	11	9042	59	15127	260	52	0.305	250	1.64			483
2021-07-14	547273	9404	2257	9	10020	63	15189	261	62	0.25	278	1.75			484
2021-07-15	549844	9418	2571	14	11255	72	15261	261	71	0.389	312	2.0			485
2021-07-16	552635	9427	2791	9	12796	76	15338	261	77	0.25	355	2.11			486
2021-07-17	555488	9434	2853	7	14083	74	15417	261	79	0.194	390	2.05			487
2021-07-18	557632	9450	2144	16	15170	81	15477	262	59	0.444	421	2.25			488
2021-07-19	558785	9466	1153	16	15666	82	15509	262	32	0.444	434	2.28			489
2021-07-20	562416	9486	3631	20	17400	91	15610	263	100	0.555	482	2.53			490
2021-07-21	566356	9498	3940	12	19083	94	15719	263	109	0.333	529	2.61			491
2021-07-22	567758	9517	1402	19	17914	99	15758	264	38	0.527	497	2.75			492
2021-07-23	569668	9536	1910	19	17033	109	15811	264	53	0.527	472	3.03			493
2021-07-24	575162	9559	5494	23	19674	125	15963	265	152	0.638	546	3.47			494
2021-07-25	579272	9589	4110	30	21640	139	16077	266	114	0.833	600	3.86			495
2021-07-26	581477	9611	2205	22	22692	145	16139	266	61	0.611	629	4.02			496
2021-07-27	588448	9638	6971	27	26032	152	16332	267	193	0.749	722	4.22			497
2021-07-28	597876	9665	9428	27	31520	167	16594	268	261	0.749	874	4.64			498
2021-07-29	606871	9697	8995	32	39113	180	16843	269	249	0.888	1085	5.0			499
2021-07-30	615999	9732	9128	35	46331	196	17097	270	253	0.971	1285	5.44			500
2021-07-31	623528	9785	7529	53	48366	226	17306	271	208	1.471	1342	6.27			501
2021-08-01	629717	9833	6189	48	50445	244	17477	272	171	1.332	1400	6.77			502
2021-08-02	633923	9885	4206	52	52446	274	17594	274	116	1.443	1455	7.6			503
2021-08-03	642683	9949	8760	64	54235	311	17837	276	243	1.776	1505	8.63			504
2021-08-04	653286	10015	10603	66	55410	350	18132	277	294	1.832	1537	9.71			505
2021-08-05	665325	10087	12039	72	58454	390	18466	279	334	1.998	1622	10.82			506
2021-08-06	676683	10163	11358	76	60684	431	18781	282	315	2.109	1684	11.96			507
2021-08-07	687292	10255	10609	92	63764	470	19076	284	294	2.553	1769	13.04			508
2021-08-08	696282	10335	8990	80	66565	502	19325	286	249	2.22	1847	13.93			509
2021-08-09	701325	10404	5043	69	67402	519	19465	288	139	1.915	1870	14.41			510
2021-08-10	711103	10509	9778	105	68420	560	19736	291	271	2.914	1899	15.54			511
2021-08-11	720256	10607	9153	98	66970	592	19990	294	254	2.72	1858	16.43			512
2021-08-12	731084	10711	10828	104	65759	624	20291	297	300	2.887	1825	17.32			513
2021-08-13	741836	10823	10752	112	65153	660	20589	300	298	3.109	1808	18.32			514
2021-08-14	752076	10933	10240	110	64784	678	20874	303	284	3.053	1798	18.82			515
2021-08-15	759456	11017	7380	84	63174	682	21078	305	204	2.331	1753	18.93			516
2021-08-16	763353	11119	3897	102	62028	715	21187	308	108	2.831	1721	19.85			517
2021-08-17	772394	11242	9041	123	61291	733	21438	312	250	3.414	1701	20.34			518
2021-08-18	782097	11345	9703	103	61841	738	21707	314	269	2.859	1716	20.48			519
2021-08-19	791559	11472	9462	127	60475	761	21969	318	262	3.525	1678	21.12			520
2021-08-20	799775	11587	8216	115	57939	764	22198	321	228	3.192	1608	21.21			521
2021-08-21	806288	11677	6513	90	54212	744	22378	324	180	2.498	1504	20.65			522
2021-08-22	810949	11792	4661	115	51493	775	22508	327	129	3.192	1429	21.51			523
2021-08-23	813945	11889	2996	97	50592	770	22591	329	83	2.692	1404	21.37			524
2021-08-24	821129	11994	7184	105	48735	752	22790	332	199	2.914	1352	20.87			525
2021-08-25	829137	12079	8008	85	47040	734	23012	335	222	2.359	1305	20.37			526
2021-08-26	836494	12176	7357	97	44935	704	23217	337	204	2.692	1247	19.54			527
2021-08-27	843357	12268	6863	92	43582	681	23407	340	190	2.553	1209	18.9			528
2021-08-28	849532	12361	6175	93	43244	684	23579	343	171	2.581	1200	18.98			529
2021-08-29	853373	12437	3841	76	42424	645	23685	345	106	2.109	1177	17.9			530
2021-08-30	856049	12540	2676	103	42104	651	23759	348	74	2.859	1168	18.07			531
2021-08-31	860948	12649	4899	109	39819	655	23895	351	135	3.025	1105	18.18			532
2021-09-01	866968	12749	6020	100	37831	670	24062	353	167	2.776	1050	18.6			533
2021-09-02	872351	12819	5383	70	35857	643	24212	355	149	1.943	995	17.85			534
2021-09-03	876732	12923	4381	104	33375	655	24333	358	121	2.887	926	18.18			535
2021-09-04	881042	12993	4310	70	31510	632	24453	360	119	1.943	874	17.54			536
2021-09-05	884085	13073	3043	80	30712	636	24538	362	84	2.22	852	17.65			537
2021-09-06	886008	13145	1923	72	29959	605	24591	364	53	1.998	831	16.79			538
2021-09-07	889532	13224	3524	79	28584	575	24689	367	97	2.193	793	15.96			539
2021-09-08	893462	13296	3930	72	26494	547	24798	369	109	1.998	735	15.18			540
2021-09-09	896913	13370	3451	74	24562	551	24894	371	95	2.054	681	15.29			541
2021-09-10	899581	13436	2668	66	22849	513	24968	372	74	1.832	634	14.24			542
2021-09-11	902694	13488	3113	52	21652	495	25054	374	86	1.443	600	13.74			543
2021-09-12	904647	13546	1953	58	20562	473	25108	375	54	1.61	570	13.13			544
2021-09-13	905564	13618	917	72	19556	473	25134	377	25	1.998	542	13.13			545
2021-09-14	908349	13683	2785	65	18817	459	25211	379	77	1.804	522	12.74			546
2021-09-15	910991	13729	2642	46	17529	433	25284	381	73	1.277	486	12.02			547
2021-09-16	913423	13775	2432	46	16510	405	25352	382	67	1.277	458	11.24			548
2021-09-17	915835	13828	2412	53	16254	392	25419	383	66	1.471	451	10.88			549
2021-09-18	918126	13876	2291	48	15432	388	25482	385	63	1.332	428	10.77			550
2021-09-19	919681	13910	1555	34	15034	364	25526	386	43	0.944	417	10.1			551
2021-09-20	920374	13958	693	48	14810	340	25545	387	19	1.332	411	9.44			552
2021-09-21	922222	14009	1848	51	13873	326	25596	388	51	1.416	385	9.05			553
2021-09-22	923924	14040	1702	31	12933	311	25643	389	47	0.86	358	8.63			554
2021-09-23	925507	14076	1583	36	12084	301	25687	390	43	0.999	335	8.35			555
2021-09-24	927127	14102	1620	26	11292	274	25732	391	44	0.722	313	7.6			556
2021-09-25	928571	14132	1444	30	10445	256	25772	392	40	0.833	289	7.11			557
2021-09-26	929305	14167	734	35	9624	257	25793	393	20	0.971	267	7.13			558
2021-09-27	929699	14199	394	32	9325	241	25804	394	10	0.888	258	6.69			559
2021-09-28	930891	14225	1192	26	8669	216	25837	394	33	0.722	240	6.0			560
2021-09-29	931973	14248	1082	23	8049	208	25867	395	30	0.638	223	5.77			561
2021-09-30	933071	14267	1098	19	7564	191	25897	395	30	0.527	209	5.3			562
2021-10-01	934007	14290	936	23	6880	188	25923	396	25	0.638	190	5.22			563
2021-10-02	934828	14315	821	25	6257	183	25946	397	22	0.694	173	5.08			564
2021-10-03	935332	14339	504	24	6027	172	25960	397	13	0.666	167	4.77			565
2021-10-04	935560	14355	228	16	5861	156	25966	398	6	0.444	162	4.33			566
2021-10-05	936236	14372	676	17	5345	147	25985	398	18	0.472	148	4.08			567
2021-10-06	936963	14390	727	18	4990	142	26005	399	20	0.5	138	3.94			568
2021-10-07	937631	14413	668	23	4560	146	26024	400	18	0.638	126	4.05			569
2021-10-08	938286	14427	655	14	4279	137	26042	400	18	0.389	118	3.8			570
2021-10-09	938801	14442	515	15	3973	127	26056	400	14	0.416	110	3.52			571
2021-10-10	939187	14457	386	15	3855	118	26067	401	10	0.416	106	3.28			572
2021-10-11	939356	14474	169	17	3796	119	26072	401	4	0.472	105	3.3			573
2021-10-12	939922	14485	566	11	3686	113	26087	402	15	0.305	102	3.14			574
2021-10-13	940503	14500	581	15	3540	110	26103	402	16	0.416	98	3.05			575
2021-10-14	941009	14520	506	20	3378	107	26117	403	14	0.555	93	2.97			576
2021-10-15	941446	14533	437	13	3160	106	26130	403	12	0.361	87	2.94			577
