Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-01-10	68771	883	0	0	21	2	77840	999	0	0.0	23	2.26			866
2023-01-11	68771	883	0	0	21	2	77840	999	0	0.0	23	2.26			867
2023-01-12	68793	883	22	0	22	0	77865	999	24	0.0	24	0.0			868
2023-01-13	68793	883	0	0	22	0	77865	999	0	0.0	24	0.0			869
2023-01-14	68793	883	0	0	22	0	77865	999	0	0.0	24	0.0			870
2023-01-15	68793	883	0	0	22	0	77865	999	0	0.0	24	0.0			871
2023-01-16	68793	883	0	0	22	0	77865	999	0	0.0	24	0.0			872
2023-01-17	68793	883	0	0	22	0	77865	999	0	0.0	24	0.0			873
2023-01-18	68793	883	0	0	22	0	77865	999	0	0.0	24	0.0			874
2023-01-19	68808	883	15	0	15	0	77882	999	16	0.0	16	0.0			875
2023-01-20	68808	883	0	0	15	0	77882	999	0	0.0	16	0.0			876
2023-01-21	68808	883	0	0	15	0	77882	999	0	0.0	16	0.0			877
2023-01-22	68808	883	0	0	15	0	77882	999	0	0.0	16	0.0			878
2023-01-23	68808	883	0	0	15	0	77882	999	0	0.0	16	0.0			879
2023-01-24	68808	883	0	0	15	0	77882	999	0	0.0	16	0.0			880
2023-01-25	68808	883	0	0	15	0	77882	999	0	0.0	16	0.0			881
2023-01-26	68820	883	12	0	12	0	77896	999	13	0.0	13	0.0			882
2023-01-27	68820	883	0	0	12	0	77896	999	0	0.0	13	0.0			883
2023-01-28	68820	883	0	0	12	0	77896	999	0	0.0	13	0.0			884
2023-01-29	68820	883	0	0	12	0	77896	999	0	0.0	13	0.0			885
2023-01-30	68820	883	0	0	12	0	77896	999	0	0.0	13	0.0			886
2023-01-31	68820	883	0	0	12	0	77896	999	0	0.0	13	0.0			887
2023-02-01	68820	883	0	0	12	0	77896	999	0	0.0	13	0.0			888
2023-02-02	68848	883	28	0	28	0	77927	999	31	0.0	31	0.0			889
2023-02-03	68848	883	0	0	28	0	77927	999	0	0.0	31	0.0			890
2023-02-04	68848	883	0	0	28	0	77927	999	0	0.0	31	0.0			891
2023-02-05	68848	883	0	0	28	0	77927	999	0	0.0	31	0.0			892
2023-02-06	68848	883	0	0	28	0	77927	999	0	0.0	31	0.0			893
2023-02-07	68848	883	0	0	28	0	77927	999	0	0.0	31	0.0			894
2023-02-08	68848	883	0	0	28	0	77927	999	0	0.0	31	0.0			895
2023-02-09	68864	883	16	0	16	0	77946	999	18	0.0	18	0.0			896
2023-02-10	68864	883	0	0	16	0	77946	999	0	0.0	18	0.0			897
2023-02-11	68864	883	0	0	16	0	77946	999	0	0.0	18	0.0			898
2023-02-12	68864	883	0	0	16	0	77946	999	0	0.0	18	0.0			899
2023-02-13	68864	883	0	0	16	0	77946	999	0	0.0	18	0.0			900
2023-02-14	68864	883	0	0	16	0	77946	999	0	0.0	18	0.0			901
2023-02-15	68864	883	0	0	16	0	77946	999	0	0.0	18	0.0			902
2023-02-16	68876	883	12	0	12	0	77959	999	13	0.0	13	0.0			903
2023-02-17	68876	883	0	0	12	0	77959	999	0	0.0	13	0.0			904
2023-02-18	68876	883	0	0	12	0	77959	999	0	0.0	13	0.0			905
2023-02-19	68876	883	0	0	12	0	77959	999	0	0.0	13	0.0			906
2023-02-20	68876	883	0	0	12	0	77959	999	0	0.0	13	0.0			907
2023-02-21	68876	883	0	0	12	0	77959	999	0	0.0	13	0.0			908
2023-02-22	68876	883	0	0	12	0	77959	999	0	0.0	13	0.0			909
2023-02-23	68876	883	0	0	0	0	77959	999	0	0.0	0	0.0			910
2023-02-24	68876	883	0	0	0	0	77959	999	0	0.0	0	0.0			911
2023-02-25	68889	883	13	0	13	0	77974	999	14	0.0	14	0.0			912
2023-02-26	68889	883	0	0	13	0	77974	999	0	0.0	14	0.0			913
2023-02-27	68889	883	0	0	13	0	77974	999	0	0.0	14	0.0			914
2023-02-28	68889	883	0	0	13	0	77974	999	0	0.0	14	0.0			915
2023-03-01	68889	883	0	0	13	0	77974	999	0	0.0	14	0.0			916
2023-03-02	68897	883	8	0	21	0	77983	999	9	0.0	23	0.0			917
2023-03-03	68897	883	0	0	21	0	77983	999	0	0.0	23	0.0			918
2023-03-04	68897	883	0	0	8	0	77983	999	0	0.0	9	0.0			919
2023-03-05	68897	883	0	0	8	0	77983	999	0	0.0	9	0.0			920
2023-03-06	68897	883	0	0	8	0	77983	999	0	0.0	9	0.0			921
2023-03-07	68897	883	0	0	8	0	77983	999	0	0.0	9	0.0			922
2023-03-08	68897	883	0	0	8	0	77983	999	0	0.0	9	0.0			923
2023-03-09	68898	883	1	0	1	0	77984	999	1	0.0	1	0.0			924
