Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-09	224050	2890	633	21	4588	187	22534	290	63	2.112	461	18.81			290
2021-01-10	224651	2909	601	19	4386	176	22595	292	60	1.911	441	17.7			291
2021-01-11	224827	2926	176	17	4228	165	22613	294	17	1.71	425	16.6			292
2021-01-12	225346	2941	519	15	3945	149	22665	295	52	1.509	396	14.99			293
2021-01-13	225820	2957	474	16	3620	139	22712	297	47	1.609	364	13.98			294
2021-01-14	226200	2971	380	14	3315	126	22751	298	38	1.408	333	12.67			295
2021-01-15	226549	2983	349	12	3132	114	22786	300	35	1.207	315	11.47			296
2021-01-16	226951	2998	402	15	2901	108	22826	301	40	1.509	291	10.86			297
2021-01-17	227273	3009	322	11	2622	100	22859	302	32	1.106	263	10.06			298
2021-01-18	227391	3022	118	13	2564	96	22870	303	11	1.308	257	9.66			299
2021-01-19	227696	3032	305	10	2350	91	22901	304	30	1.006	236	9.15			300
2021-01-20	228028	3044	332	12	2208	87	22935	306	33	1.207	222	8.75			301
2021-01-21	228246	3053	218	9	2046	82	22956	307	21	0.905	205	8.25			302
2021-01-22	228526	3064	280	11	1977	81	22985	308	28	1.106	198	8.15			303
2021-01-23	228688	3072	162	8	1737	74	23001	308	16	0.805	174	7.44			304
2021-01-24	228975	3082	287	10	1702	73	23030	309	28	1.006	171	7.34			305
2021-01-25	229032	3093	57	11	1641	71	23036	311	5	1.106	165	7.14			306
2021-01-26	229358	3100	326	7	1662	68	23068	311	32	0.704	167	6.84			307
2021-01-27	229584	3105	226	5	1556	61	23091	312	22	0.503	156	6.14			308
2021-01-28	229793	3113	209	8	1547	60	23112	313	21	0.805	155	6.03			309
2021-01-29	229935	3119	142	6	1409	55	23126	313	14	0.603	141	5.53			310
2021-01-30	230066	3126	131	7	1378	54	23140	314	13	0.704	138	5.43			311
2021-01-31	230219	3132	153	6	1244	50	23155	315	15	0.603	125	5.03			312
2021-02-01	230296	3136	77	4	1264	43	23163	315	7	0.402	127	4.32			313
2021-02-02	230455	3141	159	5	1097	41	23179	315	15	0.503	110	4.12			314
2021-02-03	230617	3145	162	4	1033	40	23195	316	16	0.402	103	4.02			315
2021-02-04	230769	3148	152	3	976	35	23210	316	15	0.302	98	3.52			316
2021-02-05	230907	3153	138	5	972	34	23224	317	13	0.503	97	3.42			317
2021-02-06	231022	3156	115	3	956	30	23236	317	11	0.302	96	3.02			318
2021-02-07	231154	3158	132	2	935	26	23249	317	13	0.201	94	2.62			319
2021-02-08	231198	3161	44	3	902	25	23253	317	4	0.302	90	2.51			320
2021-02-09	231362	3163	164	2	907	22	23270	318	16	0.201	91	2.21			321
2021-02-10	231509	3167	147	4	892	22	23285	318	14	0.402	89	2.21			322
2021-02-11	231649	3170	140	3	880	22	23299	318	14	0.302	88	2.21			323
2021-02-12	231840	3173	191	3	933	20	23318	319	19	0.302	93	2.01			324
2021-02-13	231995	3178	155	5	973	22	23334	319	15	0.503	97	2.21			325
2021-02-14	232123	3180	128	2	969	22	23346	319	12	0.201	97	2.21			326
2021-02-15	232197	3183	74	3	999	22	23354	320	7	0.302	100	2.21			327
2021-02-16	232337	3185	140	2	975	22	23368	320	14	0.201	98	2.21			328
2021-02-17	232491	3187	154	2	982	20	23383	320	15	0.201	98	2.01			329
2021-02-18	232636	3190	145	3	987	20	23398	320	14	0.302	99	2.01			330
2021-02-19	232829	3193	193	3	989	20	23417	321	19	0.302	99	2.01			331
2021-02-20	232973	3195	144	2	978	17	23432	321	14	0.201	98	1.71			332
2021-02-21	233129	3198	156	3	1006	18	23448	321	15	0.302	101	1.81			333
2021-02-22	233201	3202	72	4	1004	19	23455	322	7	0.402	100	1.91			334
2021-02-23	233424	3204	223	2	1087	19	23477	322	22	0.201	109	1.91			335
2021-02-24	233644	3206	220	2	1153	19	23499	322	22	0.201	115	1.91			336
2021-02-25	233770	3209	126	3	1134	19	23512	322	12	0.302	114	1.91			337
2021-02-26	233989	3213	219	4	1160	20	23534	323	22	0.402	116	2.01			338
2021-02-27	234267	3218	278	5	1294	23	23562	323	27	0.503	130	2.31			339
2021-02-28	234537	3220	270	2	1408	22	23589	323	27	0.201	141	2.21			340
2021-03-01	234662	3223	125	3	1461	21	23602	324	12	0.302	146	2.11			341
2021-03-02	235014	3225	352	2	1590	21	23637	324	35	0.201	159	2.11			342
2021-03-03	235333	3230	319	5	1689	24	23669	324	32	0.503	169	2.41			343
2021-03-04	235647	3232	314	2	1877	23	23701	325	31	0.201	188	2.31			344
2021-03-05	236012	3235	365	3	2023	22	23738	325	36	0.302	203	2.21			345
2021-03-06	236365	3238	353	3	2098	20	23773	325	35	0.302	211	2.01			346
2021-03-07	236768	3241	403	3	2231	21	23814	325	40	0.302	224	2.11			347
2021-03-08	236963	3247	195	6	2301	24	23833	326	19	0.603	231	2.41			348
2021-03-09	237260	3250	297	3	2246	25	23863	326	29	0.302	225	2.51			349
2021-03-10	237775	3257	515	7	2442	27	23915	327	51	0.704	245	2.72			350
2021-03-11	238383	3262	608	5	2736	30	23976	328	61	0.503	275	3.02			351
2021-03-12	238959	3268	576	6	2947	33	24034	328	57	0.603	296	3.32			352
2021-03-13	239692	3276	733	8	3327	38	24108	329	73	0.805	334	3.82			353
2021-03-14	240295	3282	603	6	3527	41	24168	330	60	0.603	354	4.12			354
2021-03-15	240671	3286	376	4	3708	39	24206	330	37	0.402	372	3.92			355
2021-03-16	241651	3298	980	12	4391	48	24305	331	98	1.207	441	4.83			356
2021-03-17	242491	3307	840	9	4716	50	24389	332	84	0.905	474	5.03			357
2021-03-18	243424	3314	933	7	5041	52	24483	333	93	0.704	507	5.23			358
2021-03-19	244303	3325	879	11	5344	57	24571	334	88	1.106	537	5.73			359
2021-03-20	245490	3339	1187	14	5798	63	24691	335	119	1.408	583	6.34			360
2021-03-21	246304	3351	814	12	6009	69	24773	337	81	1.207	604	6.94			361
2021-03-22	246974	3366	670	15	6303	80	24840	338	67	1.509	633	8.05			362
2021-03-23	248307	3384	1333	18	6656	86	24974	340	134	1.81	669	8.65			363
2021-03-24	249492	3404	1185	20	7001	97	25093	342	119	2.012	704	9.76			364
2021-03-25	250921	3421	1429	17	7497	107	25237	344	143	1.71	754	10.76			365
2021-03-26	252680	3445	1759	24	8377	120	25414	346	176	2.414	842	12.07			366
2021-03-27	254370	3464	1690	19	8880	125	25584	348	169	1.911	893	12.57			367
2021-03-28	256201	3491	1831	27	9897	140	25768	351	184	2.716	995	14.08			368
2021-03-29	257330	3513	1129	22	10356	147	25882	353	113	2.213	1041	14.79			369
2021-03-30	259476	3538	2146	25	11169	154	26098	355	215	2.515	1123	15.49			370
2021-03-31	261713	3567	2237	29	12221	163	26323	358	224	2.917	1229	16.39			371
2021-04-01	263961	3593	2248	26	13040	172	26549	361	226	2.615	1311	17.3			372
2021-04-02	266322	3617	2361	24	13642	172	26786	363	237	2.414	1372	17.3			373
2021-04-03	268174	3648	1852	31	13804	184	26972	366	186	3.118	1388	18.51			374
2021-04-04	270735	3677	2561	29	14534	186	27230	369	257	2.917	1461	18.71			375
2021-04-05	271834	3711	1099	34	14504	198	27341	373	110	3.42	1458	19.91			376
2021-04-06	273869	3743	2035	32	14393	205	27545	376	204	3.219	1447	20.62			377
2021-04-07	276464	3780	2595	37	14751	213	27806	380	261	3.721	1483	21.42			378
2021-04-08	279181	3811	2717	31	15220	218	28080	383	273	3.118	1530	21.93			379
2021-04-09	281387	3846	2206	35	15065	229	28301	386	221	3.52	1515	23.03			380
2021-04-10	283579	3879	2192	33	15405	231	28522	390	220	3.319	1549	23.23			381
2021-04-11	285993	3915	2414	36	15258	238	28765	393	242	3.621	1534	23.94			382
2021-04-12	287144	3944	1151	29	15310	233	28880	396	115	2.917	1539	23.44			383
2021-04-13	289601	3978	2457	34	15732	235	29128	400	247	3.42	1582	23.64			384
2021-04-14	291894	4009	2293	31	15430	229	29358	403	230	3.118	1551	23.03			385
2021-04-15	294211	4045	2317	36	15030	234	29591	406	233	3.621	1511	23.54			386
2021-04-16	296374	4077	2163	32	14987	231	29809	410	217	3.219	1507	23.23			387
2021-04-17	298522	4107	2148	30	14943	228	30025	413	216	3.017	1502	22.93			388
2021-04-18	300666	4140	2144	33	14673	225	30240	416	215	3.319	1475	22.63			389
2021-04-19	301661	4169	995	29	14517	225	30341	419	100	2.917	1460	22.63			390
2021-04-20	303858	4203	2197	34	14257	225	30562	422	220	3.42	1433	22.63			391
2021-04-21	305933	4235	2075	32	14039	226	30770	425	208	3.219	1412	22.73			392
2021-04-22	307980	4274	2047	39	13769	229	30976	429	205	3.923	1384	23.03			393
2021-04-23	309789	4307	1809	33	13415	230	31158	433	181	3.319	1349	23.13			394
2021-04-24	311465	4342	1676	35	12943	235	31327	436	168	3.52	1301	23.64			395
2021-04-25	313006	4371	1541	29	12340	231	31482	439	154	2.917	1241	23.23			396
2021-04-26	313812	4402	806	31	12151	233	31563	442	81	3.118	1222	23.44			397
2021-04-27	315119	4429	1307	27	11261	226	31694	445	131	2.716	1132	22.73			398
2021-04-28	316521	4461	1402	32	10588	226	31835	448	141	3.219	1064	22.73			399
2021-04-29	317913	4490	1392	29	9933	216	31975	451	140	2.917	999	21.73			400
2021-04-30	319109	4517	1196	27	9320	210	32095	454	120	2.716	937	21.12			401
2021-05-01	320322	4538	1213	21	8857	196	32217	456	122	2.112	890	19.71			402
2021-05-02	321380	4561	1058	23	8374	190	32324	458	106	2.313	842	19.11			403
2021-05-03	321798	4580	418	19	7986	178	32366	460	42	1.911	803	17.9			404
2021-05-04	322761	4597	963	17	7642	168	32463	462	96	1.71	768	16.9			405
2021-05-05	323841	4617	1080	20	7320	156	32571	464	108	2.012	736	15.69			406
2021-05-06	324685	4635	844	18	6772	145	32656	466	84	1.81	681	14.58			407
2021-05-07	325407	4650	722	15	6298	133	32729	467	72	1.509	633	13.38			408
2021-05-08	326056	4666	649	16	5734	128	32794	469	65	1.609	576	12.87			409
2021-05-09	326716	4680	660	14	5336	119	32861	470	66	1.408	536	11.97			410
2021-05-10	327087	4698	371	18	5289	118	32898	472	37	1.81	531	11.87			411
2021-05-11	327601	4713	514	15	4840	116	32950	474	51	1.509	486	11.67			412
2021-05-12	328159	4726	558	13	4318	109	33006	475	56	1.308	434	10.96			413
2021-05-13	328668	4742	509	16	3983	107	33057	476	51	1.609	400	10.76			414
2021-05-14	328994	4754	326	12	3587	104	33090	478	32	1.207	360	10.46			415
2021-05-15	329371	4768	377	14	3315	102	33128	479	37	1.408	333	10.26			416
2021-05-16	329843	4779	472	11	3127	99	33175	480	47	1.106	314	9.96			417
2021-05-17	330269	4792	426	13	3182	94	33218	481	42	1.308	320	9.45			418
2021-05-18	330701	4802	432	10	3100	89	33261	482	43	1.006	311	8.95			419
2021-05-19	331040	4814	339	12	2881	88	33296	484	34	1.207	289	8.85			420
2021-05-20	331477	4828	437	14	2809	86	33339	485	43	1.408	282	8.65			421
2021-05-21	331883	4839	406	11	2889	85	33380	486	40	1.106	290	8.55			422
2021-05-22	332235	4851	352	12	2864	83	33416	487	35	1.207	288	8.35			423
2021-05-23	332454	4860	219	9	2611	81	33438	488	22	0.905	262	8.15			424
2021-05-24	332610	4867	156	7	2341	75	33453	489	15	0.704	235	7.54			425
2021-05-25	332894	4877	284	10	2193	75	33482	490	28	1.006	220	7.54			426
2021-05-26	333097	4885	203	8	2057	71	33502	491	20	0.805	206	7.14			427
2021-05-27	333317	4891	220	6	1840	63	33525	491	22	0.603	185	6.34			428
2021-05-28	333559	4896	242	5	1676	57	33549	492	24	0.503	168	5.73			429
2021-05-29	333723	4903	164	7	1488	52	33565	493	16	0.704	149	5.23			430
2021-05-30	333864	4907	141	4	1410	47	33580	493	14	0.402	141	4.73			431
2021-05-31	333956	4913	92	6	1346	46	33589	494	9	0.603	135	4.63			432
2021-06-01	334132	4921	176	8	1238	44	33606	494	17	0.805	124	4.43			433
2021-06-02	334288	4926	156	5	1191	41	33622	495	15	0.503	119	4.12			434
2021-06-03	334416	4929	128	3	1099	38	33635	495	12	0.302	110	3.82			435
2021-06-04	334539	4933	123	4	980	37	33647	496	12	0.402	98	3.72			436
2021-06-05	334647	4936	108	3	924	33	33658	496	10	0.302	92	3.32			437
2021-06-06	334715	4941	68	5	851	34	33665	496	6	0.503	85	3.42			438
2021-06-07	334747	4945	32	4	791	32	33668	497	3	0.402	79	3.22			439
2021-06-08	334849	4947	102	2	717	26	33679	497	10	0.201	72	2.62			440
2021-06-09	334917	4948	68	1	629	22	33685	497	6	0.101	63	2.21			441
2021-06-10	334992	4951	75	3	576	22	33693	497	7	0.302	57	2.21			442
2021-06-11	335065	4951	73	0	526	18	33700	497	7	0.0	52	1.81			443
2021-06-12	335126	4953	61	2	479	17	33706	498	6	0.201	48	1.71			444
2021-06-13	335171	4953	45	0	456	12	33711	498	4	0.0	45	1.21			445
2021-06-14	335196	4955	25	2	449	10	33714	498	2	0.201	45	1.01			446
2021-06-15	335264	4958	68	3	415	11	33720	498	6	0.302	41	1.11			447
2021-06-16	335291	4959	27	1	374	11	33723	498	2	0.101	37	1.11			448
2021-06-17	335339	4959	48	0	347	8	33728	498	4	0.0	34	0.8			449
2021-06-18	335399	4961	60	2	334	10	33734	498	6	0.201	33	1.01			450
2021-06-19	335437	4961	38	0	311	8	33738	498	3	0.0	31	0.8			451
2021-06-20	335493	4962	56	1	322	9	33743	499	5	0.101	32	0.91			452
2021-06-21	335521	4963	28	1	325	8	33746	499	2	0.101	32	0.8			453
2021-06-22	335568	4963	47	0	304	5	33751	499	4	0.0	30	0.5			454
2021-06-23	335625	4965	57	2	334	6	33757	499	5	0.201	33	0.6			455
2021-06-24	335676	4965	51	0	337	6	33762	499	5	0.0	33	0.6			456
2021-06-25	335741	4967	65	2	342	6	33768	499	6	0.201	34	0.6			457
2021-06-26	335796	4967	55	0	359	6	33774	499	5	0.0	36	0.6			458
2021-06-27	335836	4968	40	1	343	6	33778	499	4	0.101	34	0.6			459
2021-06-28	335874	4970	38	2	353	7	33782	499	3	0.201	35	0.7			460
2021-06-29	335961	4973	87	3	393	10	33790	500	8	0.302	39	1.01			461
2021-06-30	336047	4974	86	1	422	9	33799	500	8	0.101	42	0.91			462
2021-07-01	336122	4975	75	1	446	10	33807	500	7	0.101	44	1.01			463
2021-07-02	336223	4977	101	2	482	10	33817	500	10	0.201	48	1.01			464
2021-07-03	336318	4977	95	0	522	10	33826	500	9	0.0	52	1.01			465
2021-07-04	336417	4978	99	1	581	10	33836	500	9	0.101	58	1.01			466
2021-07-05	336479	4978	62	0	605	8	33843	500	6	0.0	60	0.8			467
2021-07-06	336557	4978	78	0	596	5	33850	500	7	0.0	59	0.5			468
2021-07-07	336684	4979	127	1	637	5	33863	500	12	0.101	64	0.5			469
2021-07-08	336788	4980	104	1	666	5	33874	500	10	0.101	66	0.5			470
2021-07-09	336962	4982	174	2	739	5	33891	501	17	0.201	74	0.5			471
2021-07-10	337098	4984	136	2	780	7	33905	501	13	0.201	78	0.7			472
2021-07-11	337254	4984	156	0	837	6	33921	501	15	0.0	84	0.6			473
2021-07-12	337323	4987	69	3	844	9	33927	501	6	0.302	84	0.91			474
2021-07-13	337456	4988	133	1	899	10	33941	501	13	0.101	90	1.01			475
2021-07-14	337602	4988	146	0	918	9	33956	501	14	0.0	92	0.91			476
2021-07-15	337801	4990	199	2	1013	10	33976	501	20	0.201	101	1.01			477
2021-07-16	337970	4990	169	0	1008	8	33993	501	16	0.0	101	0.8			478
2021-07-17	338183	4991	213	1	1085	7	34014	501	21	0.101	109	0.7			479
2021-07-18	338438	4992	255	1	1184	8	34040	502	25	0.101	119	0.8			480
2021-07-19	338586	4994	148	2	1263	7	34054	502	14	0.201	127	0.7			481
2021-07-20	338837	4994	251	0	1381	6	34080	502	25	0.0	138	0.6			482
2021-07-21	339062	4998	225	4	1460	10	34102	502	22	0.402	146	1.01			483
2021-07-22	339274	4999	212	1	1473	9	34124	502	21	0.101	148	0.91			484
2021-07-23	339645	5002	371	3	1675	12	34161	503	37	0.302	168	1.21			485
2021-07-24	340057	5002	412	0	1874	11	34202	503	41	0.0	188	1.11			486
2021-07-25	340443	5006	386	4	2005	14	34241	503	38	0.402	201	1.41			487
2021-07-26	340715	5009	272	3	2129	15	34269	503	27	0.302	214	1.51			488
2021-07-27	341183	5011	468	2	2346	17	34316	504	47	0.201	235	1.71			489
2021-07-28	341933	5014	750	3	2871	16	34391	504	75	0.302	288	1.61			490
2021-07-29	342548	5019	615	5	3274	20	34453	504	61	0.503	329	2.01			491
2021-07-30	343216	5022	668	3	3571	20	34520	505	67	0.302	359	2.01			492
2021-07-31	343849	5023	633	1	3792	21	34584	505	63	0.101	381	2.11			493
2021-08-01	344520	5027	671	4	4077	21	34651	505	67	0.402	410	2.11			494
2021-08-02	344951	5030	431	3	4236	21	34695	505	43	0.302	426	2.11			495
2021-08-03	345882	5034	931	4	4699	23	34788	506	93	0.402	472	2.31			496
2021-08-04	346878	5039	996	5	4945	25	34888	506	100	0.503	497	2.51			497
2021-08-05	348074	5043	1196	4	5526	24	35009	507	120	0.402	555	2.41			498
2021-08-06	349316	5051	1242	8	6100	29	35134	508	124	0.805	613	2.92			499
2021-08-07	350605	5056	1289	5	6756	33	35263	508	129	0.503	679	3.32			500
2021-08-08	351825	5063	1220	7	7305	36	35386	509	122	0.704	734	3.62			501
2021-08-09	352926	5072	1101	9	7975	42	35497	510	110	0.905	802	4.22			502
2021-08-10	354662	5084	1736	12	8780	50	35671	511	174	1.207	883	5.03			503
2021-08-11	357058	5095	2396	11	10180	56	35912	512	240	1.106	1023	5.63			504
2021-08-12	359732	5109	2674	14	11658	66	36181	513	268	1.408	1172	6.64			505
2021-08-13	361501	5125	1769	16	12185	74	36359	515	177	1.609	1225	7.44			506
2021-08-14	365009	5138	3508	13	14404	82	36712	516	352	1.308	1448	8.25			507
2021-08-15	368002	5153	2993	15	16177	90	37013	518	301	1.509	1627	9.05			508
2021-08-16	369853	5170	1851	17	16927	98	37199	519	186	1.71	1702	9.86			509
2021-08-17	373175	5188	3322	18	18513	104	37533	521	334	1.81	1862	10.46			510
2021-08-18	377304	5208	4129	20	20246	113	37949	523	415	2.012	2036	11.37			511
2021-08-19	380918	5231	3614	23	21186	122	38312	526	363	2.313	2130	12.27			512
2021-08-20	384886	5252	3968	21	23385	127	38711	528	399	2.112	2352	12.77			513
2021-08-21	388437	5279	3551	27	23428	141	39068	530	357	2.716	2356	14.18			514
2021-08-22	391506	5308	3069	29	23504	155	39377	533	308	2.917	2364	15.59			515
2021-08-23	394451	5340	2945	32	24598	170	39673	537	296	3.219	2474	17.1			516
2021-08-24	398034	5370	3583	30	24859	182	40034	540	360	3.017	2500	18.31			517
2021-08-25	401828	5403	3794	33	24524	195	40415	543	381	3.319	2466	19.61			518
2021-08-26	405542	5434	3714	31	24624	203	40789	546	373	3.118	2476	20.42			519
2021-08-27	409745	5469	4203	35	24859	217	41212	550	422	3.52	2500	21.83			520
2021-08-28	413986	5512	4241	43	25549	233	41638	554	426	4.325	2569	23.44			521
2021-08-29	417996	5553	4010	41	26490	245	42042	558	403	4.124	2664	24.64			522
2021-08-30	421103	5592	3107	39	26652	252	42354	562	312	3.923	2680	25.35			523
2021-08-31	424891	5636	3788	44	26857	266	42735	566	380	4.426	2701	26.75			524
2021-09-01	428736	5677	3845	41	26908	274	43122	570	386	4.124	2706	27.56			525
2021-09-02	432495	5722	3759	45	26953	288	43500	575	378	4.526	2710	28.97			526
2021-09-03	436257	5760	3762	38	26512	291	43878	579	378	3.822	2666	29.27			527
2021-09-04	439562	5800	3305	40	25576	288	44211	583	332	4.023	2572	28.97			528
2021-09-05	442872	5842	3310	42	24876	289	44544	587	332	4.224	2502	29.07			529
2021-09-06	445278	5879	2406	37	24175	287	44786	591	241	3.721	2431	28.87			530
2021-09-07	447725	5920	2447	41	22834	284	45032	595	246	4.124	2296	28.56			531
2021-09-08	447725	5920	0	0	18989	243	45032	595	0	0.0	1909	24.44			532
2021-09-09	447725	5920	0	0	15230	198	45032	595	0	0.0	1531	19.91			533
2021-09-10	455044	6031	7319	111	18787	271	45768	606	736	11.164	1889	27.26			534
2021-09-11	455044	6031	0	0	15482	231	45768	606	0	0.0	1557	23.23			535
2021-09-12	455044	6031	0	0	12172	189	45768	606	0	0.0	1224	19.01			536
2021-09-13	461249	6134	6205	103	15971	255	46392	616	624	10.36	1606	25.65			537
2021-09-14	463326	6167	2077	33	15601	247	46601	620	208	3.319	1569	24.84			538
2021-09-15	463326	6167	0	0	15601	247	46601	620	0	0.0	1569	24.84			539
2021-09-16	467173	6227	3847	60	19448	307	46988	626	386	6.035	1956	30.88			540
2021-09-17	467173	6227	0	0	12129	196	46988	626	0	0.0	1219	19.71			541
2021-09-18	467173	6227	0	0	12129	196	46988	626	0	0.0	1219	19.71			542
2021-09-19	467173	6227	0	0	12129	196	46988	626	0	0.0	1219	19.71			543
2021-09-20	473459	6327	6286	100	12210	193	47620	636	632	10.058	1228	19.41			544
2021-09-21	475053	6353	1594	26	11727	186	47780	638	160	2.615	1179	18.71			545
2021-09-22	476409	6370	1356	17	13083	203	47917	640	136	1.71	1315	20.42			546
2021-09-23	477587	6394	1178	24	10414	167	48035	643	118	2.414	1047	16.8			547
2021-09-24	478715	6415	1128	21	11542	188	48149	645	113	2.112	1160	18.91			548
2021-09-25	479814	6433	1099	18	12641	206	48259	647	110	1.81	1271	20.72			549
2021-09-26	480843	6457	1029	24	13670	230	48363	649	103	2.414	1374	23.13			550
2021-09-27	481401	6476	558	19	7942	149	48419	651	56	1.911	798	14.99			551
2021-09-28	481401	6476	0	0	6348	123	48419	651	0	0.0	638	12.37			552
2021-09-29	483128	6513	1727	37	6719	143	48593	655	173	3.721	675	14.38			553
2021-09-30	483902	6525	774	12	6315	131	48670	656	77	1.207	635	13.18			554
2021-10-01	484591	6543	689	18	5876	128	48740	658	69	1.81	591	12.87			555
2021-10-02	485275	6559	684	16	5461	126	48808	659	68	1.609	549	12.67			556
2021-10-03	485987	6573	712	14	5144	116	48880	661	71	1.408	517	11.67			557
2021-10-04	486378	6584	391	11	4977	108	48919	662	39	1.106	500	10.86			558
2021-10-05	487204	6599	826	15	5803	123	49002	663	83	1.509	583	12.37			559
2021-10-06	488213	6611	1009	12	5085	98	49104	664	101	1.207	511	9.86			560
2021-10-07	488213	6611	0	0	4311	86	49104	664	0	0.0	433	8.65			561
2021-10-08	490130	6638	1917	27	5539	95	49297	667	192	2.716	557	9.56			562
2021-10-09	491147	6654	1017	16	5872	95	49399	669	102	1.609	590	9.56			563
2021-10-10	492179	6664	1032	10	6192	91	49503	670	103	1.006	622	9.15			564
2021-10-11	492790	6677	611	13	6412	93	49564	671	61	1.308	644	9.35			565
2021-10-12	494067	6692	1277	15	6863	93	49693	673	128	1.509	690	9.35			566
2021-10-13	495332	6709	1265	17	7119	98	49820	674	127	1.71	716	9.86			567
2021-10-14	496780	6720	1448	11	8567	109	49966	675	145	1.106	861	10.96			568
2021-10-15	498630	6734	1850	14	8500	96	50152	677	186	1.408	854	9.66			569
2021-10-16	498630	6734	0	0	7483	80	50152	677	0	0.0	752	8.05			570
2021-10-17	502207	6765	3577	31	10028	101	50511	680	359	3.118	1008	10.16			571
2021-10-18	503452	6778	1245	13	10662	101	50637	681	125	1.308	1072	10.16			572
2021-10-19	505554	6793	2102	15	11487	101	50848	683	211	1.509	1155	10.16			573
2021-10-20	507857	6809	2303	16	12525	100	51080	684	231	1.609	1259	10.06			574
2021-10-21	509862	6829	2005	20	13082	109	51281	686	201	2.012	1315	10.96			575
2021-10-22	511974	6847	2112	18	13344	113	51494	688	212	1.81	1342	11.37			576
2021-10-23	514289	6869	2315	22	15659	135	51727	690	232	2.213	1574	13.58			577
2021-10-24	516325	6894	2036	25	14118	129	51931	693	204	2.515	1419	12.97			578
2021-10-25	517802	6915	1477	21	14350	137	52080	695	148	2.112	1443	13.78			579
2021-10-26	520068	6939	2266	24	14514	146	52308	697	227	2.414	1459	14.68			580
2021-10-27	522368	6966	2300	27	14511	157	52539	700	231	2.716	1459	15.79			581
2021-10-28	524788	6995	2420	29	14926	166	52783	703	243	2.917	1501	16.7			582
2021-10-29	526920	7021	2132	26	14946	174	52997	706	214	2.615	1503	17.5			583
2021-10-30	529109	7049	2189	28	14820	180	53217	708	220	2.816	1490	18.1			584
2021-10-31	531370	7074	2261	25	15045	180	53445	711	227	2.515	1513	18.1			585
2021-11-01	532570	7101	1200	27	14768	186	53565	714	120	2.716	1485	18.71			586
2021-11-02	534748	7132	2178	31	14680	193	53784	717	219	3.118	1476	19.41			587
2021-11-03	537004	7153	2256	21	14636	187	54011	719	226	2.112	1472	18.81			588
2021-11-04	539710	7182	2706	29	14922	187	54284	722	272	2.917	1500	18.81			589
2021-11-05	542150	7208	2440	26	15230	187	54529	724	245	2.615	1531	18.81			590
2021-11-06	544650	7241	2500	33	15541	192	54780	728	251	3.319	1563	19.31			591
2021-11-07	547281	7269	2631	28	15911	195	55045	731	264	2.816	1600	19.61			592
2021-11-08	548591	7293	1310	24	16021	192	55177	733	131	2.414	1611	19.31			593
2021-11-09	550446	7320	1855	27	15698	188	55363	736	186	2.716	1578	18.91			594
2021-11-10	552322	7342	1876	22	15318	189	55552	738	188	2.213	1540	19.01			595
2021-11-11	554096	7372	1774	30	14386	190	55730	741	178	3.017	1446	19.11			596
2021-11-12	556430	7397	2334	25	14280	189	55965	743	234	2.515	1436	19.01			597
2021-11-13	558431	7416	2001	19	13781	175	56166	745	201	1.911	1386	17.6			598
2021-11-14	560853	7445	2422	29	13572	176	56410	748	243	2.917	1365	17.7			599
2021-11-15	561925	7471	1072	26	13334	178	56518	751	107	2.615	1341	17.9			600
2021-11-16	563940	7502	2015	31	13494	182	56721	754	202	3.118	1357	18.31			601
2021-11-17	565965	7524	2025	22	13643	182	56924	756	203	2.213	1372	18.31			602
2021-11-18	568089	7551	2124	27	13993	179	57138	759	213	2.716	1407	18.0			603
2021-11-19	570322	7579	2233	28	13892	182	57362	762	224	2.816	1397	18.31			604
2021-11-20	572085	7599	1763	20	13654	183	57540	764	177	2.012	1373	18.41			605
2021-11-21	573974	7624	1889	25	13121	179	57730	766	189	2.515	1319	18.0			606
2021-11-22	574799	7657	825	33	12874	186	57813	770	82	3.319	1294	18.71			607
2021-11-23	576703	7686	1904	29	12763	184	58004	773	191	2.917	1283	18.51			608
2021-11-24	578627	7709	1924	23	12662	185	58198	775	193	2.313	1273	18.61			609
2021-11-25	580507	7736	1880	27	12418	185	58387	778	189	2.716	1249	18.61			610
2021-11-26	582504	7767	1997	31	12182	188	58588	781	200	3.118	1225	18.91			611
2021-11-27	584121	7789	1617	22	12036	190	58750	783	162	2.213	1210	19.11			612
2021-11-28	585783	7807	1662	18	11809	183	58918	785	167	1.81	1187	18.41			613
2021-11-29	586640	7833	857	26	11841	176	59004	787	86	2.615	1190	17.7			614
2021-11-30	588318	7856	1678	23	11615	170	59173	790	168	2.313	1168	17.1			615
2021-12-01	590113	7884	1795	28	11486	175	59353	792	180	2.816	1155	17.6			616
2021-12-02	591885	7905	1772	21	11378	169	59531	795	178	2.112	1144	17.0			617
2021-12-03	593588	7929	1703	24	11084	162	59703	797	171	2.414	1114	16.29			618
2021-12-04	594994	7947	1406	18	10873	158	59844	799	141	1.81	1093	15.89			619
2021-12-05	596388	7967	1394	20	10605	160	59984	801	140	2.012	1066	16.09			620
2021-12-06	596973	7983	585	16	10333	150	60043	802	58	1.609	1039	15.09			621
