Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-10-27	689013	1524	367	0	2081	1	439018	971	233	0.0	1325	0.64			949
2022-10-28	689256	1527	243	3	2110	3	439173	972	154	1.912	1344	1.91			950
2022-10-29	689480	1527	224	0	2127	3	439316	972	142	0.0	1355	1.91			951
2022-10-30	689820	1527	340	0	2229	3	439532	972	216	0.0	1420	1.91			952
2022-10-31	690187	1528	367	1	2143	4	439766	973	233	0.637	1365	2.55			953
2022-11-01	690401	1529	214	1	2042	5	439903	974	136	0.637	1301	3.19			954
2022-11-02	690760	1529	359	0	2114	5	440131	974	228	0.0	1346	3.19			955
2022-11-03	691074	1529	314	0	2061	5	440331	974	200	0.0	1313	3.19			956
2022-11-04	691300	1529	226	0	2044	2	440475	974	144	0.0	1302	1.27			957
2022-11-05	691509	1529	209	0	2029	2	440609	974	133	0.0	1292	1.27			958
2022-11-06	691760	1529	251	0	1940	2	440768	974	159	0.0	1236	1.27			959
2022-11-07	692129	1529	369	0	1942	1	441004	974	235	0.0	1237	0.64			960
2022-11-08	692378	1529	249	0	1977	0	441162	974	158	0.0	1259	0.0			961
2022-11-09	692639	1530	261	1	1879	1	441329	974	166	0.637	1197	0.64			962
2022-11-10	692885	1531	246	1	1811	2	441485	975	156	0.637	1153	1.27			963
2022-11-11	693082	1531	197	0	1782	2	441611	975	125	0.0	1135	1.27			964
2022-11-12	693261	1531	179	0	1752	2	441725	975	114	0.0	1116	1.27			965
2022-11-13	693492	1532	231	1	1732	3	441872	976	147	0.637	1103	1.91			966
2022-11-14	693725	1532	233	0	1596	3	442021	976	148	0.0	1016	1.91			967
2022-11-15	694021	1532	296	0	1643	3	442209	976	188	0.0	1046	1.91			968
2022-11-16	694223	1532	202	0	1584	2	442338	976	128	0.0	1009	1.27			969
2022-11-17	694464	1532	241	0	1579	1	442491	976	153	0.0	1006	0.64			970
2022-11-18	694602	1532	138	0	1520	1	442579	976	87	0.0	968	0.64			971
2022-11-19	694740	1533	138	1	1479	2	442667	976	87	0.637	942	1.27			972
2022-11-20	694955	1534	215	1	1463	2	442804	977	136	0.637	932	1.27			973
2022-11-21	695133	1534	178	0	1408	2	442918	977	113	0.0	897	1.27			974
2022-11-22	695279	1535	146	1	1258	3	443011	978	93	0.637	801	1.91			975
2022-11-23	695448	1535	169	0	1225	3	443118	978	107	0.0	780	1.91			976
2022-11-24	695584	1535	136	0	1120	3	443205	978	86	0.0	713	1.91			977
2022-11-25	695676	1535	92	0	1074	3	443264	978	58	0.0	684	1.91			978
2022-11-26	695766	1536	90	1	1026	3	443321	978	57	0.637	653	1.91			979
2022-11-27	695914	1536	148	0	959	2	443415	978	94	0.0	611	1.27			980
2022-11-28	696061	1536	147	0	928	2	443509	978	93	0.0	591	1.27			981
2022-11-29	696198	1536	137	0	919	1	443596	978	87	0.0	585	0.64			982
2022-11-30	696332	1536	134	0	884	1	443682	978	85	0.0	563	0.64			983
2022-12-01	696451	1536	119	0	867	1	443757	978	75	0.0	552	0.64			984
2022-12-02	696524	1536	73	0	848	1	443804	978	46	0.0	540	0.64			985
2022-12-03	696622	1536	98	0	856	0	443866	978	62	0.0	545	0.0			986
2022-12-04	696723	1536	101	0	809	0	443931	978	64	0.0	515	0.0			987
2022-12-05	696851	1536	128	0	790	0	444012	978	81	0.0	503	0.0			988
2022-12-06	696851	1536	0	0	653	0	444012	978	0	0.0	416	0.0			989
2022-12-07	696851	1536	0	0	519	0	444012	978	0	0.0	330	0.0			990
2022-12-08	696958	1536	107	0	507	0	444080	978	68	0.0	323	0.0			991
2022-12-09	697223	1536	265	0	699	0	444249	978	168	0.0	445	0.0			992
2022-12-10	697267	1536	44	0	645	0	444277	978	28	0.0	410	0.0			993
2022-12-11	697387	1536	120	0	664	0	444354	978	76	0.0	423	0.0			994
2022-12-12	697461	1536	74	0	610	0	444401	978	47	0.0	388	0.0			995
2022-12-13	697520	1537	59	1	669	1	444439	979	37	0.637	426	0.64			996
2022-12-14	697618	1538	98	1	767	2	444501	979	62	0.637	488	1.27			997
2022-12-15	697697	1538	79	0	739	2	444551	979	50	0.0	470	1.27			998
2022-12-16	697713	1539	16	1	490	3	444562	980	10	0.637	312	1.91			999
2022-12-17	697758	1539	45	0	491	3	444590	980	28	0.0	312	1.91			1000
2022-12-18	697810	1539	52	0	423	3	444623	980	33	0.0	269	1.91			1001
2022-12-19	697844	1539	34	0	383	3	444645	980	21	0.0	244	1.91			1002
2022-12-20	697938	1539	94	0	418	2	444705	980	59	0.0	266	1.27			1003
2022-12-21	698028	1539	90	0	410	1	444762	980	57	0.0	261	0.64			1004
2022-12-22	698136	1539	108	0	439	1	444831	980	68	0.0	279	0.64			1005
2022-12-23	698183	1539	47	0	470	0	444861	980	29	0.0	299	0.0			1006
2022-12-24	698241	1539	58	0	483	0	444898	980	36	0.0	307	0.0			1007
2022-12-25	698313	1539	72	0	503	0	444944	980	45	0.0	320	0.0			1008
2022-12-26	698440	1539	127	0	596	0	445025	980	80	0.0	379	0.0			1009
2022-12-27	698535	1539	95	0	597	0	445085	980	60	0.0	380	0.0			1010
2022-12-28	698599	1539	64	0	571	0	445126	980	40	0.0	363	0.0			1011
2022-12-29	698668	1539	69	0	532	0	445170	980	43	0.0	338	0.0			1012
2022-12-30	698668	1539	0	0	485	0	445170	980	0	0.0	309	0.0			1013
2022-12-31	698737	1539	69	0	496	0	445214	980	43	0.0	316	0.0			1014
2023-01-01	698774	1539	37	0	461	0	445238	980	23	0.0	293	0.0			1015
2023-01-02	698849	1539	75	0	409	0	445285	980	47	0.0	260	0.0			1016
2023-01-03	698889	1539	40	0	354	0	445311	980	25	0.0	225	0.0			1017
2023-01-04	698952	1539	63	0	353	0	445351	980	40	0.0	224	0.0			1018
2023-01-05	699054	1539	102	0	386	0	445416	980	64	0.0	245	0.0			1019
2023-01-06	699094	1539	40	0	426	0	445441	980	25	0.0	271	0.0			1020
2023-01-07	699137	1539	43	0	400	0	445469	980	27	0.0	254	0.0			1021
2023-01-08	699199	1539	62	0	425	0	445508	980	39	0.0	270	0.0			1022
2023-01-09	699264	1539	65	0	415	0	445550	980	41	0.0	264	0.0			1023
2023-01-10	699313	1539	49	0	424	0	445581	980	31	0.0	270	0.0			1024
2023-01-11	699368	1539	55	0	416	0	445616	980	35	0.0	265	0.0			1025
2023-01-12	699433	1539	65	0	379	0	445657	980	41	0.0	241	0.0			1026
2023-01-13	699473	1539	40	0	379	0	445683	980	25	0.0	241	0.0			1027
2023-01-14	699518	1540	45	1	381	1	445712	981	28	0.637	242	0.64			1028
2023-01-15	699581	1540	63	0	382	1	445752	981	40	0.0	243	0.64			1029
2023-01-16	699625	1540	44	0	361	1	445780	981	28	0.0	230	0.64			1030
2023-01-17	699700	1540	75	0	387	1	445828	981	47	0.0	246	0.64			1031
2023-01-18	699761	1540	61	0	393	1	445866	981	38	0.0	250	0.64			1032
2023-01-19	699761	1540	0	0	328	1	445866	981	0	0.0	208	0.64			1033
2023-01-20	699794	1541	33	1	321	2	445887	981	21	0.637	204	1.27			1034
2023-01-21	699893	1541	99	0	375	1	445951	981	63	0.0	238	0.64			1035
2023-01-22	699975	1541	82	0	394	1	446003	981	52	0.0	251	0.64			1036
2023-01-23	700033	1541	58	0	408	1	446040	981	36	0.0	259	0.64			1037
2023-01-24	700107	1541	74	0	407	1	446087	981	47	0.0	259	0.64			1038
2023-01-25	700171	1541	64	0	410	1	446128	981	40	0.0	261	0.64			1039
2023-01-26	700247	1541	76	0	486	1	446176	981	48	0.0	309	0.64			1040
2023-01-27	700284	1542	37	1	490	1	446200	982	23	0.637	312	0.64			1041
2023-01-28	700346	1542	62	0	453	1	446239	982	39	0.0	288	0.64			1042
2023-01-29	700452	1543	106	1	477	2	446307	983	67	0.637	303	1.27			1043
2023-01-30	700452	1543	0	0	419	2	446307	983	0	0.0	266	1.27			1044
2023-01-31	700452	1543	0	0	345	2	446307	983	0	0.0	219	1.27			1045
2023-02-01	700835	1544	383	1	664	3	446551	983	244	0.637	423	1.91			1046
2023-02-02	700835	1544	0	0	588	3	446551	983	0	0.0	374	1.91			1047
2023-02-03	700835	1544	0	0	551	2	446551	983	0	0.0	351	1.27			1048
2023-02-04	700835	1544	0	0	489	2	446551	983	0	0.0	311	1.27			1049
2023-02-05	700835	1544	0	0	383	1	446551	983	0	0.0	244	0.64			1050
2023-02-06	700835	1544	0	0	383	1	446551	983	0	0.0	244	0.64			1051
2023-02-07	700835	1544	0	0	383	1	446551	983	0	0.0	244	0.64			1052
2023-02-08	700835	1544	0	0	0	0	446551	983	0	0.0	0	0.0			1053
2023-02-09	700835	1544	0	0	0	0	446551	983	0	0.0	0	0.0			1054
2023-02-10	700835	1544	0	0	0	0	446551	983	0	0.0	0	0.0			1055
2023-02-11	700835	1544	0	0	0	0	446551	983	0	0.0	0	0.0			1056
2023-02-12	700835	1544	0	0	0	0	446551	983	0	0.0	0	0.0			1057
2023-02-13	700835	1544	0	0	0	0	446551	983	0	0.0	0	0.0			1058
2023-02-14	700835	1544	0	0	0	0	446551	983	0	0.0	0	0.0			1059
2023-02-15	700835	1544	0	0	0	0	446551	983	0	0.0	0	0.0			1060
2023-02-16	700835	1544	0	0	0	0	446551	983	0	0.0	0	0.0			1061
2023-02-17	700835	1544	0	0	0	0	446551	983	0	0.0	0	0.0			1062
2023-02-18	700835	1544	0	0	0	0	446551	983	0	0.0	0	0.0			1063
2023-02-19	704491	1548	3656	4	3656	4	448880	986	2329	2.549	2329	2.55			1064
2023-02-20	704738	1548	247	0	3903	4	449038	986	157	0.0	2486	2.55			1065
2023-02-21	705135	1548	397	0	4300	4	449291	986	252	0.0	2739	2.55			1066
2023-02-22	705444	1548	309	0	4609	4	449488	986	196	0.0	2936	2.55			1067
2023-02-23	705830	1548	386	0	4995	4	449733	986	245	0.0	3182	2.55			1068
2023-02-24	706013	1548	183	0	5178	4	449850	986	116	0.0	3299	2.55			1069
2023-02-25	706250	1548	237	0	5415	4	450001	986	151	0.0	3450	2.55			1070
2023-02-26	706250	1548	0	0	1759	0	450001	986	0	0.0	1120	0.0			1071
2023-02-27	707105	1548	855	0	2367	0	450546	986	544	0.0	1508	0.0			1072
2023-02-28	707480	1548	375	0	2345	0	450785	986	238	0.0	1494	0.0			1073
2023-03-01	707828	1549	348	1	2384	1	451007	986	221	0.637	1519	0.64			1074
2023-03-02	708061	1550	233	1	2231	2	451155	987	148	0.637	1421	1.27			1075
2023-03-03	708532	1552	471	2	2519	4	451455	988	300	1.274	1605	2.55			1076
2023-03-04	708768	1552	236	0	2518	4	451605	988	150	0.0	1604	2.55			1077
2023-03-05	709230	1552	462	0	2980	4	451900	988	294	0.0	1898	2.55			1078
2023-03-06	709230	1552	0	0	2125	4	451900	988	0	0.0	1353	2.55			1079
2023-03-07	709858	1553	628	1	2378	5	452300	989	400	0.637	1515	3.19			1080
2023-03-08	710306	1553	448	0	2478	4	452585	989	285	0.0	1578	2.55			1081
2023-03-09	710693	1553	387	0	2632	3	452832	989	246	0.0	1677	1.91			1082
