Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-01-02	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			977
2023-01-03	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			978
2023-01-04	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			979
2023-01-05	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			980
2023-01-06	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			981
2023-01-07	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			982
2023-01-08	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			983
2023-01-09	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			984
2023-01-10	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			985
2023-01-11	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			986
2023-01-12	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			987
2023-01-13	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			988
2023-01-14	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			989
2023-01-15	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			990
2023-01-16	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			991
2023-01-17	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			992
2023-01-18	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			993
2023-01-19	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			994
2023-01-20	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			995
2023-01-21	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			996
2023-01-22	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			997
2023-01-23	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			998
2023-01-24	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			999
2023-01-25	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1000
2023-01-26	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1001
2023-01-27	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1002
2023-01-28	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1003
2023-01-29	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1004
2023-01-30	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1005
2023-01-31	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1006
2023-02-01	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1007
2023-02-02	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1008
2023-02-03	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1009
2023-02-04	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1010
2023-02-05	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1011
2023-02-06	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1012
2023-02-07	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1013
2023-02-08	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1014
2023-02-09	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1015
2023-02-10	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1016
2023-02-11	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1017
2023-02-12	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1018
2023-02-13	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1019
2023-02-14	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1020
2023-02-15	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1021
2023-02-16	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1022
2023-02-17	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1023
2023-02-18	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1024
2023-02-19	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1025
2023-02-20	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1026
2023-02-21	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1027
2023-02-22	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1028
2023-02-23	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1029
2023-02-24	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1030
2023-02-25	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1031
2023-02-26	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1032
2023-02-27	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1033
2023-02-28	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1034
2023-03-01	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1035
2023-03-02	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1036
2023-03-03	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1037
2023-03-04	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1038
2023-03-05	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1039
2023-03-06	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1040
2023-03-07	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1041
2023-03-08	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1042
2023-03-09	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			1043
