Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-16	213160	1585	2099	8	12192	46	38629	287	380	1.45	2209	8.34			642
2021-12-17	215150	1593	1990	8	12474	47	38990	288	360	1.45	2260	8.52			643
2021-12-18	217322	1601	2172	8	12843	49	39383	290	393	1.45	2327	8.88			644
2021-12-19	218936	1603	1614	2	13333	44	39676	290	292	0.362	2416	7.97			645
2021-12-20	220690	1608	1754	5	13818	44	39994	291	317	0.906	2504	7.97			646
2021-12-21	223730	1616	3040	8	14502	45	40545	292	550	1.45	2628	8.16			647
2021-12-22	226899	1622	3169	6	15838	45	41119	293	574	1.087	2870	8.16			648
2021-12-23	230436	1630	3537	8	17276	45	41760	295	640	1.45	3130	8.16			649
2021-12-24	234340	1637	3904	7	19190	44	42467	296	707	1.269	3477	7.97			650
2021-12-25	236615	1643	2275	6	19293	42	42880	297	412	1.087	3496	7.61			651
2021-12-26	239288	1647	2673	4	20352	44	43364	298	484	0.725	3688	7.97			652
2021-12-27	242588	1656	3300	9	21898	48	43962	300	598	1.631	3968	8.7			653
2021-12-28	249246	1673	6658	17	25516	57	45169	303	1206	3.081	4624	10.33			654
2021-12-29	256119	1685	6873	12	29220	63	46414	305	1245	2.175	5295	11.42			655
2021-12-30	263504	1698	7385	13	33068	68	47753	307	1338	2.356	5992	12.32			656
2021-12-31	270829	1714	7325	16	36489	77	49080	310	1327	2.9	6612	13.95			657
2022-01-01	277700	1728	6871	14	41085	85	50325	313	1245	2.537	7445	15.4			658
2022-01-02	281702	1739	4002	11	42414	92	51051	315	725	1.993	7686	16.67			659
2022-01-03	286679	1751	4977	12	44091	95	51952	317	901	2.175	7990	17.22			660
2022-01-04	296204	1764	9525	13	46958	91	53679	319	1726	2.356	8509	16.49			661
2022-01-05	306188	1777	9984	13	50069	92	55488	322	1809	2.356	9073	16.67			662
2022-01-06	315915	1790	9727	13	52411	92	57251	324	1762	2.356	9498	16.67			663
2022-01-07	323246	1801	7331	11	52417	87	58579	326	1328	1.993	9499	15.77			664
2022-01-08	332270	1812	9024	11	54570	84	60215	328	1635	1.993	9889	15.22			665
2022-01-09	338070	1822	5800	10	56368	83	61266	330	1051	1.812	10215	15.04			666
2022-01-10	344711	1830	6641	8	58032	79	62469	331	1203	1.45	10516	14.32			667
2022-01-11	355258	1839	10547	9	59054	75	64381	333	1911	1.631	10701	13.59			668
2022-01-12	364470	1845	9212	6	58282	68	66050	334	1669	1.087	10562	12.32			669
2022-01-13	373398	1851	8928	6	57483	61	67668	335	1617	1.087	10417	11.05			670
2022-01-14	381673	1858	8275	7	58427	57	69168	336	1499	1.269	10588	10.33			671
2022-01-15	389770	1864	8097	6	57500	52	70635	337	1467	1.087	10420	9.42			672
2022-01-16	395472	1871	5702	7	57402	49	71668	339	1033	1.269	10402	8.88			673
2022-01-17	401722	1875	6250	4	57011	45	72801	339	1132	0.725	10331	8.16			674
2022-01-18	411849	1887	10127	12	56591	48	74636	341	1835	2.175	10255	8.7			675
2022-01-19	421013	1891	9164	4	56543	46	76297	342	1660	0.725	10246	8.34			676
2022-01-20	429525	1891	8512	0	56127	40	77839	342	1542	0.0	10171	7.25			677
2022-01-21	437573	1893	8048	2	55900	35	79298	343	1458	0.362	10130	6.34			678
2022-01-22	444869	1894	7296	1	55099	30	80620	343	1322	0.181	9985	5.44			679
2022-01-23	449237	1894	4368	0	53765	23	81412	343	791	0.0	9743	4.17			680
2022-01-24	453833	1894	4596	0	52111	19	82245	343	832	0.0	9443	3.44			681
2022-01-25	461001	1894	7168	0	49152	7	83544	343	1299	0.0	8907	1.27			682
2022-01-26	464394	1894	3393	0	43381	3	84159	343	614	0.0	7861	0.54			683
2022-01-27	470665	1919	6271	25	41140	28	85295	347	1136	4.531	7455	5.07			684
2022-01-28	475431	1942	4766	23	37858	49	86159	351	863	4.168	6860	8.88			685
2022-01-29	475431	1942	0	0	30562	48	86159	351	0	0.0	5538	8.7			686
2022-01-30	475431	1942	0	0	26194	48	86159	351	0	0.0	4746	8.7			687
2022-01-31	489870	1990	14439	48	36037	96	88775	360	2616	8.699	6530	17.4			688
2022-02-01	493114	1990	3244	0	32113	96	89363	360	587	0.0	5819	17.4			689
2022-02-02	501152	2012	8038	22	36758	118	90820	364	1456	3.987	6661	21.38			690
2022-02-03	507940	2041	6788	29	37275	122	92050	369	1230	5.255	6755	22.11			691
2022-02-04	514892	2058	6952	17	39461	116	93310	372	1259	3.081	7151	21.02			692
2022-02-05	514892	2058	0	0	39461	116	93310	372	0	0.0	7151	21.02			693
2022-02-06	514892	2058	0	0	39461	116	93310	372	0	0.0	7151	21.02			694
2022-02-07	534790	2095	19898	37	44920	105	96916	379	3605	6.705	8140	19.03			695
2022-02-08	542262	2097	7472	2	49148	107	98270	380	1354	0.362	8906	19.39			696
2022-02-09	546782	2126	4520	29	45630	114	99089	385	819	5.255	8269	20.66			697
2022-02-10	559587	2141	12805	15	51647	100	101410	387	2320	2.718	9359	18.12			698
2022-02-11	569973	2170	10386	29	55081	112	103292	393	1882	5.255	9981	20.3			699
2022-02-12	569973	2170	0	0	55081	112	103292	393	0	0.0	9981	20.3			700
2022-02-13	569973	2170	0	0	55081	112	103292	393	0	0.0	9981	20.3			701
2022-02-14	582383	2214	12410	44	47593	119	105541	401	2248	7.974	8624	21.57			702
2022-02-15	586809	2215	4426	1	44547	118	106343	401	802	0.181	8072	21.38			703
2022-02-16	592765	2242	5956	27	45983	116	107422	406	1079	4.893	8333	21.02			704
2022-02-17	600718	2265	7953	23	41131	124	108864	410	1441	4.168	7453	22.47			705
2022-02-18	605046	2277	4328	12	35073	107	109648	412	784	2.175	6356	19.39			706
2022-02-19	605046	2277	0	0	35073	107	109648	412	0	0.0	6356	19.39			707
2022-02-20	605046	2277	0	0	35073	107	109648	412	0	0.0	6356	19.39			708
2022-02-21	622717	2329	17671	52	40334	115	112850	422	3202	9.424	7309	20.84			709
2022-02-22	625463	2329	2746	0	38654	114	113348	422	497	0.0	7005	20.66			710
2022-02-23	629727	2351	4264	22	36962	109	114121	426	772	3.987	6698	19.75			711
2022-02-24	637658	2364	7931	13	36940	99	115558	428	1437	2.356	6694	17.94			712
2022-02-25	637729	2364	71	0	32683	87	115571	428	12	0.0	5922	15.77			713
2022-02-26	637729	2364	0	0	32683	87	115571	428	0	0.0	5922	15.77			714
2022-02-27	637729	2364	0	0	32683	87	115571	428	0	0.0	5922	15.77			715
2022-02-28	637757	2366	28	2	15040	37	115576	428	5	0.362	2725	6.71			716
2022-03-01	657443	2380	19686	14	31980	51	119144	431	3567	2.537	5795	9.24			717
2022-03-02	658559	2381	1116	1	28832	30	119346	431	202	0.181	5225	5.44			718
2022-03-03	664588	2384	6029	3	26930	20	120438	432	1092	0.544	4880	3.62			719
2022-03-04	671773	2387	7185	3	34044	23	121741	432	1302	0.544	6169	4.17			720
2022-03-05	671773	2387	0	0	34044	23	121741	432	0	0.0	6169	4.17			721
2022-03-06	671773	2387	0	0	34044	23	121741	432	0	0.0	6169	4.17			722
2022-03-07	694142	2571	22369	184	56385	205	125794	465	4053	33.345	10218	37.15			723
2022-03-08	694142	2571	0	0	36699	191	125794	465	0	0.0	6650	34.61			724
2022-03-09	703052	2573	8910	2	44493	192	127409	466	1614	0.362	8063	34.79			725
2022-03-10	713103	2573	10051	0	48515	189	129230	466	1821	0.0	8792	34.25			726
2022-03-11	734262	2653	21159	80	62489	266	133065	480	3834	14.498	11324	48.21			727
2022-03-12	734262	2653	0	0	62489	266	133065	480	0	0.0	11324	48.21			728
2022-03-13	734262	2653	0	0	62489	266	133065	480	0	0.0	11324	48.21			729
2022-03-14	761110	2717	26848	64	66968	146	137930	492	4865	11.598	12136	26.46			730
2022-03-15	767220	2719	6110	2	73078	148	139038	492	1107	0.362	13243	26.82			731
2022-03-16	778617	2763	11397	44	75565	190	141103	500	2065	7.974	13694	34.43			732
2022-03-17	782912	2783	4295	20	69809	210	141882	504	778	3.624	12651	38.06			733
2022-03-18	786312	2783	3400	0	52050	130	142498	504	616	0.0	9432	23.56			734
2022-03-19	786312	2783	0	0	52050	130	142498	504	0	0.0	9432	23.56			735
2022-03-20	786312	2783	0	0	52050	130	142498	504	0	0.0	9432	23.56			736
2022-03-21	812017	2881	25705	98	50907	164	147156	522	4658	17.76	9225	29.72			737
2022-03-22	812224	2881	207	0	45004	162	147194	522	37	0.0	8155	29.36			738
2022-03-23	821536	2948	9312	67	42919	185	148881	534	1687	12.142	7777	33.53			739
2022-03-24	834038	2951	12502	3	51126	168	151147	534	2265	0.544	9265	30.45			740
2022-03-25	844713	2985	10675	34	58401	202	153081	540	1934	6.162	10583	36.61			741
2022-03-26	844713	2985	0	0	58401	202	153081	540	0	0.0	10583	36.61			742
2022-03-27	844713	2985	0	0	58401	202	153081	540	0	0.0	10583	36.61			743
2022-03-28	859477	3054	14764	69	47460	173	155757	553	2675	12.504	8600	31.35			744
2022-03-29	864815	3055	5338	1	52591	174	156724	553	967	0.181	9530	31.53			745
2022-03-30	874135	3105	9320	50	52599	157	158413	562	1689	9.061	9532	28.45			746
2022-03-31	883676	3144	9541	39	49638	193	160142	569	1729	7.068	8995	34.98			747
2022-04-01	889626	3178	5950	34	44913	193	161221	575	1078	6.162	8139	34.98			748
2022-04-02	889626	3178	0	0	44913	193	161221	575	0	0.0	8139	34.98			749
2022-04-03	889626	3178	0	0	44913	193	161221	575	0	0.0	8139	34.98			750
2022-04-04	901336	3252	11710	74	41859	198	163343	589	2122	13.411	7585	35.88			751
2022-04-05	907786	3254	6450	2	42971	199	164512	589	1168	0.362	7787	36.06			752
2022-04-06	913476	3307	5690	53	39341	202	165543	599	1031	9.605	7129	36.61			753
2022-04-07	920692	3334	7216	27	37016	190	166850	604	1307	4.893	6708	34.43			754
2022-04-08	920692	3334	0	0	31066	156	166850	604	0	0.0	5629	28.27			755
2022-04-09	920692	3334	0	0	31066	156	166850	604	0	0.0	5629	28.27			756
2022-04-10	920692	3334	0	0	31066	156	166850	604	0	0.0	5629	28.27			757
2022-04-11	920692	3334	0	0	19356	82	166850	604	0	0.0	3507	14.86			758
2022-04-12	920692	3334	0	0	12906	80	166850	604	0	0.0	2338	14.5			759
2022-04-13	920692	3334	0	0	7216	27	166850	604	0	0.0	1307	4.89			760
2022-04-14	949583	3517	28891	183	28891	183	172086	637	5235	33.164	5235	33.16			761
2022-04-15	949583	3517	0	0	28891	183	172086	637	0	0.0	5235	33.16			762
2022-04-16	949583	3517	0	0	28891	183	172086	637	0	0.0	5235	33.16			763
2022-04-17	949583	3517	0	0	28891	183	172086	637	0	0.0	5235	33.16			764
2022-04-18	949583	3517	0	0	28891	183	172086	637	0	0.0	5235	33.16			765
2022-04-19	949583	3517	0	0	28891	183	172086	637	0	0.0	5235	33.16			766
2022-04-20	949583	3517	0	0	28891	183	172086	637	0	0.0	5235	33.16			767
2022-04-21	1000472	3638	50889	121	50889	121	181308	659	9222	21.928	9222	21.93			768
2022-04-22	1000472	3638	0	0	50889	121	181308	659	0	0.0	9222	21.93			769
2022-04-23	1000472	3638	0	0	50889	121	181308	659	0	0.0	9222	21.93			770
2022-04-24	1000472	3638	0	0	50889	121	181308	659	0	0.0	9222	21.93			771
2022-04-25	1000472	3638	0	0	50889	121	181308	659	0	0.0	9222	21.93			772
2022-04-26	1000472	3638	0	0	50889	121	181308	659	0	0.0	9222	21.93			773
2022-04-27	1000472	3638	0	0	50889	121	181308	659	0	0.0	9222	21.93			774
2022-04-28	1023013	3939	22541	301	22541	301	185393	713	4084	54.548	4084	54.55			775
2022-04-29	1023013	3939	0	0	22541	301	185393	713	0	0.0	4084	54.55			776
2022-04-30	1023013	3939	0	0	22541	301	185393	713	0	0.0	4084	54.55			777
2022-05-01	1023013	3939	0	0	22541	301	185393	713	0	0.0	4084	54.55			778
2022-05-02	1023013	3939	0	0	22541	301	185393	713	0	0.0	4084	54.55			779
2022-05-03	1023013	3939	0	0	22541	301	185393	713	0	0.0	4084	54.55			780
2022-05-04	1023013	3939	0	0	22541	301	185393	713	0	0.0	4084	54.55			781
2022-05-05	1052767	4150	29754	211	29754	211	190786	752	5392	38.238	5392	38.24			782
2022-05-06	1052767	4150	0	0	29754	211	190786	752	0	0.0	5392	38.24			783
2022-05-07	1052767	4150	0	0	29754	211	190786	752	0	0.0	5392	38.24			784
2022-05-08	1052767	4150	0	0	29754	211	190786	752	0	0.0	5392	38.24			785
2022-05-09	1052767	4150	0	0	29754	211	190786	752	0	0.0	5392	38.24			786
2022-05-10	1052767	4150	0	0	29754	211	190786	752	0	0.0	5392	38.24			787
2022-05-11	1052767	4150	0	0	29754	211	190786	752	0	0.0	5392	38.24			788
2022-05-12	1069740	4284	16973	134	16973	134	193861	776	3075	24.284	3075	24.28			789
2022-05-13	1069740	4284	0	0	16973	134	193861	776	0	0.0	3075	24.28			790
2022-05-14	1069740	4284	0	0	16973	134	193861	776	0	0.0	3075	24.28			791
2022-05-15	1069740	4284	0	0	16973	134	193861	776	0	0.0	3075	24.28			792
2022-05-16	1069740	4284	0	0	16973	134	193861	776	0	0.0	3075	24.28			793
2022-05-17	1069740	4284	0	0	16973	134	193861	776	0	0.0	3075	24.28			794
2022-05-18	1069740	4284	0	0	16973	134	193861	776	0	0.0	3075	24.28			795
2022-05-19	1081225	4406	11485	122	11485	122	195943	798	2081	22.109	2081	22.11			796
2022-05-20	1081225	4406	0	0	11485	122	195943	798	0	0.0	2081	22.11			797
2022-05-21	1081225	4406	0	0	11485	122	195943	798	0	0.0	2081	22.11			798
2022-05-22	1081225	4406	0	0	11485	122	195943	798	0	0.0	2081	22.11			799
2022-05-23	1081225	4406	0	0	11485	122	195943	798	0	0.0	2081	22.11			800
2022-05-24	1081225	4406	0	0	11485	122	195943	798	0	0.0	2081	22.11			801
2022-05-25	1081225	4406	0	0	11485	122	195943	798	0	0.0	2081	22.11			802
2022-05-26	1092193	4522	10968	116	10968	116	197930	819	1987	21.022	1987	21.02			803
2022-05-27	1092193	4522	0	0	10968	116	197930	819	0	0.0	1987	21.02			804
2022-05-28	1092193	4522	0	0	10968	116	197930	819	0	0.0	1987	21.02			805
2022-05-29	1092193	4522	0	0	10968	116	197930	819	0	0.0	1987	21.02			806
2022-05-30	1092193	4522	0	0	10968	116	197930	819	0	0.0	1987	21.02			807
2022-05-31	1092193	4522	0	0	10968	116	197930	819	0	0.0	1987	21.02			808
2022-06-01	1092193	4522	0	0	10968	116	197930	819	0	0.0	1987	21.02			809
2022-06-02	1105211	4627	13018	105	13018	105	200290	838	2359	19.028	2359	19.03			810
2022-06-03	1105211	4627	0	0	13018	105	200290	838	0	0.0	2359	19.03			811
2022-06-04	1105211	4627	0	0	13018	105	200290	838	0	0.0	2359	19.03			812
2022-06-05	1105211	4627	0	0	13018	105	200290	838	0	0.0	2359	19.03			813
2022-06-06	1105211	4627	0	0	13018	105	200290	838	0	0.0	2359	19.03			814
2022-06-07	1105211	4627	0	0	13018	105	200290	838	0	0.0	2359	19.03			815
2022-06-08	1105211	4627	0	0	13018	105	200290	838	0	0.0	2359	19.03			816
2022-06-09	1114573	4714	9362	87	9362	87	201986	854	1696	15.766	1696	15.77			817
2022-06-10	1114573	4714	0	0	9362	87	201986	854	0	0.0	1696	15.77			818
2022-06-11	1114573	4714	0	0	9362	87	201986	854	0	0.0	1696	15.77			819
2022-06-12	1114573	4714	0	0	9362	87	201986	854	0	0.0	1696	15.77			820
2022-06-13	1114573	4714	0	0	9362	87	201986	854	0	0.0	1696	15.77			821
2022-06-14	1114573	4714	0	0	9362	87	201986	854	0	0.0	1696	15.77			822
2022-06-15	1114573	4714	0	0	9362	87	201986	854	0	0.0	1696	15.77			823
2022-06-16	1125342	4771	10769	57	10769	57	203938	864	1951	10.33	1951	10.33			824
2022-06-17	1125342	4771	0	0	10769	57	203938	864	0	0.0	1951	10.33			825
2022-06-18	1125342	4771	0	0	10769	57	203938	864	0	0.0	1951	10.33			826
2022-06-19	1125342	4771	0	0	10769	57	203938	864	0	0.0	1951	10.33			827
2022-06-20	1125342	4771	0	0	10769	57	203938	864	0	0.0	1951	10.33			828
2022-06-21	1125342	4771	0	0	10769	57	203938	864	0	0.0	1951	10.33			829
2022-06-22	1125342	4771	0	0	10769	57	203938	864	0	0.0	1951	10.33			830
2022-06-23	1133597	4832	8255	61	8255	61	205434	875	1495	11.055	1495	11.05			831
2022-06-24	1133597	4832	0	0	8255	61	205434	875	0	0.0	1495	11.05			832
2022-06-25	1133597	4832	0	0	8255	61	205434	875	0	0.0	1495	11.05			833
2022-06-26	1133597	4832	0	0	8255	61	205434	875	0	0.0	1495	11.05			834
2022-06-27	1133597	4832	0	0	8255	61	205434	875	0	0.0	1495	11.05			835
2022-06-28	1133597	4832	0	0	8255	61	205434	875	0	0.0	1495	11.05			836
2022-06-29	1133597	4832	0	0	8255	61	205434	875	0	0.0	1495	11.05			837
2022-06-30	1145610	4875	12013	43	12013	43	207611	883	2177	7.793	2177	7.79			838
2022-07-01	1145610	4875	0	0	12013	43	207611	883	0	0.0	2177	7.79			839
2022-07-02	1145610	4875	0	0	12013	43	207611	883	0	0.0	2177	7.79			840
2022-07-03	1145610	4875	0	0	12013	43	207611	883	0	0.0	2177	7.79			841
2022-07-04	1145610	4875	0	0	12013	43	207611	883	0	0.0	2177	7.79			842
2022-07-05	1145610	4875	0	0	12013	43	207611	883	0	0.0	2177	7.79			843
2022-07-06	1145610	4875	0	0	12013	43	207611	883	0	0.0	2177	7.79			844
2022-07-07	1158485	4941	12875	66	12875	66	209944	895	2333	11.961	2333	11.96			845
2022-07-08	1158485	4941	0	0	12875	66	209944	895	0	0.0	2333	11.96			846
2022-07-09	1158485	4941	0	0	12875	66	209944	895	0	0.0	2333	11.96			847
2022-07-10	1158485	4941	0	0	12875	66	209944	895	0	0.0	2333	11.96			848
2022-07-11	1158485	4941	0	0	12875	66	209944	895	0	0.0	2333	11.96			849
2022-07-12	1158485	4941	0	0	12875	66	209944	895	0	0.0	2333	11.96			850
2022-07-13	1158485	4941	0	0	12875	66	209944	895	0	0.0	2333	11.96			851
2022-07-14	1171034	5012	12549	71	12549	71	212218	908	2274	12.867	2274	12.87			852
2022-07-15	1171034	5012	0	0	12549	71	212218	908	0	0.0	2274	12.87			853
2022-07-16	1171034	5012	0	0	12549	71	212218	908	0	0.0	2274	12.87			854
2022-07-17	1171034	5012	0	0	12549	71	212218	908	0	0.0	2274	12.87			855
2022-07-18	1171034	5012	0	0	12549	71	212218	908	0	0.0	2274	12.87			856
2022-07-19	1171034	5012	0	0	12549	71	212218	908	0	0.0	2274	12.87			857
2022-07-20	1171034	5012	0	0	12549	71	212218	908	0	0.0	2274	12.87			858
2022-07-21	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			859
2022-07-22	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			860
2022-07-23	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			861
2022-07-24	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			862
2022-07-25	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			863
2022-07-26	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			864
2022-07-27	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			865
2022-07-28	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			866
2022-07-29	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			867
2022-07-30	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			868
2022-07-31	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			869
2022-08-01	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			870
2022-08-02	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			871
2022-08-03	1171034	5012	0	0	0	0	212218	908	0	0.0	0	0.0			872
2022-08-04	1218216	5251	47182	239	47182	239	220769	951	8550	43.312	8550	43.31			873
2022-08-05	1218216	5251	0	0	47182	239	220769	951	0	0.0	8550	43.31			874
2022-08-06	1218216	5251	0	0	47182	239	220769	951	0	0.0	8550	43.31			875
2022-08-07	1218216	5251	0	0	47182	239	220769	951	0	0.0	8550	43.31			876
2022-08-08	1218216	5251	0	0	47182	239	220769	951	0	0.0	8550	43.31			877
2022-08-09	1218216	5251	0	0	47182	239	220769	951	0	0.0	8550	43.31			878
2022-08-10	1218216	5251	0	0	47182	239	220769	951	0	0.0	8550	43.31			879
2022-08-11	1238998	5350	20782	99	20782	99	224535	969	3766	17.941	3766	17.94			880
2022-08-12	1238998	5350	0	0	20782	99	224535	969	0	0.0	3766	17.94			881
2022-08-13	1238998	5350	0	0	20782	99	224535	969	0	0.0	3766	17.94			882
2022-08-14	1238998	5350	0	0	20782	99	224535	969	0	0.0	3766	17.94			883
2022-08-15	1238998	5350	0	0	20782	99	224535	969	0	0.0	3766	17.94			884
2022-08-16	1238998	5350	0	0	20782	99	224535	969	0	0.0	3766	17.94			885
2022-08-17	1238998	5350	0	0	20782	99	224535	969	0	0.0	3766	17.94			886
2022-08-18	1250557	5467	11559	117	11559	117	226630	990	2094	21.203	2094	21.2			887
2022-08-19	1250557	5467	0	0	11559	117	226630	990	0	0.0	2094	21.2			888
2022-08-20	1250557	5467	0	0	11559	117	226630	990	0	0.0	2094	21.2			889
2022-08-21	1250557	5467	0	0	11559	117	226630	990	0	0.0	2094	21.2			890
2022-08-22	1250557	5467	0	0	11559	117	226630	990	0	0.0	2094	21.2			891
2022-08-23	1250557	5467	0	0	11559	117	226630	990	0	0.0	2094	21.2			892
2022-08-24	1250557	5467	0	0	11559	117	226630	990	0	0.0	2094	21.2			893
2022-08-25	1258798	5577	8241	110	8241	110	228123	1010	1493	19.935	1493	19.93			894
2022-08-26	1258798	5577	0	0	8241	110	228123	1010	0	0.0	1493	19.93			895
2022-08-27	1258798	5577	0	0	8241	110	228123	1010	0	0.0	1493	19.93			896
2022-08-28	1258798	5577	0	0	8241	110	228123	1010	0	0.0	1493	19.93			897
2022-08-29	1258798	5577	0	0	8241	110	228123	1010	0	0.0	1493	19.93			898
2022-08-30	1258798	5577	0	0	8241	110	228123	1010	0	0.0	1493	19.93			899
2022-08-31	1258798	5577	0	0	8241	110	228123	1010	0	0.0	1493	19.93			900
2022-09-01	1266917	5690	8119	113	8119	113	229595	1031	1471	20.478	1471	20.48			901
2022-09-02	1266917	5690	0	0	8119	113	229595	1031	0	0.0	1471	20.48			902
2022-09-03	1266917	5690	0	0	8119	113	229595	1031	0	0.0	1471	20.48			903
2022-09-04	1266917	5690	0	0	8119	113	229595	1031	0	0.0	1471	20.48			904
2022-09-05	1266917	5690	0	0	8119	113	229595	1031	0	0.0	1471	20.48			905
2022-09-06	1266917	5690	0	0	8119	113	229595	1031	0	0.0	1471	20.48			906
2022-09-07	1266917	5690	0	0	8119	113	229595	1031	0	0.0	1471	20.48			907
2022-09-08	1271516	5768	4599	78	4599	78	230428	1045	833	14.135	833	14.14			908
2022-09-09	1271516	5768	0	0	4599	78	230428	1045	0	0.0	833	14.14			909
2022-09-10	1271516	5768	0	0	4599	78	230428	1045	0	0.0	833	14.14			910
2022-09-11	1271516	5768	0	0	4599	78	230428	1045	0	0.0	833	14.14			911
2022-09-12	1271516	5768	0	0	4599	78	230428	1045	0	0.0	833	14.14			912
2022-09-13	1271516	5768	0	0	4599	78	230428	1045	0	0.0	833	14.14			913
2022-09-14	1271516	5768	0	0	4599	78	230428	1045	0	0.0	833	14.14			914
2022-09-15	1277473	5858	5957	90	5957	90	231508	1061	1079	16.31	1079	16.31			915
2022-09-16	1277473	5858	0	0	5957	90	231508	1061	0	0.0	1079	16.31			916
2022-09-17	1277473	5858	0	0	5957	90	231508	1061	0	0.0	1079	16.31			917
2022-09-18	1277473	5858	0	0	5957	90	231508	1061	0	0.0	1079	16.31			918
2022-09-19	1277473	5858	0	0	5957	90	231508	1061	0	0.0	1079	16.31			919
2022-09-20	1277473	5858	0	0	5957	90	231508	1061	0	0.0	1079	16.31			920
2022-09-21	1277473	5858	0	0	5957	90	231508	1061	0	0.0	1079	16.31			921
2022-09-22	1287044	5928	9571	70	9571	70	233242	1074	1734	12.686	1734	12.69			922
2022-09-23	1287044	5928	0	0	9571	70	233242	1074	0	0.0	1734	12.69			923
2022-09-24	1287044	5928	0	0	9571	70	233242	1074	0	0.0	1734	12.69			924
2022-09-25	1287044	5928	0	0	9571	70	233242	1074	0	0.0	1734	12.69			925
2022-09-26	1287044	5928	0	0	9571	70	233242	1074	0	0.0	1734	12.69			926
2022-09-27	1287044	5928	0	0	9571	70	233242	1074	0	0.0	1734	12.69			927
2022-09-28	1287044	5928	0	0	9571	70	233242	1074	0	0.0	1734	12.69			928
2022-09-29	1292940	5981	5896	53	5896	53	234311	1083	1068	9.605	1068	9.6			929
2022-09-30	1292940	5981	0	0	5896	53	234311	1083	0	0.0	1068	9.6			930
2022-10-01	1292940	5981	0	0	5896	53	234311	1083	0	0.0	1068	9.6			931
2022-10-02	1292940	5981	0	0	5896	53	234311	1083	0	0.0	1068	9.6			932
2022-10-03	1292940	5981	0	0	5896	53	234311	1083	0	0.0	1068	9.6			933
2022-10-04	1292940	5981	0	0	5896	53	234311	1083	0	0.0	1068	9.6			934
2022-10-05	1292940	5981	0	0	5896	53	234311	1083	0	0.0	1068	9.6			935
2022-10-06	1297708	6025	4768	44	4768	44	235175	1091	864	7.974	864	7.97			936
2022-10-07	1312634	6149	14926	124	19694	168	237880	1114	2704	22.472	3569	30.45			937
2022-10-08	1312634	6149	0	0	19694	168	237880	1114	0	0.0	3569	30.45			938
2022-10-09	1312634	6149	0	0	19694	168	237880	1114	0	0.0	3569	30.45			939
2022-10-10	1312634	6149	0	0	19694	168	237880	1114	0	0.0	3569	30.45			940
2022-10-11	1312634	6149	0	0	19694	168	237880	1114	0	0.0	3569	30.45			941
2022-10-12	1312634	6149	0	0	19694	168	237880	1114	0	0.0	3569	30.45			942
2022-10-13	1323455	6242	10821	93	25747	217	239841	1131	1961	16.854	4665	39.33			943
2022-10-14	1323455	6242	0	0	10821	93	239841	1131	0	0.0	1961	16.85			944
2022-10-15	1323455	6242	0	0	10821	93	239841	1131	0	0.0	1961	16.85			945
2022-10-16	1323455	6242	0	0	10821	93	239841	1131	0	0.0	1961	16.85			946
2022-10-17	1323455	6242	0	0	10821	93	239841	1131	0	0.0	1961	16.85			947
2022-10-18	1323455	6242	0	0	10821	93	239841	1131	0	0.0	1961	16.85			948
2022-10-19	1323455	6242	0	0	10821	93	239841	1131	0	0.0	1961	16.85			949
2022-10-20	1335318	6407	11863	165	11863	165	241990	1161	2149	29.902	2149	29.9			950
2022-10-21	1335318	6407	0	0	11863	165	241990	1161	0	0.0	2149	29.9			951
2022-10-22	1335318	6407	0	0	11863	165	241990	1161	0	0.0	2149	29.9			952
2022-10-23	1335318	6407	0	0	11863	165	241990	1161	0	0.0	2149	29.9			953
2022-10-24	1335318	6407	0	0	11863	165	241990	1161	0	0.0	2149	29.9			954
2022-10-25	1335318	6407	0	0	11863	165	241990	1161	0	0.0	2149	29.9			955
2022-10-26	1335318	6407	0	0	11863	165	241990	1161	0	0.0	2149	29.9			956
2022-10-27	1348737	6568	13419	161	13419	161	244422	1190	2431	29.177	2431	29.18			957
2022-10-28	1348737	6568	0	0	13419	161	244422	1190	0	0.0	2431	29.18			958
2022-10-29	1348737	6568	0	0	13419	161	244422	1190	0	0.0	2431	29.18			959
2022-10-30	1348737	6568	0	0	13419	161	244422	1190	0	0.0	2431	29.18			960
