Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-07	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-08	5	0	4	0	5	0	1	0	0	0.0	1	0.0			
2020-03-09	9	0	4	0	9	0	1	0	0	0.0	1	0.0			
2020-03-10	9	0	0	0	9	0	1	0	0	0.0	1	0.0			
2020-03-11	13	0	4	0	13	0	2	0	0	0.0	2	0.0			
2020-03-12	22	0	9	0	22	0	4	0	1	0.0	4	0.0			
2020-03-13	23	0	1	0	22	0	4	0	0	0.0	4	0.0			
2020-03-14	26	0	3	0	25	0	5	0	0	0.0	5	0.0			
2020-03-15	27	0	1	0	22	0	5	0	0	0.0	4	0.0			
2020-03-16	35	0	8	0	26	0	7	0	1	0.0	5	0.0			
2020-03-17	41	0	6	0	32	0	8	0	1	0.0	6	0.0			
2020-03-18	50	0	9	0	37	0	10	0	1	0.0	7	0.0			
2020-03-19	69	1	19	1	47	1	13	0	3	0.2	9	0.2			
2020-03-20	89	1	20	0	66	1	17	0	4	0.0	13	0.2			
2020-03-21	117	2	28	1	91	2	23	0	5	0.2	18	0.4			0
2020-03-22	134	2	17	0	107	2	26	0	3	0.0	21	0.4			1
2020-03-23	158	2	24	0	123	2	31	0	4	0.0	24	0.4			2
2020-03-24	177	2	19	0	136	2	35	0	3	0.0	27	0.4			3
2020-03-25	201	2	24	0	151	2	40	0	4	0.0	30	0.4			4
2020-03-26	231	2	30	0	162	1	46	0	6	0.0	32	0.2			5
2020-03-27	263	2	32	0	174	1	52	0	6	0.0	34	0.2			6
2020-03-28	295	2	32	0	178	0	59	0	6	0.0	35	0.0			7
2020-03-29	314	2	19	0	180	0	62	0	3	0.0	36	0.0			8
2020-03-30	330	2	16	0	172	0	66	0	3	0.0	34	0.0			9
2020-03-31	347	2	17	0	170	0	69	0	3	0.0	34	0.0			10
2020-04-01	375	2	28	0	174	0	75	0	5	0.0	34	0.0			11
2020-04-02	396	2	21	0	165	0	79	0	4	0.0	33	0.0			12
2020-04-03	416	2	20	0	153	0	83	0	4	0.0	30	0.0			13
2020-04-04	435	2	19	0	140	0	87	0	3	0.0	28	0.0			14
2020-04-05	454	2	19	0	140	0	90	0	3	0.0	28	0.0			15
2020-04-06	467	2	13	0	137	0	93	0	2	0.0	27	0.0			16
2020-04-07	483	2	16	0	136	0	96	0	3	0.0	27	0.0			17
2020-04-08	502	3	19	1	127	1	100	0	3	0.2	25	0.2			18
2020-04-09	539	3	37	0	143	1	107	0	7	0.0	28	0.2			19
2020-04-10	558	3	19	0	142	1	111	0	3	0.0	28	0.2			20
2020-04-11	577	3	19	0	142	1	115	0	3	0.0	28	0.2			21
2020-04-12	595	3	18	0	141	1	119	0	3	0.0	28	0.2			22
2020-04-13	612	3	17	0	145	1	122	0	3	0.0	29	0.2			23
2020-04-14	618	3	6	0	135	1	123	0	1	0.0	27	0.2			24
2020-04-15	626	4	8	1	124	1	125	0	1	0.2	24	0.2			25
2020-04-16	642	4	16	0	103	1	128	0	3	0.0	20	0.2			26
2020-04-17	649	4	7	0	91	1	129	0	1	0.0	18	0.2			27
2020-04-18	655	4	6	0	78	1	131	0	1	0.0	15	0.2			28
2020-04-19	660	5	5	1	65	2	132	1	1	0.2	13	0.4			29
2020-04-20	662	6	2	1	50	3	132	1	0	0.2	10	0.6			30
2020-04-21	669	6	7	0	51	3	133	1	1	0.0	10	0.6			31
2020-04-22	681	6	12	0	55	2	136	1	2	0.0	11	0.4			32
2020-04-23	686	6	5	0	44	2	137	1	1	0.0	8	0.4			33
2020-04-24	687	6	1	0	38	2	137	1	0	0.0	7	0.4			34
2020-04-25	693	6	6	0	38	2	138	1	1	0.0	7	0.4			35
2020-04-26	695	6	2	0	35	1	139	1	0	0.0	7	0.2			36
2020-04-27	697	6	2	0	35	0	139	1	0	0.0	7	0.0			37
2020-04-28	705	6	8	0	36	0	141	1	1	0.0	7	0.0			38
2020-04-29	713	6	8	0	32	0	142	1	1	0.0	6	0.0			39
2020-04-30	719	6	6	0	33	0	143	1	1	0.0	6	0.0			40
2020-05-01	725	6	6	0	38	0	145	1	1	0.0	7	0.0			41
2020-05-02	733	6	8	0	40	0	146	1	1	0.0	8	0.0			42
2020-05-03	739	6	6	0	44	0	147	1	1	0.0	8	0.0			43
2020-05-04	742	6	3	0	45	0	148	1	0	0.0	9	0.0			44
2020-05-05	755	6	13	0	50	0	151	1	2	0.0	10	0.0			45
2020-05-06	761	6	6	0	48	0	152	1	1	0.0	9	0.0			46
2020-05-07	765	6	4	0	46	0	153	1	0	0.0	9	0.0			47
2020-05-08	773	6	8	0	48	0	154	1	1	0.0	9	0.0			48
2020-05-09	780	6	7	0	47	0	156	1	1	0.0	9	0.0			49
2020-05-10	792	7	12	1	53	1	158	1	2	0.2	10	0.2			50
2020-05-11	801	7	9	0	59	1	160	1	1	0.0	11	0.2			51
2020-05-12	804	7	3	0	49	1	160	1	0	0.0	9	0.2			52
2020-05-13	815	8	11	1	54	2	163	1	2	0.2	10	0.4			53
2020-05-14	830	8	15	0	65	2	166	1	3	0.0	13	0.4			54
2020-05-15	843	9	13	1	70	3	168	1	2	0.2	14	0.6			55
2020-05-16	853	10	10	1	73	4	170	2	2	0.2	14	0.8			56
2020-05-17	863	10	10	0	71	3	172	2	2	0.0	14	0.6			57
2020-05-18	866	10	3	0	65	3	173	2	0	0.0	13	0.6			58
2020-05-19	882	10	16	0	78	3	176	2	3	0.0	15	0.6			59
2020-05-20	897	10	15	0	82	2	179	2	3	0.0	16	0.4			60
2020-05-21	903	10	6	0	73	2	180	2	1	0.0	14	0.4			61
2020-05-22	911	10	8	0	68	1	182	2	1	0.0	13	0.2			62
2020-05-23	918	10	7	0	65	0	183	2	1	0.0	13	0.0			63
2020-05-24	930	10	12	0	67	0	186	2	2	0.0	13	0.0			64
2020-05-25	951	10	21	0	85	0	190	2	4	0.0	17	0.0			65
2020-05-26	956	10	5	0	74	0	191	2	1	0.0	14	0.0			66
2020-05-27	984	10	28	0	87	0	196	2	5	0.0	17	0.0			67
2020-05-28	1000	10	16	0	97	0	200	2	3	0.0	19	0.0			68
2020-05-29	1022	10	22	0	111	0	204	2	4	0.0	22	0.0			69
2020-05-30	1047	10	25	0	129	0	209	2	5	0.0	25	0.0			70
2020-05-31	1056	10	9	0	126	0	211	2	1	0.0	25	0.0			71
2020-06-01	1084	10	28	0	133	0	216	2	5	0.0	26	0.0			72
2020-06-02	1105	10	21	0	149	0	221	2	4	0.0	29	0.0			73
2020-06-03	1157	10	52	0	173	0	231	2	10	0.0	34	0.0			74
2020-06-04	1194	10	37	0	194	0	238	2	7	0.0	38	0.0			75
2020-06-05	1228	10	34	0	206	0	245	2	6	0.0	41	0.0			76
2020-06-06	1263	10	35	0	216	0	252	2	7	0.0	43	0.0			77
2020-06-07	1318	10	55	0	262	0	263	2	11	0.0	52	0.0			78
2020-06-08	1342	11	24	1	258	1	268	2	4	0.2	51	0.2			79
2020-06-09	1375	11	33	0	270	1	275	2	6	0.0	54	0.2			80
2020-06-10	1461	12	86	1	304	2	292	2	17	0.2	60	0.4			81
2020-06-11	1538	12	77	0	344	2	307	2	15	0.0	68	0.4			82
2020-06-12	1612	12	74	0	384	2	322	2	14	0.0	76	0.4			83
2020-06-13	1662	12	50	0	399	2	332	2	10	0.0	79	0.4			84
2020-06-14	1715	12	53	0	397	2	343	2	10	0.0	79	0.4			85
2020-06-15	1744	12	29	0	402	1	348	2	5	0.0	80	0.2			86
2020-06-16	1796	12	52	0	421	1	359	2	10	0.0	84	0.2			87
2020-06-17	1871	12	75	0	410	0	374	2	15	0.0	82	0.0			88
2020-06-18	1939	12	68	0	401	0	387	2	13	0.0	80	0.0			89
2020-06-19	2058	12	119	0	446	0	411	2	23	0.0	89	0.0			90
2020-06-20	2127	12	69	0	465	0	425	2	13	0.0	93	0.0			91
2020-06-21	2213	12	86	0	498	0	442	2	17	0.0	99	0.0			92
2020-06-22	2277	12	64	0	533	0	455	2	12	0.0	106	0.0			93
2020-06-23	2368	12	91	0	572	0	473	2	18	0.0	114	0.0			94
2020-06-24	2515	12	147	0	644	0	503	2	29	0.0	128	0.0			95
2020-06-25	2684	12	169	0	745	0	536	2	33	0.0	149	0.0			96
2020-06-26	2836	12	152	0	778	0	567	2	30	0.0	155	0.0			97
2020-06-27	2979	14	143	2	852	2	595	2	28	0.4	170	0.4			98
2020-06-28	3130	15	151	1	917	3	626	3	30	0.2	183	0.6			99
2020-06-29	3269	15	139	0	992	3	653	3	27	0.0	198	0.6			100
2020-06-30	3459	16	190	1	1091	4	691	3	38	0.2	218	0.8			101
2020-07-01	3753	17	294	1	1238	5	750	3	58	0.2	247	1.0			102
2020-07-02	4023	18	270	1	1339	6	804	3	54	0.2	267	1.2			103
2020-07-03	4311	18	288	0	1475	6	862	3	57	0.0	295	1.2			104
2020-07-04	4621	18	310	0	1642	4	924	3	62	0.0	328	0.8			105
2020-07-05	4996	19	375	1	1866	4	999	3	75	0.2	373	0.8			106
2020-07-06	5241	23	245	4	1972	8	1048	4	49	0.8	394	1.6			107
2020-07-07	5486	23	245	0	2027	7	1097	4	49	0.0	405	1.4			108
2020-07-08	5836	25	350	2	2083	8	1167	5	70	0.4	416	1.6			109
2020-07-09	6485	25	649	0	2462	7	1297	5	129	0.0	492	1.4			110
2020-07-10	6845	26	360	1	2534	8	1369	5	72	0.2	506	1.6			111
2020-07-11	7231	28	386	2	2610	10	1446	5	77	0.4	522	2.0			112
2020-07-12	7596	30	365	2	2600	11	1519	6	73	0.4	520	2.2			113
2020-07-13	8036	34	440	4	2795	11	1607	6	88	0.8	559	2.2			114
2020-07-14	8482	37	446	3	2996	14	1696	7	89	0.6	599	2.8			115
2020-07-15	8986	40	504	3	3150	15	1797	8	100	0.6	630	3.0			116
2020-07-16	9546	42	560	2	3061	17	1909	8	112	0.4	612	3.4			117
2020-07-17	9969	47	423	5	3124	21	1994	9	84	1.0	624	4.2			118
2020-07-18	10551	54	582	7	3320	26	2110	10	116	1.4	664	5.2			119
2020-07-19	11114	62	563	8	3518	32	2223	12	112	1.6	703	6.4			120
2020-07-20	11534	66	420	4	3498	32	2307	13	84	0.8	699	6.4			121
2020-07-21	11811	68	277	2	3329	31	2362	13	55	0.4	665	6.2			122
2020-07-22	12361	71	550	3	3375	31	2472	14	110	0.6	675	6.2			123
2020-07-23	13129	80	768	9	3583	38	2626	16	153	1.8	716	7.6			124
2020-07-24	13669	87	540	7	3700	40	2734	17	108	1.4	740	8.0			125
2020-07-25	14600	98	931	11	4049	44	2920	19	186	2.2	809	8.8			126
2020-07-26	15229	104	629	6	4115	42	3046	20	125	1.2	823	8.4			127
2020-07-27	15841	115	612	11	4307	49	3168	23	122	2.2	861	9.8			128
2020-07-28	16344	125	503	10	4533	57	3269	25	100	2.0	906	11.4			129
2020-07-29	16800	133	456	8	4439	62	3360	26	91	1.6	887	12.4			130
2020-07-30	17290	140	490	7	4161	60	3458	28	98	1.4	832	12.0			131
2020-07-31	17820	150	530	10	4151	63	3564	30	106	2.0	830	12.6			132
2020-08-01	18187	154	367	4	3587	56	3637	30	73	0.8	717	11.2			133
2020-08-02	18975	162	788	8	3746	58	3795	32	157	1.6	749	11.6			134
2020-08-03	19402	171	427	9	3561	56	3880	34	85	1.8	712	11.2			135
2020-08-04	19837	181	435	10	3493	56	3967	36	87	2.0	698	11.2			136
2020-08-05	20417	191	580	10	3617	58	4083	38	116	2.0	723	11.6			137
2020-08-06	21070	200	653	9	3780	60	4214	40	130	1.8	756	12.0			138
2020-08-07	22081	218	1011	18	4261	68	4416	43	202	3.6	852	13.6			139
2020-08-08	22802	228	721	10	4615	74	4560	45	144	2.0	923	14.8			140
2020-08-09	23286	235	484	7	4311	73	4657	47	96	1.4	862	14.6			141
2020-08-10	23872	244	586	9	4470	73	4774	48	117	1.8	894	14.6			142
2020-08-11	24508	255	636	11	4671	74	4902	51	127	2.2	934	14.8			143
2020-08-12	25057	263	549	8	4640	72	5011	52	109	1.6	928	14.4			144
2020-08-13	26129	272	1072	9	5059	72	5226	54	214	1.8	1011	14.4			145
2020-08-14	26931	281	802	9	4850	63	5386	56	160	1.8	970	12.6			146
2020-08-15	27737	291	806	10	4935	63	5548	58	161	2.0	987	12.6			147
2020-08-16	28465	294	728	3	5179	59	5693	58	145	0.6	1035	11.8			148
2020-08-17	29084	304	619	10	5212	60	5817	60	123	2.0	1042	12.0			149
2020-08-18	29643	314	559	10	5135	59	5929	62	111	2.0	1027	11.8			150
2020-08-19	30409	321	766	7	5352	58	6082	64	153	1.4	1070	11.6			151
2020-08-20	31075	333	666	12	4946	61	6215	66	133	2.4	989	12.2			152
2020-08-21	32134	340	1059	7	5203	59	6427	68	211	1.4	1040	11.8			153
2020-08-22	33084	348	950	8	5347	57	6617	69	190	1.6	1069	11.4			154
2020-08-23	33820	355	736	7	5355	61	6764	71	147	1.4	1071	12.2			155
2020-08-24	34463	362	643	7	5379	58	6893	72	128	1.4	1075	11.6			156
2020-08-25	35305	376	842	14	5662	62	7061	75	168	2.8	1132	12.4			157
2020-08-26	36307	386	1002	10	5898	65	7262	77	200	2.0	1179	13.0			158
2020-08-27	37292	397	985	11	6217	64	7459	79	197	2.2	1243	12.8			159
2020-08-28	38485	407	1193	10	6351	67	7697	81	238	2.0	1270	13.4			160
2020-08-29	39699	418	1214	11	6615	70	7940	83	242	2.2	1323	14.0			161
2020-08-30	39699	418	0	0	5879	63	7940	83	0	0.0	1175	12.6			162
2020-08-31	41287	436	1588	18	6824	74	8258	87	317	3.6	1364	14.8			163
2020-09-01	42184	443	897	7	6879	67	8437	88	179	1.4	1375	13.4			164
2020-09-02	43305	453	1121	10	6998	67	8661	90	224	2.0	1399	13.4			165
2020-09-03	44458	460	1153	7	7166	63	8892	92	230	1.4	1433	12.6			166
2020-09-04	45680	469	1222	9	7195	62	9137	93	244	1.8	1439	12.4			167
2020-09-05	46920	478	1240	9	7221	60	9385	95	248	1.8	1444	12.0			168
2020-09-06	46920	478	0	0	7221	60	9385	95	0	0.0	1444	12.0			169
2020-09-07	48780	510	1860	32	7493	74	9757	102	372	6.401	1498	14.8			170
2020-09-08	49897	531	1117	21	7713	88	9980	106	223	4.2	1542	17.6			171
2020-09-09	51224	543	1327	12	7919	90	10245	108	265	2.4	1583	18.0			172
2020-09-10	52549	567	1325	24	8091	107	10510	113	265	4.801	1618	21.4			173
2020-09-11	53969	583	1420	16	8289	114	10795	116	284	3.2	1657	22.8			174
2020-09-12	55454	590	1485	7	8534	112	11092	118	297	1.4	1706	22.4			175
2020-09-13	55454	590	0	0	8534	112	11092	118	0	0.0	1706	22.4			176
2020-09-14	57361	621	1907	31	8581	111	11473	124	381	6.201	1716	22.2			177
2020-09-15	58137	633	776	12	8240	102	11628	126	155	2.4	1648	20.4			178
2020-09-16	59516	649	1379	16	8292	106	11904	129	275	3.2	1658	21.2			179
2020-09-17	60818	666	1302	17	8269	99	12164	133	260	3.4	1653	19.8			180
2020-09-18	62374	686	1556	20	8405	103	12476	137	311	4.0	1681	20.6			181
2020-09-19	63712	706	1338	20	8258	116	12743	141	267	4.0	1651	23.2			182
2020-09-20	63712	706	0	0	8258	116	12743	141	0	0.0	1651	23.2			183
2020-09-21	65602	745	1890	39	8241	124	13121	149	378	7.801	1648	24.8			184
2020-09-22	66689	760	1087	15	8552	127	13339	152	217	3.0	1710	25.4			185
2020-09-23	68059	781	1370	21	8543	132	13613	156	274	4.2	1708	26.4			186
2020-09-24	69459	795	1400	14	8641	129	13893	159	280	2.8	1728	25.8			187
2020-09-25	70816	812	1357	17	8442	126	14164	162	271	3.4	1688	25.2			188
2020-09-26	72049	828	1233	16	8337	122	14411	165	246	3.2	1667	24.4			189
2020-09-27	72049	828	0	0	8337	122	14411	165	0	0.0	1667	24.4			190
2020-09-28	73714	861	1665	33	8112	116	14744	172	333	6.601	1622	23.2			191
2020-09-29	74604	880	890	19	7915	120	14922	176	178	3.8	1583	24.0			192
2020-09-30	75760	904	1156	24	7701	123	15153	180	231	4.801	1540	24.6			193
2020-10-01	76828	917	1068	13	7369	122	15367	183	213	2.6	1473	24.4			194
2020-10-02	77829	930	1001	13	7013	118	15567	186	200	2.6	1402	23.6			195
2020-10-03	79182	950	1353	20	7133	122	15838	190	270	4.0	1426	24.4			196
2020-10-04	79182	950	0	0	7133	122	15838	190	0	0.0	1426	24.4			197
2020-10-05	81129	987	1947	37	7415	126	16227	197	389	7.401	1483	25.2			198
2020-10-06	82142	1004	1013	17	7538	124	16430	200	202	3.4	1507	24.8			199
2020-10-07	83497	1024	1355	20	7737	120	16701	204	271	4.0	1547	24.0			200
2020-10-08	84828	1040	1331	16	8000	123	16967	208	266	3.2	1600	24.6			201
2020-10-09	86053	1055	1225	15	8224	125	17212	211	245	3.0	1644	25.0			202
2020-10-10	87439	1076	1386	21	8257	126	17489	215	277	4.2	1651	25.2			203
2020-10-11	87439	1076	0	0	8257	126	17489	215	0	0.0	1651	25.2			204
2020-10-12	89223	1108	1784	32	8094	121	17846	221	356	6.401	1618	24.2			205
2020-10-13	90238	1124	1015	16	8096	120	18049	224	203	3.2	1619	24.0			206
2020-10-14	91780	1134	1542	10	8283	110	18358	226	308	2.0	1656	22.0			207
2020-10-15	93152	1159	1372	25	8324	119	18632	231	274	5.001	1664	23.8			208
2020-10-16	94348	1168	1196	9	8295	113	18871	233	239	1.8	1659	22.6			209
2020-10-17	95514	1183	1166	15	8075	107	19104	236	233	3.0	1615	21.4			210
2020-10-18	95514	1183	0	0	8075	107	19104	236	0	0.0	1615	21.4			211
2020-10-19	97075	1204	1561	21	7852	96	19417	240	312	4.2	1570	19.2			212
2020-10-20	97922	1222	847	18	7684	98	19586	244	169	3.6	1536	19.6			213
2020-10-21	99425	1236	1503	14	7645	102	19887	247	300	2.8	1529	20.4			214
2020-10-22	100616	1251	1191	15	7464	92	20125	250	238	3.0	1492	18.4			215
2020-10-23	101826	1265	1210	14	7478	97	20367	253	242	2.8	1495	19.4			216
2020-10-24	103088	1282	1262	17	7574	99	20619	256	252	3.4	1514	19.8			217
2020-10-25	103088	1282	0	0	7574	99	20619	256	0	0.0	1514	19.8			218
2020-10-26	104460	1312	1372	30	7385	108	20894	262	274	6.001	1477	21.6			219
2020-10-27	105322	1329	862	17	7400	107	21066	265	172	3.4	1480	21.4			220
2020-10-28	106553	1340	1231	11	7128	104	21312	268	246	2.2	1425	20.8			221
2020-10-29	107570	1357	1017	17	6954	106	21516	271	203	3.4	1390	21.2			222
2020-10-30	108866	1371	1296	14	7040	106	21775	274	259	2.8	1408	21.2			223
2020-10-31	109971	1385	1105	14	6883	103	21996	277	221	2.8	1376	20.6			224
2020-11-01	109971	1385	0	0	6883	103	21996	277	0	0.0	1376	20.6			225
2020-11-02	111257	1404	1286	19	6797	92	22253	280	257	3.8	1359	18.4			226
2020-11-03	112120	1419	863	15	6798	90	22426	283	172	3.0	1359	18.0			227
2020-11-04	113261	1431	1141	12	6708	91	22654	286	228	2.4	1341	18.2			228
2020-11-05	114367	1444	1106	13	6797	87	22875	288	221	2.6	1359	17.4			229
2020-11-06	115417	1453	1050	9	6551	82	23085	290	210	1.8	1310	16.4			230
2020-11-07	116363	1464	946	11	6392	79	23275	292	189	2.2	1278	15.8			231
2020-11-08	116363	1464	0	0	6392	79	23275	292	0	0.0	1278	15.8			232
2020-11-09	117587	1491	1224	27	6330	87	23520	298	244	5.401	1266	17.4			233
2020-11-10	118566	1502	979	11	6446	83	23715	300	195	2.2	1289	16.6			234
2020-11-11	119768	1513	1202	11	6507	82	23956	302	240	2.2	1301	16.4			235
2020-11-12	120939	1527	1171	14	6572	83	24190	305	234	2.8	1314	16.6			236
2020-11-13	122123	1537	1184	10	6706	84	24427	307	236	2.0	1341	16.8			237
2020-11-14	123223	1546	1100	9	6860	82	24647	309	220	1.8	1372	16.4			238
2020-11-15	123223	1546	0	0	6860	82	24647	309	0	0.0	1372	16.4			239
2020-11-16	124592	1566	1369	20	7005	75	24921	313	273	4.0	1401	15.0			240
2020-11-17	125590	1578	998	12	7024	76	25120	315	199	2.4	1404	15.2			241
2020-11-18	127012	1588	1422	10	7244	75	25405	317	284	2.0	1448	15.0			242
2020-11-19	128231	1599	1219	11	7292	72	25649	319	243	2.2	1458	14.4			243
2020-11-20	129418	1608	1187	9	7295	71	25886	321	237	1.8	1459	14.2			244
2020-11-21	129418	1608	0	0	6195	62	25886	321	0	0.0	1239	12.4			245
2020-11-22	129418	1608	0	0	6195	62	25886	321	0	0.0	1239	12.4			246
2020-11-23	132295	1641	2877	33	7703	75	26461	328	575	6.601	1540	15.0			247
2020-11-24	133190	1662	895	21	7600	84	26640	332	179	4.2	1520	16.8			248
2020-11-25	134520	1674	1330	12	7508	86	26907	334	266	2.4	1501	17.2			249
2020-11-26	135742	1679	1222	5	7511	80	27151	335	244	1.0	1502	16.0			250
2020-11-27	137093	1690	1351	11	7675	82	27421	338	270	2.2	1535	16.4			251
2020-11-28	137093	1690	0	0	7675	82	27421	338	0	0.0	1535	16.4			252
2020-11-29	137093	1690	0	0	7675	82	27421	338	0	0.0	1535	16.4			253
2020-11-30	139638	1726	2545	36	7343	85	27930	345	509	7.201	1468	17.0			254
2020-12-01	140172	1731	534	5	6982	69	28037	346	106	1.0	1396	13.8			255
2020-12-02	141340	1739	1168	8	6820	65	28271	347	233	1.6	1364	13.0			256
2020-12-03	142505	1757	1165	18	6763	78	28504	351	233	3.6	1352	15.6			257
2020-12-04	143685	1773	1180	16	6592	83	28740	354	236	3.2	1318	16.6			258
2020-12-05	143685	1773	0	0	6592	83	28740	354	0	0.0	1318	16.6			259
2020-12-06	143685	1773	0	0	6592	83	28740	354	0	0.0	1318	16.6			260
2020-12-07	146421	1825	2736	52	6783	99	29287	365	547	10.401	1356	19.8			261
2020-12-08	147430	1846	1009	21	7258	115	29489	369	201	4.2	1451	23.0			262
2020-12-09	148688	1864	1258	18	7348	125	29740	372	251	3.6	1469	25.0			263
2020-12-10	149815	1882	1127	18	7310	125	29966	376	225	3.6	1462	25.0			264
2020-12-11	150947	1895	1132	13	7262	122	30192	379	226	2.6	1452	24.4			265
2020-12-12	150947	1895	0	0	7262	122	30192	379	0	0.0	1452	24.4			266
2020-12-13	150947	1895	0	0	7262	122	30192	379	0	0.0	1452	24.4			267
2020-12-14	153169	1936	2222	41	6748	111	30637	387	444	8.201	1349	22.2			268
2020-12-15	154096	1956	927	20	6666	110	30822	391	185	4.0	1333	22.0			269
2020-12-16	155263	1967	1167	11	6575	103	31056	393	233	2.2	1315	20.6			270
2020-12-17	156388	1980	1125	13	6573	98	31281	396	225	2.6	1314	19.6			271
2020-12-18	157472	1996	1084	16	6525	101	31497	399	216	3.2	1305	20.2			272
2020-12-19	157472	1996	0	0	6525	101	31497	399	0	0.0	1305	20.2			273
2020-12-20	157472	1996	0	0	6525	101	31497	399	0	0.0	1305	20.2			274
2020-12-21	159893	2037	2421	41	6724	101	31982	407	484	8.201	1344	20.2			275
2020-12-22	160804	2051	911	14	6708	95	32164	410	182	2.8	1341	19.0			276
2020-12-23	161942	2065	1138	14	6679	98	32392	413	227	2.8	1335	19.6			277
2020-12-24	162990	2086	1048	21	6602	106	32601	417	209	4.2	1320	21.2			278
2020-12-25	162990	2086	0	0	5518	90	32601	417	0	0.0	1103	18.0			279
2020-12-26	162990	2086	0	0	5518	90	32601	417	0	0.0	1103	18.0			280
2020-12-27	162990	2086	0	0	5518	90	32601	417	0	0.0	1103	18.0			281
2020-12-28	165762	2144	2772	58	5869	107	33156	428	554	11.601	1173	21.4			282
2020-12-29	166799	2156	1037	12	5995	105	33363	431	207	2.4	1199	21.0			283
2020-12-30	168114	2171	1315	15	6172	106	33626	434	263	3.0	1234	21.2			284
